,R,D,H,PL,F
12139,16552.49137784183,1192.954092376763,85.0,173.42361679139782,9.255272505103306
12140,51946.31204211799,1194.7057902900053,84.0,176.44852372811812,9.255272505103306
12141,22775.63129478606,3878.0698539313453,185.0,160.8871872389321,9.255272505103306
12142,43068.74636065506,3774.816408865485,234.0,166.96301078801088,9.255272505103306
12143,18207.99726016986,753.5030413454136,86.0,184.24621153890672,9.255272505103306
12144,8299.928346691962,924.6311749937028,22.0,145.45586431505382,9.255272505103306
12145,50876.99059222685,924.6036386717291,122.0,168.6368349308014,9.255272505103306
12146,47994.368777964075,755.4106276854229,7.0,167.62961302200588,9.255272505103306
12147,43271.42492251053,31365.843222904292,78.0,155.7360329578047,9.255272505103306
12148,30271.73437931988,29792.094163019556,63.0,152.7143996375131,9.255272505103306
12149,32273.922453810184,1190.3971160716033,101.0,159.08920314543775,9.255272505103306
12150,47470.643979627144,46766.0637475622,28.0,156.36837527289225,9.255272505103306
12151,38837.79424320449,6429.148745109362,114.0,156.3530025402026,9.255272505103306
12152,37942.56385103414,5148.222914361026,211.0,163.64998629401487,9.255272505103306
12153,21381.18874576519,1765.4919188123151,143.0,160.55646615127316,9.255272505103306
12154,45838.115879569246,2442.939902924741,187.0,167.21970958615287,9.255272505103306
12155,53346.51587591166,31872.918265486085,263.0,163.70223928761177,9.255272505103306
12156,39011.93868897357,751.0782944575187,97.0,189.70608544692791,9.255272505103306
12157,57064.78489312548,1994.6034367433724,59.0,151.79254235116602,9.255272505103306
12158,42730.76686676318,2434.3069427121864,164.0,188.50519030664705,9.255272505103306
12159,50289.472495669244,749.1054978869739,95.0,189.4203916801692,9.255272505103306
12160,21738.69414362218,2873.571780935625,19.0,140.03344855371552,9.255272505103306
12161,46233.63794959328,2773.5559232504747,147.0,186.36370658558747,9.255272505103306
12162,54820.131708987035,19438.22691004584,264.0,164.725265328255,9.255272505103306
12163,26855.534534189956,3698.550393533584,173.0,137.45471083123562,9.255272505103306
12164,45164.41335923159,28791.19539321702,287.0,154.97025422311214,9.255272505103306
12165,54864.19740293474,1997.9068815824076,357.0,174.39515235327764,9.255272505103306
12166,43488.088277376264,31576.14173834,75.0,155.76492913825288,9.255272505103306
12167,36546.83862823759,14032.527171255702,178.0,164.772327896984,9.255272505103306
12168,28116.948687723547,751.9331949107052,225.0,169.83786920065188,9.255272505103306
12169,43864.57843262831,36841.646160549375,122.0,155.85573510028854,9.255272505103306
12170,29318.15338580489,28585.033417437517,67.0,152.47245360901857,9.255272505103306
12171,55502.00487738374,22038.404430240163,309.0,165.0855476822286,9.255272505103306
12172,44608.799844980465,43873.370710874355,43.0,155.89761392559527,9.255272505103306
12173,18958.825390902963,7062.481530081462,-12.0,154.64321845855386,9.255272505103306
12174,26494.55056796329,3011.3196506954055,329.0,166.60941215351016,9.255272505103306
12175,60158.64189618572,1195.3108216663352,307.0,175.93410456152722,9.255272505103306
12176,38251.55831415994,18909.43839402631,24.0,142.00828223924825,9.255272505103306
12177,20847.460565443384,752.7745060967698,9.0,151.35364793296677,9.255272505103306
12178,25656.51480962969,2257.5368443124544,253.0,180.73525720642323,9.255272505103306
12179,59443.35628204016,36993.3331785674,-34.0,154.23284236918926,9.255272505103306
12180,18262.842466733386,9980.567873457107,11.0,149.60859952555907,9.255272505103306
12181,53470.958540546206,11759.69702487841,113.0,175.13342210907615,9.255272505103306
12182,49269.408600407594,2380.7956044616567,3.0,139.1353877377525,9.255272505103306
12183,38386.50143058494,1764.399694054426,141.0,186.7820843381973,9.255272505103306
12184,55553.67426349953,924.687726228298,29.0,163.27073761746962,9.255272505103306
12185,40821.6896030191,20569.13249126123,150.0,157.00720918765148,9.255272505103306
12186,51961.99225570502,1189.590473295659,43.0,178.39450084208477,9.255272505103306
12187,62788.325130633675,5526.210186959698,289.0,169.9142353729874,9.255272505103306
12188,53957.10428932732,4778.03919042533,22.0,166.20753162297996,9.255272505103306
12189,9367.399461475976,8456.13768567656,-4.0,117.39779549209825,9.255272505103306
12190,16273.165544283886,924.5508938655776,212.0,163.7310940806583,9.255272505103306
12191,42856.53628140088,3774.610275840918,468.0,172.18937638482907,9.255272505103306
12192,55893.552337638495,924.5573788787475,27.0,155.3368523677816,9.255272505103306
12193,46492.49711162013,1995.2382302089782,67.0,161.8426700987144,9.255272505103306
12194,25246.00302148501,924.4970617512921,72.0,161.34423981599153,9.255272505103306
12195,50126.613077291004,1848.993350359661,102.0,168.0814156173709,9.255272505103306
12196,58496.28084904936,21068.621099282464,251.0,168.77136603999068,9.255272505103306
12197,55975.219117559915,5749.648677893985,157.0,184.91938815027655,9.255272505103306
12198,58916.76185629964,6449.071948977138,348.0,171.23819178813523,9.255272505103306
12199,29196.146122145128,1190.934839599058,165.0,193.11576029608523,9.255272505103306
12200,28949.718949105823,1997.1517974427493,97.0,163.31981313476922,9.255272505103306
12201,44123.34481670588,4184.637951912316,199.0,186.11619544071922,9.255272505103306
12202,3763.1260915029347,3010.6862245344473,51.0,136.16677087521265,9.255272505103306
12203,14834.658081872043,924.5415732370664,16.0,149.89334935494054,9.255272505103306
12204,35132.11312050053,28108.840995924536,125.0,154.26431004989098,9.255272505103306
12205,39714.51263771961,1765.1758987955295,29.0,154.99604850633528,9.255272505103306
12206,12927.922316511462,12183.774118025494,58.0,145.65492808728237,9.255272505103306
12207,65889.6100825343,1995.4285234828478,131.0,167.46533016931616,9.255272505103306
12208,41007.807178411946,5510.36030294257,315.0,167.4569551187226,9.255272505103306
12209,44947.66093181289,25606.00525925687,13.0,139.3882469292234,9.255272505103306
12210,38739.47085159722,5961.191606694473,266.0,166.90323748971107,9.255272505103306
12211,19849.033735537756,2916.331354764208,98.0,152.8050195482579,9.255272505103306
12212,33479.24425211352,2913.957831149194,237.0,166.05426056436175,9.255272505103306
12213,16466.240916788753,15745.674393218544,68.0,147.73530720094232,9.255272505103306
12214,25446.058721248064,24712.497348808698,63.0,151.26321303796698,9.255272505103306
12215,44403.98974542679,924.4800135077984,72.0,187.1520579137385,9.255272505103306
12216,25623.43961628258,2386.5167100317167,206.0,163.50342488349344,9.255272505103306
12217,37199.20212662981,1996.1001681510459,27.0,148.1907013980189,9.255272505103306
12218,26015.895168106184,25366.463112949143,68.0,151.48460095077797,9.255272505103306
12219,56331.014367675234,34250.1124344089,247.0,163.8688614789382,9.255272505103306
12220,35561.840027433835,2436.4797681280165,218.0,190.44814553907125,9.255272505103306
12221,60632.416777400176,3568.4763150515214,169.0,170.38271414285975,9.255272505103306
12222,20849.198676084838,13835.976728545682,119.0,150.80454916991255,9.255272505103306
12223,21835.243791596902,752.3407851123573,94.0,160.39355271517874,9.255272505103306
12224,17063.311971991592,8622.986366238303,20.0,148.3736984665773,9.255272505103306
12225,52827.81534882966,17449.017824887644,333.0,165.86770916786432,9.255272505103306
12226,61031.53373735701,924.7387888837204,67.0,164.5928062271967,9.255272505103306
12227,31937.682304849157,10841.758427369852,257.0,160.70865435065193,9.255272505103306
12228,52266.10566719355,924.5250926456034,133.0,168.86553082693518,9.255272505103306
12229,47656.98226753569,15241.592133439017,110.0,156.55429482941184,9.255272505103306
12230,29830.429515902346,2873.392273864015,59.0,154.18656590237737,9.255272505103306
12231,17762.068066419804,1995.9187913071212,203.0,173.0897537005934,9.255272505103306
12232,39838.36237987087,4328.732433644322,363.0,169.01694836829188,9.255272505103306
12233,55985.70338946156,10713.07284041783,13.0,145.56483192871758,9.255272505103306
12234,45414.970447846164,1767.9932611600268,64.0,166.11460307139953,9.255272505103306
12235,31543.104604762233,9963.546204993878,100.0,161.65756646075866,9.255272505103306
12236,53339.30072609002,924.4907694066612,53.0,164.24947203714004,9.255272505103306
12237,43812.77216363261,23882.28098665142,156.0,157.049189888273,9.255272505103306
12238,14589.403387821558,14015.783818235997,63.0,146.69786940360336,9.255272505103306
12239,11127.264009977034,9132.041145296149,13.0,120.41894189473241,9.255272505103306
12240,23419.389741901257,4683.879058234825,188.0,159.42541080134583,9.255272505103306
12241,21403.726280395298,15313.240992280891,66.0,149.81036031534717,9.255272505103306
12242,49962.41354142273,14579.146830862739,319.0,147.82019675984955,9.255272505103306
12243,60541.28668343251,1189.7080121017955,70.0,163.3331681427789,9.255272505103306
12244,64385.617146461394,5507.157639040467,245.0,171.0321989121705,9.255272505103306
12245,55615.983932214134,2380.5654958619452,96.0,162.2077381719638,9.255272505103306
12246,43618.828502300144,21319.43064022958,367.0,165.23304199950272,9.255272505103306
12247,35275.01713735328,924.5026729893038,54.0,164.1930783910446,9.255272505103306
12248,54943.79796204489,12873.085472271905,281.0,158.7883392565716,9.255272505103306
12249,60940.40572825709,1773.748225945733,119.0,166.39407726529313,9.255272505103306
12250,42773.518298309544,20817.04154289117,216.0,159.5409594077081,9.255272505103306
12251,36929.388047541084,36177.992342451245,69.0,154.41813921167574,9.255272505103306
12252,45457.890380658966,1190.6600275710164,52.0,157.76806942322762,9.255272505103306
12253,22216.253838079003,5842.85639546344,323.0,161.93411691504048,9.255272505103306
12254,56512.24806463381,1194.6406002625256,161.0,170.1842097555436,9.255272505103306
12255,36931.018510766415,2435.177899063978,118.0,186.1835451885052,9.255272505103306
12256,30345.960547995066,750.7924514976415,77.0,186.36748991202404,9.255272505103306
12257,51329.22069165577,1995.5539071090152,37.0,162.30517052677916,9.255272505103306
12258,37716.66605627699,5293.051555283786,111.0,155.12877234177571,9.255272505103306
12259,43441.832434259886,4203.163063141252,77.0,155.76037489215673,9.255272505103306
12260,43480.04990607094,12042.652632039695,186.0,164.21653741359106,9.255272505103306
12261,37385.246241306704,2442.5684643444797,188.0,165.57870964641606,9.255272505103306
12262,41475.87313193561,3873.3166543636435,7.0,155.34935965884313,9.255272505103306
12263,38782.536347961635,16826.599987494817,217.0,159.29136727278222,9.255272505103306
12264,47821.90787540424,22459.43557935505,227.0,166.69690939771687,9.255272505103306
12265,30052.86599361286,1849.082932313672,117.0,162.49003367437834,9.255272505103306
12266,32670.435611571385,32085.76307048054,25.0,153.12700816174728,9.255272505103306
12267,37161.222873922445,15160.319993868738,247.0,165.79102543287559,9.255272505103306
12268,61462.83639675575,11016.072076274573,362.0,170.71600039364108,9.255272505103306
12269,22450.31855229589,753.8106566894927,37.0,179.11698765888713,9.255272505103306
12270,18940.02488504398,1193.5021645763943,59.0,157.96208068044155,9.255272505103306
12271,52503.05760997494,8358.476566598349,124.0,173.66747721092827,9.255272505103306
12272,36982.20828859497,5547.212821579558,387.0,188.06867116435492,9.255272505103306
12273,26388.972575877426,3873.04775325422,357.0,166.71089182870207,9.255272505103306
12274,43689.1827470999,16710.387082403224,21.0,153.8543019258236,9.255272505103306
12275,42175.40733824331,1997.649774945899,60.0,165.87295686078167,9.255272505103306
12276,23451.973389683513,2916.1795967848075,226.0,163.61186274613868,9.255272505103306
12277,41016.07493986244,1997.8424240476081,68.0,165.0531161601972,9.255272505103306
12278,60881.39353140419,748.9466599489671,132.0,172.11491485197058,9.255272505103306
12279,25315.452744284074,4772.435312170253,67.0,157.96151600341153,9.255272505103306
12280,28781.32891085925,924.5660404783413,140.0,164.8600216705317,9.255272505103306
12281,33173.36991948924,23037.303433053225,81.0,153.5063475354403,9.255272505103306
12282,50607.97103523281,29928.842509520673,220.0,160.78983945154147,9.255272505103306
12283,11716.641710476582,3993.57996664706,-52.0,143.4238012048268,9.255272505103306
12284,27454.637241745437,10520.915161183093,225.0,158.70221041046045,9.255272505103306
12285,36253.90163693553,19878.81318524353,346.0,163.18096701942895,9.255272505103306
12286,25863.57974062673,753.5853291881651,89.0,162.47985704752168,9.255272505103306
12287,13868.844174365646,924.5611649751087,23.0,142.57386348462109,9.255272505103306
12288,52182.15875472509,1761.9495343198453,44.0,178.40419147559675,9.255272505103306
12289,19182.785927867037,12189.059477217941,110.0,150.06252312155613,9.255272505103306
12290,57869.91343380798,15798.951950439121,276.0,164.44566908665885,9.255272505103306
12291,42658.32363450043,2442.9360881397615,11.0,155.61524596231408,9.255272505103306
12292,39377.12232569504,4859.746469356662,308.0,167.29320678768846,9.255272505103306
12293,46036.63986372535,45537.6130568707,-98.0,155.54567952911117,9.255272505103306
12294,28665.51550719637,2258.4588080977414,111.0,162.7274143743235,9.255272505103306
12295,37416.506598092135,3153.471635837088,275.0,181.9764933843607,9.255272505103306
12296,30424.23114699323,29757.038771990294,8.0,152.40076059816417,9.255272505103306
12297,51800.35121596607,23128.151119529924,286.0,165.99733517534196,9.255272505103306
12298,46892.15804555709,1189.8878347874015,39.0,167.77742796285864,9.255272505103306
12299,27724.520238952744,1193.567938482423,24.0,169.16379611219693,9.255272505103306
12300,21836.14684643925,21191.945145738126,55.0,149.9231651597392,9.255272505103306
12301,54145.77443186859,8624.335204604255,377.0,169.26963364292214,9.255272505103306
12302,58569.473447202436,42188.427309354716,336.0,165.92662224303177,9.255272505103306
12303,29407.98227683322,924.5437129758011,111.0,184.73837992055263,9.255272505103306
12304,40489.978106084505,7014.712248715269,40.0,155.1644931626124,9.255272505103306
12305,45818.638179891765,1193.813847463242,208.0,189.20587077674142,9.255272505103306
12306,54357.57470742282,1194.3407973957053,99.0,197.23060497054,9.255272505103306
12307,20835.466832726004,924.5869762670136,60.0,154.26567254815126,9.255272505103306
12308,41637.623101974634,1503.516278740061,184.0,168.190141689572,9.255272505103306
12309,42206.806439923515,2255.7629498261545,330.0,171.32583050290535,9.255272505103306
12310,51581.51047165089,3153.1978171172864,94.0,160.02440214187152,9.255272505103306
12311,32041.287009169188,1194.026137171287,246.0,168.8193249713728,9.255272505103306
12312,42073.13900452057,5846.162828808428,386.0,186.63010336607584,9.255272505103306
12313,51989.76166778949,3570.5049153483355,93.0,152.97372348961193,9.255272505103306
12314,51087.5600647186,3152.2561028911937,104.0,161.2549509107242,9.255272505103306
12315,38509.454193875536,1997.4641445133784,175.0,169.90805521085423,9.255272505103306
12316,53928.68678329271,20244.850258372164,521.0,170.3840246788869,9.255272505103306
12317,39934.72332941742,13031.137920652902,273.0,136.04839102800673,9.255272505103306
12318,57644.31067315261,3569.46424169678,183.0,188.4224883796781,9.255272505103306
12319,37823.66627037471,3765.0830041598765,102.0,178.1447444870696,9.255272505103306
12320,22075.025472484627,7896.869378876228,332.0,162.50018979316977,9.255272505103306
12321,62457.11884939573,3568.571831583372,257.0,170.81924184182975,9.255272505103306
12322,51522.782215057036,924.4463213149414,48.0,167.5101733350728,9.255272505103306
12323,45573.28250900918,754.7756938431644,222.0,173.98982852585516,9.255272505103306
12324,34148.29555201598,3572.7151680193533,235.0,185.08367832029649,9.255272505103306
12325,11223.29147290303,3577.7633554268673,233.0,156.94979798681456,9.255272505103306
12326,53674.52099800676,749.5585464689273,121.0,169.83604912835614,9.255272505103306
12327,38838.68823447956,8320.83969253562,413.0,169.56321517802238,9.255272505103306
12328,33376.376889163505,12277.387540310361,253.0,160.63062841183952,9.255272505103306
12329,47522.51575360977,2388.3674718324223,190.0,180.75113443290047,9.255272505103306
12330,42696.0832667567,924.4739398966815,221.0,171.31231090790317,9.255272505103306
12331,46457.99378051714,11904.528000772372,196.0,166.65687495868258,9.255272505103306
12332,44013.41290088483,33875.075317457915,68.0,155.83138498951266,9.255272505103306
12333,57325.50970300273,1189.127485932167,29.0,145.78058764222706,9.255272505103306
12334,51088.06738922398,7666.480019835419,39.0,160.75999724199505,9.255272505103306
12335,9083.082164186593,1193.032998085678,189.0,156.34076992039942,9.255272505103306
12336,39158.49062505887,38406.22710831422,68.0,154.9064478397173,9.255272505103306
12337,52091.87747779508,1193.7782723216465,166.0,198.13021893842074,9.255272505103306
12338,68360.54838700332,748.070542256538,72.0,168.54794378439956,9.255272505103306
12339,24833.99879069972,11929.674746605786,124.0,169.85874289826683,9.255272505103306
12340,42736.616148462555,4683.460357250534,94.0,158.76457084515806,9.255272505103306
12341,15306.5059816696,753.3524323062366,97.0,158.47820085086965,9.255272505103306
12342,35856.74043460408,22994.870677677638,86.0,154.15966785070353,9.255272505103306
12343,55865.90838502188,757.0773504741763,158.0,173.5153814193867,9.255272505103306
12344,47178.953966009416,29597.339348434336,267.0,163.33348524367148,9.255272505103306
12345,33496.77712136373,6515.509520304292,110.0,156.94703866687027,9.255272505103306
12346,50152.166693480285,1189.5826028321421,21.0,153.80564426786398,9.255272505103306
12347,54421.59527391361,5749.523476682621,277.0,169.2928210392607,9.255272505103306
12348,17631.477502675858,3698.3906457598787,58.0,150.8635036375697,9.255272505103306
12349,46448.36017274787,4684.008779580559,196.0,164.901205547046,9.255272505103306
12350,55897.13655535795,924.675723922438,28.0,162.8919174440361,9.255272505103306
12351,32914.902268784994,12229.360518359892,222.0,159.3252324531639,9.255272505103306
12352,56944.81383950906,7635.494123855798,42.0,157.76929100705357,9.255272505103306
12353,38663.31150368766,19224.633548664595,85.0,150.13834073089023,9.255272505103306
12354,21641.053018378865,2383.324731587266,10.0,149.9281955362574,9.255272505103306
12355,30719.841955410342,924.6624826412423,99.0,161.68711379955067,9.255272505103306
12356,24156.67750057863,23406.5960682838,64.0,150.8386134718845,9.255272505103306
12357,51635.60639270806,1189.5506220943319,51.0,175.44762809062593,9.255272505103306
12358,37257.418096444075,3773.5740143707867,102.0,147.1510526574772,9.255272505103306
12359,38273.21011128649,29930.54109023982,-372.0,155.7251359774769,9.255272505103306
12360,27091.050819730914,19106.0990346336,-94.0,146.5218326479292,9.255272505103306
12361,37766.178581939894,3580.588429581056,181.0,164.69217744669714,9.255272505103306
12362,20227.077920963646,2441.6613216104106,103.0,169.0874134533121,9.255272505103306
12363,47155.19104687464,924.605165260436,15.0,165.1149414000579,9.255272505103306
12364,35205.840067993944,4622.68062582838,134.0,162.68952086717138,9.255272505103306
12365,9759.081120985962,9067.396631663547,56.0,143.38000652151442,9.255272505103306
12366,7487.586676718783,924.5214486533339,44.0,144.3505427686058,9.255272505103306
12367,35668.66012405489,3994.807128155754,200.0,163.48190965774023,9.255272505103306
12368,28151.191893154795,2921.397116348375,103.0,172.27254210232834,9.255272505103306
12369,54880.95023207092,16709.690046545733,448.0,161.7053410652159,9.255272505103306
12370,51052.28033158666,924.5933759819112,46.0,159.73261490607348,9.255272505103306
12371,42156.267749143866,8491.684483944393,55.0,162.49011927990583,9.255272505103306
12372,8203.023491083903,752.813039786478,29.0,146.16965819115816,9.255272505103306
12373,44164.09894759741,22077.4760893321,314.0,163.4322677229255,9.255272505103306
12374,43937.79021729781,9055.241399998918,43.0,155.86543722564693,9.255272505103306
12375,41644.54688339193,19648.240926114293,141.0,150.51051925359948,9.255272505103306
12376,40013.04056357592,924.5093146986676,144.0,167.55529864008213,9.255272505103306
12377,40051.32596889021,1849.175211336685,29.0,154.48546478803055,9.255272505103306
12378,60363.291987384444,43407.27762489403,-184.0,162.11569075422176,9.255272505103306
12379,14634.3560886589,14022.224961839664,58.0,146.65798038680398,9.255272505103306
12380,49696.75079280197,37797.38925825439,65.0,156.85914058836698,9.255272505103306
12381,57540.31980914424,924.6343637892151,126.0,170.01750059149626,9.255272505103306
12382,34509.330045072995,755.2363482469697,85.0,163.98803076337973,9.255272505103306
12383,56369.19935491172,38248.04894464344,-10.0,165.39564546696965,9.255272505103306
12384,47748.40854745702,19646.94974169153,83.0,148.58995364621603,9.255272505103306
12385,12965.947468383536,4622.8836310111865,169.0,154.6333265955455,9.255272505103306
12386,63503.94344773249,749.2639467145868,83.0,172.4104564115816,9.255272505103306
12387,35066.60757880616,1193.664297126786,166.0,189.04706834802286,9.255272505103306
12388,37978.17839490139,750.4586646969237,60.0,184.76719613878834,9.255272505103306
12389,51642.66243105584,2380.529741423967,69.0,158.48909660438693,9.255272505103306
12390,54679.041665176934,3698.17720091109,114.0,192.48402854701646,9.255272505103306
12391,33644.621185935306,1765.484497350011,149.0,168.78470529211583,9.255272505103306
12392,27433.97178996409,1193.1367227907672,29.0,165.78247622021735,9.255272505103306
12393,37191.30632673124,1193.8449970401718,36.0,165.9194332974914,9.255272505103306
12394,54969.05852682704,11196.637474130486,333.0,165.3802172801091,9.255272505103306
12395,29179.510525938244,924.7510754268511,6.0,139.9793383790571,9.255272505103306
12396,44409.30046124079,751.2484564057941,11.0,155.7257252312766,9.255272505103306
12397,25172.11988011138,9075.20538965431,111.0,166.40027469386268,9.255272505103306
12398,45731.17928680838,12261.985501807918,77.0,155.7069546116258,9.255272505103306
12399,35692.65135926104,19312.132920567943,344.0,157.9875220112446,9.255272505103306
12400,54683.05496357156,2388.9129431877896,182.0,168.41839448935147,9.255272505103306
12401,56781.102332393006,20111.530810682903,243.0,155.21146626916197,9.255272505103306
12402,48082.497517871125,18490.571771031475,441.0,168.02651297196945,9.255272505103306
12403,37356.930760403775,28907.991579045884,18.0,163.35585080424906,9.255272505103306
12404,36435.213691345256,2435.988053578751,159.0,162.85659963921267,9.255272505103306
12405,31766.246864556484,31054.770734625643,66.0,153.13700636437918,9.255272505103306
12406,59662.64451021455,1195.087720526322,92.0,167.88411843048556,9.255272505103306
12407,12229.931891512682,3774.144036738647,114.0,154.2684164942978,9.255272505103306
12408,40036.701802746415,5511.001430945372,234.0,166.43667914691306,9.255272505103306
12409,58458.979203135976,1994.9477502455022,39.0,163.0485737696581,9.255272505103306
12410,53591.671455694406,4328.2893099825,70.0,148.1961998055915,9.255272505103306
12411,20453.182266306092,10502.694511630276,-81.0,155.41010022179006,9.255272505103306
12412,55403.69575330391,21721.89527789384,402.0,169.36183693793407,9.255272505103306
12413,15693.709814022115,15011.699836445527,67.0,147.33585282576442,9.255272505103306
12414,52153.88650988566,1194.4064655150253,253.0,201.5242424924181,9.255272505103306
12415,37336.31644476916,2914.557414918393,76.0,155.649197241862,9.255272505103306
12416,38655.07195158372,1193.0392631615503,253.0,225.1379831912173,9.255272505103306
12417,34556.00355588603,32171.943802015616,-61.0,131.7590186475997,9.255272505103306
12418,33239.849741406586,2258.660681505397,110.0,161.15582132112007,9.255272505103306
12419,40351.173009424114,4682.780680256011,550.0,164.44068349776848,9.255272505103306
12420,54595.43536214255,12965.523175972827,361.0,168.05580356175835,9.255272505103306
12421,48288.87914713643,6515.538797372089,255.0,166.02467722188044,9.255272505103306
12422,32896.32776886553,11912.475054974431,21.0,140.00945216318584,9.255272505103306
12423,46877.627095217205,5312.0547050780215,89.0,156.5090394543793,9.255272505103306
12424,41173.97781149102,10296.145934504522,271.0,163.9700950278389,9.255272505103306
12425,43987.05929439475,21433.462859853695,130.0,143.27155620698403,9.255272505103306
12426,32493.482704907496,26418.720936083486,61.0,153.26724799575948,9.255272505103306
12427,49020.96660879593,749.7952273126709,23.0,156.76605290932397,9.255272505103306
12428,33078.687940106625,11975.077105497847,257.0,160.71376062900086,9.255272505103306
12429,33004.64795694227,4100.271281558389,68.0,162.8509437784317,9.255272505103306
12430,13317.479648249517,12596.522876707551,66.0,146.00730783014464,9.255272505103306
12431,14976.497480784752,924.667249495912,16.0,147.7256953139581,9.255272505103306
12432,46528.799113628455,24227.010558465605,407.0,165.96563313834096,9.255272505103306
12433,35881.01362486322,13244.693916779988,580.0,170.94940432746648,9.255272505103306
12434,41461.69250467052,8742.508253502081,97.0,155.35114644597624,9.255272505103306
12435,11672.235655227934,11100.661793799813,66.0,144.96375123615908,9.255272505103306
12436,43306.77907902582,9838.132071730392,232.0,180.2222555282454,9.255272505103306
12437,45373.154574853645,924.4240496995908,29.0,176.44656156969637,9.255272505103306
12438,49676.4383018187,1195.0714167386245,46.0,168.33640179312718,9.255272505103306
12439,30974.909451362146,5281.946019296402,214.0,163.99902031795978,9.255272505103306
12440,37560.93341146666,1763.0307160901866,133.0,167.44984332420125,9.255272505103306
12441,56520.64973739747,924.7427024532584,59.0,163.00387353825226,9.255272505103306
12442,40049.92953578283,1997.8110896812968,179.0,192.50522470894475,9.255272505103306
12443,46382.40724840092,924.700942121692,76.0,163.03204724250273,9.255272505103306
12444,36937.934744369806,1190.661826831152,29.0,143.02070652024813,9.255272505103306
12445,54153.31466050857,15880.264513441645,481.0,169.69668149900392,9.255272505103306
12446,39523.791468586496,924.6815756476109,93.0,166.44664206267166,9.255272505103306
12447,38358.66660608818,7705.718402715831,209.0,182.31633721813682,9.255272505103306
12448,27324.903551914416,6644.417207242835,199.0,158.91941373801168,9.255272505103306
12449,32105.544481929846,24786.97615363306,61.0,153.23806368051697,9.255272505103306
12450,24611.170929643195,1849.1778510518718,70.0,154.68592264154813,9.255272505103306
12451,53723.43872452879,6646.070870840591,364.0,169.53277869917792,9.255272505103306
12452,38803.80231419261,3774.4666832000694,50.0,165.2778689933549,9.255272505103306
12453,14637.472082264254,13944.305130421493,66.0,146.7629784147311,9.255272505103306
12454,51023.96865129139,31250.84870226332,156.0,159.89799758380047,9.255272505103306
12455,27527.460938653476,26830.11584615403,68.0,151.95392253325937,9.255272505103306
12456,33407.33166107317,16836.36458434656,-83.0,155.81226698291962,9.255272505103306
12457,29970.528449616806,1193.4076664197485,46.0,164.47149465657068,9.255272505103306
12458,29433.575186922917,755.2176522116563,67.0,179.64381906749577,9.255272505103306
12459,49010.33512002874,20342.034784290914,272.0,162.97931831994214,9.255272505103306
12460,43220.85003678294,1763.8659814392336,155.0,171.76834945050337,9.255272505103306
12461,8321.273581768686,2773.7688320080724,10.0,124.9997365045448,9.255272505103306
12462,48637.58141401729,1770.6446524954815,308.0,172.91612977871122,9.255272505103306
12463,51102.88054152981,5986.153373160907,96.0,158.978569003504,9.255272505103306
12464,27525.418111056115,3871.5424321224727,479.0,194.11938172808811,9.255272505103306
12465,31514.585673915404,7708.96642374823,247.0,164.47679611429012,9.255272505103306
12466,14041.858141115126,752.0845105975583,191.0,162.02929264813707,9.255272505103306
12467,45759.35685900611,1997.7996991656992,27.0,163.42189742363894,9.255272505103306
12468,11196.605046098779,8355.164466735778,36.0,137.91972929365892,9.255272505103306
12469,30502.021979668287,29779.18062883109,67.0,152.803217097295,9.255272505103306
12470,43743.99560711465,42993.21721794853,69.0,155.845721808388,9.255272505103306
12471,49380.28839337098,2925.8844795808855,57.0,162.51750509899242,9.255272505103306
12472,58622.56334526591,1760.7342339865963,388.0,192.99278943834025,9.255272505103306
12473,39840.989543562944,17755.353505306604,332.0,163.33715668425887,9.255272505103306
12474,44124.12517198693,43380.24226974326,62.0,155.88808013848222,9.255272505103306
12475,42915.255493682365,751.1465942190054,141.0,171.78874432126884,9.255272505103306
12476,57066.60452671217,749.0090896020806,90.0,168.40715018432985,9.255272505103306
12477,41937.74171645768,14869.546281017421,241.0,161.84524407263348,9.255272505103306
12478,40766.004763147306,924.5623747469524,64.0,160.44486878399894,9.255272505103306
12479,40103.78688729396,13031.059919546335,234.0,161.63961277857106,9.255272505103306
12480,31750.411737545674,24731.934569311758,122.0,153.51128280821106,9.255272505103306
12481,25458.687664369867,3150.7934300841766,330.0,173.45484414916626,9.255272505103306
12482,49075.092547936496,5289.217376323669,6.0,156.57462793610705,9.255272505103306
12483,48277.44894389345,924.795329257586,26.0,156.8942366126314,9.255272505103306
12484,20985.859251100344,1191.1209564086585,76.0,159.37301492091026,9.255272505103306
12485,53274.32431526759,2388.0900710191736,248.0,197.9486881184073,9.255272505103306
12486,32101.312963409808,751.6106485605106,67.0,188.9024686506712,9.255272505103306
12487,13708.619763473713,11715.280115930154,1.0,123.58384456846568,9.255272505103306
12488,42822.80101377823,30911.52620334135,76.0,155.638753570014,9.255272505103306
12489,57245.17145426848,4339.657806340444,336.0,171.06740700007353,9.255272505103306
12490,53134.85896990962,924.6383950763494,14.0,161.26949587104056,9.255272505103306
12491,42151.40888769554,8011.71886851383,81.0,155.5324732909471,9.255272505103306
12492,54968.12540779761,26980.79508625,-39.0,154.63821799637864,9.255272505103306
12493,52747.51449312637,9275.964306342585,351.0,168.0079702712747,9.255272505103306
12494,48759.5553696493,3152.9109566265765,63.0,161.94892213229733,9.255272505103306
