,R,D,H,PL,F
6843,17063.68124740828,2369.1198933633614,273.0,161.68244726996676,9.255272505103306
6844,31020.05613592963,924.5517211967712,75.0,180.54090214672448,9.255272505103306
6845,68938.64592652273,924.8064894658614,207.0,175.80047231231467,9.255272505103306
6846,58822.77498656637,924.6280798010715,283.0,204.61673308660528,9.255272505103306
6847,30663.348832640364,4149.203956785014,137.0,157.13337179575157,9.255272505103306
6848,27243.81469027356,739.9156364615286,20.0,160.690590480962,9.255272505103306
6849,58743.611253382354,23878.100049379962,891.0,174.51222888432997,9.255272505103306
6850,43572.55656536741,3148.2837241678876,568.0,174.5009865347141,9.255272505103306
6851,36350.28235234937,17804.40635276857,402.0,165.4271914678506,9.255272505103306
6852,19285.97247109397,10334.105904625903,11.0,153.2057960515624,9.255272505103306
6853,53409.92645152354,4644.129295091926,93.0,175.00810114009636,9.255272505103306
6854,28718.345437723216,740.970838970701,45.0,164.86569052722476,9.255272505103306
6855,46766.36271503775,12152.537079637747,115.0,145.24551699924498,9.255272505103306
6856,44532.0157349015,8353.633811223053,261.0,166.55233213061192,9.255272505103306
6857,16778.280264029097,740.6320255149095,201.0,164.76082098581838,9.255272505103306
6858,40168.20871177987,739.5854203674363,251.0,173.56946600416512,9.255272505103306
6859,16227.069631635784,13090.885361189201,-154.0,147.53587080971164,9.255272505103306
6860,31988.293255257417,5895.732252515805,214.0,176.47069544681295,9.255272505103306
6861,41071.73817243111,13118.693560907654,398.0,169.14918316880699,9.255272505103306
6862,54397.81966408208,4321.984012693593,168.0,165.33509500057158,9.255272505103306
6863,30546.543799241976,4622.944905264668,47.0,159.22218520668494,9.255272505103306
6864,34121.90982752233,4312.774640836611,113.0,160.62749546237353,9.255272505103306
6865,30547.407304823377,1186.3935959205007,125.0,195.98806326164794,9.255272505103306
6866,39314.82573475131,9247.870258794022,122.0,181.88494423577296,9.255272505103306
6867,22015.034123802354,3553.7584682945876,318.0,171.01684234711354,9.255272505103306
6868,65293.243918827124,746.7506762406163,115.0,171.89318783652556,9.255272505103306
6869,17086.043709732254,11904.063533286724,21.0,148.3346833788246,9.255272505103306
6870,33754.767715472306,5133.071232505633,281.0,171.54497825731818,9.255272505103306
6871,46616.64753250406,743.6205528057952,39.0,186.33739175324845,9.255272505103306
6872,42016.24393356421,32209.87913678569,-40.0,160.8166341090056,9.255272505103306
6873,21586.23991862031,1849.0890785176334,119.0,159.4931333232816,9.255272505103306
6874,32277.214502945004,1751.024496610053,338.0,166.8620858043231,9.255272505103306
6875,51668.06116119379,29653.23428555352,303.0,174.69648754867777,9.255272505103306
6876,58992.259274099975,924.6208577127184,136.0,170.3309047297529,9.255272505103306
6877,46506.23648154496,2416.1760433100458,43.0,170.94994971538543,9.255272505103306
6878,13779.717200064593,8291.134856856466,451.0,162.33190969666754,9.255272505103306
6879,49742.62051519587,4733.590573432887,106.0,154.3499605899937,9.255272505103306
6880,31800.1025764351,924.5832796976961,109.0,163.0218741317335,9.255272505103306
6881,48224.79507845537,8622.167612381154,162.0,164.51242085590326,9.255272505103306
6882,42364.42034053475,11901.20267753893,547.0,170.15290016268398,9.255272505103306
6883,12745.506958914917,4059.858235533684,359.0,157.46318081342736,9.255272505103306
6884,26801.06599423841,1183.9208427750857,70.0,159.02279705072075,9.255272505103306
6885,26056.878965859447,6514.256693937795,73.0,156.54009968824397,9.255272505103306
6886,60214.55377409402,45524.359183607696,103.0,164.7168915182059,9.255272505103306
6887,44407.41264097048,5507.31906092948,209.0,186.67647151893314,9.255272505103306
6888,24190.749010634085,741.9485455422024,12.0,154.3964190626882,9.255272505103306
6889,36360.05635972959,12610.475627438998,509.0,167.52013997863756,9.255272505103306
6890,42432.67436823148,13378.269107557011,503.0,170.49902707656798,9.255272505103306
6891,63616.6436385636,23578.243967134156,425.0,183.4942626351572,9.255272505103306
6892,45557.65112047312,6363.625221844672,320.0,169.56648210704725,9.255272505103306
6893,8948.844541593093,2967.3990597969646,364.0,159.6971137083236,9.255272505103306
6894,9264.34429384159,4062.455972421982,53.0,150.97159946989757,9.255272505103306
6895,31907.445800084985,1483.6325898835553,447.0,173.23289071438234,9.255272505103306
6896,29041.107568605166,4736.330834899951,145.0,173.9854054831265,9.255272505103306
6897,58392.15504398109,9119.064415542882,179.0,171.41099042459186,9.255272505103306
6898,47350.3116064626,924.4096725373063,108.0,193.16647522031982,9.255272505103306
6899,61223.1535614189,25715.645953058767,870.0,174.20883410545116,9.255272505103306
6900,21091.676011008156,741.1424916519424,217.0,166.19728527965353,9.255272505103306
6901,26295.163758382467,15548.913189679584,18.0,156.86156617570379,9.255272505103306
6902,49702.39369654778,9241.884292765164,441.0,169.94964281125925,9.255272505103306
6903,49877.16069914261,3549.493560686041,120.0,188.21321413269865,9.255272505103306
6904,58484.54830188341,1182.63571271509,210.0,203.1673658264326,9.255272505103306
6905,18538.2607420906,8276.923989837627,146.0,155.8268884163974,9.255272505103306
6906,18434.963045130437,1184.373875422355,304.0,176.52116672187168,9.255272505103306
6907,15874.226101547434,2871.3212170713455,90.0,152.85452237685195,9.255272505103306
6908,43981.07465677824,15996.33109510853,404.0,170.35742866673863,9.255272505103306
6909,42586.08230158177,924.445910438363,66.0,186.47553253751227,9.255272505103306
6910,9710.539336500271,924.5033025274921,103.0,152.5903241004105,9.255272505103306
6911,15940.088865122747,3146.227405757935,55.0,152.92565655132728,9.255272505103306
6912,47590.01911529213,743.6036407498015,70.0,199.48295018925307,9.255272505103306
6913,43940.575108316276,5233.447866297645,116.0,168.32902064159367,9.255272505103306
6914,26054.536730040043,1186.5071372163327,113.0,175.95861373339594,9.255272505103306
6915,29189.01528052792,3147.2246638360352,452.0,158.5082509597279,9.255272505103306
6916,56641.01971527148,6970.00245538496,284.0,191.32231804178377,9.255272505103306
6917,46334.970978214806,1187.825200708094,38.0,176.90074324108306,9.255272505103306
6918,45155.28344219357,4311.775215160614,88.0,162.69711969190973,9.255272505103306
6919,7969.680157041261,1185.5823447576593,100.0,154.81295232865665,9.255272505103306
6920,15634.890293411332,1749.7724584476996,230.0,161.61582936407464,9.255272505103306
6921,43477.663019491,6206.726206903605,74.0,171.57148657349663,9.255272505103306
6922,68203.86510722511,924.5108230553972,13.0,175.10733539324525,9.255272505103306
6923,31379.792483814388,26116.872218632478,-197.0,160.1662011520107,9.255272505103306
6924,36330.43626496705,744.69204617338,115.0,167.10404124079182,9.255272505103306
6925,33447.472051927856,8638.766986260156,149.0,178.1668847687706,9.255272505103306
6926,47611.979238459615,2886.5591926993575,145.0,164.85937452079688,9.255272505103306
6927,41570.5104778555,744.11575855743,99.0,193.15910459070497,9.255272505103306
6928,26720.07396178009,2966.760287817184,412.0,128.4635021026171,9.255272505103306
6929,31080.70422188879,5596.594916487368,227.0,162.71491038924881,9.255272505103306
6930,51245.80996959876,743.8579403692645,275.0,176.45637707927045,9.255272505103306
6931,54404.7846480818,1187.8842154381484,75.0,194.27204546850098,9.255272505103306
6932,48761.1493927593,19764.09909143389,739.0,152.8466799900159,9.255272505103306
6933,38615.992540290914,14863.835268702825,509.0,167.5986091250937,9.255272505103306
6934,31168.66148443896,7417.3958546283575,470.0,167.27240895176035,9.255272505103306
6935,14866.927997038361,924.4923083326283,97.0,155.9489049608033,9.255272505103306
6936,41612.393436054204,13868.882332635727,646.0,170.46555071878186,9.255272505103306
6937,36167.32165915007,2373.3746022446403,-19.0,159.97129482518233,9.255272505103306
6938,51992.08328252326,5500.700521556428,222.0,180.2028682066653,9.255272505103306
6939,62508.754774636735,47817.9712795027,77.0,164.84873275273512,9.255272505103306
6940,41009.47460487244,10277.255595924851,819.0,173.12028573977807,9.255272505103306
6941,10416.528042083866,1185.4324132115687,98.0,165.56838800075403,9.255272505103306
6942,36712.127994711154,1183.8364909765103,138.0,166.08456902203554,9.255272505103306
6943,24383.33596631682,1483.89465521106,202.0,164.066191454656,9.255272505103306
6944,35900.63814161153,9429.506710194995,336.0,166.85068524219537,9.255272505103306
6945,44180.64336092916,924.4216873262145,337.0,175.55860309489725,9.255272505103306
6946,31602.901184986807,3982.954879908804,207.0,162.7050987799639,9.255272505103306
6947,44383.009196134684,3697.9181720854485,385.0,171.00870982618767,9.255272505103306
6948,41867.01418067338,15178.030010067221,422.0,161.97746397991983,9.255272505103306
6949,40741.71304038749,9275.493854507387,617.0,179.33628229517666,9.255272505103306
6950,55751.394624855166,924.3886685293487,72.0,190.0479196448296,9.255272505103306
6951,53950.46992740602,2773.3829711458293,92.0,162.37324528379048,9.255272505103306
6952,20341.118916824704,1184.5176396658267,80.0,162.77671562569066,9.255272505103306
6953,35943.388568896786,739.6718695180327,26.0,165.37917242579303,9.255272505103306
6954,64802.16606973509,38714.22445376531,953.0,163.33836815896103,9.255272505103306
6955,26659.056238642992,742.912181488413,112.0,163.33849303026977,9.255272505103306
6956,65787.16510789754,1755.748653326479,150.0,168.95282323120972,9.255272505103306
6957,29462.93412442532,5488.765276349943,228.0,163.35206866271307,9.255272505103306
6958,37271.492452341125,13084.23635544752,289.0,153.69965581550105,9.255272505103306
6959,34183.9342415929,739.4338027154423,11.0,162.64790638878287,9.255272505103306
6960,49221.92232286261,924.4154152161901,105.0,193.8130070169189,9.255272505103306
6961,60003.62788624052,50201.49013316982,164.0,164.1313540156425,9.255272505103306
6962,18260.427373156625,1750.3522256935494,118.0,169.58442983591488,9.255272505103306
6963,39007.54280036166,10196.822590279484,171.0,163.50991240139717,9.255272505103306
6964,38126.94534620589,740.7179816645078,70.0,169.3132031056388,9.255272505103306
6965,17060.36077589096,741.4713120836811,195.0,163.413446251251,9.255272505103306
6966,55621.64646992174,1183.1150423071883,109.0,167.23367060105505,9.255272505103306
6967,25887.746068972046,1849.0866607729884,7.0,149.80800399374476,9.255272505103306
6968,41995.447610722564,1186.4131379235296,46.0,174.4554639974577,9.255272505103306
6969,29414.743117839553,743.404112576081,183.0,169.29828415186662,9.255272505103306
6970,26975.72687849571,924.6627805684373,45.0,158.76300899739397,9.255272505103306
6971,29897.676306671892,924.6170531048002,55.0,176.0066912812017,9.255272505103306
6972,32134.05578893273,6638.781322665305,338.0,165.6072400067581,9.255272505103306
6973,42360.96428715292,18923.555148013715,421.0,166.17267100358123,9.255272505103306
6974,50859.35426462598,10391.733485117647,361.0,168.5569976089881,9.255272505103306
6975,43428.50977052451,5935.092511353138,490.0,189.09341236254795,9.255272505103306
6976,38124.80126392808,1183.316279853517,150.0,166.67758346015322,9.255272505103306
6977,47095.01802201163,20403.929376913416,441.0,166.7543174765442,9.255272505103306
6978,29981.10975346449,1748.9615549912523,101.0,166.69218802812284,9.255272505103306
6979,34103.04503549397,1849.0733633871755,190.0,165.88824473138837,9.255272505103306
6980,49189.01221831064,2871.8424379291587,117.0,166.79784343336732,9.255272505103306
6981,55455.24156098581,1994.1378187974506,180.0,168.67649656984014,9.255272505103306
6982,65391.08992310538,45252.928309455034,-61.0,161.01130624168397,9.255272505103306
6983,9637.488986706863,741.1902656493668,59.0,149.6354330438283,9.255272505103306
6984,61068.76736498701,2375.886149322579,99.0,183.35321802020349,9.255272505103306
6985,45115.981379317294,738.8538897697161,37.0,183.92879412972707,9.255272505103306
6986,49255.24350127376,2898.8841597485343,416.0,173.2823046745425,9.255272505103306
6987,41691.40211162024,5126.927586002012,147.0,160.449353723397,9.255272505103306
6988,20051.599039627705,741.5500400359879,75.0,164.4333709434565,9.255272505103306
6989,25460.646615388512,740.076434092787,73.0,174.01928596022003,9.255272505103306
6990,37100.985770758125,924.5529813950592,96.0,172.33522042015545,9.255272505103306
6991,25473.149605199033,1750.5618952505272,-33.0,155.57404118539483,9.255272505103306
6992,20788.158369967838,924.5582012562985,141.0,161.824259642085,9.255272505103306
6993,48996.629012743004,3981.9090440197024,498.0,170.14060594496453,9.255272505103306
6994,28741.051629072994,1186.3012880048382,456.0,191.0782245472168,9.255272505103306
6995,26766.57038068177,2225.05238384644,242.0,164.60550040242018,9.255272505103306
6996,39579.99353489446,743.9736895284818,30.0,185.72451255715873,9.255272505103306
6997,45150.970568679295,4749.306869446326,578.0,165.74721427930513,9.255272505103306
6998,58827.7840504601,39589.516210908056,198.0,163.96196510097124,9.255272505103306
6999,36513.02245846209,3560.7309575452186,190.0,178.49738286984558,9.255272505103306
7000,51000.84350864541,4641.366731389464,334.0,203.0464441460332,9.255272505103306
7001,41216.766750769166,924.5295782978372,373.0,176.21547596519576,9.255272505103306
7002,23981.922908966822,12580.230727098926,-217.0,152.50342158117837,9.255272505103306
7003,58042.984075171065,43347.31927295137,116.0,164.49615544813963,9.255272505103306
7004,34331.926345188396,26742.05313756236,-461.0,158.69868739867127,9.255272505103306
7005,54023.6340506765,27324.309881816207,426.0,167.08645350129137,9.255272505103306
7006,38863.72538360825,924.4237845760044,55.0,185.3034559563365,9.255272505103306
7007,25810.033445399284,4140.033320283167,103.0,167.98876866190608,9.255272505103306
7008,29917.745096684645,924.6505561721564,4.0,150.70615177248936,9.255272505103306
7009,51281.43991799085,12240.086273302528,84.0,152.505278505787,9.255272505103306
7010,49202.671572255706,924.5450669646879,96.0,183.58148080129084,9.255272505103306
7011,49527.35700413791,1187.3013275184098,85.0,198.40068073030926,9.255272505103306
7012,6926.74886186126,742.2156166666823,294.0,160.61963963232665,9.255272505103306
7013,44514.263507804535,5743.708588834103,298.0,187.40550699900916,9.255272505103306
7014,46657.129926928836,7843.548270349452,354.0,168.72085774377996,9.255272505103306
7015,30678.89956478094,12172.258513388882,225.0,162.27028026002338,9.255272505103306
7016,29860.31047603366,13503.52179429953,359.0,166.00106876420026,9.255272505103306
7017,44127.66096893078,38861.71608901765,-536.0,161.993754969326,9.255272505103306
7018,30567.111448217718,1744.3030323165176,126.0,161.33580676834796,9.255272505103306
7019,48999.17186781687,7395.903522902819,291.0,168.685750812076,9.255272505103306
7020,33195.3005653257,741.6424165878776,137.0,186.19647255271775,9.255272505103306
7021,42557.8415959107,1485.8752149335521,93.0,170.08582125835812,9.255272505103306
7022,37008.16524551978,9314.2718052384,194.0,170.38183881815883,9.255272505103306
7023,30474.55902679603,1484.3309087760097,72.0,164.9190358325793,9.255272505103306
7024,47044.916726582385,1744.2200287858057,109.0,171.71752029775752,9.255272505103306
7025,20304.08469107591,1992.840185347445,118.0,157.7528166610465,9.255272505103306
7026,36723.22891218871,7104.107813866404,145.0,142.89549684004413,9.255272505103306
7027,68366.02141578945,924.3620999877062,56.0,185.84582579012005,9.255272505103306
7028,26175.175427807884,1184.8604395586403,234.0,166.63446312512835,9.255272505103306
7029,55783.636167397905,5484.609021138105,66.0,183.00898798014106,9.255272505103306
7030,24347.210605218166,1184.9175726270753,95.0,170.62073182453196,9.255272505103306
7031,54178.86964997951,7542.256513098486,584.0,173.3891138569205,9.255272505103306
7032,39412.10358427942,12718.243681730743,411.0,167.62356811328004,9.255272505103306
7033,13357.118300606786,1184.877576279805,81.0,155.64316973275209,9.255272505103306
7034,33100.74855119774,1183.4955861500168,123.0,163.4622222974907,9.255272505103306
7035,30803.14231032936,1184.0092011570935,147.0,163.7435004549352,9.255272505103306
7036,14531.491572965451,2891.5889765777497,80.0,151.87546061975706,9.255272505103306
7037,25061.62845337977,6514.159859937348,-30.0,154.9858664333156,9.255272505103306
7038,23258.47380858044,1186.1475971999994,73.0,178.97964005387965,9.255272505103306
7039,42823.44327455167,8837.9459572624,235.0,166.9753827640334,9.255272505103306
7040,52744.48617449328,1182.4264521461153,347.0,202.7458026647416,9.255272505103306
7041,48895.85599062168,22633.333419524544,336.0,167.83179739834196,9.255272505103306
7042,49473.51259558126,924.5195034530046,136.0,169.07702852598973,9.255272505103306
7043,39866.50675730179,10197.169440909634,674.0,171.2929921020406,9.255272505103306
7044,32974.47725202075,3560.019631717426,49.0,167.01102255789908,9.255272505103306
7045,39289.913881189554,7124.07691891298,755.0,156.6164540218231,9.255272505103306
7046,33005.99995676435,1183.5523275856015,197.0,167.1113558191357,9.255272505103306
7047,41714.552904766286,7725.966077071705,376.0,184.259259329712,9.255272505103306
7048,35904.24902859343,8628.084597851772,238.0,163.80511311134012,9.255272505103306
7049,30225.212195591386,1186.53933167862,12.0,163.56554984170475,9.255272505103306
7050,31434.08928713405,742.6672345644371,178.0,168.78579000464998,9.255272505103306
7051,53501.14138592318,3981.367346016245,196.0,183.65217889287152,9.255272505103306
7052,20788.91310958067,10383.939790526156,357.0,162.53167627116574,9.255272505103306
7053,31794.767291369346,21985.611424521077,28.0,153.3793193387179,9.255272505103306
7054,52662.73120724597,5772.982498157509,173.0,166.45509367200916,9.255272505103306
7055,28002.45336330198,1992.8233949536746,275.0,167.78851482329299,9.255272505103306
7056,54199.322810911384,6683.68445965308,53.0,173.65479526080233,9.255272505103306
7057,11954.946477108124,6844.251649953489,127.0,153.007453605512,9.255272505103306
7058,13888.094614633415,4622.837684215548,0.0,133.47160820395058,9.255272505103306
7059,48770.30216023016,4852.93642433127,193.0,165.04434572054623,9.255272505103306
7060,41677.49778700064,1184.3379796663519,95.0,163.1189193793424,9.255272505103306
7061,54702.14199410567,4321.999114505066,282.0,169.14563670364046,9.255272505103306
7062,51029.643035736226,1993.6533717832124,214.0,169.33709569860108,9.255272505103306
7063,58914.86546771289,35358.96606695083,574.0,182.91045147762247,9.255272505103306
7064,57842.052286449245,1182.6764675209315,-1.0,162.678711655168,9.255272505103306
7065,34733.06677311898,739.4328458837482,35.0,163.03884175001872,9.255272505103306
7066,48606.33229422257,739.575303586804,66.0,172.13858814460085,9.255272505103306
7067,41826.0359143713,924.5307354977535,100.0,195.4858098583523,9.255272505103306
7068,42631.815375196944,13887.561654951174,27.0,161.481237447512,9.255272505103306
7069,44909.33484214457,3819.1154860531224,180.0,185.46122056372226,9.255272505103306
7070,23399.323029276802,2871.7096817102192,102.0,155.69196475399508,9.255272505103306
7071,56985.27208646421,5937.669335428388,267.0,185.57915379709144,9.255272505103306
7072,29301.05308621142,743.3992228116384,276.0,203.40339231132646,9.255272505103306
7073,47449.51944974472,1183.1300253951051,27.0,162.79734249896217,9.255272505103306
7074,43569.41157090092,20032.9813624557,426.0,166.5067150186235,9.255272505103306
7075,58032.077439069864,924.5227896881357,105.0,205.19805444577008,9.255272505103306
7076,8296.598029698027,2370.249141235651,4.0,123.0077986321741,9.255272505103306
7077,43186.48783875401,924.5134282342151,44.0,185.86142163215334,9.255272505103306
7078,45466.8300179778,924.5328745725812,38.0,189.29596203958346,9.255272505103306
7079,23016.736100946353,742.5138903625924,97.0,162.97227939308843,9.255272505103306
7080,39446.92247301791,6934.738851741743,188.0,169.00365337556963,9.255272505103306
7081,50778.37422584216,924.6599768536993,107.0,168.63526423493062,9.255272505103306
7082,26534.277670162544,1184.0207341551047,136.0,203.78838132858965,9.255272505103306
7083,23073.968026795857,1748.6511035655703,64.0,164.85530110934667,9.255272505103306
7084,30518.40640921272,924.4689897045054,40.0,161.72544896838554,9.255272505103306
7085,46028.791386780525,14044.565603728666,634.0,171.3667212262002,9.255272505103306
7086,29329.131377013557,1993.425668243239,328.0,168.38770973246227,9.255272505103306
7087,51781.9417223269,23115.15095594817,358.0,167.20729830069973,9.255272505103306
7088,50008.286222843606,27390.796396160058,272.0,170.0958488775778,9.255272505103306
7089,32295.120072821388,11482.314648750202,-168.0,151.76780995905142,9.255272505103306
7090,37166.8861165917,924.4503679455822,43.0,168.32513071615375,9.255272505103306
7091,54273.83230804224,8611.02519249151,300.0,167.41698288381644,9.255272505103306
7092,29656.920462662914,2227.251076730205,58.0,160.74162106455304,9.255272505103306
7093,37741.63347206912,1187.06837113781,123.0,164.75313408479076,9.255272505103306
7094,42370.07971569564,744.8444827892985,57.0,179.81631373632894,9.255272505103306
7095,6551.740969142033,741.7507959565472,47.0,145.11767851247365,9.255272505103306
7096,34933.10781457501,8109.543551353354,186.0,167.58133820554025,9.255272505103306
7097,46705.2095207368,924.7314361542589,13.0,162.4133090163538,9.255272505103306
7098,31112.486931352087,3559.6928612699576,631.0,183.89394690198324,9.255272505103306
7099,44550.25603887315,2367.393318913046,50.0,148.35052952185552,9.255272505103306
7100,46518.4028659124,10197.581508935857,306.0,174.77596794649423,9.255272505103306
7101,43943.34077183337,12854.98007138553,17.0,165.65722215489114,9.255272505103306
7102,28385.546836087786,1186.2500879311583,167.0,185.94397954839465,9.255272505103306
7103,23757.740381088446,1484.139094540285,180.0,164.45593258823058,9.255272505103306
7104,40546.48539856061,1991.5448337099601,271.0,169.82701841619732,9.255272505103306
7105,39975.92803640573,1186.5912898291926,98.0,186.47603705960236,9.255272505103306
7106,42656.477087342944,10553.578490297945,65.0,163.13133064011458,9.255272505103306
7107,46804.24259943894,1993.6334574610912,214.0,173.52904391006075,9.255272505103306
7108,8118.855203677625,3495.5703348787933,-111.0,140.2446643363215,9.255272505103306
7109,15685.674556804552,11163.73997983548,129.0,153.6824050525811,9.255272505103306
7110,32504.371528777843,2414.0507195263176,226.0,166.97013546132385,9.255272505103306
7111,56794.966802847426,4322.751085942443,34.0,164.07873556236947,9.255272505103306
7112,32033.445957884127,25836.84538753739,-309.0,161.02850656018686,9.255272505103306
7113,43856.725288461115,7433.6690925313,377.0,168.1172275666663,9.255272505103306
7114,37740.628472710756,3772.2377260637527,507.0,171.9528159070079,9.255272505103306
7115,38973.78381855895,1993.523856631663,146.0,167.2646223141877,9.255272505103306
7116,38943.70249559612,10196.869196127722,304.0,165.89344871622518,9.255272505103306
7117,61884.257423031406,745.3021048689656,25.0,184.25556935966154,9.255272505103306
7118,39865.184484105994,3697.911109011659,365.0,169.9400278269111,9.255272505103306
7119,38624.94641623179,924.4351945750076,125.0,191.97702799539445,9.255272505103306
7120,51650.36719632945,6664.716912260305,88.0,147.66948791697672,9.255272505103306
7121,41496.877629929906,34874.19056935574,-287.0,161.51873733173184,9.255272505103306
7122,35292.0913598915,739.523935237018,21.0,159.86934522198445,9.255272505103306
7123,54355.50837522734,1990.6127626443824,247.0,171.29231929728718,9.255272505103306
7124,55494.61651055991,1182.5157961038972,147.0,169.14345321549095,9.255272505103306
7125,59296.74190604097,3564.133396470578,135.0,164.88718035329114,9.255272505103306
7126,15292.17331639663,7646.795829443863,23.0,155.57717321925026,9.255272505103306
7127,36741.49221143579,12253.690584164804,285.0,164.9041527517969,9.255272505103306
7128,35306.15177101694,2871.9496992216646,207.0,164.77741651412077,9.255272505103306
7129,66687.63486561351,6433.903077052892,167.0,173.75430865752645,9.255272505103306
7130,27628.299795417897,8611.981189839973,-116.0,144.73021964288804,9.255272505103306
7131,55968.16871293331,924.504003273107,18.0,163.90857478547017,9.255272505103306
7132,9687.730135520393,3708.938062718478,109.0,148.41073064507285,9.255272505103306
7133,23669.889785016727,3146.705623879521,196.0,161.99208670305381,9.255272505103306
7134,37936.29044122232,6472.207871438144,627.0,172.800059547843,9.255272505103306
7135,53865.3731211957,1994.0938005929224,194.0,185.97644763095843,9.255272505103306
7136,27324.440792256188,3143.429758004461,103.0,157.18165827253551,9.255272505103306
7137,47119.89493753601,743.700963742602,30.0,192.84835034174375,9.255272505103306
7138,62723.19938200082,1182.2417096053525,123.0,188.5425614759189,9.255272505103306
7139,54270.24842378025,2375.1977973536614,202.0,192.53443491696086,9.255272505103306
7140,39408.78008374794,14862.247239017823,296.0,163.16360034873026,9.255272505103306
7141,61801.80030224542,47107.51343723916,95.0,164.88754980932663,9.255272505103306
7142,26850.7228556776,4141.588594574081,248.0,162.92338241918654,9.255272505103306
7143,40399.075534547985,1187.7163773288582,94.0,186.0324731510933,9.255272505103306
7144,31361.141762691415,5979.55497930046,14.0,160.6190139538998,9.255272505103306
7145,41058.96563609471,8280.184617006027,499.0,170.4570751161836,9.255272505103306
7146,21274.085482393522,742.0230447315876,37.0,154.54940199895452,9.255272505103306
7147,54818.973464677154,5249.8318361751435,395.0,162.98873404003115,9.255272505103306
7148,37961.62570154894,5919.257156664682,166.0,181.88148600777748,9.255272505103306
7149,56504.92829169166,8142.428644386138,293.0,190.99286836382015,9.255272505103306
7150,19258.42201300293,2895.8826110704467,-18.0,152.73772681307722,9.255272505103306
7151,45571.68553782758,13276.833332024638,50.0,168.5181882896022,9.255272505103306
7152,44204.16466900579,2374.32207814458,269.0,195.22817940007846,9.255272505103306
7153,37870.19071567934,2373.5537147051837,473.0,183.42386759232934,9.255272505103306
7154,52170.57409791636,3505.4442995180925,441.0,173.45968264911164,9.255272505103306
7155,30461.095817897174,1183.7017335043026,122.0,165.25367072936393,9.255272505103306
7156,47372.29382534422,13019.372318447382,205.0,178.8196815356817,9.255272505103306
7157,36383.15636541473,4549.780782258195,132.0,171.9382591047492,9.255272505103306
7158,46551.89632690503,8610.86248462151,17.0,162.19186364039808,9.255272505103306
7159,21141.747522782473,741.5317417242762,12.0,143.24270381953812,9.255272505103306
7160,43661.86205830054,20323.62353124249,388.0,165.66077185801404,9.255272505103306
7161,63616.18249900677,19971.675977123814,252.0,179.29724228298073,9.255272505103306
7162,42788.78839653325,6009.940101700803,82.0,164.4396270551246,9.255272505103306
7163,49002.760310386795,924.6869681628315,73.0,171.97164027000602,9.255272505103306
7164,33179.65222094246,743.7415662297198,80.0,161.88969128104569,9.255272505103306
7165,28934.61901645588,744.362247948111,168.0,168.51505880829285,9.255272505103306
7166,18079.613751097117,8301.704642983217,206.0,145.21244711464783,9.255272505103306
7167,49730.89495918396,32942.05938459158,535.0,169.1445348341548,9.255272505103306
7168,34807.390492229766,1750.454119061759,46.0,155.30561520342343,9.255272505103306
7169,30173.077541448318,1991.3727965149562,117.0,161.91552958095244,9.255272505103306
7170,21603.285860352833,1745.3165721238424,132.0,175.0712026972405,9.255272505103306
7171,50399.43325753004,1183.233811584978,225.0,195.01769514506879,9.255272505103306
7172,59029.67038378482,24397.365968483777,132.0,161.8968200258626,9.255272505103306
7173,35328.09146905519,6514.297433611505,454.0,168.67177566051197,9.255272505103306
7174,37830.03003841515,1483.780875957596,133.0,171.30347235895974,9.255272505103306
7175,45654.68161736074,10507.584903157684,122.0,171.75458382597503,9.255272505103306
7176,14866.85389476086,2773.683281390547,45.0,144.91298390420152,9.255272505103306
7177,48703.83252296835,2416.407974024299,355.0,199.81411369688226,9.255272505103306
7178,55771.71107684947,2365.3377631158733,132.0,165.03479932113626,9.255272505103306
7179,59568.78109023708,9986.287464625997,363.0,168.9471063425755,9.255272505103306
7180,41781.08453884474,19764.691752754006,298.0,172.13376824067257,9.255272505103306
7181,9035.624254066497,5491.957739562569,55.0,148.85987708806314,9.255272505103306
7182,43301.7153743442,11314.045152849922,610.0,171.18095421592767,9.255272505103306
7183,47515.19451356955,21451.996499637535,280.0,172.74516235066153,9.255272505103306
7184,47069.94222085399,8622.2022033575,265.0,167.4266974553693,9.255272505103306
7185,57394.39808140161,1994.1216888090428,182.0,189.99873305555457,9.255272505103306
7186,41688.25021402186,8971.96286501578,132.0,163.11563066208316,9.255272505103306
7187,35284.56585693415,1183.46747561839,116.0,181.59835059714868,9.255272505103306
7188,22735.706882531,742.517903267543,210.0,192.85133529376873,9.255272505103306
7189,43994.912358722904,14942.633209001946,336.0,170.39323542550142,9.255272505103306
7190,27108.155996795656,3109.698101396102,102.0,161.60249558635533,9.255272505103306
7191,41709.65366068104,924.4587476245573,12.0,166.86361330528337,9.255272505103306
7192,35762.865965157645,9364.15527760161,229.0,164.0372706883268,9.255272505103306
7193,47073.022638987975,3142.7117488957115,51.0,162.51554095576432,9.255272505103306
7194,15285.899398345678,3820.4025600723357,301.0,158.34469202415406,9.255272505103306
7195,34801.483738468734,1749.1626338080118,507.0,174.36489673797547,9.255272505103306
7196,18246.927622927138,740.2644681977138,222.0,166.8522693035963,9.255272505103306
7197,51390.040822403054,1848.9142080093156,73.0,169.0919788426604,9.255272505103306
7198,47834.96215642938,924.7374901201927,115.0,167.15181715809035,9.255272505103306
