,R,D,H,PL,F
9812,46086.77023482309,6652.185698852361,340.0,167.52723524950017,9.255272505103306
9813,39988.022716255495,6485.177467844371,17.0,149.57908726810524,9.255272505103306
9814,41712.89187409148,13864.466740136573,37.0,144.97947377992455,9.255272505103306
9815,33990.42195426017,16013.421098908297,-3.0,135.2334108198299,9.255272505103306
9816,59008.1235125363,1200.9659272419608,142.0,169.5235021628681,9.255272505103306
9817,40243.613584503015,2471.2817555755664,341.0,170.3643746952747,9.255272505103306
9818,60655.11619007708,21757.70627502197,296.0,165.19652376080876,9.255272505103306
9819,52294.8302966027,22296.262635964908,12.0,140.85339251861336,9.255272505103306
9820,20401.387720096023,12968.772688247656,37.0,140.26843213923007,9.255272505103306
9821,49746.59106841289,7183.359893295599,151.0,160.71890668801353,9.255272505103306
9822,42972.84415864911,14964.75129411436,240.0,165.06377430171565,9.255272505103306
9823,15942.402898608385,14489.46429164798,-110.0,145.10447646868585,9.255272505103306
9824,45581.817248424995,2400.16459101022,303.0,170.47387049405611,9.255272505103306
9825,58294.489027612464,924.6783756492438,51.0,161.97981564078637,9.255272505103306
9826,38913.14799412508,7627.958786544563,66.0,151.21107849340956,9.255272505103306
9827,27380.13902900035,1200.1887506079038,3.0,139.12277692068125,9.255272505103306
9828,20860.711009427738,1999.799020545576,93.0,173.64676087469286,9.255272505103306
9829,28262.679839875673,4126.912609829647,183.0,160.08016221023667,9.255272505103306
9830,57259.56844113675,5299.751353148247,272.0,168.2930754908254,9.255272505103306
9831,23626.683479874904,4792.6106189219045,21.0,139.44223186609094,9.255272505103306
9832,41954.763574896,17718.639925571424,24.0,148.87960471364897,9.255272505103306
9833,42306.24530205153,7553.0591988052065,28.0,144.81881547133653,9.255272505103306
9834,66231.20402671915,35531.17884145427,299.0,166.83006621251744,9.255272505103306
9835,48472.93434653916,5321.891481732104,316.0,173.8563130339121,9.255272505103306
9836,15730.851972409884,10004.435534130922,103.0,149.02756482485253,9.255272505103306
9837,51843.48997810902,12395.03999115338,108.0,170.7394521803389,9.255272505103306
9838,46328.38889717857,924.7701977233917,109.0,166.1394586143125,9.255272505103306
9839,25161.056961150327,10006.339858282241,178.0,156.15881660296583,9.255272505103306
9840,41226.53910978251,764.5206867995544,91.0,165.22946965521567,9.255272505103306
9841,40052.60291578363,8841.421567550819,69.0,164.09633909744787,9.255272505103306
9842,32689.154615665386,924.7036549951953,100.0,162.12692234586228,9.255272505103306
9843,30857.207724933545,13146.246980303866,46.0,133.22483094531682,9.255272505103306
9844,49859.59885099642,2462.2258005820167,39.0,159.50947009087156,9.255272505103306
9845,50242.16859115701,9450.787507420833,146.0,159.4963348330914,9.255272505103306
9846,30072.535264957125,10312.988846764878,19.0,134.74407560571345,9.255272505103306
9847,38504.31488755762,924.6155031201961,5.0,155.210305645591,9.255272505103306
9848,48966.85464602327,3591.7980384539633,16.0,154.6721361996921,9.255272505103306
9849,58432.50647159738,13589.00895066657,24.0,156.458107013499,9.255272505103306
9850,23805.50087329607,9158.337983733567,204.0,142.86538716883206,9.255272505103306
9851,22588.77154680862,8902.80325554848,143.0,153.73543062720904,9.255272505103306
9852,44624.415911771175,2400.769525824167,189.0,166.33105471994995,9.255272505103306
9853,22073.817358622615,19629.484356498397,44.0,144.97687815469033,9.255272505103306
9854,28633.11157955799,13488.261925347408,174.0,156.38991210762657,9.255272505103306
9855,65771.43017125405,27312.61312967709,265.0,164.75417262608374,9.255272505103306
9856,46618.87140121608,5362.151848851372,29.0,151.00709820053322,9.255272505103306
9857,23131.018848960615,16662.724817554707,-6.0,134.52483471299826,9.255272505103306
9858,45099.190972132106,2001.120008647444,291.0,170.97592888237716,9.255272505103306
9859,17509.305091879913,11991.405887815617,52.0,143.05342186550672,9.255272505103306
9860,44721.98149086337,30076.529859067206,69.0,157.8376390157103,9.255272505103306
9861,17152.395855854942,1197.752351499809,6.0,132.87107569973148,9.255272505103306
9862,36907.41554171118,1526.244688860641,45.0,156.7762042542508,9.255272505103306
9863,34530.61089716249,5986.498506272441,48.0,157.31428775796974,9.255272505103306
9864,39452.15568989131,5155.82548068453,5.0,136.52201325607382,9.255272505103306
9865,46043.6558582212,5756.423674601245,4.0,144.6704492376914,9.255272505103306
9866,42283.891737747654,9860.447951749471,41.0,149.3922042305013,9.255272505103306
9867,50646.73238556707,36804.82200970223,73.0,152.43455405121242,9.255272505103306
9868,35260.18163504218,28558.989691830506,126.0,137.987273792609,9.255272505103306
9869,38180.68672049785,762.4270705544509,95.0,163.95163455456196,9.255272505103306
9870,50572.128795438715,5153.694980855883,184.0,164.78097619298958,9.255272505103306
9871,38870.314374613175,25904.96775426374,17.0,133.93397343555466,9.255272505103306
9872,52979.561088861345,48303.244369138425,48.0,150.7353004395806,9.255272505103306
9873,51795.04436667903,10079.84714667597,18.0,151.88072066445937,9.255272505103306
9874,25788.063462954247,6328.811849820818,166.0,151.95805475349405,9.255272505103306
9875,20192.74809148952,6510.392753662908,143.0,153.69869939702622,9.255272505103306
9876,41514.146129258115,5155.9730598552405,71.0,153.84700773189107,9.255272505103306
9877,59484.39344234986,12989.275606674291,151.0,160.02265699957994,9.255272505103306
9878,33080.99062537881,25441.601592988565,83.0,156.05340976356106,9.255272505103306
9879,33115.62879243456,5655.228639445853,96.0,154.32751295825506,9.255272505103306
9880,22550.64738070379,21908.91706920953,-31.0,128.81154263699335,9.255272505103306
9881,56096.66562118152,2393.118834245465,39.0,162.3502577593787,9.255272505103306
9882,25726.735006334722,11508.914651482926,122.0,155.37018875059252,9.255272505103306
9883,20357.061651072265,14608.147998266119,95.0,150.41963399761903,9.255272505103306
9884,26849.445058657588,760.6609415883047,23.0,152.05371511442416,9.255272505103306
9885,36321.78970287854,2876.9598620948796,83.0,156.47436712814076,9.255272505103306
9886,41446.949091227594,1196.4385487265115,134.0,180.4690103056511,9.255272505103306
9887,53784.20230782664,3777.228113405244,37.0,157.90661863382257,9.255272505103306
9888,54644.74106931505,19434.143399836485,88.0,153.45380484397143,9.255272505103306
9889,39770.80496537987,17569.655741336872,48.0,146.22094199953327,9.255272505103306
9890,56134.47266328993,18982.413706295447,102.0,155.00414386370397,9.255272505103306
9891,8461.60838678963,3776.950781202128,51.0,139.64982624618648,9.255272505103306
9892,49172.03809629057,10109.912564909762,69.0,164.85245839544703,9.255272505103306
9893,20311.61995337021,15480.154552426207,29.0,138.19454204784853,9.255272505103306
9894,37975.41561943543,3573.1863134911177,131.0,165.6570098340316,9.255272505103306
9895,7063.598841968086,6506.227508245445,4.0,115.49974437544397,9.255272505103306
9896,51322.91253258368,14602.02026553876,92.0,154.15790621574172,9.255272505103306
9897,45977.562343754726,31321.36224954153,125.0,150.78083534032638,9.255272505103306
9898,30978.981834392107,24343.05815628683,54.0,140.44903828659767,9.255272505103306
9899,43576.57315224278,3574.4569512716866,98.0,160.66874419827218,9.255272505103306
9900,7437.371517986588,5600.783728901034,12.0,122.81415988461502,9.255272505103306
9901,52527.22135180734,44883.61358291992,-11.0,156.13468917684216,9.255272505103306
9902,21755.04606104669,5600.578812394885,33.0,143.88303535282077,9.255272505103306
9903,24004.06651058701,3164.268987708051,4.0,137.50475801332772,9.255272505103306
9904,64572.22644148269,2002.8514045613358,42.0,170.4056808990808,9.255272505103306
9905,37671.49456352159,3599.9376446061437,243.0,174.7762601261337,9.255272505103306
9906,29268.45252899881,4352.195227155629,70.0,149.7566609319663,9.255272505103306
9907,55838.668244539775,11874.572137277692,42.0,159.94558822401706,9.255272505103306
9908,35844.29645296877,1524.5672635119447,133.0,163.7276144179082,9.255272505103306
9909,13768.182168877385,12342.142939961186,19.0,146.32535302689232,9.255272505103306
9910,64893.98754033366,4803.732380054571,76.0,160.32124540167715,9.255272505103306
9911,60343.663302852874,19549.84357339811,146.0,147.70735432878854,9.255272505103306
9912,23169.561427440472,21324.345451185447,10.0,130.79598568708204,9.255272505103306
9913,55707.67770990043,1196.2663157682907,21.0,158.14869179715043,9.255272505103306
9914,32783.49340711927,763.6919546304005,66.0,167.9482030853452,9.255272505103306
9915,49995.41581962708,12919.0522331334,194.0,161.01700075147042,9.255272505103306
9916,13852.437780432854,13096.400351657341,7.0,121.04426313172146,9.255272505103306
9917,26632.04121345265,25800.59278945382,-50.0,127.12235821657167,9.255272505103306
9918,57226.30887188297,29447.26206729535,44.0,138.66524586503976,9.255272505103306
9919,34994.0868130117,1197.8128568730772,29.0,150.59091963533217,9.255272505103306
9920,49638.34011879219,46742.27746241011,26.0,144.7812013126392,9.255272505103306
9921,13142.332565763356,10251.166272779965,26.0,134.80806991805036,9.255272505103306
9922,43149.240469524724,13148.02856530773,12.0,139.82762934027085,9.255272505103306
9923,5883.819687955137,762.1407114766323,21.0,135.39612898598307,9.255272505103306
9924,21156.843145267765,14478.648924981462,141.0,147.90226021047147,9.255272505103306
9925,45039.52887157065,3777.195410339056,20.0,149.439315241484,9.255272505103306
9926,48362.453388448135,1849.5525229995276,116.0,163.75193576511063,9.255272505103306
9927,27473.245271746106,11440.774277357357,123.0,154.00054079069844,9.255272505103306
9928,27836.032671642923,20165.527025603667,82.0,152.72455821037846,9.255272505103306
9929,46717.7261586688,4788.371621539069,67.0,154.60422390347955,9.255272505103306
9930,27694.7116125173,924.6156998199945,8.0,145.3548856532269,9.255272505103306
9931,41321.79315722287,1527.7611685144855,199.0,168.1660203356359,9.255272505103306
9932,54682.43396888604,924.8379660397886,53.0,160.9087873493963,9.255272505103306
9933,17271.640481845712,4121.0801990153805,138.0,148.83946532432753,9.255272505103306
9934,67194.95152572526,25214.09327058811,335.0,158.79548909460553,9.255272505103306
9935,42984.35580766467,14971.756914521995,129.0,156.30890113719354,9.255272505103306
9936,68175.82008470004,5550.547688620899,42.0,164.1857213980972,9.255272505103306
9937,45620.902472650094,19000.50396800643,454.0,168.1078566986906,9.255272505103306
9938,9591.624070879763,7193.9360583499965,60.0,142.29858501653268,9.255272505103306
9939,10598.578479504786,1784.1096789246528,31.0,140.49775961727352,9.255272505103306
9940,43847.4326141959,6932.167374859209,8.0,139.67025405769346,9.255272505103306
9941,54240.2025314855,23035.48140819458,91.0,160.44838059532916,9.255272505103306
9942,59988.69360828763,40562.34718378206,68.0,146.24536583386634,9.255272505103306
9943,49824.28380192551,15012.960814360817,26.0,148.54840728939104,9.255272505103306
9944,22246.791864683684,20401.96176638937,1.0,129.92764642708084,9.255272505103306
9945,49389.01985214249,924.7449663725964,52.0,155.594611702288,9.255272505103306
9946,36451.29623873103,1197.2230507222082,38.0,153.88837967141154,9.255272505103306
9947,13811.583653803193,1198.9399427953254,16.0,137.78272495818769,9.255272505103306
9948,44053.47232921623,30323.302288464613,-55.0,156.87052692852015,9.255272505103306
9949,59788.13514383094,3603.859562073495,17.0,160.71418948010626,9.255272505103306
9950,65448.43112297313,25624.267432102683,108.0,155.87034411829083,9.255272505103306
9951,32343.53142698949,25234.945559357406,58.0,155.88454343985947,9.255272505103306
9952,68257.88590038648,26328.644718763586,67.0,151.93417036032062,9.255272505103306
9953,48880.84508896269,2394.734606271099,151.0,164.9987991019661,9.255272505103306
9954,60494.16381980043,20674.523737187446,108.0,148.63235570863503,9.255272505103306
9955,46190.3018336261,1781.5514047372608,96.0,185.39009258160627,9.255272505103306
9956,33869.91517285802,5657.698910448446,108.0,155.54623595578283,9.255272505103306
9957,48697.37971383771,924.5803172631162,117.0,166.98818922046638,9.255272505103306
9958,66184.23195366206,57814.9806878947,-47.0,160.82783704106274,9.255272505103306
9959,54665.683199739666,15723.208805850596,20.0,142.8558786341217,9.255272505103306
9960,7193.100701563584,5994.580124976917,3.0,114.69155613104195,9.255272505103306
9961,52809.95717962069,12468.269696349835,104.0,150.08188676239166,9.255272505103306
9962,30735.244184065083,3191.3339582760746,28.0,147.6020470917816,9.255272505103306
9963,43571.340133262886,32366.735569323057,47.0,146.70106063425916,9.255272505103306
9964,39171.689208727556,24017.691065531544,4.0,153.60403332534383,9.255272505103306
9965,22121.0804405816,16018.792964479157,34.0,141.2748451804532,9.255272505103306
9966,12269.571943474859,9121.460927337203,-36.0,123.75040796326864,9.255272505103306
9967,19492.96242816082,18870.729034338816,-37.0,128.37868578050526,9.255272505103306
9968,58927.443080696874,15558.96697931153,89.0,154.70370423455464,9.255272505103306
9969,30587.402572069037,924.9222055325353,71.0,158.64882743077618,9.255272505103306
9970,36003.641891614054,5999.5883656149,12.0,138.82175810418022,9.255272505103306
9971,62321.42257336034,20612.197815126674,44.0,148.4321023852705,9.255272505103306
9972,20401.795011238006,7437.227716755629,27.0,135.28937711956604,9.255272505103306
9973,49158.661447276485,25072.23254667051,28.0,150.13537707327748,9.255272505103306
9974,20383.997012874843,10793.303982751799,7.0,129.82085540535516,9.255272505103306
9975,21570.0868105109,9584.55871827905,28.0,138.50798740395282,9.255272505103306
9976,51102.52875353095,14383.281958768091,92.0,154.17071498754248,9.255272505103306
9977,42957.93781623371,15363.998390816058,207.0,160.22817788599235,9.255272505103306
9978,47128.66784765269,8231.731448781693,331.0,166.75894096560205,9.255272505103306
9979,44949.87814897081,2001.3799794219597,241.0,169.20262521954422,9.255272505103306
9980,45929.390105285886,7504.812465165942,61.0,151.93514408848108,9.255272505103306
9981,6331.935738847515,1198.836112900038,7.0,124.64599922798435,9.255272505103306
9982,28858.382952011278,9880.952128695537,218.0,158.92648554608257,9.255272505103306
9983,33716.808633309854,29030.704213041394,48.0,147.18518832600228,9.255272505103306
9984,49701.7460956437,36249.239660705025,205.0,146.40721531386515,9.255272505103306
9985,38019.63493782396,33166.16658550855,-80.0,136.89567889614173,9.255272505103306
9986,39640.31366914893,2001.6512410563632,54.0,167.34173551747267,9.255272505103306
9987,42773.55803848127,15104.882016146725,-37.0,146.06027294741006,9.255272505103306
9988,38911.729218539665,25451.181199388444,205.0,159.41091487510897,9.255272505103306
9989,53500.98854125987,15886.45601794401,89.0,149.8248902645825,9.255272505103306
9990,55985.29687873764,765.3184381533617,90.0,167.81298347866905,9.255272505103306
9991,50551.93832505519,7182.054816120918,89.0,156.17492565948777,9.255272505103306
9992,14796.291543734178,12946.74328581581,-15.0,124.98283929514685,9.255272505103306
9993,43618.93500434489,762.8609776835724,79.0,187.5911132943988,9.255272505103306
9994,46401.13794596197,1528.5048107288583,69.0,159.7510290843039,9.255272505103306
9995,42931.61828995515,3184.2502665513043,202.0,165.72208312433963,9.255272505103306
9996,30595.682388588484,2877.454421494534,106.0,157.1638609735787,9.255272505103306
9997,53564.941158775146,1999.2238842419385,69.0,175.69813162275506,9.255272505103306
9998,11489.273278218569,5159.620090630062,10.0,127.13476894924024,9.255272505103306
9999,24405.19263963615,8388.514073871356,34.0,151.658369666935,9.255272505103306
10000,59378.415307325,1200.9611271945475,222.0,162.51022055206903,9.255272505103306
10001,37641.6425452482,761.2931397204783,75.0,162.5526244997687,9.255272505103306
10002,13149.27813827894,2469.529704532725,39.0,147.65072900716427,9.255272505103306
10003,48578.61056221995,18856.201096250566,73.0,151.07362532622935,9.255272505103306
10004,35624.40236229972,924.7792129300768,119.0,164.80917943659153,9.255272505103306
10005,36711.973619742435,1999.4680708943015,28.0,148.66427833230728,9.255272505103306
10006,69436.13762726719,31104.817834166803,61.0,162.00394899962632,9.255272505103306
10007,29151.28727614277,24002.75970640554,11.0,135.56162279970815,9.255272505103306
10008,67547.50010848277,25620.978199730616,67.0,151.9199585747082,9.255272505103306
10009,30137.775806312093,1199.9622897418815,27.0,157.8155118516263,9.255272505103306
10010,23234.084110821183,4002.399992276946,79.0,151.06349610408805,9.255272505103306
10011,49125.6637959317,1786.644339027206,107.0,163.83537359802432,9.255272505103306
10012,29877.97497461743,21424.441421468044,65.0,144.45281694117347,9.255272505103306
10013,10200.812794948972,2774.243603329113,8.0,126.7392199107632,9.255272505103306
10014,31212.630764732512,4869.941502214223,29.0,153.66758032209808,9.255272505103306
10015,19894.50768091616,1197.6253309174112,85.0,156.1168197593817,9.255272505103306
10016,36576.068459877424,1999.3255147047541,22.0,154.00199465240902,9.255272505103306
10017,62186.36256982042,48719.440375493854,205.0,162.62005351777663,9.255272505103306
10018,39167.40317853109,25335.508300182577,185.0,147.80959897831494,9.255272505103306
10019,47507.264815089504,34043.35701605408,205.0,160.709447877408,9.255272505103306
10020,30669.255630797983,4686.681464930303,66.0,151.07856620166947,9.255272505103306
10021,53587.23179879559,45934.92503003242,43.0,157.83896206935137,9.255272505103306
10022,40976.19968378594,8828.164234751122,76.0,152.35445735908488,9.255272505103306
10023,34009.66662246784,10083.132340407792,136.0,138.87963693331307,9.255272505103306
10024,43880.10571229518,6725.968277081269,98.0,156.17779405267686,9.255272505103306
10025,32361.991074758862,4667.7284999313515,255.0,163.54149297360323,9.255272505103306
10026,39995.098455387364,34478.224363478446,-164.0,140.2481156720506,9.255272505103306
10027,50716.0766326482,10021.28852711351,230.0,163.44839950980372,9.255272505103306
10028,6171.672128272974,5418.191307343246,7.0,114.6745978557139,9.255272505103306
10029,44880.579239441155,1200.601627815182,110.0,164.6100449428594,9.255272505103306
10030,61358.801869084855,2949.3299492564843,70.0,171.07017287223766,9.255272505103306
10031,61522.697530098936,23052.954769023156,268.0,166.76028577493295,9.255272505103306
10032,34411.890567876595,5534.245007497191,52.0,135.7515109015591,9.255272505103306
10033,41335.63524383173,14513.635902268059,66.0,162.1406050023854,9.255272505103306
10034,12021.556891762608,4934.481154501501,139.0,151.15381364507437,9.255272505103306
10035,8589.890345764667,762.2403054054505,89.0,156.25224334318082,9.255272505103306
10036,54111.00483823904,11161.384148165542,310.0,166.15263325601757,9.255272505103306
10037,45757.218834256615,5532.562466918473,119.0,166.30069175732493,9.255272505103306
10038,50977.140984907004,48088.99857119196,26.0,144.9982905591226,9.255272505103306
10039,53095.54336571423,12391.956755462092,86.0,157.37975404745032,9.255272505103306
10040,45880.92271275446,8809.064450642461,173.0,160.78853026403408,9.255272505103306
10041,47280.76769435621,6712.0679494104925,258.0,165.3051130705165,9.255272505103306
10042,36617.323057810674,2287.5310644143688,258.0,156.32799412772576,9.255272505103306
10043,25189.74215176881,2944.739355958121,21.0,153.13504402971893,9.255272505103306
10044,31651.39823090527,5755.0132597295005,24.0,153.77214953198734,9.255272505103306
10045,17930.577575054744,2288.9122234113825,113.0,154.4697975730542,9.255272505103306
10046,57469.723310146815,7746.201284777683,256.0,137.98967446589427,9.255272505103306
10047,23026.777690408133,9583.873790656105,30.0,134.40817972773047,9.255272505103306
10048,6650.756329306847,2000.7062139428674,51.0,139.70107715703833,9.255272505103306
10049,34375.3833392354,6378.449528614288,392.0,167.4123780913225,9.255272505103306
10050,55267.66972992595,22337.856833657956,44.0,147.80625140365981,9.255272505103306
10051,15739.55275172193,13892.457942112673,12.0,127.91781963740492,9.255272505103306
10052,25150.134913830803,7999.690608388316,231.0,159.01340414995644,9.255272505103306
10053,58932.00265342553,21366.688481383688,31.0,145.39047634033233,9.255272505103306
10054,40468.491469156754,13000.543662636013,46.0,146.69569038607096,9.255272505103306
10055,49382.48621445277,16454.80252798928,44.0,147.21865235625276,9.255272505103306
10056,31208.119292676525,2944.4602769655053,277.0,165.93557070236167,9.255272505103306
10057,13955.042338902793,12118.222695606555,12.0,127.02261552990171,9.255272505103306
10058,42043.784093004826,14019.91181997344,147.0,157.05719518584607,9.255272505103306
10059,64517.92707157279,924.8536053296177,28.0,170.36038111305174,9.255272505103306
10060,38122.97081154422,4346.4487302396865,21.0,143.99577714643084,9.255272505103306
10061,47919.85638998316,21295.967308160212,584.0,169.46272589866504,9.255272505103306
10062,26436.372540929446,10425.400014274268,25.0,140.898381830657,9.255272505103306
10063,51345.66822998628,10642.04613718376,222.0,163.09620495248166,9.255272505103306
10064,41998.887668133,924.6813501795556,67.0,181.76163787395103,9.255272505103306
10065,45339.278121348376,14475.195352335611,148.0,157.53646359746608,9.255272505103306
10066,43618.78901488275,12742.5654065119,148.0,157.60376839206154,9.255272505103306
10067,38467.37688517123,924.775705455225,54.0,172.585443829643,9.255272505103306
10068,26878.62146961934,11072.216299197846,193.0,155.24914478826534,9.255272505103306
10069,43220.09028033029,3777.575996429499,333.0,169.00551014462064,9.255272505103306
10070,47089.4027367173,1201.341610483022,185.0,169.4097399766676,9.255272505103306
10071,24356.776253103984,763.940003003972,41.0,166.30222646748518,9.255272505103306
10072,28678.203530156326,6473.603579182602,3.0,135.65452727360042,9.255272505103306
10073,39178.74316647582,3925.3686409410398,133.0,174.5854224315194,9.255272505103306
10074,65233.916736687104,27664.68832702969,31.0,145.68126351782064,9.255272505103306
10075,69234.67498233507,30408.73731050326,60.0,150.84029591036992,9.255272505103306
10076,36646.39129322048,25443.492873996976,47.0,141.87523203528343,9.255272505103306
10077,59023.26956668649,1196.4611783639516,135.0,184.33559375343827,9.255272505103306
10078,49626.209513443326,7918.711809996687,44.0,149.58363632326663,9.255272505103306
10079,21473.166995014362,2877.6072881063274,109.0,156.16472469955377,9.255272505103306
10080,28958.492439552807,1782.6701113200156,23.0,160.75191310507387,9.255272505103306
10081,63064.011323048486,21366.040046046546,44.0,148.4355944909546,9.255272505103306
10082,46601.428030774274,763.245070652022,126.0,168.09941720686356,9.255272505103306
10083,45311.570943414255,17569.44716118673,16.0,142.79662962791792,9.255272505103306
10084,14657.587158731987,1198.0415860733858,12.0,136.58967908455026,9.255272505103306
10085,31392.512479034252,2470.2732657798383,195.0,163.52027111924565,9.255272505103306
10086,28252.249948465338,1849.422416340995,29.0,152.7950143563188,9.255272505103306
10087,48688.02035466021,924.9288919080798,13.0,148.0886984815767,9.255272505103306
10088,37922.40910328653,14001.92106065848,118.0,154.87487900534882,9.255272505103306
10089,25439.724167206266,11995.983764044899,205.0,140.60401250329278,9.255272505103306
10090,49020.13273776985,13832.402580839513,37.0,137.11414078704357,9.255272505103306
10091,23567.87960776416,17833.487217913684,103.0,151.63037752633738,9.255272505103306
10092,7655.043675477334,4715.279947532406,26.0,131.83989387252944,9.255272505103306
10093,41759.25765053109,2001.5519398321067,76.0,159.54085599756365,9.255272505103306
10094,46654.90149169688,3162.7326387123567,135.0,162.55601640996252,9.255272505103306
10095,46233.85331464443,1196.1253994571114,37.0,175.6554071031471,9.255272505103306
10096,9526.556684570985,3776.97057589764,103.0,147.00302248081204,9.255272505103306
10097,25014.77281939247,18557.868988326973,18.0,137.7419418612697,9.255272505103306
10098,19441.5048544013,6509.704760605478,140.0,153.25433259179778,9.255272505103306
10099,61747.924702059325,26942.61986654101,105.0,155.17673126845133,9.255272505103306
10100,63367.93032038084,23379.959459362588,238.0,163.45127619407003,9.255272505103306
10101,40782.78209094288,764.2062274563682,127.0,169.09357534762873,9.255272505103306
10102,53791.559250200175,46155.85527996122,-95.0,153.71702244491757,9.255272505103306
10103,46777.35035129607,4344.297438082691,113.0,158.51011981420322,9.255272505103306
10104,34201.19236976338,22991.298225037615,188.0,144.2226696978008,9.255272505103306
10105,21875.899097563855,8112.061990749651,68.0,146.94946270937118,9.255272505103306
10106,31868.927334678865,8111.991067644417,-6.0,131.30502512428694,9.255272505103306
10107,24699.213069723977,13527.268855291148,124.0,152.76470116694477,9.255272505103306
10108,30231.601037857316,29502.15175564729,-330.0,127.1624562764338,9.255272505103306
10109,32317.432538625195,4003.232220987814,65.0,156.98357856561495,9.255272505103306
10110,12717.32157122904,1199.6386496963792,117.0,154.59884615044086,9.255272505103306
10111,28292.15366338845,8889.066611511165,63.0,148.06994389845212,9.255272505103306
10112,34004.02830542406,924.6659309060567,54.0,177.47601976749849,9.255272505103306
10113,41945.181736019076,1525.4363913036232,77.0,177.00198524647914,9.255272505103306
10114,39958.192642354945,13833.353912546334,34.0,153.2839523962219,9.255272505103306
10115,53480.98566777708,758.9644125318091,46.0,165.55433970493084,9.255272505103306
10116,33518.78337614443,4940.345905675944,87.0,167.65350031623433,9.255272505103306
10117,53629.11311520698,7688.039920920603,70.0,154.3020793911903,9.255272505103306
10118,20115.29826516406,3570.053095313934,228.0,160.1809902388264,9.255272505103306
10119,57023.90643729924,24091.038573671587,44.0,147.68302502659708,9.255272505103306
10120,35971.09770539764,760.2408509771834,184.0,170.38794476412247,9.255272505103306
10121,51335.56940181222,12987.046680808711,221.0,173.06051129457842,9.255272505103306
10122,61065.521199364935,9569.936589120602,106.0,161.59843623275864,9.255272505103306
10123,47281.93471582869,33602.32871554153,143.0,156.96299681045565,9.255272505103306
10124,23527.55678626102,1197.970599337595,20.0,148.56993385659956,9.255272505103306
10125,28580.722355980455,22828.65138126475,103.0,153.0143339494154,9.255272505103306
10126,39316.292673988704,1849.3869412488139,6.0,148.37113313994166,9.255272505103306
10127,26535.590717924468,15325.272607041168,177.0,156.45869547356085,9.255272505103306
10128,26942.670291253933,13473.932801004632,205.0,157.4760471242032,9.255272505103306
10129,22311.64518208753,8357.691942833464,54.0,145.5767499663215,9.255272505103306
10130,27730.372243519334,22868.453039332097,-87.0,131.4675153364146,9.255272505103306
10131,17646.105982877747,6490.984698834401,121.0,141.04083998496728,9.255272505103306
10132,53608.03390272749,6338.014890795472,286.0,168.30449546680944,9.255272505103306
10133,46293.503130721314,11480.366835422292,105.0,155.29362628418716,9.255272505103306
10134,18982.30781844066,8387.478695834698,14.0,136.76769421334575,9.255272505103306
10135,43021.926620516584,14189.240556364044,44.0,146.3476731939165,9.255272505103306
10136,19913.42675009524,12235.632607450905,101.0,150.12600100689798,9.255272505103306
10137,28304.696792237744,10797.844039858519,125.0,153.7832700868023,9.255272505103306
10138,61849.82826250219,1201.9590083134751,46.0,172.51096710860287,9.255272505103306
10139,52392.46621785711,12303.566792111025,199.0,162.1967053516376,9.255272505103306
10140,32510.456663667723,5600.758087686585,14.0,135.88434951817274,9.255272505103306
10141,41542.59004905867,762.7154811542434,57.0,179.08335559420726,9.255272505103306
10142,24903.712188401412,2000.081882326532,33.0,146.68330049103452,9.255272505103306
10143,43729.81578091072,15712.470269854375,138.0,156.6995270200647,9.255272505103306
10144,34734.33029795471,31843.244807350144,26.0,141.91188514122385,9.255272505103306
10145,58387.05276174788,22295.010497022737,49.0,148.60447945489452,9.255272505103306
10146,50512.90635799605,36828.150104622415,143.0,157.77135924657523,9.255272505103306
10147,28454.348511976612,20772.609339846997,77.0,152.86651156623196,9.255272505103306
10148,38379.64918144627,7518.741790453076,12.0,146.4702974545564,9.255272505103306
10149,22519.225740246657,924.7650574697407,2.0,135.84287714950284,9.255272505103306
10150,33676.04675066047,5339.5423412176715,80.0,156.30559726949872,9.255272505103306
10151,52978.81220765908,4343.269716550069,52.0,156.28734786617352,9.255272505103306
10152,46382.53603445966,1528.052451477348,11.0,157.59441168566622,9.255272505103306
10153,13301.101695502859,5754.189608282929,18.0,132.24786459139406,9.255272505103306
10154,65219.80800378613,3161.014146646401,44.0,154.85051434848296,9.255272505103306
10155,59797.94409411746,46332.29089171497,205.0,162.33330150533806,9.255272505103306
10156,41343.32938669447,33702.86583135525,71.0,156.8763806470214,9.255272505103306
10157,36235.29085072891,27343.53151906731,31.0,157.63520272426658,9.255272505103306
10158,10676.627629174842,7511.996738515832,-35.0,132.97687750034382,9.255272505103306
10159,25035.077085685505,10090.07097440639,105.0,150.7536145873027,9.255272505103306
10160,30155.288757104983,2938.733795861943,20.0,156.10472524958038,9.255272505103306
10161,19523.211562723478,11294.301029738579,0.0,128.51666191043893,9.255272505103306
10162,20401.63992527464,12968.947732172392,8.0,129.6657770743465,9.255272505103306
10163,37766.33035513336,765.3771967070484,74.0,162.80432669553937,9.255272505103306
10164,18635.95447866131,924.7273685756985,46.0,150.3167235375239,9.255272505103306
10165,48051.04027870921,14602.605710298625,87.0,153.18265644517714,9.255272505103306
10166,30471.98563067607,11481.83689698912,218.0,158.96271597907793,9.255272505103306
10167,34321.83311721773,4867.35477117792,118.0,157.22079277718754,9.255272505103306
10168,30632.395272716312,924.8678411347075,27.0,156.75261551408593,9.255272505103306
