,R,D,H,PL,F
12549,52459.05121076917,51579.61820733181,27.0,137.48082733151168,9.255272505103306
12550,19674.245327778834,2362.469752762334,16.0,154.4166770953657,9.255272505103306
12551,23600.831429581693,1736.1837733932164,87.0,162.84053320691476,9.255272505103306
12552,41456.34466179665,38549.65490155815,8.0,130.69014928752486,9.255272505103306
12553,52014.26155558562,51177.06841239434,27.0,137.4109922920787,9.255272505103306
12554,19759.99469045644,6636.626399390745,283.0,164.58344502940935,9.255272505103306
12555,26239.47318380546,1990.0870776906359,103.0,165.54521662568814,9.255272505103306
12556,39766.82726348192,38103.17549149307,10.0,130.23329635856743,9.255272505103306
12557,45156.61925948278,3536.2714814878846,90.0,166.39332246603234,9.255272505103306
12558,45397.64792840325,6513.378172456306,98.0,169.41036392614913,9.255272505103306
12559,57250.31426977342,46302.593780419666,337.0,166.8410246542654,9.255272505103306
12560,22956.15595683681,7573.520998312714,-65.0,160.48893996329565,9.255272505103306
12561,43709.87592024997,7092.834552109221,324.0,169.56207018681388,9.255272505103306
12562,29573.08305049625,28707.518374016716,27.0,132.87936688256391,9.255272505103306
12563,18390.92946547245,3139.388529022504,-39.0,147.7917680986551,9.255272505103306
12564,48218.14445760488,47296.31486138194,27.0,136.7910983718068,9.255272505103306
12565,56716.23655273527,46109.23387548535,266.0,164.63162157692264,9.255272505103306
12566,11744.661304007077,10954.013898061157,-468.0,118.95004326359667,9.255272505103306
12567,55726.30564685804,39808.98351678689,43.0,168.4686492893823,9.255272505103306
12568,20980.47551866681,8608.32469183267,415.0,164.86317489484927,9.255272505103306
12569,23661.16855630569,734.1649868895477,28.0,163.97794678207003,9.255272505103306
12570,19613.136153238756,18879.91531117945,27.0,129.76032217406066,9.255272505103306
12571,55636.01162314628,1177.948142376173,161.0,170.55341690426653,9.255272505103306
12572,12277.020409897284,1736.2231209248819,146.0,155.44385662768693,9.255272505103306
12573,51794.600957985975,924.5676336657849,149.0,203.58667624038904,9.255272505103306
12574,55992.872240912555,1182.7897242175814,95.0,168.55437160975893,9.255272505103306
12575,36694.06857560811,33757.99003515572,8.0,129.34390177722457,9.255272505103306
12576,29779.91420334602,1990.0954179896053,169.0,166.41000700537708,9.255272505103306
12577,38034.07235563951,9431.9995117071,85.0,154.56744798852614,9.255272505103306
12578,23368.846828244405,22492.68971788542,27.0,131.0671922756808,9.255272505103306
12579,15656.46521304977,3077.437292102857,-106.0,131.78637553137173,9.255272505103306
12580,52103.59876052813,51633.63392667184,-619.0,135.99164820152998,9.255272505103306
12581,41619.905861186984,40716.564689590436,27.0,135.59648105664616,9.255272505103306
12582,26746.349515155296,25918.2689522966,27.0,132.09916640473762,9.255272505103306
12583,42131.08909098297,13386.315882845793,328.0,158.606505649771,9.255272505103306
12584,49142.42106128264,1182.2087031090377,240.0,197.52156501066293,9.255272505103306
12585,54382.38761706709,2356.9851874379287,46.0,162.2362250202306,9.255272505103306
12586,37415.38206268743,732.9391384699762,158.0,190.75783777399897,9.255272505103306
12587,57089.152588083816,56236.297898300945,27.0,138.1764159964701,9.255272505103306
12588,57901.09040613743,47275.32728836091,266.0,164.78681432895024,9.255272505103306
12589,11497.579922080424,10343.091660757973,12.0,118.76536206651463,9.255272505103306
12590,26464.757742628004,732.8989035791088,131.0,165.1694509913327,9.255272505103306
12591,36953.457160263104,7541.44851890206,-1.0,166.88937187027042,9.255272505103306
12592,38882.990983765645,36499.24377766049,5.0,129.98462011732104,9.255272505103306
12593,54822.52501784624,54012.81877876842,27.0,137.84281824513388,9.255272505103306
12594,11094.885947091192,10170.35631225323,27.0,125.86525731159482,9.255272505103306
12595,31237.811239309965,30064.254292618432,12.0,127.55255618809336,9.255272505103306
12596,37078.884829602925,13469.425126417433,-61.0,163.70941743531972,9.255272505103306
12597,17340.064694572528,16230.141549953207,12.0,122.33424759326249,9.255272505103306
12598,49183.83342765322,730.4563327466238,83.0,166.90254302927062,9.255272505103306
12599,13924.625429833011,9092.87194981595,20.0,129.3614640016336,9.255272505103306
12600,14551.69980053585,1180.9356808549205,161.0,162.08958448759736,9.255272505103306
12601,46107.94243646503,1181.419604661534,174.0,218.10799654740362,9.255272505103306
12602,50939.66776393338,50067.668901890014,27.0,137.23993247322574,9.255272505103306
12603,42026.36145108834,8076.865234356017,158.0,167.70583471963963,9.255272505103306
12604,29281.360991497502,735.5587955426113,320.0,174.2714911456991,9.255272505103306
12605,46239.505873687034,924.5998517066633,97.0,188.57999822124236,9.255272505103306
12606,25135.301369677807,24217.302011354514,27.0,131.62178029663497,9.255272505103306
12607,29480.700046773316,733.3459013721575,72.0,156.8767341367192,9.255272505103306
12608,22461.850065413517,21627.943582881733,27.0,130.76850468719508,9.255272505103306
12609,31203.912682788294,28836.637893412684,5.0,127.53799067795595,9.255272505103306
12610,51963.48537247938,51042.298769139095,27.0,137.40298444260114,9.255272505103306
12611,45757.41088918751,7817.8154451767205,70.0,146.56635522688154,9.255272505103306
12612,61296.678205394885,60117.04058088995,12.0,134.92437069731758,9.255272505103306
12613,17810.671341699177,924.5043058936333,225.0,188.56997322848545,9.255272505103306
12614,38914.079143130104,37206.55621892833,10.0,129.99353648020318,9.255272505103306
12615,64389.40204754785,47124.57552410992,245.0,165.5930164252071,9.255272505103306
12616,48363.0542104776,47533.52719082249,27.0,136.8155870505487,9.255272505103306
12617,54122.468136257405,1182.0605106974385,65.0,180.48138439732446,9.255272505103306
12618,44501.41694548091,1179.707037366829,57.0,174.37260213607942,9.255272505103306
12619,32049.85694884629,31363.12646242131,-1305.0,127.66975523258111,9.255272505103306
12620,16441.25013534553,15789.254871299961,-1009.0,121.87193005790914,9.255272505103306
12621,61465.52815557355,1183.647277463236,182.0,214.9791037939037,9.255272505103306
12622,26586.125744230285,15641.247647374847,337.0,161.73865160402056,9.255272505103306
12623,54673.55099582059,53798.48604792965,27.0,137.82043933423847,9.255272505103306
12624,43468.08363944372,732.4965077555217,80.0,186.93264595118484,9.255272505103306
12625,17902.684270363803,17046.499154847843,27.0,129.09650007984004,9.255272505103306
12626,65690.53092333922,55074.10116902653,266.0,165.7464398595374,9.255272505103306
12627,35690.77319166013,1732.8803577119506,301.0,191.87510699610704,9.255272505103306
12628,11503.601515994813,10951.680801543835,-341.0,118.76990991128696,9.255272505103306
12629,60730.700257054734,23154.25696349741,380.0,192.41058083053326,9.255272505103306
12630,15694.93761928887,15010.71729404866,-1031.0,121.46842520201704,9.255272505103306
12631,53433.49942296261,4681.055211767976,128.0,187.42965574809284,9.255272505103306
12632,52371.04957654365,42022.58630617654,214.0,162.02411204193226,9.255272505103306
12633,44525.38770246687,43642.89636781381,27.0,136.14271472287356,9.255272505103306
12634,55202.65895337453,924.5800006808926,57.0,168.43717145048882,9.255272505103306
12635,32676.91731659446,735.8724561902361,163.0,186.03303498844926,9.255272505103306
12636,33797.50842881554,735.8065450529967,127.0,168.71316328861087,9.255272505103306
12637,8672.171444236255,7567.873408207424,12.0,116.3157904249708,9.255272505103306
12638,42011.46057537748,31078.888935532726,337.0,164.59809676770314,9.255272505103306
12639,36012.02582361166,33079.834903277755,8.0,129.137083493587,9.255272505103306
12640,50572.655467839155,3770.9417419511055,182.0,170.80969352295406,9.255272505103306
12641,62233.13164448103,1178.1926999700127,242.0,174.47620664886938,9.255272505103306
12642,41017.50591953647,732.9421973358692,212.0,171.95065701133657,9.255272505103306
12643,59641.36964110692,4712.129161437309,176.0,167.24991890457565,9.255272505103306
12644,66172.94682308579,65424.6465849253,27.0,139.3983487127247,9.255272505103306
12645,62251.31751951643,56788.294146578795,42.0,136.7851869986164,9.255272505103306
12646,39925.630619596326,39005.06595632393,27.0,135.26148714725647,9.255272505103306
12647,36959.59370196178,1731.1069038542983,166.0,167.74252322550294,9.255272505103306
12648,7717.514127119504,6836.573462088795,-81.0,115.30278198680392,9.255272505103306
12649,37584.83087262335,8615.552623651849,263.0,166.1078783712859,9.255272505103306
12650,50350.939749868165,1182.7351183862463,54.0,169.97274569245965,9.255272505103306
12651,33967.6915613559,12616.782608239495,42.0,166.6801452847676,9.255272505103306
12652,53546.71615924959,924.6071005137859,10.0,147.92169648401796,9.255272505103306
12653,15384.64287252627,13008.742680313897,5.0,121.29498171028095,9.255272505103306
12654,36767.10493393132,35624.2279545879,12.0,129.36682508549512,9.255272505103306
12655,51228.47043794631,4309.92856566291,244.0,184.58314225000166,9.255272505103306
12656,29812.994443135627,924.5981618405737,68.0,178.456208333951,9.255272505103306
12657,34989.64871147052,924.4804660642206,179.0,168.5738139211379,9.255272505103306
12658,19072.88865605708,732.6790281461657,87.0,158.85746036179424,9.255272505103306
12659,35408.609709680946,1849.0708640399598,80.0,162.19825777523732,9.255272505103306
12660,55681.32702574202,54837.722787280756,27.0,137.970720432416,9.255272505103306
12661,29336.71161150298,735.2327139316413,114.0,187.97596769138127,9.255272505103306
12662,27454.48987590979,3544.6459456558023,88.0,159.31321738464118,9.255272505103306
12663,55162.64446660495,924.6096246360113,148.0,170.74010982559145,9.255272505103306
12664,50993.93574031052,50258.391298285955,27.0,137.24865196167204,9.255272505103306
12665,11047.508752863407,10316.642661876247,-471.0,118.41852041040806,9.255272505103306
12666,21273.494526640796,732.3488559828515,31.0,152.7841432895674,9.255272505103306
12667,29700.28123614983,28007.343509485505,10.0,127.00844455859658,9.255272505103306
12668,51469.04592952736,4852.604325971905,248.0,189.8529431692287,9.255272505103306
12669,19789.133963420398,4111.8360652775855,214.0,163.66629050773705,9.255272505103306
12670,13301.807683435467,10916.624782092666,5.0,120.03144661486158,9.255272505103306
12671,42528.61219574741,1848.9402070601532,217.0,169.39767367148522,9.255272505103306
12672,52034.267869055024,12220.680012299781,35.0,171.3448284227568,9.255272505103306
12673,21716.9525481352,9361.644482238906,262.0,163.44003211917664,9.255272505103306
12674,7540.760150463078,3770.456550971228,-35.0,115.10153587134909,9.255272505103306
12675,25748.75607603285,2201.1569902657134,375.0,169.0906496733004,9.255272505103306
12676,54727.983942715386,53806.46204428556,27.0,137.8286229189367,9.255272505103306
12677,55044.933179903186,730.0443455451939,105.0,170.18568584068487,9.255272505103306
12678,56875.662267695436,55989.260529401385,27.0,138.14553347132303,9.255272505103306
12679,45002.52250598029,4852.152347788893,150.0,169.573742891763,9.255272505103306
12680,42249.64206070885,29120.044552724896,-3.0,170.12962311098332,9.255272505103306
12681,54354.08628419223,43748.767298400344,266.0,164.31424147059676,9.255272505103306
12682,17606.976345339495,2362.4782432327565,52.0,154.37728327827122,9.255272505103306
12683,22429.29313125843,735.7018943093201,170.0,166.2339981001647,9.255272505103306
12684,34946.50392036039,734.090475266115,97.0,167.8809433147943,9.255272505103306
12685,26146.195032314394,25231.085509174478,27.0,131.9243075941612,9.255272505103306
12686,38347.31088263584,37547.08922200767,27.0,134.93746596253928,9.255272505103306
12687,36973.90817808191,34063.66459032693,8.0,129.42798076633488,9.255272505103306
12688,52195.376920349896,12375.553516023376,82.0,170.94814570861803,9.255272505103306
12689,57086.8351306879,56203.73977804174,27.0,138.1760813500603,9.255272505103306
12690,51441.702242842875,50578.29586113705,27.0,137.32026634803586,9.255272505103306
12691,30100.456291630493,24270.790498741448,25.0,134.223048596708,9.255272505103306
12692,36217.94977317235,35081.48038943359,12.0,129.20066873106018,9.255272505103306
12693,45743.06247118486,44041.2549811214,10.0,131.7669578068133,9.255272505103306
12694,42497.24061211486,4591.078129571624,458.0,182.18591367788918,9.255272505103306
12695,19637.804343495263,7959.799238161767,-276.0,149.10607126606175,9.255272505103306
12696,42450.87529895571,735.488244313924,106.0,170.5552236402996,9.255272505103306
12697,34983.133506423874,1733.6231757419225,131.0,153.71706978550782,9.255272505103306
12698,9441.970224363587,8261.238584593131,12.0,117.05448585459182,9.255272505103306
12699,50505.86035649337,44672.00556842247,25.0,137.7518721325704,9.255272505103306
12700,17212.00123544932,16423.93359208599,27.0,128.8142480199195,9.255272505103306
12701,52950.60419704893,52030.457578404894,27.0,137.5573602533535,9.255272505103306
12702,47198.69864200755,46293.406999949904,27.0,136.61685254308202,9.255272505103306
12703,20341.39811416726,8994.730157256894,-209.0,148.0825858311143,9.255272505103306
12704,24372.243059023665,1467.5653462617665,331.0,169.02336638532398,9.255272505103306
12705,19646.565599870428,3978.006750512979,11.0,132.30136230478075,9.255272505103306
12706,58035.62046126223,43511.652090391304,217.0,169.51651355029446,9.255272505103306
12707,28543.001473257416,924.6788952640217,106.0,162.10720248909217,9.255272505103306
12708,52448.614276945766,6398.342976073446,547.0,174.34913922163787,9.255272505103306
12709,26228.176316434558,736.1948531414971,168.0,167.99060337990284,9.255272505103306
12710,27348.703878491426,2869.75692268599,183.0,179.86406704964696,9.255272505103306
12711,44983.58131756015,31853.70103409186,-33.0,170.6738900624481,9.255272505103306
12712,39215.109834737224,7483.271932848386,143.0,166.83208055471948,9.255272505103306
12713,37860.295210457625,18935.244230891647,-28.0,169.29206171134715,9.255272505103306
12714,5870.4148551342305,733.5822547907965,29.0,140.07597047397385,9.255272505103306
12715,42245.81672197421,41335.507464623726,27.0,135.7170669880064,9.255272505103306
12716,61643.87794363898,1183.2251526272428,87.0,169.54946140831,9.255272505103306
12717,60260.02284649791,59423.74855670992,27.0,138.62267452886283,9.255272505103306
12718,30321.59128638277,733.9227490425441,96.0,181.37279304395219,9.255272505103306
12719,31568.233130606495,924.493499363222,256.0,193.22545266619244,9.255272505103306
12720,50960.532045164604,4309.252457097674,376.0,173.87343033795153,9.255272505103306
12721,22733.422640682653,5478.964538621608,104.0,157.68746180547737,9.255272505103306
12722,66643.77449032427,2885.5227889746643,449.0,206.79919361366743,9.255272505103306
12723,25786.726986955473,1469.2134122495677,171.0,167.97152365946857,9.255272505103306
12724,27886.805653421914,733.5920395470948,196.0,168.70562548444423,9.255272505103306
12725,51496.34923452338,50667.426333396885,27.0,137.3289663435133,9.255272505103306
12726,60750.89142083232,59576.15901659135,12.0,134.8288251163351,9.255272505103306
12727,18170.41540501798,734.3261743220966,111.0,161.57434840923818,9.255272505103306
12728,43889.8917051922,3770.9199892288325,143.0,169.34951005944444,9.255272505103306
12729,40367.93777224515,6637.415954416125,134.0,168.53075006402173,9.255272505103306
12730,46328.73630831959,19124.325105679847,237.0,165.15990857865174,9.255272505103306
12731,43499.301842386674,1182.896146671029,349.0,209.36886261634697,9.255272505103306
12732,20812.40999534572,8608.336738916854,313.0,164.58307942612933,9.255272505103306
12733,29897.32668704791,28761.09900137357,12.0,127.06588046370335,9.255272505103306
12734,19540.310068953066,18621.92941767248,27.0,129.73301943198734,9.255272505103306
12735,20634.39806705594,17711.755115433163,8.0,123.84506941291508,9.255272505103306
12736,19253.226635169543,1735.4895323188152,272.0,150.85087025129766,9.255272505103306
12737,47373.522982813025,924.5942493968889,94.0,197.43647789992266,9.255272505103306
12738,25744.434983439725,1736.6580185178298,49.0,165.4326811584926,9.255272505103306
12739,35981.83798659476,735.8897235584448,160.0,170.09556098306462,9.255272505103306
12740,28999.975415353652,26104.82437136564,8.0,126.80118591849362,9.255272505103306
12741,27686.191559823426,25309.213446098373,5.0,126.3984977127454,9.255272505103306
12742,38098.62896602685,1469.005958074542,90.0,170.1977386175553,9.255272505103306
12743,43534.61260376083,41387.066400916316,6.0,131.22658119613735,9.255272505103306
12744,47407.22585915536,731.372437411082,83.0,181.34155340160822,9.255272505103306
12745,16776.671424230008,15913.654065647977,27.0,128.63182808852866,9.255272505103306
12746,33354.50868467238,3770.7575081530836,391.0,169.5074492940859,9.255272505103306
12747,37418.153218650805,735.5652736364349,398.0,177.28285986460511,9.255272505103306
12748,41766.468445265185,2773.5255491262656,231.0,168.67523835962137,9.255272505103306
12749,42580.00518421115,8640.171279080296,105.0,183.09665531537902,9.255272505103306
12750,50968.28703646803,50062.84299853319,27.0,137.2445319499272,9.255272505103306
12751,47294.54462892283,1849.0370349732414,121.0,185.4500482384746,9.255272505103306
12752,58633.12911352565,5467.411750793605,112.0,160.65032043379142,9.255272505103306
12753,47206.40043181158,924.5744418117373,113.0,196.7542387130312,9.255272505103306
12754,31979.978407216106,1848.9745327436983,213.0,169.26479777894298,9.255272505103306
12755,25703.22741598719,733.6729989494831,47.0,163.5657310630485,9.255272505103306
12756,23951.632848857324,1181.977510333752,140.0,165.25294551594675,9.255272505103306
12757,39863.83133555899,924.4740129700016,158.0,168.97241886942513,9.255272505103306
12758,30062.1190167813,27683.3735754885,5.0,127.12249419716034,9.255272505103306
12759,26258.283669173597,25447.88194932124,27.0,131.95722753242313,9.255272505103306
12760,62624.8095020696,737.7815358078387,250.0,237.47107126573508,9.255272505103306
12761,43428.9012047482,42523.78820325135,27.0,135.94055747956733,9.255272505103306
12762,66223.42262167398,2366.9142158954573,100.0,180.22701792309908,9.255272505103306
12763,53971.37291702146,4030.7430218737095,346.0,181.29894462959246,9.255272505103306
12764,6330.53828666492,1180.3867529115619,4.0,129.8971382070345,9.255272505103306
12765,30708.079133122093,2363.5614557846043,87.0,160.4086472248428,9.255272505103306
12766,47965.19572091391,47056.5040346785,27.0,136.74818677878983,9.255272505103306
12767,41266.24187953173,40439.27374783627,27.0,135.52760405765855,9.255272505103306
12768,37609.40087382347,4493.788862421048,112.0,145.97704730842347,9.255272505103306
12769,22319.805067464407,19431.044962589738,8.0,124.52704127039452,9.255272505103306
12770,46064.47249154078,11506.786393082864,187.0,169.70550915935866,9.255272505103306
12771,8736.187281037774,3540.439767248403,31.0,136.60888619875817,9.255272505103306
12772,36685.898076763486,21560.928114840153,26.0,169.25959159791293,9.255272505103306
12773,15786.007160098201,14865.750365563727,-637.0,121.5186792330177,9.255272505103306
12774,46004.62059393257,18147.544176205793,289.0,164.59025945644817,9.255272505103306
12775,53627.830758138814,2365.2300462078124,60.0,168.46978656731176,9.255272505103306
12776,46024.28378037952,732.2019380012443,190.0,172.29496620368406,9.255272505103306
12777,64911.62306366299,1177.3434995456744,45.0,171.26514814596447,9.255272505103306
12778,53688.23983691929,52780.8706118369,27.0,137.67096291625523,9.255272505103306
12779,16559.61079683348,733.2562430197563,69.0,171.0031073668799,9.255272505103306
12780,54322.4711660321,53425.79773203049,27.0,137.76747194591547,9.255272505103306
12781,63073.414026249404,7814.002391584748,6.0,146.94462592024058,9.255272505103306
12782,54540.296176877404,53694.71980461656,27.0,137.8003730241424,9.255272505103306
12783,33629.72305859664,17343.424223852675,188.0,157.2683777617851,9.255272505103306
12784,21971.87541589861,1989.9278343446044,198.0,163.84856882813415,9.255272505103306
12785,48263.74638223615,1990.76296439325,214.0,171.46456839321655,9.255272505103306
12786,40410.07023713747,2202.177395270088,363.0,172.51451489626245,9.255272505103306
12787,44597.426341482605,43677.45909414204,27.0,136.15583427425827,9.255272505103306
12788,47406.02395919649,731.8713679502322,276.0,175.60295884964563,9.255272505103306
12789,15534.132539363129,5207.567009265715,214.0,155.8740785897386,9.255272505103306
12790,48104.656927703974,47198.634343846745,27.0,136.77187178766764,9.255272505103306
12791,35648.46751440242,34569.721958006696,12.0,129.02479375221145,9.255272505103306
12792,64480.364278741734,63699.05298615808,27.0,139.18327276193725,9.255272505103306
12793,50048.78277483425,3134.6678893332337,36.0,143.42935335873688,9.255272505103306
12794,32870.252375010474,736.4445709671973,109.0,193.69538466369434,9.255272505103306
12795,37549.980309698694,1182.3012858463014,148.0,164.45527811507182,9.255272505103306
12796,50068.24578576354,49198.176632869996,27.0,137.09871154637776,9.255272505103306
12797,37267.56595141625,31441.205571330116,25.0,135.60633559487374,9.255272505103306
12798,41649.45280101893,39291.12575473362,6.0,130.74045696608061,9.255272505103306
12799,27963.77637130071,26927.710258840063,12.0,126.48514973156807,9.255272505103306
12800,56936.138382054014,46317.52336306603,266.0,164.66062224458358,9.255272505103306
12801,38937.2840369545,37248.153827358394,10.0,130.00007636310264,9.255272505103306
12802,42689.055162774035,10946.900727199403,-37.0,166.62063665884642,9.255272505103306
12803,50881.21903058104,50076.15173222068,27.0,137.23053149541636,9.255272505103306
12804,13714.798536212362,11349.18364827447,5.0,120.29702197216054,9.255272505103306
12805,43991.58128378934,26727.839557918698,245.0,162.78034580304882,9.255272505103306
12806,8256.155651630545,7439.125896516377,27.0,124.1577613169502,9.255272505103306
12807,44584.48590371905,33644.20458562927,337.0,165.01487352551112,9.255272505103306
12808,40896.53981312542,6146.279975163288,326.0,170.57738610500945,9.255272505103306
12809,40722.68320891021,1990.4131121383891,551.0,198.11118506935617,9.255272505103306
12810,25929.015555114864,7432.686180633102,96.0,160.85030598992037,9.255272505103306
12811,56760.26015305113,1988.352239054924,172.0,168.32013158016366,9.255272505103306
12812,16878.576767352857,733.5860518414452,-24.0,135.07185213274826,9.255272505103306
12813,44767.42522742118,1183.0371160701943,33.0,169.21538359847113,9.255272505103306
12814,31573.91873844234,924.5980382341456,186.0,167.49296992816298,9.255272505103306
12815,41619.83354994096,40716.493950538425,27.0,135.59646702904715,9.255272505103306
12816,16997.431363949945,8742.977114647236,-206.0,130.808752543069,9.255272505103306
12817,67928.94701044532,1988.0431619821006,691.0,182.16089987340644,9.255272505103306
12818,38254.301182801544,2773.54085601893,-52.0,149.37457772730238,9.255272505103306
12819,39717.52118762377,37345.76649364708,5.0,130.21963502399717,9.255272505103306
12820,35084.21731553871,732.6556733634744,65.0,165.569290346635,9.255272505103306
12821,40561.43001892354,5451.795754073323,418.0,176.11838309279355,9.255272505103306
12822,40995.58473630287,735.9611543030634,73.0,171.02501493761906,9.255272505103306
12823,26497.75576815054,3079.442416257342,251.0,168.03467839247418,9.255272505103306
12824,44380.67798215506,43456.14834732537,27.0,136.11630084220505,9.255272505103306
12825,43392.20678662853,41058.15977474092,6.0,131.19079545183112,9.255272505103306
12826,58478.67162002008,41214.00568350081,245.0,164.86152948017076,9.255272505103306
12827,17826.79137478,7477.686390284795,214.0,155.96963282586015,9.255272505103306
12828,35186.99441731461,1738.9296852987027,50.0,166.0671464407401,9.255272505103306
12829,19891.51974365737,19034.944501827304,27.0,129.8639408773098,9.255272505103306
12830,36819.92756392424,26470.63204508286,214.0,159.54886339768404,9.255272505103306
12831,40639.27191254571,39542.15880244953,12.0,130.4715960733133,9.255272505103306
12832,10440.744059601384,8282.868445530103,6.0,117.927862319237,9.255272505103306
12833,24974.526530652933,24050.40969065748,27.0,131.57270470655357,9.255272505103306
12834,57863.5185169593,4711.491513392865,131.0,154.76669745946887,9.255272505103306
12835,63442.70242708755,62264.06449177383,12.0,135.29116269880063,9.255272505103306
12836,59112.92022196871,2366.4010092764265,128.0,173.77205939840502,9.255272505103306
12837,51882.98868804945,5595.840805683624,246.0,179.24727549492894,9.255272505103306
12838,54742.92211363741,1987.993129477502,11.0,151.3246422978736,9.255272505103306
12839,13974.753212639158,733.6671554293936,53.0,155.2517096712171,9.255272505103306
12840,41134.35850275875,40389.084386161434,27.0,135.50178016431207,9.255272505103306
12841,35256.425712494594,34335.1659392155,27.0,134.26602468011055,9.255272505103306
12842,38202.61818599852,35270.597355965336,8.0,129.790750022676,9.255272505103306
12843,48804.61923626824,47653.536205136064,12.0,132.47128818527216,9.255272505103306
12844,57306.5588606619,56426.8771995023,27.0,138.20775302585926,9.255272505103306
12845,28419.03578183521,27579.189407629296,27.0,132.5690905399167,9.255272505103306
12846,63325.27604109486,2365.5867631100095,164.0,197.80586542924274,9.255272505103306
12847,19283.94773892547,2936.2149928231593,39.0,158.95574351659954,9.255272505103306
12848,33574.708428169535,12108.743392028962,227.0,167.27482361038125,9.255272505103306
12849,44099.75590742995,42919.08394497034,12.0,131.3670618302689,9.255272505103306
12850,59797.304798562895,924.6174958752795,15.0,164.3391689236843,9.255272505103306
12851,39581.61697895767,3546.333234383119,532.0,173.73725743270674,9.255272505103306
12852,36568.83303018954,8253.135644661497,162.0,159.52982042388248,9.255272505103306
12853,12066.80706815409,11354.001415849018,-653.0,119.18508070414747,9.255272505103306
12854,59040.56311809072,58245.266103644135,27.0,138.45374298814008,9.255272505103306
12855,36440.27868206522,35266.63824193231,12.0,129.26857748931457,9.255272505103306
12856,18441.632633057725,733.7513797979273,38.0,155.76364740261323,9.255272505103306
12857,27050.77930758397,16110.678597853695,337.0,161.83156705904463,9.255272505103306
12858,43757.07045007549,42839.00135531356,27.0,136.00155262742032,9.255272505103306
12859,21632.55095451827,15793.338775791366,25.0,132.38396708959704,9.255272505103306
12860,16677.67739725011,6333.846087601911,214.0,155.8765040111966,9.255272505103306
12861,59415.45112694049,58625.197149278145,27.0,138.5060254261184,9.255272505103306
12862,16173.172502126414,13242.788809963049,8.0,121.72913769860814,9.255272505103306
12863,31743.89834806211,29362.425457370628,5.0,127.73169071020273,9.255272505103306
12864,27312.05539485896,2390.053245110244,195.0,166.32782251962809,9.255272505103306
12865,52903.379220412404,730.8781570582559,314.0,178.26368878285663,9.255272505103306
12866,40399.886321281054,731.9477941467193,277.0,205.66906129003928,9.255272505103306
12867,56526.69962444185,55680.55691109339,27.0,138.0948175473895,9.255272505103306
12868,50207.88729642641,32944.541960873736,245.0,163.72969702084902,9.255272505103306
12869,52483.968998789205,737.9268107696532,117.0,203.9278529897565,9.255272505103306
12870,52898.47604263108,32175.746858981507,-376.0,155.90934545296273,9.255272505103306
12871,28852.847001050937,5941.436779237954,-69.0,157.41687007788997,9.255272505103306
12872,25530.66275851335,8269.223936305198,185.0,158.44924405832035,9.255272505103306
12873,24763.792226020298,23938.589558188887,27.0,131.50796769005652,9.255272505103306
12874,61224.47799695486,60401.44859970423,27.0,138.75400037802555,9.255272505103306
12875,33413.88112391945,32492.996916590047,27.0,133.83991629207466,9.255272505103306
12876,47358.51782500731,46438.02601226137,27.0,136.64439981134424,9.255272505103306
12877,13975.593210191693,11047.483675117039,8.0,120.46063834555896,9.255272505103306
12878,48170.149633959656,924.4730056632206,22.0,166.7943536879837,9.255272505103306
12879,9304.793279671121,3470.2353955526996,25.0,131.37678354419396,9.255272505103306
12880,49827.116935535705,48952.78998078749,27.0,137.05922797567274,9.255272505103306
12881,48870.940191499416,47708.391713065226,12.0,132.48608840109748,9.255272505103306
12882,45098.72076557635,43411.3537014999,10.0,131.61201843657778,9.255272505103306
12883,53628.13892176906,924.4802879838481,173.0,205.73460608890133,9.255272505103306
12884,42910.648754801645,8120.9402750817435,599.0,166.99314392605567,9.255272505103306
12885,33112.32162716978,2199.6856705694004,216.0,177.70183551484058,9.255272505103306
12886,53629.847314706094,924.572174961541,54.0,171.08433604037253,9.255272505103306
12887,44828.54850145892,43650.065453408584,12.0,131.54651668079902,9.255272505103306
12888,47242.99617171,924.4624752655202,240.0,173.20320788765224,9.255272505103306
12889,48586.39152300744,47689.46286000232,27.0,136.85319553478828,9.255272505103306
12890,23644.7331057437,21275.783780534246,5.0,125.02792164796132,9.255272505103306
12891,18499.873147042174,1181.0892507252663,-51.0,127.64203476113856,9.255272505103306
12892,15917.352601847211,15062.13606907217,-631.0,121.59065006180917,9.255272505103306
12893,33873.512370584634,32199.43259758621,10.0,128.45668329897413,9.255272505103306
12894,47410.70128273068,1990.6079227972907,162.0,195.63750556411986,9.255272505103306
12895,46235.766158955215,45311.35387072692,27.0,136.44901390784773,9.255272505103306
12896,40351.16330329188,39182.30385667105,12.0,130.39335530213518,9.255272505103306
12897,57873.69533778471,57077.159015105426,27.0,138.288974318999,9.255272505103306
12898,17704.19617303095,924.5043983773037,277.0,165.98709686319972,9.255272505103306
12899,35940.144020872176,33567.492170939026,5.0,129.11538540604658,9.255272505103306
12900,11779.570756424422,8855.378116580414,8.0,118.97582262785616,9.255272505103306
12901,48099.46068591302,46918.984018432064,12.0,132.31336104298182,9.255272505103306
12902,26615.351229266696,2363.3591448810525,227.0,163.63134699163527,9.255272505103306
12903,16899.359139485416,3770.4577726682264,324.0,164.29101729864212,9.255272505103306
12904,39814.34809933506,38913.03221936041,27.0,135.23902959074437,9.255272505103306
