,R,D,H,PL,F
7910,20455.62920782706,3513.5943628424293,65.0,169.37209094903997,9.255272505103306
7911,55637.91505774994,924.507209208076,61.0,179.23552350852148,9.255272505103306
7912,30735.42913567269,10105.39942303758,396.0,164.50153835451718,9.255272505103306
7913,60353.6202770277,1191.9469578305477,172.0,171.75066577458043,9.255272505103306
7914,10109.267193899092,5551.757981968967,-67.0,118.43657200521902,9.255272505103306
7915,38693.93764087988,19801.04558198945,637.0,169.50547298965813,9.255272505103306
7916,48004.23925475274,14909.20316524863,23.0,171.1535648615766,9.255272505103306
7917,47376.054478632825,26871.165078496128,220.0,160.66471756837984,9.255272505103306
7918,24857.458623456943,10619.500793676607,125.0,167.71835161658856,9.255272505103306
7919,58086.791010143534,744.8952752099368,16.0,162.8996708744782,9.255272505103306
7920,49929.19874624918,924.6108299422804,76.0,167.60399831256746,9.255272505103306
7921,57646.17962176655,924.6494140053428,78.0,165.4961187004142,9.255272505103306
7922,13381.745266299804,924.555087663624,54.0,150.26078516024876,9.255272505103306
7923,30269.220275735384,6851.427196303453,147.0,161.55293171631516,9.255272505103306
7924,52542.40610692879,1753.9890527353882,253.0,180.1490699205158,9.255272505103306
7925,58163.51189618403,16559.737379086306,153.0,175.34967449963023,9.255272505103306
7926,41361.4798835368,924.7341649993699,51.0,171.85814154004373,9.255272505103306
7927,62879.194858616655,1186.2180029508775,131.0,168.91937440926168,9.255272505103306
7928,14567.12913857147,13814.446116814786,-298.0,131.34863149865484,9.255272505103306
7929,30993.208222087706,11666.423481950751,107.0,170.68403991642157,9.255272505103306
7930,24397.86515036331,2380.2243582184738,257.0,164.65837029922457,9.255272505103306
7931,42110.936527489364,7529.922410378114,103.0,164.4356857017258,9.255272505103306
7932,37141.793732743325,1190.6628477201223,171.0,166.95243163796977,9.255272505103306
7933,14267.623185818951,748.806864707482,55.0,152.01429674215925,9.255272505103306
7934,58209.03283736383,924.5293463445931,190.0,173.24717724854025,9.255272505103306
7935,27890.32704136556,19758.201607801788,188.0,151.60809555135808,9.255272505103306
7936,24363.441220595407,7700.167697188657,161.0,148.48727892428457,9.255272505103306
7937,42107.08272760555,21603.266660200734,226.0,160.21870986544965,9.255272505103306
7938,38234.12342963314,19213.553230788577,135.0,159.7063025653113,9.255272505103306
7939,39544.0269298924,1993.4396457756854,121.0,170.77872135640328,9.255272505103306
7940,21937.655284256027,1188.3862738303653,31.0,159.71930442847892,9.255272505103306
7941,15811.945035250897,15069.865567891233,-380.0,121.5329392439344,9.255272505103306
7942,44887.78595121533,11195.372779719086,120.0,163.1109913552102,9.255272505103306
7943,30547.351765206073,14811.839477781848,-36.0,154.32399817822727,9.255272505103306
7944,14049.028318923713,5597.608424352496,-65.0,131.38334663480651,9.255272505103306
7945,53327.99277878497,2899.175404912167,251.0,169.64041746030276,9.255272505103306
7946,35377.1072431541,7731.534485211856,157.0,161.81502380908887,9.255272505103306
7947,7279.292649961507,747.6051240304174,44.0,145.57992736107815,9.255272505103306
7948,66301.1207099206,924.3617308769187,116.0,201.15305391680414,9.255272505103306
7949,56405.98299454545,6310.564739675426,254.0,180.96117001482997,9.255272505103306
7950,47200.03030950067,24511.035616612186,218.0,150.57308926255243,9.255272505103306
7951,7973.441525362219,747.1622196632252,52.0,146.3904066978139,9.255272505103306
7952,28402.305738303392,1493.8025761709287,142.0,163.47402970473738,9.255272505103306
7953,37447.79028426111,15845.766121298331,223.0,156.5651389581631,9.255272505103306
7954,42271.19054913626,4682.805705598022,94.0,157.4396398187518,9.255272505103306
7955,54511.00495517034,751.7750251678181,105.0,169.7850499207694,9.255272505103306
7956,46676.6474767094,1848.898261319342,227.0,169.668167297872,9.255272505103306
7957,9454.51156319176,1994.7722477595835,59.0,145.74410796068827,9.255272505103306
7958,56972.44272577699,4318.92898964001,232.0,168.22438986648783,9.255272505103306
7959,34276.01183463436,2375.9808485418166,109.0,160.420128486925,9.255272505103306
7960,45614.32939283061,1187.051946893796,58.0,186.1077831551013,9.255272505103306
7961,52983.66788271007,30292.63103135245,270.0,162.71953710098435,9.255272505103306
7962,37030.815489569824,924.545820766382,192.0,201.31515930324758,9.255272505103306
7963,62967.92791910806,17327.299832023687,254.0,176.0182185028085,9.255272505103306
7964,23248.10134013506,2989.576353161909,304.0,160.4476447584616,9.255272505103306
7965,61462.7137444912,1191.0593503223502,291.0,192.9740557731542,9.255272505103306
7966,35923.57130290059,8455.201932609336,96.0,158.79598813747518,9.255272505103306
7967,66755.63599588134,17803.478881217565,389.0,178.5468472916047,9.255272505103306
7968,55542.34360807847,743.8510676466394,219.0,175.87896490308125,9.255272505103306
7969,22302.872794188625,924.5077464286197,50.0,170.28971622925627,9.255272505103306
7970,22797.77102357918,14186.837941274853,36.0,151.92637972054445,9.255272505103306
7971,25158.33790189958,5502.628655854957,137.0,172.49501271105498,9.255272505103306
7972,30783.673628375313,1995.1714986211337,136.0,167.14583233214475,9.255272505103306
7973,35184.16927783646,2242.3276722148025,149.0,163.35653683395446,9.255272505103306
7974,16309.812258280643,11694.489282141201,-2.0,152.79748627118119,9.255272505103306
7975,44122.405950935485,748.2612685530703,48.0,162.66548425522762,9.255272505103306
7976,21607.496950754772,9315.739971098299,171.0,157.28311500601322,9.255272505103306
7977,42760.768390506855,6296.158415016431,334.0,154.40259750816534,9.255272505103306
7978,24766.39057651513,11005.738387170999,122.0,155.24710505420742,9.255272505103306
7979,34613.961693212674,3562.619773274764,0.0,146.28191771926703,9.255272505103306
7980,53139.406306160876,924.3988180898228,124.0,169.2692856477524,9.255272505103306
7981,6409.285081494987,1758.085340244502,64.0,142.8654525487396,9.255272505103306
7982,20339.495745696604,1756.492093881594,111.0,158.07481382348476,9.255272505103306
7983,53081.5130410195,749.9082016676668,162.0,172.3103486217717,9.255272505103306
7984,42731.046542088014,21629.37055024489,228.0,154.8021265342946,9.255272505103306
7985,27360.923253272387,16657.472367404385,-235.0,154.24453428341485,9.255272505103306
7986,15197.84093245333,1759.5730818213171,-9.0,137.5399371740221,9.255272505103306
7987,53959.2155302248,37030.25164156213,-521.0,152.26700248168223,9.255272505103306
7988,31426.46413007181,8167.619227359466,291.0,162.45474688132546,9.255272505103306
7989,33711.31631385081,1755.2903785840906,134.0,178.07066109398826,9.255272505103306
7990,42895.10833012033,924.5721508174163,94.0,164.6102739427843,9.255272505103306
7991,30657.37543420827,11194.948244211746,173.0,157.49108391868478,9.255272505103306
7992,54877.988453891274,924.7477499608221,139.0,169.5081042579392,9.255272505103306
7993,31806.321239184294,924.4752921037252,20.0,173.7656444832756,9.255272505103306
7994,47445.120482459206,746.8920118221919,102.0,166.6897553926791,9.255272505103306
7995,9890.615088270582,8723.071570907001,-166.0,117.83233344769738,9.255272505103306
7996,27520.19775924395,1994.1986817058664,36.0,166.28622035416814,9.255272505103306
7997,44805.97994979302,2910.8885935424496,95.0,178.429529295279,9.255272505103306
7998,42488.06703761236,1190.6511533333805,126.0,185.85213711797036,9.255272505103306
7999,39477.87171848552,3562.127165669749,0.0,145.43056970347766,9.255272505103306
8000,31622.69627736257,745.8807737011605,77.0,184.45250888879542,9.255272505103306
8001,40853.70871166892,924.7215816357968,14.0,158.4295838829741,9.255272505103306
8002,44782.66755838386,19526.221713801773,195.0,167.5590226303521,9.255272505103306
8003,55081.17589307985,8640.83624457192,177.0,186.32607578525972,9.255272505103306
8004,28162.503344067656,746.7402889802289,90.0,174.18858057147807,9.255272505103306
8005,48795.675915290594,36488.362792775595,-131.0,153.69189125486815,9.255272505103306
8006,29912.199418209635,11963.253256370173,115.0,156.49358050286088,9.255272505103306
8007,37997.33603600605,1190.690392216833,64.0,163.03501203279816,9.255272505103306
8008,53547.15795975487,751.0491099120046,227.0,175.58667636120816,9.255272505103306
8009,50436.60161408837,2871.9056826307406,117.0,162.84068257501488,9.255272505103306
8010,37849.731211491286,5822.6226046051825,223.0,181.65433183297105,9.255272505103306
8011,40931.575501733474,4584.777938097054,58.0,167.36797792295994,9.255272505103306
8012,53157.614449005465,8296.50843058509,234.0,164.37268857834837,9.255272505103306
8013,30016.972298259974,1190.0926348057858,90.0,162.45165737629452,9.255272505103306
8014,11189.162270733535,2908.5545804895246,58.0,145.71425265516206,9.255272505103306
8015,35509.77879092022,4647.893410505823,156.0,179.67573450922654,9.255272505103306
8016,50725.159436748516,924.6407390190186,151.0,169.57263586515293,9.255272505103306
8017,20941.306157955412,2909.5683905449027,84.0,153.1713345685567,9.255272505103306
8018,44427.97652604193,1186.8090397575231,20.0,165.91428100707938,9.255272505103306
8019,57665.6690182299,1187.1656988871541,88.0,184.41058829269667,9.255272505103306
8020,32315.453771435925,3773.4979321467613,406.0,168.9132730129325,9.255272505103306
8021,27953.668541009487,1189.9906578762377,209.0,189.54424949417265,9.255272505103306
8022,46956.67804866671,1849.0251360981324,177.0,167.8152389921018,9.255272505103306
8023,34116.19372830999,9515.131512448173,90.0,156.60336626506756,9.255272505103306
8024,37160.88294833402,749.2351675842888,52.0,184.00106152218035,9.255272505103306
8025,46112.81272934705,4178.715019428714,128.0,168.42261829129382,9.255272505103306
8026,53145.572944185995,924.5484683654136,29.0,172.87714515655267,9.255272505103306
8027,37598.90035387034,2375.1506794652155,13.0,159.53679398571649,9.255272505103306
8028,33951.000426444574,6049.370279142404,439.0,168.1664613011765,9.255272505103306
8029,34437.2728818512,2241.414240605743,70.0,163.10356350290448,9.255272505103306
8030,14935.728459789843,4850.716705104407,245.0,158.6870559230149,9.255272505103306
8031,39637.75493374346,748.2697110586945,71.0,180.25368053065387,9.255272505103306
8032,35843.91295282754,746.4250278880437,46.0,165.6837584401026,9.255272505103306
8033,36630.50750293969,1993.8058537875686,33.0,164.76820704188242,9.255272505103306
8034,44329.092021319426,6584.202750413383,103.0,180.19235857246997,9.255272505103306
8035,14060.646055592091,4167.879497003852,118.0,156.82086713366428,9.255272505103306
8036,37983.4625368171,3772.4986124169404,122.0,159.68887420875043,9.255272505103306
8037,51233.5859739908,750.1543399502641,51.0,163.39041975058237,9.255272505103306
8038,28938.404089341297,3128.9964011092998,290.0,165.8856797162082,9.255272505103306
8039,30044.728867097485,5597.417394115226,189.0,159.94320322299427,9.255272505103306
8040,26854.604717287646,7553.666272130232,152.0,175.62051770074999,9.255272505103306
8041,33359.77042522149,2773.5932553167977,98.0,162.95042718465504,9.255272505103306
8042,33430.506270814825,12322.757447644293,226.0,162.4675659592183,9.255272505103306
8043,41508.61796021911,33362.95054972748,-89.0,159.98282239421857,9.255272505103306
8044,47064.77497467231,1993.3351910767374,53.0,171.83709990671568,9.255272505103306
8045,40009.5887856632,2773.6343528076773,128.0,187.27136347008621,9.255272505103306
8046,41303.48743643184,5744.415468509911,222.0,163.65875073566374,9.255272505103306
8047,45260.909837130246,7466.210258602495,97.0,155.7640801347672,9.255272505103306
8048,26763.921119792467,746.8677791432326,33.0,157.33043126332174,9.255272505103306
8049,45012.47015346203,1190.4632151003686,283.0,173.17758624342144,9.255272505103306
8050,46484.542650385985,1497.4380233130416,33.0,161.78176379630978,9.255272505103306
8051,34637.7929577273,746.3570143738774,114.0,164.82787631596932,9.255272505103306
8052,37591.04218189362,16971.312221708235,404.0,164.92295271916754,9.255272505103306
8053,37784.00265712644,745.9452809100234,115.0,166.28180688807882,9.255272505103306
8054,58287.16281921908,35597.01287336863,229.0,152.75671667260806,9.255272505103306
8055,25568.908841434673,1494.4275200412471,69.0,176.26343395233937,9.255272505103306
8056,33972.82471468334,1496.6539254706133,91.0,169.30560530605675,9.255272505103306
8057,43852.475379759206,1760.0080343881389,32.0,169.3517123928828,9.255272505103306
8058,44098.87434852345,18835.159175314686,189.0,167.39459204495455,9.255272505103306
8059,53308.01287090275,5743.998606789662,49.0,165.96718388577835,9.255272505103306
8060,63055.77889711366,14542.628484163275,156.0,158.05405828660759,9.255272505103306
8061,61983.964465061414,7887.296989721849,-49.0,143.49559998347206,9.255272505103306
8062,69765.01828126545,924.4608019734065,151.0,173.50676928168866,9.255272505103306
8063,57403.8473103344,5497.166431190568,106.0,162.6785034571128,9.255272505103306
8064,27478.716916759695,2422.51229043132,21.0,159.76017198204752,9.255272505103306
8065,28427.399804113295,748.2924413234666,92.0,161.33160583811937,9.255272505103306
8066,47341.978870463594,3991.261528903661,66.0,171.22799303985124,9.255272505103306
8067,51611.690239837924,924.4174944847747,128.0,185.8561031850316,9.255272505103306
8068,58154.974475429684,20255.598421426086,269.0,164.47867412411466,9.255272505103306
8069,41332.644987236556,3523.413872048827,157.0,164.65957038042455,9.255272505103306
8070,23338.609315027606,2242.1645522039453,133.0,162.10275028243473,9.255272505103306
8071,33034.39634668394,1187.417075098868,85.0,181.68769888950882,9.255272505103306
8072,18712.94363575,13180.833740851625,124.0,158.01098390777705,9.255272505103306
8073,26051.289716695668,7283.940861704256,156.0,158.60097919531967,9.255272505103306
8074,21254.617132165196,9457.107970276275,24.0,154.65470035029466,9.255272505103306
8075,56330.786756927955,5269.387024676524,215.0,169.05247088867782,9.255272505103306
8076,15102.122260454995,924.5821451466584,113.0,156.8705507113502,9.255272505103306
8077,51530.139486452485,5498.99640227113,107.0,181.10166167612152,9.255272505103306
8078,48157.95991100224,20323.963332266438,303.0,167.53971328178343,9.255272505103306
8079,22673.94903437133,14525.513146686826,227.0,150.71825924471898,9.255272505103306
8080,53128.951244267955,9275.418156466407,115.0,172.02021869085743,9.255272505103306
8081,41939.584602652045,4577.094588350271,128.0,163.12662546710612,9.255272505103306
8082,43990.563335910905,22854.836057655695,-130.0,162.97108374653115,9.255272505103306
8083,13698.637958284884,924.6868047123892,40.0,160.88130606300416,9.255272505103306
8084,53133.296177975666,1849.2622681867774,34.0,169.20102524690506,9.255272505103306
8085,57781.35988130921,743.9787903188686,55.0,191.260802279015,9.255272505103306
8086,17121.908698359395,3565.4824906759036,123.0,160.73027989552978,9.255272505103306
8087,58091.850704069926,7645.1545181316005,334.0,168.6652513244229,9.255272505103306
8088,5505.4469224347995,3150.640660405095,-83.0,130.15062876541603,9.255272505103306
8089,28542.32208629055,1759.3227601872384,11.0,154.29746601013605,9.255272505103306
8090,22748.333501626432,748.5492116952605,102.0,161.19401355255252,9.255272505103306
8091,58100.638544497655,23063.084911651884,97.0,153.07884558781603,9.255272505103306
8092,34216.859259949895,2773.6189423497594,180.0,153.0102645581787,9.255272505103306
8093,38992.0959569685,15742.236954046813,292.0,162.32729929628397,9.255272505103306
8094,17742.83271527938,924.608466394118,53.0,153.6925933742795,9.255272505103306
8095,33752.56367924566,747.0653181509314,100.0,163.6972392279054,9.255272505103306
8096,34504.26212051111,1755.9600442511266,52.0,177.71447279388667,9.255272505103306
8097,35228.9744731441,26929.407893494445,69.0,151.7809648897834,9.255272505103306
8098,20195.3798178554,7037.398221243473,-43.0,149.88745941825297,9.255272505103306
8099,56666.47212414006,11814.25863411018,287.0,165.5418777605325,9.255272505103306
8100,38229.18660460351,1495.406236511304,62.0,168.32260622714224,9.255272505103306
8101,28659.410604250243,9768.82028683101,663.0,168.8016662257458,9.255272505103306
8102,28445.364895270934,2423.8134068771205,232.0,192.75576425375164,9.255272505103306
8103,36168.49673243829,8823.066204121027,398.0,167.14021049510768,9.255272505103306
8104,20206.790472232842,747.2538440222049,138.0,161.93326456100647,9.255272505103306
8105,46166.59883313093,748.8674006862053,35.0,166.15504253680416,9.255272505103306
8106,49931.26948183552,34216.10984457622,-579.0,145.51072534879899,9.255272505103306
8107,21004.266166114423,1849.0025647737698,144.0,159.77839662468614,9.255272505103306
8108,43399.5329476585,17575.723766520863,197.0,166.86307760165172,9.255272505103306
8109,30486.343581916688,747.4012817872788,30.0,174.8597114551987,9.255272505103306
8110,36192.58928204016,3852.6837249620717,212.0,185.47454053304725,9.255272505103306
8111,42254.38403658559,5540.992405034093,26.0,168.18407112282773,9.255272505103306
8112,17944.944204248342,7476.909645998588,-207.0,127.94874290844459,9.255272505103306
8113,55170.16061380972,24017.871373107173,31.0,155.38579055934588,9.255272505103306
8114,63939.68420297694,4745.040604144279,177.0,166.18950013001944,9.255272505103306
8115,43096.15577614583,23879.485978509165,43.0,164.86742987774898,9.255272505103306
8116,50564.227708170736,3507.0166798506198,253.0,181.183043073795,9.255272505103306
8117,49163.282420571115,3148.1093882942464,118.0,188.7972959938314,9.255272505103306
8118,28288.228633987623,1756.546573287201,87.0,169.94243681222173,9.255272505103306
8119,23376.28533073337,4322.788770039237,166.0,161.90842091882183,9.255272505103306
8120,39210.706280876264,5937.5883295518115,67.0,157.8907790577837,9.255272505103306
8121,9972.45331726003,3150.7119223150444,112.0,151.98567026517617,9.255272505103306
8122,45292.56921613937,24099.69159607953,242.0,161.7330400852602,9.255272505103306
8123,33955.03722655683,12100.936545168066,233.0,172.70506233348408,9.255272505103306
8124,32600.17929793607,11902.022651436608,270.0,132.22349295200402,9.255272505103306
8125,8162.7452761141885,6407.117192473765,-119.0,138.87460938088824,9.255272505103306
8126,40168.26332841876,1756.4917965048926,68.0,170.65898078015334,9.255272505103306
8127,26413.247659795925,924.5276319651542,50.0,155.5811724140101,9.255272505103306
8128,37734.060628037405,924.5205429620257,204.0,169.8700992782122,9.255272505103306
8129,36119.73776009519,26022.376773852793,210.0,164.0128722345288,9.255272505103306
8130,37656.920043804814,747.794901601995,71.0,191.01727508708262,9.255272505103306
8131,32228.06239948698,6448.664636460989,115.0,163.73925911496914,9.255272505103306
8132,10277.548324518972,9454.578512768523,-66.0,136.868991184889,9.255272505103306
8133,35419.9135532388,6515.266615850382,186.0,162.19686059310078,9.255272505103306
8134,42477.60697121217,3523.95167779686,78.0,165.53230293374048,9.255272505103306
8135,30995.551342547675,9157.932320166223,275.0,174.42591667257255,9.255272505103306
8136,38496.329541687184,20554.492429470578,221.0,163.4287534307319,9.255272505103306
8137,7875.648489803156,7135.520208054833,-40.0,134.94566444060652,9.255272505103306
8138,5745.692134372915,4859.032987464217,10.0,134.6019392708945,9.255272505103306
8139,51999.4381590215,22254.914885713664,99.0,153.99219459095718,9.255272505103306
8140,41854.256791271684,1754.5792823050804,95.0,166.82494369223298,9.255272505103306
8141,49939.97491840301,4319.700057736838,59.0,165.6332494493413,9.255272505103306
8142,39152.609598893716,5542.86374874608,70.0,173.9374188344782,9.255272505103306
8143,40336.17254189117,3123.835572379214,68.0,161.40145475720584,9.255272505103306
8144,65560.03846927207,1186.0595162171537,268.0,175.5415294850099,9.255272505103306
8145,12377.68747710096,4081.4870828640246,-25.0,134.09984118799974,9.255272505103306
8146,54574.19841325498,1993.0738944995962,24.0,161.0821513265636,9.255272505103306
8147,39538.30720576806,1756.8358302719157,160.0,169.42327851111705,9.255272505103306
8148,56151.790139016295,21658.94963397538,266.0,164.74140439212832,9.255272505103306
8149,14928.724911810777,1757.3935309709168,53.0,166.72257451183611,9.255272505103306
8150,32631.375146836675,2903.2989739670866,164.0,162.44447589438823,9.255272505103306
8151,46447.009605832456,3772.6889840918625,68.0,170.37740882446718,9.255272505103306
8152,57180.87042608307,924.6758229412333,104.0,178.9488016076947,9.255272505103306
8153,20469.17807481391,748.1512291321258,132.0,161.82241822705123,9.255272505103306
8154,30187.199929640832,746.3315648056492,69.0,161.05328357997567,9.255272505103306
8155,47992.93151747752,22562.30802944617,86.0,159.43992814608578,9.255272505103306
8156,54588.6738969338,1753.695880336443,107.0,186.76587864491586,9.255272505103306
8157,55073.803796064705,8296.67845581067,159.0,171.0591195729707,9.255272505103306
8158,47366.640507844604,924.592802402189,15.0,164.5380577080095,9.255272505103306
8159,46085.67568925493,745.9280223390583,172.0,171.09673989080457,9.255272505103306
8160,37121.0089591693,1190.7276177255023,34.0,168.4834234062538,9.255272505103306
8161,30900.36849576636,22578.261765430387,30.0,158.31951011487806,9.255272505103306
8162,30900.14507189364,4857.190139587465,179.0,163.7049583924529,9.255272505103306
8163,28296.69529811897,3563.8125153646783,28.0,153.39834601696836,9.255272505103306
8164,22737.140396373095,3852.4191144596084,193.0,169.75129701326256,9.255272505103306
8165,45706.06552531306,924.5142806625465,19.0,157.0249188035594,9.255272505103306
8166,32498.67333581432,13949.188163434954,198.0,158.74145897024783,9.255272505103306
8167,55422.72068727186,924.6281999082565,166.0,171.83505723456597,9.255272505103306
8168,16875.647598233423,1189.5091163763434,59.0,143.68985918142994,9.255272505103306
8169,54324.09113380843,924.7161071476245,47.0,194.44843483128557,9.255272505103306
8170,43537.06644133412,2423.748192409282,161.0,178.23674691078332,9.255272505103306
8171,58961.2110013012,11036.649708846448,447.0,170.61701175592762,9.255272505103306
8172,3698.277882308923,924.5398705213469,15.0,131.12311220988164,9.255272505103306
8173,27110.079520758045,2376.056912160903,121.0,160.89862182079372,9.255272505103306
8174,15728.120507116882,747.3452551984107,71.0,163.252017167593,9.255272505103306
8175,38831.316267130656,7396.309654583239,151.0,161.7683912085548,9.255272505103306
8176,64495.70984550098,2373.8246760880756,105.0,178.77492612884953,9.255272505103306
8177,57387.50934287466,3573.8047558709422,240.0,169.99979455555862,9.255272505103306
8178,50015.30459322412,8354.452038944431,83.0,170.68680064147492,9.255272505103306
8179,31523.379754971007,5511.219693864945,98.0,156.6407825490584,9.255272505103306
8180,43368.83906178822,747.5130253413537,15.0,145.97207724146958,9.255272505103306
8181,61804.960875166435,12855.728325298196,377.0,180.12746696775596,9.255272505103306
8182,26049.012737192545,2427.8038311431287,205.0,162.9089432935466,9.255272505103306
8183,54757.18347323964,5987.590000357079,245.0,167.74095422400205,9.255272505103306
8184,20443.720359606854,1188.459972253284,49.0,165.07096776898075,9.255272505103306
8185,43842.47399122696,3856.0476129604053,130.0,170.35009314047784,9.255272505103306
8186,32907.65681828357,10413.892202002196,1.0,147.61787658551128,9.255272505103306
8187,63621.98725054539,1191.3797061030602,212.0,173.60732813923843,9.255272505103306
8188,44400.09217981568,1188.106422772808,147.0,167.51324591812207,9.255272505103306
8189,37115.22384119346,1187.170023735639,23.0,158.33582970209005,9.255272505103306
8190,40324.338681388675,11320.882337979072,-67.0,151.47444667925006,9.255272505103306
8191,30856.097174098966,8731.036567468293,297.0,142.00941465517798,9.255272505103306
8192,61053.26791479694,13056.459886244074,556.0,171.748369018053,9.255272505103306
8193,48473.555988225206,3773.444505600373,129.0,178.72531070713072,9.255272505103306
8194,38194.150377468985,13115.920058352376,249.0,163.49223889587677,9.255272505103306
8195,49308.06120925769,14815.249929583802,353.0,166.0464904937571,9.255272505103306
8196,23850.620220106564,748.7082860034814,188.0,166.82085993503554,9.255272505103306
8197,49053.54839762722,14570.014540137972,354.0,166.06949133867397,9.255272505103306
8198,18805.250800133497,747.048831322896,52.0,154.8507443283121,9.255272505103306
8199,52788.13852553131,37336.520910300635,-155.0,155.64930178231126,9.255272505103306
8200,10703.45969548416,9514.587861909446,-364.0,118.1437168847559,9.255272505103306
8201,26855.0381978153,8354.938017398903,127.0,156.49959973215118,9.255272505103306
8202,43356.824731432054,5933.979254469384,75.0,168.2365217643195,9.255272505103306
8203,25324.55498876844,5556.250525822524,194.0,164.1506908706943,9.255272505103306
8204,14934.9787269114,11097.630957629213,67.0,157.38828488455425,9.255272505103306
8205,43416.090449137046,5912.814260767533,-11.0,161.8712087344327,9.255272505103306
8206,39412.15653440276,4683.123593572973,271.0,166.6525369673379,9.255272505103306
8207,69138.46657922545,1992.666674912707,51.0,162.3256991510491,9.255272505103306
8208,48172.007991335195,4623.0922785164585,51.0,166.16834714894338,9.255272505103306
8209,44829.66897319117,36672.81582738685,-45.0,154.13038744016922,9.255272505103306
8210,33667.0236683365,749.4036151761829,50.0,181.23578851161926,9.255272505103306
8211,22445.961867275557,924.5910715925925,207.0,166.45118935794406,9.255272505103306
8212,30657.05462596901,11195.299638046457,-98.0,148.92355130107978,9.255272505103306
8213,34200.76623447788,2374.60150047351,154.0,163.03608350187963,9.255272505103306
8214,48362.731029711365,924.6255670023138,55.0,160.63628428971742,9.255272505103306
8215,29177.376848282518,1495.986755949493,157.0,166.30291902841932,9.255272505103306
8216,42167.319334025095,1496.1743343197063,77.0,186.83761371033518,9.255272505103306
8217,50987.77497215628,12964.908581855925,58.0,159.17745153073847,9.255272505103306
8218,23572.319347380213,748.9379021517807,137.0,164.62323796252997,9.255272505103306
8219,36248.51199237637,924.5400251240657,205.0,169.50789514513886,9.255272505103306
8220,56775.045741784365,47271.86449211579,-241.0,164.96416966897817,9.255272505103306
8221,32900.322330922754,748.3754059512984,36.0,156.2502330702661,9.255272505103306
8222,45606.236734934566,924.5017200373161,44.0,159.54789341784,9.255272505103306
8223,37944.094161401816,924.5393207002096,46.0,158.49862175263678,9.255272505103306
8224,26388.43437157558,7285.903595122922,276.0,171.31877961931824,9.255272505103306
8225,40658.105321180854,32344.739508807248,-26.0,151.8044612877087,9.255272505103306
8226,50566.566499350425,924.6618883023581,51.0,182.41005459844158,9.255272505103306
8227,44606.67772269717,924.6180904862733,23.0,165.4061083772867,9.255272505103306
8228,15248.844568149783,7623.528022715643,41.0,149.8652628516929,9.255272505103306
8229,24048.21296487294,2380.6032183366833,-13.0,147.84593079651202,9.255272505103306
8230,40582.87252992291,1760.4325993625189,284.0,170.38231485749714,9.255272505103306
8231,43963.71160851961,1187.1743723797804,180.0,168.776915148359,9.255272505103306
8232,44505.02412034891,746.6361373794688,79.0,164.05402666313904,9.255272505103306
8233,34340.07640634641,14868.58086376276,194.0,147.58812138529908,9.255272505103306
8234,48149.540841392496,1849.1418859731955,274.0,171.44471990353566,9.255272505103306
8235,53832.178344193955,17939.196454187713,312.0,160.48373085265098,9.255272505103306
8236,42718.31200724204,3740.5188190705453,129.0,168.21963395434744,9.255272505103306
8237,36077.3004621209,4662.022041508308,244.0,164.4175577893014,9.255272505103306
8238,44851.33186806251,924.5370493399744,108.0,179.62702918087138,9.255272505103306
8239,41634.2671649269,25900.15865823944,87.0,149.01855443513415,9.255272505103306
8240,21943.69866101495,3152.697151389337,162.0,147.5245315395579,9.255272505103306
8241,48344.99856610341,6681.180475800066,128.0,172.26869438813856,9.255272505103306
8242,54708.088786622175,7465.6445093894245,80.0,169.66190445399806,9.255272505103306
8243,19786.9568407632,1190.2289100358012,51.0,165.6720707070926,9.255272505103306
8244,30300.96387170753,1188.1797845177218,43.0,171.25995281463133,9.255272505103306
8245,54568.9457172254,3698.1362257761743,357.0,171.99893259799484,9.255272505103306
8246,52915.355237642434,2382.968131472383,153.0,174.66225195881168,9.255272505103306
8247,35035.44513489069,3519.426049504606,68.0,158.30519255728447,9.255272505103306
8248,41269.28767688212,746.6746252482407,243.0,173.26214706593208,9.255272505103306
8249,38978.037332794695,9500.448373166982,125.0,154.06626656893903,9.255272505103306
8250,49208.727332209186,30658.05426863145,-91.0,154.6012610992156,9.255272505103306
8251,33138.706701502975,3991.1852390847243,266.0,165.31189432039423,9.255272505103306
8252,52170.87174332731,1993.21385432181,101.0,163.59890917224703,9.255272505103306
8253,28381.272761005006,2379.9294923185944,244.0,163.7293849332527,9.255272505103306
8254,44824.48390939246,2900.8611440368654,163.0,164.77073110699587,9.255272505103306
8255,22114.323442131237,746.2207296459474,66.0,157.1509770698158,9.255272505103306
8256,26484.382734160197,3853.0857039662824,298.0,154.3712110907494,9.255272505103306
8257,53919.50403119711,7136.396933276486,160.0,172.80530191541294,9.255272505103306
8258,18879.848123472806,11008.421990970424,131.0,165.123619555632,9.255272505103306
8259,39590.25770429904,2244.6970098002535,23.0,171.0780778685579,9.255272505103306
8260,13872.751110030631,1189.7385526762805,14.0,146.37571369398475,9.255272505103306
8261,45696.588427875635,1849.1700233690879,57.0,157.30348207203315,9.255272505103306
8262,66775.96664168722,924.7664519307101,53.0,183.61523908837836,9.255272505103306
8263,13418.648479675105,1758.923870282894,2.0,140.40651510262103,9.255272505103306
8264,11365.699511863848,10629.049819663209,-273.0,118.66515672225448,9.255272505103306
