,R,D,H,PL,F
1454,59512.89427806223,1180.1726036244902,98.0,170.59738966003437,9.255272505103306
1455,64938.79974388801,1179.454420341075,182.0,172.60054912675315,9.255272505103306
1456,56737.90489316387,38201.67409500305,161.0,161.3699465361188,9.255272505103306
1457,30396.08230938668,10688.532324791746,73.0,153.63940074895442,9.255272505103306
1458,19310.002018101073,1740.225262289153,167.0,159.48046152155752,9.255272505103306
1459,16217.811748335484,5974.259052601861,438.0,162.86688808079472,9.255272505103306
1460,34816.247045537406,6967.6681485985,159.0,159.16704834995303,9.255272505103306
1461,46538.3158617945,924.8773293283363,112.0,183.18620730598357,9.255272505103306
1462,55766.25554154939,32605.988830175287,317.0,170.39530527887166,9.255272505103306
1463,45988.087726596226,3145.193125471285,41.0,161.19815053403025,9.255272505103306
1464,23889.325941742674,10446.420553996652,65.0,151.20422202695573,9.255272505103306
1465,21351.687166901156,4512.598599993006,146.0,155.42538867261254,9.255272505103306
1466,42191.7036503115,2401.137912575312,179.0,179.36759007304792,9.255272505103306
1467,39049.142211797,23380.802689119137,521.0,152.77962882919857,9.255272505103306
1468,52970.53129033183,9277.853511866413,102.0,152.59223262003727,9.255272505103306
1469,25325.315261011845,5241.930786948256,126.0,155.00849412127232,9.255272505103306
1470,41575.907521609726,737.0503061393707,44.0,158.83753830751462,9.255272505103306
1471,20823.594707884404,5742.319747708773,50.0,132.0569014392717,9.255272505103306
1472,57288.31712306425,36123.77318553718,72.0,155.82561112685195,9.255272505103306
1473,17573.071654486896,924.8524758912085,165.0,161.4549694050057,9.255272505103306
1474,18462.47741956659,4726.995020944457,148.0,157.2132443280545,9.255272505103306
1475,62558.782312396244,44825.04475192728,-40.0,162.97925603569593,9.255272505103306
1476,59766.75667422583,1992.7780657369285,118.0,171.13845036891436,9.255272505103306
1477,39904.66457458202,2208.1394692188833,36.0,157.69294592440684,9.255272505103306
1478,13323.346133417192,3548.7292291467393,283.0,159.01503206193556,9.255272505103306
1479,18463.399732806574,11818.837761902756,74.0,147.60830494596573,9.255272505103306
1480,28879.97294793527,13848.659984785185,87.0,146.84269481764375,9.255272505103306
1481,52128.53991417777,1179.7731191856333,165.0,169.54007744279318,9.255272505103306
1482,16277.832429541288,8692.653538892508,42.0,124.51703553212401,9.255272505103306
1483,47732.02347575175,10413.577149896826,62.0,151.6924909850793,9.255272505103306
1484,43771.891701714456,924.889132986346,29.0,166.3758186952007,9.255272505103306
1485,46270.32781480865,1849.9688953231168,105.0,165.1838143263335,9.255272505103306
1486,54912.65251510876,46634.92095420266,153.0,160.60271909152945,9.255272505103306
1487,62370.55757310833,19913.244774234798,63.0,153.56538621467348,9.255272505103306
1488,39980.39660016928,19222.246200634785,58.0,151.10065959355376,9.255272505103306
1489,23540.855559297124,15996.644192634925,-30.0,147.3709893348676,9.255272505103306
1490,24059.621788111734,4116.7775547075535,56.0,146.01120711255825,9.255272505103306
1491,50959.50524410223,10982.369099633777,43.0,154.9335971463661,9.255272505103306
1492,46299.876222312356,925.0558653535054,80.0,180.16860512472326,9.255272505103306
1493,30154.21001360746,22979.4370697377,86.0,158.1127876581612,9.255272505103306
1494,37839.83370336904,1184.094464089307,55.0,167.30429499874558,9.255272505103306
1495,49159.88158179956,925.0657449118327,52.0,177.3302324562572,9.255272505103306
1496,52561.4696891871,2875.380967238346,52.0,155.62454533953036,9.255272505103306
1497,39291.56953943516,24545.046437478864,183.0,158.31247684894834,9.255272505103306
1498,11975.890515609588,4789.759639559043,47.0,143.31029109619865,9.255272505103306
1499,50449.32551364936,9110.242942859591,95.0,161.90246799640596,9.255272505103306
1500,42479.572555801264,25351.967960406724,163.0,157.50370714638336,9.255272505103306
1501,58010.657730583196,924.8017914097593,54.0,172.07327651875357,9.255272505103306
1502,20392.444785390093,9454.312655209107,47.0,147.93794382580785,9.255272505103306
1503,38807.619438290116,23765.206809891504,87.0,155.48400551353504,9.255272505103306
1504,33581.326559346715,7193.313719825203,61.0,141.16940653993004,9.255272505103306
1505,43774.12826650751,2870.131407188816,68.0,173.6587629400678,9.255272505103306
1506,59496.417022452726,10577.221269543232,135.0,160.25775877186155,9.255272505103306
1507,65435.91729777601,14629.567086402105,53.0,154.3052482141378,9.255272505103306
1508,32517.803131927143,14470.259658263096,141.0,155.0270584135526,9.255272505103306
1509,52540.117825762834,39847.72162176842,32.0,141.57324167816023,9.255272505103306
1510,36450.795274808646,21408.019244058414,87.0,155.42979247567692,9.255272505103306
1511,21312.75194796132,735.1493837386647,25.0,149.75636441684327,9.255272505103306
1512,28096.279649057295,924.8929459959743,57.0,157.12524528213788,9.255272505103306
1513,9974.005341347154,1739.1586386368492,46.0,143.39832868875834,9.255272505103306
1514,10681.993110388506,2396.335109018714,45.0,144.38027289036702,9.255272505103306
1515,54260.87677880055,5230.979431810174,165.0,169.2159540765254,9.255272505103306
1516,15366.637581635257,2363.6624462747222,72.0,149.41487141414797,9.255272505103306
1517,38974.00585583171,29018.80276969205,452.0,167.60252464233562,9.255272505103306
1518,39535.99620433598,3138.519876819413,129.0,174.26477185701106,9.255272505103306
1519,6283.992061338509,4309.926125853331,-4.0,117.98380200453961,9.255272505103306
1520,52466.04135977253,1180.2244141257333,78.0,169.61629616104304,9.255272505103306
1521,50653.345507051694,1184.633414196104,24.0,169.5594848403577,9.255272505103306
1522,36835.83694382898,16208.19138642484,26.0,138.47186053800175,9.255272505103306
1523,29679.432318033236,11123.199119977695,343.0,163.05500486759132,9.255272505103306
1524,30955.12377383593,22501.900450033896,362.0,164.4826499425555,9.255272505103306
1525,43503.76504579234,31887.5446093054,-7.0,135.55762018530604,9.255272505103306
1526,44421.3291248246,18513.641519901965,155.0,163.14435741669797,9.255272505103306
1527,38134.07439497792,12665.766889604345,149.0,161.35896927312183,9.255272505103306
1528,12299.926423333925,4049.3250176952934,68.0,147.92181829213658,9.255272505103306
1529,18556.827827586374,17635.037615147045,-377.0,122.9233080905729,9.255272505103306
1530,41931.015758405345,924.7691168227227,29.0,166.43979956695853,9.255272505103306
1531,34724.6955432046,12224.608255419578,73.0,149.95856987874865,9.255272505103306
1532,41785.880583895494,3485.489386500443,218.0,165.8291128994331,9.255272505103306
1533,58798.384764985014,1180.1360808436757,80.0,174.95666950154515,9.255272505103306
1534,29089.318216683492,21672.31078013809,-102.0,134.38160486270476,9.255272505103306
1535,31868.292843641953,10280.62182417937,90.0,145.74864290480136,9.255272505103306
1536,63799.34272670224,925.2072644754535,93.0,167.94932697819456,9.255272505103306
1537,18781.44102533888,736.9699369185322,21.0,146.27615450775707,9.255272505103306
1538,5221.292698332312,2882.50405540623,-1.0,115.79122405456334,9.255272505103306
1539,17560.832936578023,11705.334237576022,14.0,133.74523576458975,9.255272505103306
1540,22118.636464391304,1472.6892729625438,184.0,162.00704811442188,9.255272505103306
1541,49077.00430891855,1183.3643305847506,89.0,182.7276397585548,9.255272505103306
1542,25440.155135605783,4042.7590330576354,133.0,158.89042099691778,9.255272505103306
1543,47993.8380740454,35305.75351172301,28.0,142.5849643334292,9.255272505103306
1544,10252.003342852126,9426.157377473857,-215.0,117.76940810638635,9.255272505103306
1545,15901.907649936295,7592.9425710120695,48.0,144.52726339046126,9.255272505103306
1546,58310.41421497586,924.9303240038291,228.0,175.00915069400855,9.255272505103306
1547,48541.842589789536,6941.840314763543,9.0,141.32694916635785,9.255272505103306
1548,29922.7794051932,4519.188125177152,271.0,164.47017467004954,9.255272505103306
1549,53217.56678355671,19338.154374248697,155.0,158.7286245962335,9.255272505103306
1550,27473.188783481368,20821.357123463466,49.0,149.5970115103592,9.255272505103306
1551,43776.50563490225,26065.313184700895,321.0,164.10736297636666,9.255272505103306
1552,35338.91126510662,9469.544620756078,72.0,160.00175558240443,9.255272505103306
1553,27147.219896890452,15556.650433204079,16.0,140.29106609233395,9.255272505103306
1554,27620.593745852984,3143.4772821845913,244.0,165.405609721409,9.255272505103306
1555,16967.796983430857,5892.873432693604,30.0,140.40061090495814,9.255272505103306
1556,49900.11339428397,925.062823192816,63.0,162.63108051161743,9.255272505103306
1557,23508.361782111933,924.8467626295217,88.0,159.2543799722323,9.255272505103306
1558,39174.30251651071,4723.3744387287215,74.0,154.0895463824461,9.255272505103306
1559,53458.62005359656,1850.1095975637777,27.0,157.4373491252573,9.255272505103306
1560,45802.531419167,1849.9236178893325,64.0,169.5272214097701,9.255272505103306
1561,26782.05427023938,14500.533618567713,70.0,147.9823139288875,9.255272505103306
1562,44889.985345397756,27186.268766878773,321.0,164.25551922474762,9.255272505103306
1563,37865.27479629321,29586.708586581055,153.0,157.7863676124196,9.255272505103306
1564,55387.861478152576,9243.870748912404,226.0,165.15950417773362,9.255272505103306
1565,40283.600332266375,9746.30571773126,341.0,166.39918770057875,9.255272505103306
1566,21861.768121495617,11396.137856347885,-38.0,127.91918710790969,9.255272505103306
1567,22284.733818135268,924.9870343199556,31.0,157.6783881705288,9.255272505103306
1568,41158.34520436783,16450.485997237723,78.0,161.13716417326108,9.255272505103306
1569,39088.71465774932,737.9667623751202,100.0,165.47859708453137,9.255272505103306
1570,37317.63345705462,924.963017656886,50.0,157.27619210222855,9.255272505103306
1571,10251.797491828569,9425.968101566,-512.0,117.76923369976906,9.255272505103306
1572,45101.61907023564,4054.7307086469486,54.0,162.82888726881953,9.255272505103306
1573,42464.87366865023,30844.781455685283,-34.0,139.48871791222282,9.255272505103306
1574,46336.54227449337,3144.7868830747793,62.0,161.24361808654083,9.255272505103306
1575,40351.00023339936,7178.392528936768,36.0,151.56468702082225,9.255272505103306
1576,22331.61535978251,4519.145502289697,77.0,150.22556586783773,9.255272505103306
1577,47421.22224851028,15438.69314914069,185.0,167.6601886905491,9.255272505103306
1578,35612.526029714994,21526.820973523063,81.0,145.5854520928895,9.255272505103306
1579,61839.201674173695,12911.40593401428,26.0,154.71100210141498,9.255272505103306
1580,17142.51802815327,11706.342774460294,61.0,145.68058149730274,9.255272505103306
1581,42604.48401550814,924.939971244905,74.0,161.78760050591006,9.255272505103306
1582,52379.90060405415,40899.75021751034,126.0,166.63781941223937,9.255272505103306
1583,39026.934462797115,13554.437344516555,172.0,162.02916105843053,9.255272505103306
1584,33735.023467299696,12573.157453089058,72.0,151.96145313610876,9.255272505103306
1585,39197.93672225384,1181.5393448921525,77.0,163.4187640517336,9.255272505103306
1586,31683.027002351497,4126.1093826272645,189.0,161.45949651191646,9.255272505103306
1587,22923.176468876045,18910.397384496744,17.0,138.81567297851208,9.255272505103306
1588,47979.86799815129,924.9229429118021,182.0,171.6410706895078,9.255272505103306
1589,42588.572688985594,4855.787462333784,50.0,159.3126025844923,9.255272505103306
1590,44684.66651616625,24186.537733212113,362.0,168.7890041113425,9.255272505103306
1591,28982.543645456106,1180.800915579733,120.0,177.75744625593114,9.255272505103306
1592,63167.08887352304,924.8020264769453,32.0,178.82019692966298,9.255272505103306
1593,61100.408848140345,52822.0259056288,153.0,161.44140676500635,9.255272505103306
1594,39384.36701681616,3543.416845854142,14.0,148.61791563606548,9.255272505103306
1595,21398.30260095462,2870.5666846479794,203.0,163.01986754375824,9.255272505103306
1596,9458.068592008265,1181.945182191067,14.0,133.76043655473626,9.255272505103306
1597,30521.433198247847,13873.214037142743,275.0,132.89164560571294,9.255272505103306
1598,39021.14115094835,13032.503370448314,74.0,155.56851780301812,9.255272505103306
1599,60824.71986802421,9804.932796783265,300.0,167.97956177549693,9.255272505103306
1600,55772.86849051923,14522.409121414878,76.0,160.72412498115628,9.255272505103306
1601,25643.54286656711,9025.621121435392,138.0,154.81911388802789,9.255272505103306
1602,47562.206483107475,31240.277029970628,238.0,166.16634965625636,9.255272505103306
1603,38569.820220391506,1180.8656053470895,130.0,165.67954400970143,9.255272505103306
1604,13474.642442557039,5217.727158682265,17.0,135.32647517061116,9.255272505103306
1605,39468.790622587905,738.1884961359779,33.0,165.85794642721913,9.255272505103306
1606,53706.36669181889,11584.259227280241,439.0,169.4767324360484,9.255272505103306
1607,28859.72451768624,7101.35679197099,88.0,155.8749826916971,9.255272505103306
1608,10975.170619009989,1182.6259967188068,106.0,152.68669193465604,9.255272505103306
1609,47990.35582522884,33893.55497181745,81.0,149.057218889284,9.255272505103306
1610,56067.7281678303,6384.970518016402,52.0,153.11047651877166,9.255272505103306
1611,49505.60332250789,7476.985498062634,145.0,160.1703795615738,9.255272505103306
1612,56188.989591461686,2874.579196562347,35.0,153.4428509678203,9.255272505103306
1613,15563.36614488136,4045.392727888721,45.0,143.92078194647698,9.255272505103306
1614,36962.41608118089,28688.517605711873,153.0,157.61051291374403,9.255272505103306
1615,36939.29258646716,7425.016126521494,268.0,164.135312177804,9.255272505103306
1616,30502.14785911494,20993.228976875896,334.0,163.59063938520583,9.255272505103306
1617,43262.94728504701,737.3753764352509,82.0,164.5410655690704,9.255272505103306
1618,52600.006794103065,2869.639802179179,208.0,184.56472313626665,9.255272505103306
1619,41680.82150185802,2774.923568109423,43.0,164.62319175179135,9.255272505103306
1620,42145.0047526761,1850.0248597211464,63.0,157.52395045590578,9.255272505103306
1621,33872.29347181784,19785.24985925902,81.0,146.494292557368,9.255272505103306
1622,56654.23740791939,43963.515330509166,32.0,143.46924026716712,9.255272505103306
1623,46509.95624656035,5466.865125581319,122.0,168.5873393326786,9.255272505103306
1624,9331.177644503632,1182.4758398953313,56.0,154.6489800885953,9.255272505103306
1625,48450.582029818455,3471.5043589967413,43.0,155.1010160268814,9.255272505103306
1626,55292.221319382115,4599.655347746922,68.0,156.41447181482664,9.255272505103306
1627,53694.893065195196,739.3339850665923,83.0,166.90463347482165,9.255272505103306
1628,25146.177186048746,7436.021599121321,265.0,161.12671002484745,9.255272505103306
1629,43618.01959287516,1184.0374147143784,38.0,177.51469721531643,9.255272505103306
1630,44874.79491009826,3093.316384673887,170.0,163.14195391683202,9.255272505103306
1631,33515.0918200108,735.9913104730375,93.0,163.55453355933673,9.255272505103306
1632,21165.856516874315,1183.0705307771054,106.0,176.78137643937546,9.255272505103306
1633,23294.75228628959,6172.076142055381,234.0,159.482048211236,9.255272505103306
1634,33453.279047317104,20767.854992272507,32.0,140.57567866622998,9.255272505103306
1635,35342.75349376453,27076.361336228987,153.0,157.2867807193899,9.255272505103306
1636,23587.688759190925,2209.480122362982,71.0,153.07435381584253,9.255272505103306
1637,47582.06761516199,924.8472108784123,267.0,174.40223947109507,9.255272505103306
1638,63067.64887583193,9439.162265366422,-50.0,155.9725006064513,9.255272505103306
1639,49614.56726377658,3984.4938222164246,101.0,169.73522334027035,9.255272505103306
1640,47450.933839327,924.9157927619219,141.0,168.6438984315629,9.255272505103306
1641,28463.172523251586,1182.702826805461,125.0,162.56997380955912,9.255272505103306
1642,14378.600458708625,13701.22371863419,-130.0,120.70756564483139,9.255272505103306
1643,12023.922988738912,5549.545662399711,-21.0,121.91347926222882,9.255272505103306
1644,10588.459528521485,3981.914373863826,76.0,145.28145991089883,9.255272505103306
1645,22068.51046854826,737.7952856611884,8.0,138.265217165328,9.255272505103306
1646,27469.17607829989,4312.189758876693,214.0,162.18311162754316,9.255272505103306
1647,60819.62353545614,2360.223839336442,61.0,163.8501289990404,9.255272505103306
1648,32869.05377334237,2870.5575193213595,45.0,151.83763946850195,9.255272505103306
1649,53378.81869508044,1180.351427166741,5.0,153.0618856315784,9.255272505103306
1650,22750.62040280737,13734.484748455325,19.0,154.63101786961454,9.255272505103306
1651,53316.30589752562,733.7467465299504,143.0,171.9694323590267,9.255272505103306
1652,25959.696705788014,3143.3303137212165,201.0,163.70752450490303,9.255272505103306
1653,20559.864379286435,2870.387405258237,256.0,162.12339704886665,9.255272505103306
1654,35339.99974312998,1180.7518423839947,69.0,164.53853639529498,9.255272505103306
1655,59729.30077424056,13889.573725179003,33.0,150.92459784560674,9.255272505103306
1656,37719.76844251481,9507.585036984347,255.0,175.36466022916824,9.255272505103306
1657,54805.29565184421,5210.787661080617,76.0,156.83233188991744,9.255272505103306
1658,45837.41506642706,24302.757661772077,98.0,154.1228095002076,9.255272505103306
1659,35416.04938005849,4518.628751790445,186.0,164.05004000390355,9.255272505103306
1660,22246.39313485522,5598.1575335680145,111.0,144.3539513887103,9.255272505103306
1661,42276.600509507116,7828.88260265423,130.0,167.8701536531377,9.255272505103306
1662,40858.05610855989,17354.824861718153,12.0,157.0362161167308,9.255272505103306
1663,55844.58377923932,21971.02570882798,131.0,157.97231156806393,9.255272505103306
1664,9278.361891239168,1849.765963453378,44.0,142.2067738114547,9.255272505103306
1665,29098.6149076616,9966.253948180192,85.0,158.32889732226155,9.255272505103306
1666,27463.294839680537,3772.4967481976782,82.0,163.49463881910265,9.255272505103306
1667,50430.21987712228,34767.587381917016,290.0,167.9224079677211,9.255272505103306
1668,15179.783561423637,9325.501354142572,13.0,132.60223189801505,9.255272505103306
1669,50292.74694765649,1849.7827081593534,29.0,164.92215826599514,9.255272505103306
1670,16719.046651863402,738.0952727546063,54.0,153.2625592043201,9.255272505103306
1671,26038.795813084278,7585.118765948064,118.0,158.09548805142066,9.255272505103306
1672,32683.018092860606,10454.287616729314,44.0,149.27456732532565,9.255272505103306
1673,65536.40074217641,1179.5894462984227,66.0,163.49696393602443,9.255272505103306
1674,43329.50291307515,7578.255327916716,324.0,167.32988157823942,9.255272505103306
1675,30332.190610024365,20823.858513387746,344.0,164.32545627500974,9.255272505103306
1676,15249.121138001448,924.8787687962722,92.0,157.26581453224173,9.255272505103306
1677,29273.52588250362,6640.856431145514,45.0,136.41111934721766,9.255272505103306
1678,32160.916347141192,8557.419142204204,23.0,150.25661196027357,9.255272505103306
1679,39942.04090223323,924.9425192996633,79.0,161.8013458810124,9.255272505103306
1680,35554.245738733356,14218.61263265065,528.0,167.85843828409696,9.255272505103306
1681,35963.508604106995,18508.744205236213,109.0,153.98885548592028,9.255272505103306
1682,11305.615060951048,4123.5563991847475,4.0,132.4555980951176,9.255272505103306
1683,46087.30367762721,36133.153787947456,388.0,168.5761096180346,9.255272505103306
1684,25600.504948674396,9942.14728294353,461.0,165.22636999428533,9.255272505103306
1685,38941.222002311486,14489.261000963766,55.0,157.85727931171294,9.255272505103306
1686,19153.942517188236,11050.396114654588,-18.0,128.17883956667526,9.255272505103306
1687,56538.54725605969,925.0879365201586,41.0,159.93774125710902,9.255272505103306
1688,39788.469639687435,2209.8365302181905,164.0,167.96894364224224,9.255272505103306
1689,28740.683504096723,28004.766886422796,-232.0,126.72317516813064,9.255272505103306
1690,39797.307769738814,4624.2082718783,116.0,158.61859593089173,9.255272505103306
1691,43255.828808373415,1183.55188120516,278.0,179.51375791155064,9.255272505103306
1692,47195.586744172295,925.1232327037783,28.0,151.7123828543868,9.255272505103306
1693,50091.43388694652,1734.7961095602686,115.0,168.41280882091516,9.255272505103306
1694,45494.15740882351,735.9946296936666,66.0,162.8050638812168,9.255272505103306
1695,64715.97414429316,924.6666986477584,57.0,173.7067491285304,9.255272505103306
1696,31838.605703298937,16795.616451164966,87.0,150.41113027788214,9.255272505103306
1697,54063.149892514935,2360.0248737898373,260.0,170.80543754921598,9.255272505103306
1698,24840.937765755796,7099.49588861867,258.0,144.6119924507347,9.255272505103306
1699,36438.4693681014,924.806595752176,13.0,165.61857771862276,9.255272505103306
1700,60008.10062256993,17547.332439979327,63.0,153.28189363645606,9.255272505103306
1701,54102.42449733989,924.8311539869802,23.0,170.22238996675478,9.255272505103306
1702,16546.51510137108,7721.651653238828,60.0,146.63439846458698,9.255272505103306
1703,40506.64225745428,7584.700822997771,131.0,166.66107452516923,9.255272505103306
1704,35184.223383951845,5771.175526767789,183.0,161.49918110156884,9.255272505103306
1705,40532.87589950196,5895.224246253088,95.0,155.71175794994429,9.255272505103306
1706,40586.298044481155,16906.41538419184,46.0,153.73125935499758,9.255272505103306
1707,26909.140969729506,737.4243602045598,76.0,159.8365666638913,9.255272505103306
1708,24758.086210269652,17223.63173619888,28.0,150.09304974703747,9.255272505103306
1709,31823.520745930713,734.309398953588,75.0,163.4574700390634,9.255272505103306
1710,40757.21793900487,1849.9848206613433,70.0,158.51426379180833,9.255272505103306
1711,58862.07010033882,11392.290883235491,548.0,177.62985605897651,9.255272505103306
1712,32952.620974760684,7584.1622400222805,41.0,147.82499098121554,9.255272505103306
1713,17427.735199399704,8612.014927307231,54.0,146.56419606268486,9.255272505103306
1714,36558.63673818665,8710.062876039688,99.0,169.02760506407046,9.255272505103306
1715,56588.695696280665,732.774820399858,31.0,168.5734841350805,9.255272505103306
1716,21537.04583664551,14113.724487765794,-10.0,138.9619112756684,9.255272505103306
1717,41545.66583018988,27119.820695810347,64.0,133.7026371648425,9.255272505103306
1718,9955.887396053075,9103.213598795519,-486.0,117.51483284332878,9.255272505103306
1719,54695.78952787912,2774.993587943119,71.0,164.08858898208646,9.255272505103306
1720,55773.02816218883,12581.447371504788,65.0,162.65848378549435,9.255272505103306
1721,20424.497881328793,9034.47478342309,4.0,134.7100604946707,9.255272505103306
1722,35493.292056697355,17751.86570463941,132.0,159.8968738573313,9.255272505103306
1723,49180.21285159106,924.8591045005546,112.0,168.95761688843302,9.255272505103306
1724,55092.647809879956,46654.554238543096,355.0,168.82529796594028,9.255272505103306
1725,63388.281172052775,14453.800708678338,89.0,145.69494282518576,9.255272505103306
1726,55147.207342313915,6836.854337990147,248.0,170.50254675737355,9.255272505103306
1727,43268.10544390664,924.980544204354,83.0,179.91506045913775,9.255272505103306
1728,64809.774814315955,23558.810807691552,76.0,161.9087801911527,9.255272505103306
1729,66189.16844535209,59529.73249141082,-92.0,155.0644341176303,9.255272505103306
1730,55992.567849263956,43302.095051540804,32.0,148.08837240876383,9.255272505103306
1731,32191.306131942034,7831.958428090706,280.0,151.01995907707885,9.255272505103306
1732,14851.023235951285,3684.5668419426283,56.0,146.21452527549923,9.255272505103306
1733,37569.420622938414,27320.257997152723,181.0,159.49359001461715,9.255272505103306
1734,26968.54844346966,2885.6237835050833,165.0,164.6175295330489,9.255272505103306
1735,61075.77127447378,47352.933922189375,167.0,152.52133930149392,9.255272505103306
1736,40711.05452209896,4304.741787351916,132.0,183.74563894124492,9.255272505103306
1737,56939.80343410981,13748.333522166555,65.0,152.12936285152773,9.255272505103306
1738,62880.37645096585,13719.598246874646,-1.0,155.48297072591117,9.255272505103306
1739,13920.263708157834,3480.655410350098,175.0,154.9503987581963,9.255272505103306
1740,54108.45778550281,11419.31643842932,72.0,162.42867414817374,9.255272505103306
1741,40317.890991814784,13134.71890578271,208.0,161.84265173031088,9.255272505103306
1742,18556.86043375579,925.0037658251412,63.0,153.57774122295086,9.255272505103306
1743,43189.74462028669,5206.955490829912,262.0,167.0212169055204,9.255272505103306
1744,27903.600019445592,10200.683370643239,335.0,162.49580503589763,9.255272505103306
1745,48524.30202822762,1736.0984437148495,231.0,170.20269952466685,9.255272505103306
1746,42354.84702027415,740.1957235743263,6.0,158.50787492135782,9.255272505103306
1747,44653.722832352025,11397.761867608366,145.0,136.12537259843882,9.255272505103306
1748,58849.92582448088,733.2446536911408,142.0,173.5847796484917,9.255272505103306
1749,32974.46472949391,7101.7855437343205,49.0,157.95393980737543,9.255272505103306
1750,58012.89407895344,4737.171448757813,157.0,169.6722764002363,9.255272505103306
1751,54894.37488250691,34705.319877050446,-15.0,138.99441829416668,9.255272505103306
1752,40034.70990721732,1734.61377625201,135.0,164.0908386102259,9.255272505103306
1753,68418.65836019523,741.1621574709701,15.0,162.0859781466713,9.255272505103306
1754,52542.85671906454,44265.175393131954,153.0,160.25951688553778,9.255272505103306
1755,19974.00044609763,736.2557772265998,35.0,150.7259816058968,9.255272505103306
1756,28254.383591111306,6933.84546607866,37.0,144.0103776577299,9.255272505103306
1757,27183.282791149108,9365.36096497366,-43.0,149.83953553331673,9.255272505103306
1758,40108.55555843437,1181.104228703869,95.0,185.5933855804152,9.255272505103306
1759,61624.351009715545,4302.032174520442,202.0,190.36409486478604,9.255272505103306
1760,25991.30606893344,16713.25182639981,196.0,128.53275409324894,9.255272505103306
1761,17741.447930384336,9463.614567812336,-147.0,140.06229491760845,9.255272505103306
1762,20752.787438834544,2366.189456031681,124.0,156.61018243091104,9.255272505103306
1763,55670.8258291036,8452.282576377287,370.0,169.25685661117083,9.255272505103306
1764,10960.096861783235,4048.6308495903086,45.0,142.07062206773583,9.255272505103306
1765,38315.452056502094,736.3194793316991,115.0,167.36967207000598,9.255272505103306
1766,44221.308171264835,35768.30414244513,364.0,167.14129235736982,9.255272505103306
1767,44152.594544013395,9948.302206116196,191.0,167.28185238768808,9.255272505103306
1768,39779.396883142705,5486.411895446718,162.0,164.69980743664817,9.255272505103306
1769,60261.08730215352,19113.627868871798,44.0,148.4209724081166,9.255272505103306
1770,45343.08896894113,10173.3067669335,82.0,151.97169093898208,9.255272505103306
1771,54953.50923588975,13504.4423570114,61.0,160.60852268471837,9.255272505103306
1772,6397.820644894466,1183.04616943369,42.0,124.03208233305143,9.255272505103306
1773,55435.06667977497,7958.129673230604,428.0,170.9178608152018,9.255272505103306
1774,11064.90373995802,2880.9364206594987,55.0,141.07655691377465,9.255272505103306
1775,49570.15365177886,7543.765740009241,104.0,175.175759379216,9.255272505103306
1776,45069.33692276613,5472.621384077691,174.0,162.36963134591542,9.255272505103306
1777,42130.95714297951,36380.14953376767,-443.0,145.07008863610636,9.255272505103306
1778,27132.87074770027,924.9432092650001,35.0,151.46985808397105,9.255272505103306
1779,53314.716833190156,1180.1302396367362,73.0,177.0165729382103,9.255272505103306
1780,44833.75003918397,1738.5676058948882,36.0,156.62823344457678,9.255272505103306
1781,40973.5446446247,19584.089482865173,-106.0,156.022557626045,9.255272505103306
1782,45343.42350287185,11098.390567021812,188.0,161.11712880380227,9.255272505103306
1783,62582.202414022984,31621.43877683486,-280.0,141.8111337317212,9.255272505103306
1784,47001.32207454174,9916.88239980124,-141.0,139.40984656728688,9.255272505103306
1785,35579.40518835121,25329.631199218966,194.0,159.27705080342636,9.255272505103306
1786,63929.52644194929,55650.993788580716,153.0,161.80007445364845,9.255272505103306
1787,64734.070234461054,1179.4147695447882,198.0,187.7565148806304,9.255272505103306
1788,58911.196184065106,1992.334549465519,127.0,171.0466645774272,9.255272505103306
1789,30462.994527572726,6876.787768474374,30.0,150.01586553770477,9.255272505103306
1790,27498.164453565732,19229.48950462093,148.0,155.4619637356091,9.255272505103306
1791,34551.9769409477,1180.6217605392098,193.0,167.3366428619898,9.255272505103306
1792,63446.085915702664,740.7470542797372,27.0,161.73980124347275,9.255272505103306
1793,40115.89143185178,14080.748183942625,170.0,158.1985791470511,9.255272505103306
1794,41029.341026747075,7859.200349152515,282.0,164.9274648203241,9.255272505103306
1795,21899.226308780086,1181.1677289964773,22.0,148.72829259322805,9.255272505103306
1796,18198.905475553795,9930.06361506539,14.0,137.17097111439847,9.255272505103306
1797,16664.59534835896,9278.361249822143,-69.0,141.42676674747955,9.255272505103306
1798,32371.805342150248,1181.5363670775446,8.0,148.79891815602875,9.255272505103306
1799,60447.83095226305,2359.2077573387505,79.0,160.778523296474,9.255272505103306
1800,15739.640026866042,8561.88182851505,53.0,145.22978227305407,9.255272505103306
1801,52041.06159967198,739.3398730935895,186.0,173.75924506344506,9.255272505103306
1802,19976.169187502663,9014.5587856335,42.0,147.59261572260039,9.255272505103306
1803,34874.00807659851,1183.962386734556,140.0,165.39599970613926,9.255272505103306
1804,59462.92891556374,51185.65830580952,153.0,161.22701141116187,9.255272505103306
1805,22788.127132593232,924.9256098255647,22.0,150.9875683418278,9.255272505103306
1806,56284.609381008115,924.9679586224265,96.0,171.09102706973164,9.255272505103306
1807,45652.446887647864,3092.0462785986856,263.0,168.7808140314559,9.255272505103306
1808,14988.44553487471,6691.849852814516,45.0,143.95795262357524,9.255272505103306
1809,54487.37294781569,33722.51946087756,111.0,155.44157468616848,9.255272505103306
