,R,D,H,PL,F
13268,60662.39629575356,58312.53270476444,-127.0,157.833697525672,9.255272505103306
13269,53197.507693045765,15798.194333113448,46.0,162.9827090985886,9.255272505103306
13270,39965.74265192144,33342.62980586939,76.0,143.70964968808036,9.255272505103306
13271,36839.68986801443,5142.431137951456,22.0,144.34567110182596,9.255272505103306
13272,63090.930952360075,924.630763754807,148.0,171.81307143416922,9.255272505103306
13273,39189.93847886793,924.5279133437691,220.0,170.75026731587445,9.255272505103306
13274,27058.95355037715,15846.131089751996,308.0,161.9100346039867,9.255272505103306
13275,40248.61276919333,1190.245158378896,47.0,162.32447566911273,9.255272505103306
13276,46853.8706794268,4859.969169329105,152.0,162.7057481206721,9.255272505103306
13277,29960.1282953448,5147.5126750849795,84.0,175.0570797071942,9.255272505103306
13278,35154.80055847658,1193.8759765881057,60.0,159.07456157100538,9.255272505103306
13279,7586.665200604965,5351.491372292327,47.0,140.48034689340096,9.255272505103306
13280,43556.587946017695,1502.4743449255695,113.0,172.47379832014659,9.255272505103306
13281,36261.75005484538,1190.9290905096072,133.0,171.5781782487171,9.255272505103306
13282,40254.011709741084,9913.347835964625,326.0,166.88276238790377,9.255272505103306
13283,47394.41661044734,1194.9414752253315,251.0,172.33717794228323,9.255272505103306
13284,61926.95689092771,1998.2796579628227,71.0,181.3726187787786,9.255272505103306
13285,58280.09963439403,7906.575034409154,313.0,168.88512077995154,9.255272505103306
13286,49011.06159644571,26825.14537262556,154.0,158.19840456757996,9.255272505103306
13287,39870.6243729156,924.4939578819149,148.0,167.62862026282562,9.255272505103306
13288,27672.478557717568,924.5538216017795,27.0,151.0765588853364,9.255272505103306
13289,51725.31478973189,4859.461114498307,186.0,164.81324549803566,9.255272505103306
13290,31749.939971842847,6094.747975032198,340.0,166.49706118949834,9.255272505103306
13291,57464.064730067206,11139.084609428997,330.0,168.94092195213136,9.255272505103306
13292,41508.12878550686,10260.286380713944,277.0,149.5565494510151,9.255272505103306
13293,33032.79600930366,30640.689466765933,82.0,155.03024621480344,9.255272505103306
13294,43190.247406523464,2873.4807731579763,87.0,169.5363722290904,9.255272505103306
13295,51164.466749004256,4686.511228179737,11.0,140.72257048937152,9.255272505103306
13296,29088.290029380187,754.2211083195239,107.0,164.93697096864392,9.255272505103306
13297,51548.88514354913,15268.027149860163,201.0,166.07034184577907,9.255272505103306
13298,52080.99001440535,2912.9275605355883,107.0,161.8467599600255,9.255272505103306
13299,19639.815145028675,1768.5476736004834,76.0,164.38657723940221,9.255272505103306
13300,35906.39888082906,924.5879138032152,66.0,184.23832066144587,9.255272505103306
13301,55986.05881014071,4760.137156119954,117.0,173.13874553097767,9.255272505103306
13302,51470.771571423946,5967.883385068916,84.0,155.95080885812783,9.255272505103306
13303,24609.63211812179,1995.8955201901242,69.0,154.10957342637118,9.255272505103306
13304,25348.302890393723,14126.7449966636,342.0,161.93235359759973,9.255272505103306
13305,53165.43864976576,11323.888102841662,163.0,173.03898534075955,9.255272505103306
13306,36867.75381273578,34005.7665078645,99.0,133.17327953328896,9.255272505103306
13307,32350.955341845667,20898.268610220322,225.0,138.0913475253308,9.255272505103306
13308,43983.091604895184,1849.168191708612,174.0,193.21585325212985,9.255272505103306
13309,54281.29543171384,12258.359561278929,325.0,191.8869611549224,9.255272505103306
13310,47432.26170478947,2912.829121166691,95.0,159.99846369489913,9.255272505103306
13311,40824.67049938821,1190.3593385581987,3.0,145.05601678830809,9.255272505103306
13312,50890.01215329619,3995.1158080153955,77.0,166.60540591189698,9.255272505103306
13313,53628.47140052252,31437.86133457286,77.0,156.77972550136326,9.255272505103306
13314,51581.628003727215,924.6260793523335,133.0,169.29173119109112,9.255272505103306
13315,29286.81608987868,1995.567237962035,59.0,155.06236822209823,9.255272505103306
13316,46209.38210743536,10531.399194415042,96.0,155.48684409206584,9.255272505103306
13317,56144.2632619967,755.7508929268506,112.0,169.5301172857549,9.255272505103306
13318,28751.106901376726,4684.1448659240705,108.0,177.06290780296456,9.255272505103306
13319,35056.02256942694,1193.2222809971338,6.0,163.7774723484726,9.255272505103306
13320,24227.258549472226,1849.2629950547391,-4.0,140.38625997616953,9.255272505103306
13321,42180.65832315566,1190.4795795777109,142.0,186.58790932857562,9.255272505103306
13322,48662.72246125153,19647.348353875535,203.0,163.30211416063784,9.255272505103306
13323,51974.30877287318,26908.51468638168,381.0,166.4290877671797,9.255272505103306
13324,37086.98845920276,1506.7065690646348,175.0,166.64977889053299,9.255272505103306
13325,47917.75059917732,3153.9410390018993,26.0,156.44702698683935,9.255272505103306
13326,44947.09665247028,1194.3865995442407,152.0,167.73174107469566,9.255272505103306
13327,25208.571915729197,2382.219113655195,37.0,139.4843978813784,9.255272505103306
13328,42698.061704677326,924.5100922499622,167.0,169.85579228527078,9.255272505103306
13329,57140.21611492724,1195.1136105866233,67.0,169.0400818360443,9.255272505103306
13330,28290.487825043074,753.8765402924827,103.0,163.59709286706476,9.255272505103306
13331,43822.12234718588,34739.3697136047,63.0,163.02968133707034,9.255272505103306
13332,14964.88832216595,2874.103672984736,8.0,125.22086769425435,9.255272505103306
13333,42856.5469767174,924.4816603729276,89.0,183.60561233829168,9.255272505103306
13334,32670.315487417636,29805.691010495888,97.0,136.11698799916212,9.255272505103306
13335,54725.27395285551,924.6249738413042,72.0,182.92481434808593,9.255272505103306
13336,42224.967660307826,1194.8051519503463,127.0,184.44419125941337,9.255272505103306
13337,59700.088060979506,2379.819654715145,194.0,169.50309461001126,9.255272505103306
13338,45500.219480878135,750.3617871156188,18.0,156.45092833788257,9.255272505103306
13339,49896.64979130301,3990.4938242984726,107.0,155.7476496602323,9.255272505103306
13340,8202.243659020984,5837.717277259828,107.0,148.00564629473942,9.255272505103306
13341,31045.661662835668,19312.87151127937,245.0,149.0365126503218,9.255272505103306
13342,31502.806736251674,20287.12438357052,318.0,162.95377112540172,9.255272505103306
13343,41996.775403752625,18566.187973607004,76.0,144.4955026567781,9.255272505103306
13344,20120.39559394667,4862.9138064558565,267.0,161.48961484991023,9.255272505103306
13345,42205.2289149868,10284.297828642799,228.0,178.5024054024161,9.255272505103306
13346,56555.593286286356,749.0242558746177,125.0,171.38137903860078,9.255272505103306
13347,38053.395085116885,2446.3033340889533,60.0,156.84829855516105,9.255272505103306
13348,40932.6541284629,2773.681949042215,334.0,170.37330689102492,9.255272505103306
13349,52835.180720036005,41093.09243125218,236.0,157.22702617042154,9.255272505103306
13350,53023.617386694874,5746.308510381244,142.0,167.35002471639757,9.255272505103306
13351,41907.51609454942,3144.1108340782807,128.0,177.86746799426243,9.255272505103306
13352,26701.66047913813,2915.273692446876,115.0,159.02746037103736,9.255272505103306
13353,53804.27763610566,4339.203663503262,190.0,168.45756621696285,9.255272505103306
13354,48616.413114962634,9523.802934739204,147.0,173.5676946053914,9.255272505103306
13355,14972.568691753557,924.6559522665253,27.0,145.8077321488711,9.255272505103306
13356,23505.44304702398,7757.331870993074,350.0,164.3039203326843,9.255272505103306
13357,38024.74212931304,1997.8288112933653,167.0,177.74682114064683,9.255272505103306
13358,40767.2220785739,5746.620857593088,161.0,164.64702604069666,9.255272505103306
13359,33999.90378066774,27377.058187491217,79.0,143.5046458797269,9.255272505103306
13360,17583.567738858204,16659.90445537749,-30.0,125.6036936480103,9.255272505103306
13361,7591.786411828758,5300.159364676918,55.0,142.08658707528352,9.255272505103306
13362,10466.063212602154,3878.573388747936,67.0,145.7002334811943,9.255272505103306
13363,33254.51165472378,31003.627631687035,62.0,152.35457948004418,9.255272505103306
13364,40542.36480379615,37641.305590145785,98.0,137.33660614010998,9.255272505103306
13365,43774.27495215785,2773.5559232504747,147.0,180.95802630994035,9.255272505103306
13366,11196.864573676196,10281.473807179907,-492.0,118.53516183272933,9.255272505103306
13367,29438.50518323394,18221.062893109513,312.0,162.46505478948663,9.255272505103306
13368,40724.0057708013,3882.1717698685447,19.0,156.74069786148215,9.255272505103306
13369,20845.46619050337,18441.689068679425,120.0,155.29864906503406,9.255272505103306
13370,36523.68591581539,1190.543225681077,20.0,148.02273774679477,9.255272505103306
13371,17243.94329322335,924.5611649751087,23.0,144.826743556942,9.255272505103306
13372,21975.71130600855,5589.379918422073,287.0,162.96028115699056,9.255272505103306
13373,58059.21825825206,7168.5890327914885,111.0,145.59268229531932,9.255272505103306
13374,46080.86265394238,4086.8513329317075,412.0,171.3916475947472,9.255272505103306
13375,39031.87000526707,3991.710557497759,21.0,155.17515378010674,9.255272505103306
13376,42014.34169060671,32291.187767147778,-39.0,165.90503955658488,9.255272505103306
13377,11496.361461953995,4861.755083906532,-3.0,125.24956052864106,9.255272505103306
13378,36835.26804239597,14190.955826004458,167.0,157.4770270710911,9.255272505103306
13379,19519.23049413967,752.0056649872586,255.0,167.28642869839257,9.255272505103306
13380,34191.33309768911,17800.23402923501,-48.0,161.28184379151406,9.255272505103306
13381,3877.264401587714,1506.4204265876758,33.0,135.52005646716123,9.255272505103306
13382,49181.10798370802,755.4106276854229,7.0,166.13310545437668,9.255272505103306
13383,41393.39586204861,3995.291222463876,188.0,167.52609786411907,9.255272505103306
13384,50481.009680658346,9719.428968240238,175.0,162.18143857820235,9.255272505103306
13385,22767.28007832287,1766.3804610018117,66.0,156.9601796275458,9.255272505103306
13386,17743.2648725106,1997.1138492081611,144.0,158.8511443931789,9.255272505103306
13387,38514.62120196795,751.5574032254079,47.0,158.84619764820286,9.255272505103306
13388,53622.31299344492,924.527437295438,102.0,171.01256427115104,9.255272505103306
13389,10274.569176914347,924.5237887876438,137.0,156.28155954333317,9.255272505103306
13390,62334.69762233968,2380.0708336506054,55.0,159.55471241088065,9.255272505103306
13391,36066.19493549535,924.5134848202198,98.0,163.77279986423363,9.255272505103306
13392,34834.48501569849,751.3118045272369,75.0,192.21750289252665,9.255272505103306
13393,58199.04299910181,924.8222332706159,15.0,151.65861807783637,9.255272505103306
13394,56786.71739560212,1195.0588503147535,187.0,171.5374358115177,9.255272505103306
13395,53779.05637925986,755.3956999557566,108.0,169.27859959977184,9.255272505103306
13396,30341.28644201645,28100.974772578393,62.0,151.6030982257122,9.255272505103306
13397,24760.72434448165,1191.6721906238329,4.0,151.08877805417737,9.255272505103306
13398,49057.21712284603,22204.314828780192,113.0,156.4039889383023,9.255272505103306
13399,48510.16903287957,10258.166914014519,318.0,166.93700509431173,9.255272505103306
13400,34515.82090922348,6470.701902492183,160.0,163.99345108153406,9.255272505103306
13401,21759.411895496327,751.3965677063263,3.0,150.51192439479334,9.255272505103306
13402,54804.05848632719,10197.844002477912,171.0,160.85953059807778,9.255272505103306
13403,46231.266022463584,24040.655928450917,153.0,157.87179620266363,9.255272505103306
13404,42209.21267320173,15088.84860291789,63.0,162.4695915975384,9.255272505103306
13405,6855.298319017753,1996.9597818331486,16.0,137.96780781385763,9.255272505103306
13406,40211.737545224605,13140.467609459076,300.0,165.69287079284913,9.255272505103306
13407,22071.269605542973,4198.0737181617405,120.0,151.44628095539701,9.255272505103306
13408,25225.551008203627,10647.004328505125,30.0,157.14804963407994,9.255272505103306
13409,24145.624941159716,924.7079552400924,45.0,152.64298758268743,9.255272505103306
13410,5352.210578349196,3877.2401853327,-116.0,112.1238971650939,9.255272505103306
13411,40923.579015738935,12865.201735833027,8.0,164.79288163766608,9.255272505103306
13412,49942.97679301312,2873.075335524362,180.0,166.29139238659945,9.255272505103306
13413,13842.774354427678,924.5397706245786,55.0,151.50459449197797,9.255272505103306
13414,55233.009465098854,31154.10266797952,220.0,144.70701745433436,9.255272505103306
13415,11095.042656859514,1849.1986241030731,6.0,139.03961500240246,9.255272505103306
13416,21401.980231348312,2258.226000277804,18.0,148.73378506472463,9.255272505103306
13417,19929.31213946843,4673.0580535374465,52.0,154.89356277424375,9.255272505103306
13418,50833.600663378915,3773.506652895132,199.0,166.21341231922605,9.255272505103306
13419,36562.76478828862,34144.38891370089,119.0,159.90092238238088,9.255272505103306
13420,51018.88875520037,754.9681474387714,25.0,159.68502703904056,9.255272505103306
13421,26540.090306143076,2443.13749033025,94.0,163.97375238057873,9.255272505103306
13422,36776.286252260485,1763.2880742414109,94.0,164.50347027691117,9.255272505103306
13423,21857.86438240987,3012.2483251955273,10.0,148.866811299674,9.255272505103306
13424,37674.403681880576,6307.070847096974,146.0,159.88065195369526,9.255272505103306
13425,39418.91045255692,16912.389591027422,267.0,161.69834605384963,9.255272505103306
13426,44414.46728504081,755.8516930158232,173.0,171.72281330909186,9.255272505103306
13427,12266.022774342491,9965.951931043646,73.0,146.15382604088404,9.255272505103306
13428,21090.2091077102,1768.9477654224359,59.0,159.01904745542515,9.255272505103306
13429,51040.28906830919,1995.333927525306,136.0,165.1862478630783,9.255272505103306
13430,32276.605547321156,7983.52152452272,89.0,148.45760665471437,9.255272505103306
13431,43349.9135238018,924.5454686374347,67.0,164.04215067472288,9.255272505103306
13432,55991.532666896346,924.3879593725003,238.0,174.9598220437428,9.255272505103306
13433,61459.47462719424,1189.8180123413617,166.0,190.8342153357529,9.255272505103306
13434,22765.38462461693,2383.3519497220627,198.0,163.1897776207233,9.255272505103306
13435,54413.49503712448,17593.776916374052,174.0,161.4354261483284,9.255272505103306
13436,63840.881944834495,1994.7339575414044,157.0,168.74553588296297,9.255272505103306
13437,13095.719720514511,10700.410515408952,112.0,151.54497382854822,9.255272505103306
13438,47683.848956728696,45337.453846790195,-26.0,156.2668865153597,9.255272505103306
13439,58405.69713061727,18570.735633355376,287.0,166.63232050834446,9.255272505103306
13440,43147.49775751603,754.5010981021379,132.0,196.89151003705365,9.255272505103306
13441,31161.906513323924,19712.074820060974,205.0,137.2553113472407,9.255272505103306
13442,32136.192307443547,21045.60996563938,154.0,163.42888541295946,9.255272505103306
13443,59126.56581398781,756.8460311439478,40.0,169.13964738611853,9.255272505103306
13444,49285.847878690285,24226.821846986004,273.0,164.88079141161205,9.255272505103306
13445,18678.721654066594,16342.286642269148,72.0,149.33312046551885,9.255272505103306
13446,38272.20587780182,9367.251555205501,216.0,161.76089251068387,9.255272505103306
13447,50723.48713623895,1194.3146935906425,52.0,164.30872191387323,9.255272505103306
13448,12282.177256939218,11127.870758412479,12.0,134.8807894646526,9.255272505103306
13449,15059.69356300403,12800.712534634456,47.0,145.6640867459255,9.255272505103306
13450,41264.1987668656,5592.451184725425,277.0,167.83617248584494,9.255272505103306
13451,41723.66172210425,1771.8859678000713,37.0,154.09682992370335,9.255272505103306
13452,43827.58808626533,35068.13778871801,-375.0,164.080801287348,9.255272505103306
13453,63525.24816405128,4761.0939637198035,120.0,162.68509030967112,9.255272505103306
13454,41978.32478111774,3152.888285338411,331.0,169.8410262271919,9.255272505103306
13455,27918.454820380466,21288.682911331543,80.0,143.08420524850723,9.255272505103306
13456,11107.49244159185,2385.670656195383,215.0,157.75491075312584,9.255272505103306
13457,47420.113670784434,2874.799765294887,108.0,170.73652583515013,9.255272505103306
13458,46514.30263342632,14196.949587437224,135.0,179.02889822197477,9.255272505103306
13459,48707.42289801956,756.8427478932589,21.0,160.85472719927824,9.255272505103306
13460,27920.104062433038,2386.467544732407,43.0,160.7247979852014,9.255272505103306
13461,51698.749320786505,924.4078170536313,21.0,166.90523898147322,9.255272505103306
13462,34894.35527211664,28273.5572265448,76.0,155.4391800921933,9.255272505103306
13463,47766.29507769608,44876.338898594746,100.0,139.36879720971453,9.255272505103306
13464,49367.38830929022,12998.071832044263,44.0,162.44233582797403,9.255272505103306
13465,29585.875914587567,1769.2932326436535,409.0,171.0639536444771,9.255272505103306
13466,37108.63979118176,34702.785599907904,72.0,155.9098751153095,9.255272505103306
13467,42524.98853203828,2380.571897454423,379.0,172.12804359253045,9.255272505103306
13468,41806.677967442774,2445.6495910626268,277.0,183.31918238500515,9.255272505103306
13469,62682.340032492684,3569.46424169678,183.0,168.56922589512521,9.255272505103306
13470,30059.96918192946,2444.2540294656433,369.0,153.48007710299407,9.255272505103306
13471,59206.96217329075,26464.38070123975,-75.0,157.13806459557725,9.255272505103306
13472,37903.27647196538,6646.10254037896,126.0,162.5523344674337,9.255272505103306
13473,35027.01205268637,12389.692341062453,160.0,157.1795824335999,9.255272505103306
13474,4769.616642811201,3576.8699483789364,-31.0,112.09156414381711,9.255272505103306
13475,17062.58145057667,16162.018730649179,-256.0,122.19412807503258,9.255272505103306
13476,21729.287220655904,19348.886429384387,72.0,150.53146632010365,9.255272505103306
13477,30133.931877440562,27876.221282252805,60.0,151.52119602960755,9.255272505103306
13478,67107.30990805855,4106.620476963089,332.0,173.46402983810233,9.255272505103306
13479,28594.03855506977,26186.797495416366,108.0,157.79053337886708,9.255272505103306
13480,25769.7012670727,7075.836955586168,64.0,163.56247641159848,9.255272505103306
13481,40692.82672311543,1194.5609161332088,82.0,185.77821037170693,9.255272505103306
13482,45594.74083391686,1194.2388707821733,304.0,207.38027818821848,9.255272505103306
13483,41565.37019526131,6309.210309766311,299.0,156.17253189819746,9.255272505103306
13484,48954.58422234532,2380.78716084128,40.0,156.61714749096421,9.255272505103306
13485,53682.35698000123,2381.88367225324,181.0,167.53993292224217,9.255272505103306
13486,16053.29973696979,6304.35723377626,-129.0,126.42489826831634,9.255272505103306
13487,19260.0790676502,1191.5220882205595,73.0,160.532119581897,9.255272505103306
13488,35492.26763018874,4187.979681735488,121.0,175.2017996336932,9.255272505103306
13489,46814.62689599676,11136.556322204186,97.0,155.40548533116382,9.255272505103306
13490,32475.692595756464,14322.871890201672,179.0,140.20897174995042,9.255272505103306
13491,18160.348493194466,15781.749093482358,60.0,148.89077199038022,9.255272505103306
13492,51302.19368803116,924.6501468989215,16.0,156.63565779759963,9.255272505103306
13493,54864.14248332004,8308.529865432469,421.0,170.50759387277196,9.255272505103306
13494,39114.36727849858,1190.7266054084869,115.0,180.0695032443316,9.255272505103306
13495,54242.27290352883,1998.0967849982435,263.0,171.9088031126789,9.255272505103306
13496,19871.632627392722,12886.862414004658,115.0,147.38975876672737,9.255272505103306
13497,53957.43196022823,924.3844679392755,48.0,186.67340901562628,9.255272505103306
13498,51284.11692349863,1994.934104288952,194.0,187.71351690536628,9.255272505103306
13499,45012.44468882199,35929.36580334249,-147.0,161.58246622739543,9.255272505103306
13500,29143.413133588798,924.5336747119767,31.0,154.28455054415713,9.255272505103306
13501,47818.959895075386,2388.373672529651,432.0,178.4333488286682,9.255272505103306
13502,50090.562445338386,924.7165980019108,164.0,170.7414929435837,9.255272505103306
13503,68864.98513979306,4757.675816077732,203.0,182.11135813423815,9.255272505103306
13504,55593.149412396066,755.973330925478,100.0,168.75171678290764,9.255272505103306
13505,47664.69520780441,1772.0390614603893,276.0,171.79427306460457,9.255272505103306
13506,32458.18493136637,750.7082751862256,66.0,160.90386706011492,9.255272505103306
13507,49000.69726976998,1190.7708198327132,42.0,157.17181668685816,9.255272505103306
13508,37449.35375759127,35227.357452228134,62.0,153.3343785408821,9.255272505103306
13509,30554.63077794354,2444.4295417709627,307.0,177.8509430237314,9.255272505103306
13510,16386.570309250936,13946.29554542449,120.0,153.38823705033215,9.255272505103306
13511,52837.75951456998,3996.4622398174342,412.0,195.50848611180297,9.255272505103306
13512,13260.502678005154,9067.87749996437,-110.0,124.94117783562962,9.255272505103306
13513,37530.25515480162,35105.885373851524,111.0,160.07833118368166,9.255272505103306
13514,43344.28328502122,40971.60677196678,-23.0,155.4195680192002,9.255272505103306
13515,40903.37285623176,2386.7497013266884,101.0,165.02243519752346,9.255272505103306
13516,13848.796359574746,924.5763371784375,82.0,178.30461814949805,9.255272505103306
13517,16793.864936293165,1505.7134099302118,51.0,151.97464381839316,9.255272505103306
13518,61808.16745810682,756.3302146030361,98.0,170.39245157893552,9.255272505103306
13519,39871.84333592696,14813.029531315036,414.0,165.90824756984972,9.255272505103306
13520,51090.231810954225,2873.4398276980032,62.0,156.83609367179935,9.255272505103306
13521,39820.99627250202,4622.696112825893,262.0,166.77925483932546,9.255272505103306
13522,23689.246113005498,4863.011563447591,450.0,166.2714860845249,9.255272505103306
13523,46785.90000169995,1190.7276179316532,148.0,189.86774211600846,9.255272505103306
13524,27681.72394678151,924.4866041909315,112.0,163.85155995811414,9.255272505103306
13525,24828.343783120177,9854.964716274972,25.0,156.66703379352873,9.255272505103306
13526,48924.456398172086,1849.0638158171512,134.0,183.26990615717068,9.255272505103306
13527,62692.58047544784,748.7961969733229,207.0,176.63401768828382,9.255272505103306
13528,45427.87325565911,751.996486025345,24.0,161.74402308869145,9.255272505103306
13529,59932.89365244553,57592.57068025321,-134.0,157.6713252533606,9.255272505103306
13530,15497.456249088002,13113.055575864575,71.0,147.86235116837895,9.255272505103306
13531,9724.526621781906,8622.866727054809,-448.0,117.31060271557182,9.255272505103306
13532,31710.917484803176,1764.761098235917,433.0,172.1987610780425,9.255272505103306
13533,24913.88121810736,22491.33921287131,124.0,156.77219537320224,9.255272505103306
13534,30338.33773370407,2257.7733029449096,172.0,163.41296338136524,9.255272505103306
13535,61419.976311275765,924.7589172414849,69.0,164.90952696880143,9.255272505103306
13536,17677.95907589398,753.4309999308957,31.0,162.0481330899347,9.255272505103306
13537,62884.2479071639,47099.29587551114,-451.0,164.52450346720573,9.255272505103306
13538,14600.780238381923,5841.3050792500135,131.0,156.9852903950643,9.255272505103306
13539,39757.43266558816,1764.0511197139374,137.0,182.22894876455715,9.255272505103306
13540,40901.244203517206,34269.453546671066,66.0,143.5087482422998,9.255272505103306
13541,48162.5194332984,8457.064571701088,329.0,179.27534845677766,9.255272505103306
13542,41723.96233321921,39319.10555726558,79.0,156.94317385253618,9.255272505103306
13543,39029.23028732366,924.5328697538481,33.0,157.62634406904004,9.255272505103306
13544,34302.96337651949,924.4824532283678,83.0,178.79847928462166,9.255272505103306
13545,36644.201756987066,2381.1793728266853,100.0,135.98666831409818,9.255272505103306
13546,25267.41521601483,1504.4487167849768,400.0,170.30036625221393,9.255272505103306
13547,32697.061753205915,9827.415502193233,274.0,164.66264033335978,9.255272505103306
13548,55711.791154240935,1848.9987843716597,40.0,164.82459216696026,9.255272505103306
13549,32787.83674614003,3774.73003002191,338.0,162.0763827170137,9.255272505103306
13550,40294.047385159305,8178.4827586579195,126.0,155.73728202039308,9.255272505103306
13551,22199.178101830035,1191.9378573682716,130.0,160.6275470381478,9.255272505103306
13552,62474.40265443915,1189.7885808857845,55.0,162.1173523508758,9.255272505103306
13553,48180.19998973226,1194.3089595346937,91.0,166.15802747971267,9.255272505103306
13554,37775.67181037383,26551.90244833622,327.0,164.2457779127911,9.255272505103306
13555,54537.27703922539,4777.857367913726,232.0,174.11743334584315,9.255272505103306
13556,58893.75534163343,12273.250356914397,18.0,158.1404493961556,9.255272505103306
13557,18264.092212644497,924.5498914721304,9.0,138.02907487169065,9.255272505103306
13558,51102.39410880725,3152.621406526233,155.0,168.83095412457712,9.255272505103306
13559,33410.617697492744,924.5623208055532,91.0,164.82811023123736,9.255272505103306
13560,33361.620076015824,15735.856244140265,-141.0,156.57082467268833,9.255272505103306
13561,35406.7960927188,33006.59523059561,123.0,159.65462666413464,9.255272505103306
13562,66784.6583396984,924.7656748270888,194.0,174.87304844062828,9.255272505103306
13563,62338.7854466377,1761.2349580668686,105.0,182.36900694568976,9.255272505103306
13564,63680.03571342697,2928.791756126464,34.0,155.21208087754144,9.255272505103306
13565,60067.55687883733,3160.5800634193456,105.0,186.02153220616395,9.255272505103306
13566,53623.356309983894,13966.343297077867,291.0,165.7913769751999,9.255272505103306
13567,38396.9324836998,10135.660525442267,299.0,167.12081091112486,9.255272505103306
13568,43661.00752033556,1190.4701701824154,170.0,215.96992045580322,9.255272505103306
13569,51208.993849103994,1849.0318451996363,277.0,171.92273859608753,9.255272505103306
13570,44776.11596769594,8819.289998244583,126.0,168.11786775156696,9.255272505103306
13571,23955.942465671145,1996.3225939619726,2.0,140.08237448728516,9.255272505103306
13572,27900.730288310973,924.5097193385385,225.0,168.06204333965997,9.255272505103306
13573,29543.919572504787,27126.977245381157,125.0,158.171243306524,9.255272505103306
13574,69968.86806238654,17457.468025061804,377.0,169.20840735988457,9.255272505103306
13575,50837.67492586625,16913.294710397982,427.0,152.6428239496839,9.255272505103306
13576,15436.299930841851,13013.663155574337,99.0,152.66258026221163,9.255272505103306
13577,53174.067507460764,924.511543533406,40.0,163.73665996263998,9.255272505103306
13578,65464.03180841898,5508.982706461307,23.0,158.15982846119078,9.255272505103306
13579,36939.70814145016,750.8656390110845,93.0,181.51907231400696,9.255272505103306
13580,30384.253029351283,25508.85560199006,82.0,154.34410793195406,9.255272505103306
13581,20539.653106963775,18159.74105243316,72.0,150.08322335222766,9.255272505103306
13582,63214.75111309013,3570.003851130897,34.0,157.15056732116992,9.255272505103306
13583,40658.2361690463,5269.881031541117,184.0,182.89045271652162,9.255272505103306
13584,26875.56342482345,18118.409774698783,-52.0,160.72113328165298,9.255272505103306
13585,12934.998085621932,1506.5231311816108,142.0,157.26938979924893,9.255272505103306
13586,47930.87531446034,2446.0770024976846,162.0,178.32377758153052,9.255272505103306
13587,36442.092667982266,13031.907605198361,210.0,159.58382679392864,9.255272505103306
13588,15707.622349367595,9075.674935647856,56.0,140.6466513191939,9.255272505103306
13589,55456.17255480402,1190.6582712158458,139.0,194.62835465927628,9.255272505103306
13590,17770.1057310544,1996.9141871462161,65.0,157.08437200894983,9.255272505103306
13591,59618.56398392496,2381.331176583327,190.0,168.85112346893578,9.255272505103306
13592,31101.272904637575,28859.108757556576,62.0,151.8054514126841,9.255272505103306
13593,54327.310168664335,2380.007919039436,160.0,183.44156508508394,9.255272505103306
13594,25399.41961845792,1190.956490886561,72.0,145.63167801558006,9.255272505103306
13595,47702.05317363927,2389.508950533317,262.0,168.79989864680982,9.255272505103306
13596,36580.268174630684,3580.9475652863875,190.0,178.99241914304332,9.255272505103306
13597,31260.313886454198,754.2151235371424,52.0,164.90623532237476,9.255272505103306
13598,47479.593206580845,2924.1766862996815,35.0,152.67193701393816,9.255272505103306
13599,36021.088549297485,12593.00713640649,96.0,146.21599676111632,9.255272505103306
13600,65567.4412022236,1760.7604682803776,73.0,178.05151695881648,9.255272505103306
13601,38810.1151989847,2260.0714312569594,22.0,169.38534114106704,9.255272505103306
13602,51891.529756767784,11971.302531299021,285.0,150.41688190917702,9.255272505103306
13603,62999.26311311071,1773.5682298673737,105.0,167.25887385668534,9.255272505103306
13604,30800.664209198705,11123.797829689192,-82.0,136.25347170078103,9.255272505103306
13605,55172.477789553486,757.2510688944246,68.0,172.51368902348946,9.255272505103306
13606,45785.12990569309,43347.04709527297,-204.0,155.6339618145958,9.255272505103306
13607,50622.644034810415,1194.6300814175165,170.0,169.6419690521571,9.255272505103306
13608,35506.81750987243,33254.86085033441,62.0,152.8942799938935,9.255272505103306
13609,24780.91360493059,3773.9145014978317,203.0,160.9203118380522,9.255272505103306
13610,33188.061602753645,21965.314305415603,330.0,163.40078975823064,9.255272505103306
13611,25451.524444534545,2439.4240203559,235.0,175.31030629695346,9.255272505103306
13612,33887.12063908693,31628.14278824131,62.0,152.50956401316662,9.255272505103306
13613,12391.785393426444,11497.251744092002,-312.0,119.41591099408912,9.255272505103306
13614,41014.27005335476,2380.9727006439857,22.0,155.66829562060747,9.255272505103306
13615,32171.103524885966,751.0355969135749,35.0,177.43630424696192,9.255272505103306
13616,41969.72386096068,3539.482291272098,511.0,179.76040097250177,9.255272505103306
13617,49388.83029942258,755.7904892245114,67.0,170.87872779410458,9.255272505103306
13618,21795.66888639903,19378.113201769895,119.0,155.64884705713928,9.255272505103306
13619,46076.554467090464,1995.9700542568266,100.0,161.88658694694286,9.255272505103306
13620,27327.723407716436,16005.117000510534,313.0,165.3385422975795,9.255272505103306
13621,16945.77968406233,8193.225007895826,79.0,157.3721916544261,9.255272505103306
13622,56714.31018489374,1772.0466899250264,55.0,161.63365218798296,9.255272505103306
