,R,D,H,PL,F
6755,49885.315795694165,1186.8034866607147,356.0,204.4000358381438,9.32221929473392
6756,8613.611733460099,1992.4895952636575,241.0,158.05816317164772,9.32221929473392
6757,29621.964683766404,4313.0426177643185,93.0,158.67036943973193,9.32221929473392
6758,26701.462817792606,3147.2529741369526,229.0,166.26938659278406,9.32221929473392
6759,46667.26915195902,924.645450527853,49.0,173.16805996308793,9.32221929473392
6760,26102.835612810784,1750.9332561960978,181.0,155.3678941973624,9.32221929473392
6761,24424.01857367031,12580.211099716653,21.0,161.47045989285127,9.32221929473392
6762,50852.53224295242,924.4631213955212,174.0,173.0331711175854,9.32221929473392
6763,33646.555411408626,2414.5314373810966,65.0,179.3542492284995,9.32221929473392
6764,54134.8298004858,2871.963616202049,87.0,170.7733910951211,9.32221929473392
6765,54816.493189329325,1742.3719742857866,211.0,172.7180992239343,9.32221929473392
6766,37329.492003141655,924.482132951149,40.0,164.26433469328265,9.32221929473392
6767,3771.769295596803,1992.237439086385,-52.0,110.42307153215482,9.32221929473392
6768,25048.90642528579,4855.859317512164,22.0,156.40302672524285,9.32221929473392
6769,20786.75441741854,1186.127454599712,51.0,175.71712514623812,9.32221929473392
6770,9275.13107172341,7433.374042743873,-55.0,118.23857022801556,9.32221929473392
6771,40801.61960721377,1753.009384690231,201.0,169.91587084273934,9.32221929473392
6772,15705.199480369083,4314.657325892039,20.0,153.09878706251524,9.32221929473392
6773,49888.401304871586,3771.3281012331995,152.0,168.02991139887763,9.32221929473392
6774,61363.552943929775,7449.255169952113,207.0,160.63998765194984,9.32221929473392
6775,41488.15713075684,5741.005035027348,220.0,168.55101279141238,9.32221929473392
6776,62062.70034722482,2376.312114898623,255.0,193.13858819956482,9.32221929473392
6777,42178.632803754415,740.9385437676458,21.0,162.80635428809734,9.32221929473392
6778,40650.22949725816,5796.69093437158,815.0,176.9789277095532,9.32221929473392
6779,38565.89980991928,7650.878813758163,151.0,162.25542606356663,9.32221929473392
6780,34169.777746665226,1747.1000289227447,194.0,186.47392929877304,9.32221929473392
6781,6514.116351442654,2773.6535650884825,7.0,133.89529019997136,9.32221929473392
6782,58955.53888927496,1183.1867675328049,230.0,175.71660137626756,9.32221929473392
6783,49181.35519416806,1849.195731367792,75.0,168.0391272056187,9.32221929473392
6784,36543.100937036215,924.4469592866875,74.0,191.41406035325537,9.32221929473392
6785,57772.66199034195,22951.72184809454,-163.0,169.4146507055774,9.32221929473392
6786,48687.66720981515,12711.77977992644,158.0,167.29203716511387,9.32221929473392
6787,17488.295655392245,8745.531572338688,137.0,157.6425381525198,9.32221929473392
6788,40402.08234818772,9653.744952260135,404.0,194.61858792110613,9.32221929473392
6789,66726.04663582468,3150.0326340082865,74.0,178.38471952530998,9.32221929473392
6790,49738.96641413118,2366.6818073136187,182.0,199.18527652502388,9.32221929473392
6791,28801.84112658888,1750.4182254128425,148.0,187.15355836181203,9.32221929473392
6792,48666.6151418833,9846.564312360222,204.0,176.77511040037268,9.32221929473392
6793,19244.09030351766,3554.1351262463822,230.0,145.22682073790935,9.32221929473392
6794,34899.7022399241,924.623470983102,78.0,183.99817384120797,9.32221929473392
6795,56801.34306135291,8140.206035507468,474.0,199.57541889656912,9.32221929473392
6796,41216.36842794333,5229.327482271487,452.0,172.5935351336833,9.32221929473392
6797,47831.651442858056,9023.813407586575,230.0,184.97454946302437,9.32221929473392
6798,38367.44693979244,924.6848982600047,153.0,169.332945596253,9.32221929473392
6799,29066.378065399444,924.5541983166203,211.0,170.87866797072954,9.32221929473392
6800,49843.416546349996,1183.3986908279812,104.0,190.7554571574586,9.32221929473392
6801,14220.426761660601,2369.769191871215,322.0,164.22592300885256,9.32221929473392
6802,39402.451501667936,15088.959377384626,176.0,159.73641221004016,9.32221929473392
6803,51556.05413804588,744.8730361985207,205.0,176.79900935215153,9.32221929473392
6804,38548.56172210584,1991.2452917748965,113.0,163.40675554936698,9.32221929473392
6805,40313.20662310115,1848.8819123148137,205.0,198.52425585008294,9.32221929473392
6806,69386.06898672436,924.6221716840756,248.0,179.59158662753558,9.32221929473392
6807,26152.061250735926,924.4820668555118,298.0,172.07357908243534,9.32221929473392
6808,37760.827562516766,4320.028708344997,517.0,173.34976178306192,9.32221929473392
6809,8353.897019372615,1849.1457518991103,-3.0,125.50755599858307,9.32221929473392
6810,32729.58643904733,1183.4857920336524,80.0,175.60639008343725,9.32221929473392
6811,52199.55361483811,1187.2069548957907,151.0,198.6580905005265,9.32221929473392
6812,54384.59268456231,1187.7218820549401,115.0,191.34650174543555,9.32221929473392
6813,27983.293131599476,924.4631212644135,31.0,156.90410280814655,9.32221929473392
6814,38755.85888724532,6933.778666182571,122.0,165.44347999519462,9.32221929473392
6815,60419.97767433724,2365.8436091888334,108.0,166.88788928233268,9.32221929473392
6816,38963.323970458594,1485.3972257404373,255.0,201.140547664726,9.32221929473392
6817,65265.78327196291,39177.002542607916,953.0,148.77282157845863,9.32221929473392
6818,19837.041251795315,12192.258335162169,52.0,160.75379036907785,9.32221929473392
6819,28787.969217511145,924.5733090397757,63.0,159.54082947109907,9.32221929473392
6820,47114.88928603604,739.9000134646788,100.0,174.81932898599877,9.32221929473392
6821,54572.20316376364,14141.357224567937,503.0,172.20846544538372,9.32221929473392
6822,36457.84701408039,741.6890843358951,76.0,188.14378808347982,9.32221929473392
6823,39430.141185498556,739.5059111094007,137.0,170.4152359401524,9.32221929473392
6824,46573.253475993835,1188.0837044016243,110.0,184.2996544002469,9.32221929473392
6825,37456.25877629713,12224.418611909092,419.0,169.94918499736463,9.32221929473392
6826,43803.72149860836,2408.171945708999,109.0,189.20099654207215,9.32221929473392
6827,48626.49832237591,8622.156304850412,100.0,187.96339983433813,9.32221929473392
6828,24594.0742538801,17954.92338394548,30.0,160.63624058078986,9.32221929473392
6829,52337.80893368984,1182.940116209116,206.0,211.57311465487038,9.32221929473392
6830,53630.817610134014,25888.776804636556,664.0,173.31577909030227,9.32221929473392
6831,31513.72210511644,924.5565641083634,89.0,163.48664358986431,9.32221929473392
6832,50749.47463615147,743.7775622276208,195.0,175.41432519025884,9.32221929473392
6833,63473.71536721097,4730.475334736261,86.0,180.60142640559613,9.32221929473392
6834,45547.309504558725,1743.352346292341,82.0,180.25896182062695,9.32221929473392
6835,52412.301561170985,22495.732248900713,-98.0,157.8739111696505,9.32221929473392
6836,36908.29373884233,12738.525523686045,73.0,162.12624397523783,9.32221929473392
6837,55904.47996722029,1991.244782552169,243.0,173.20961812127797,9.32221929473392
6838,26236.07586891639,743.566600779278,120.0,193.31594167523474,9.32221929473392
6839,65989.91441574387,924.682845072456,89.0,169.8953289124149,9.32221929473392
6840,65741.66344929593,15442.092812382558,184.0,181.43803559489265,9.32221929473392
6841,37484.41246294234,9315.18788882157,320.0,172.52913060930425,9.32221929473392
6842,47716.90553562637,23343.478558923445,184.0,164.08078539365275,9.32221929473392
6843,17063.68124740828,2369.1198933633614,273.0,163.69319084068186,9.32221929473392
6844,31020.05613592963,924.5517211967712,75.0,183.20133590518566,9.32221929473392
6845,68938.64592652273,924.8064894658614,207.0,177.81084840004826,9.32221929473392
6846,58822.77498656637,924.6280798010715,283.0,207.29869017556786,9.32221929473392
6847,30663.348832640364,4149.203956785014,137.0,158.7847230082798,9.32221929473392
6848,27243.81469027356,739.9156364615286,20.0,162.70221249455037,9.32221929473392
6849,58743.611253382354,23878.100049379962,891.0,176.52258698376937,9.32221929473392
6850,43572.55656536741,3148.2837241678876,568.0,176.51092269445718,9.32221929473392
6851,36350.28235234937,17804.40635276857,402.0,167.43846924640746,9.32221929473392
6852,19285.97247109397,10334.105904625903,11.0,155.21710878716,9.32221929473392
6853,53409.92645152354,4644.129295091926,93.0,177.62113976720275,9.32221929473392
6854,28718.345437723216,740.970838970701,45.0,166.8766906282024,9.32221929473392
6855,46766.36271503775,12152.537079637747,115.0,163.4982189815796,9.32221929473392
6856,44532.0157349015,8353.633811223053,261.0,168.56372118822807,9.32221929473392
6857,16778.280264029097,740.6320255149095,201.0,166.77098555976605,9.32221929473392
6858,40168.20871177987,739.5854203674363,251.0,175.57943607592955,9.32221929473392
6859,16227.069631635784,13090.885361189201,-154.0,149.5428864097766,9.32221929473392
6860,31988.293255257417,5895.732252515805,214.0,179.4262813552402,9.32221929473392
6861,41071.73817243111,13118.693560907654,398.0,171.159957763548,9.32221929473392
6862,54397.81966408208,4321.984012693593,168.0,167.3468272561775,9.32221929473392
6863,30546.543799241976,4622.944905264668,47.0,161.2339066218633,9.32221929473392
6864,34121.90982752233,4312.774640836611,113.0,162.63923471698905,9.32221929473392
6865,30547.407304823377,1186.3935959205007,125.0,198.67238225943112,9.32221929473392
6866,39314.82573475131,9247.870258794022,122.0,184.56133405019852,9.32221929473392
6867,22015.034123802354,3553.7584682945876,318.0,173.5700766167449,9.32221929473392
6868,65293.243918827124,746.7506762406163,115.0,173.90420834454324,9.32221929473392
6869,17086.043709732254,11904.063533286724,21.0,150.34235744129066,9.32221929473392
6870,33754.767715472306,5133.071232505633,281.0,174.05119019402326,9.32221929473392
6871,46616.64753250406,743.6205528057952,39.0,189.0041606492087,9.32221929473392
6872,42016.24393356421,32209.87913678569,-40.0,162.82819506945822,9.32221929473392
6873,21586.23991862031,1849.0890785176334,119.0,161.5046448303068,9.32221929473392
6874,32277.214502945004,1751.024496610053,338.0,168.71055964907742,9.32221929473392
6875,51668.06116119379,29653.23428555352,303.0,177.27287823442435,9.32221929473392
6876,58992.259274099975,924.6208577127184,136.0,172.34205423348155,9.32221929473392
6877,46506.23648154496,2416.1760433100458,43.0,173.52029762078837,9.32221929473392
6878,13779.717200064593,8291.134856856466,451.0,164.34219560855263,9.32221929473392
6879,49742.62051519587,4733.590573432887,106.0,165.6643738366005,9.32221929473392
6880,31800.1025764351,924.5832796976961,109.0,165.03336090591796,9.32221929473392
6881,48224.79507845537,8622.167612381154,162.0,166.5241429314367,9.32221929473392
6882,42364.42034053475,11901.20267753893,547.0,172.16353555219024,9.32221929473392
6883,12745.506958914917,4059.858235533684,359.0,159.98851815500308,9.32221929473392
6884,26801.06599423841,1183.9208427750857,70.0,161.0345343947592,9.32221929473392
6885,26056.878965859447,6514.256693937795,73.0,158.55163156154552,9.32221929473392
6886,60214.55377409402,45524.359183607696,103.0,166.72857843227334,9.32221929473392
6887,44407.41264097048,5507.31906092948,209.0,189.35777308568674,9.32221929473392
6888,24190.749010634085,741.9485455422024,12.0,156.40737497110524,9.32221929473392
6889,36360.05635972959,12610.475627438998,509.0,169.5310239391933,9.32221929473392
6890,42432.67436823148,13378.269107557011,503.0,172.50960044622434,9.32221929473392
6891,63616.6436385636,23578.243967134156,425.0,186.14230483572481,9.32221929473392
6892,45557.65112047312,6363.625221844672,320.0,171.57734924453936,9.32221929473392
6893,8948.844541593093,2967.3990597969646,364.0,161.707213711769,9.32221929473392
6894,9264.34429384159,4062.455972421982,53.0,152.9832597796194,9.32221929473392
6895,31907.445800084985,1483.6325898835553,447.0,175.24262320568909,9.32221929473392
6896,29041.107568605166,4736.330834899951,145.0,176.70447689997553,9.32221929473392
6897,58392.15504398109,9119.064415542882,179.0,173.71683897993896,9.32221929473392
6898,47350.3116064626,924.4096725373063,108.0,195.85076328072037,9.32221929473392
6899,61223.1535614189,25715.645953058767,870.0,176.21931087341954,9.32221929473392
6900,21091.676011008156,741.1424916519424,217.0,168.20754237672318,9.32221929473392
6901,26295.163758382467,15548.913189679584,18.0,158.87315149315447,9.32221929473392
6902,49702.39369654778,9241.884292765164,441.0,171.96058161939777,9.32221929473392
6903,49877.16069914261,3549.493560686041,120.0,190.89504438474785,9.32221929473392
6904,58484.54830188341,1182.63571271509,210.0,206.47242977995577,9.32221929473392
6905,18538.2607420906,8276.923989837627,146.0,157.83862561710538,9.32221929473392
6906,18434.963045130437,1184.373875422355,304.0,179.1729352778928,9.32221929473392
6907,15874.226101547434,2871.3212170713455,90.0,154.86617309620271,9.32221929473392
6908,43981.07465677824,15996.33109510853,404.0,172.36808676635243,9.32221929473392
6909,42586.08230158177,924.445910438363,66.0,189.1571035539956,9.32221929473392
6910,9710.539336500271,924.5033025274921,103.0,154.60183025819566,9.32221929473392
6911,15940.088865122747,3146.227405757935,55.0,155.24759604589673,9.32221929473392
6912,47590.01911529213,743.6036407498015,70.0,202.721258052906,9.32221929473392
6913,43940.575108316276,5233.447866297645,116.0,170.34006484363283,9.32221929473392
6914,26054.536730040043,1186.5071372163327,113.0,178.62070175579194,9.32221929473392
6915,29189.01528052792,3147.2246638360352,452.0,160.61888334951897,9.32221929473392
6916,56641.01971527148,6970.00245538496,284.0,194.00516394200736,9.32221929473392
6917,46334.970978214806,1187.825200708094,38.0,179.5556289875428,9.32221929473392
6918,45155.28344219357,4311.775215160614,88.0,164.70884582764725,9.32221929473392
6919,7969.680157041261,1185.5823447576593,100.0,157.16110247451996,9.32221929473392
6920,15634.890293411332,1749.7724584476996,230.0,163.626442070946,9.32221929473392
6921,43477.663019491,6206.726206903605,74.0,173.58190275400915,9.32221929473392
6922,68203.86510722511,924.5108230553972,13.0,177.70570347163252,9.32221929473392
6923,31379.792483814388,26116.872218632478,-197.0,162.17794198886293,9.32221929473392
6924,36330.43626496705,744.69204617338,115.0,169.115003748688,9.32221929473392
6925,33447.472051927856,8638.766986260156,149.0,180.81501141876632,9.32221929473392
6926,47611.979238459615,2886.5591926993575,145.0,166.8710652075964,9.32221929473392
6927,41570.5104778555,744.11575855743,99.0,195.84353409239384,9.32221929473392
6928,26720.07396178009,2966.760287817184,412.0,170.13926942696256,9.32221929473392
6929,31080.70422188879,5596.594916487368,227.0,164.72641360151914,9.32221929473392
6930,51245.80996959876,743.8579403692645,275.0,178.46623316492713,9.32221929473392
6931,54404.7846480818,1187.8842154381484,75.0,197.50333023484276,9.32221929473392
6932,48761.1493927593,19764.09909143389,739.0,154.74781693737026,9.32221929473392
6933,38615.992540290914,14863.835268702825,509.0,169.60957841717263,9.32221929473392
6934,31168.66148443896,7417.3958546283575,470.0,169.2830847947589,9.32221929473392
6935,14866.927997038361,924.4923083326283,97.0,157.9604602927778,9.32221929473392
6936,41612.393436054204,13868.882332635727,646.0,172.47609888393777,9.32221929473392
6937,36167.32165915007,2373.3746022446403,-19.0,161.98294021105175,9.32221929473392
6938,51992.08328252326,5500.700521556428,222.0,182.90634746754318,9.32221929473392
6939,62508.754774636735,47817.9712795027,77.0,166.86039604785984,9.32221929473392
6940,41009.47460487244,10277.255595924851,819.0,175.1303536236711,9.32221929473392
6941,10416.528042083866,1185.4324132115687,98.0,168.19817681664645,9.32221929473392
6942,36712.127994711154,1183.8364909765103,138.0,168.09574217257628,9.32221929473392
6943,24383.33596631682,1483.89465521106,202.0,166.07707221172015,9.32221929473392
6944,35900.63814161153,9429.506710194995,336.0,168.8616765069732,9.32221929473392
6945,44180.64336092916,924.4216873262145,337.0,177.56840394942185,9.32221929473392
6946,31602.901184986807,3982.954879908804,207.0,164.71662484894682,9.32221929473392
6947,44383.009196134684,3697.9181720854485,385.0,173.0192610817742,9.32221929473392
6948,41867.01418067338,15178.030010067221,422.0,164.29496102149366,9.32221929473392
6949,40741.71304038749,9275.493854507387,617.0,181.94588472688136,9.32221929473392
6950,55751.394624855166,924.3886685293487,72.0,192.36875581906818,9.32221929473392
6951,53950.46992740602,2773.3829711458293,92.0,163.9249716694819,9.32221929473392
6952,20341.118916824704,1184.5176396658267,80.0,164.7875417144292,9.32221929473392
6953,35943.388568896786,739.6718695180327,26.0,167.89929077599442,9.32221929473392
6954,64802.16606973509,38714.22445376531,953.0,165.28147315296215,9.32221929473392
6955,26659.056238642992,742.912181488413,112.0,165.34965999066503,9.32221929473392
6956,65787.16510789754,1755.748653326479,150.0,170.96436659567757,9.32221929473392
6957,29462.93412442532,5488.765276349943,228.0,165.36339095454287,9.32221929473392
6958,37271.492452341125,13084.23635544752,289.0,155.3695798706168,9.32221929473392
6959,34183.9342415929,739.4338027154423,11.0,164.65953001757057,9.32221929473392
6960,49221.92232286261,924.4154152161901,105.0,196.49725724341477,9.32221929473392
6961,60003.62788624052,50201.49013316982,164.0,166.14295941626682,9.32221929473392
6962,18260.427373156625,1750.3522256935494,118.0,172.18831328132597,9.32221929473392
6963,39007.54280036166,10196.822590279484,171.0,165.52156743567005,9.32221929473392
6964,38126.94534620589,740.7179816645078,70.0,171.32382430338353,9.32221929473392
6965,17060.36077589096,741.4713120836811,195.0,165.42386825415997,9.32221929473392
6966,55621.64646992174,1183.1150423071883,109.0,169.24524968810024,9.32221929473392
6967,25887.746068972046,1849.0866607729884,7.0,151.81028280994562,9.32221929473392
6968,41995.447610722564,1186.4131379235296,46.0,177.0333791461005,9.32221929473392
6969,29414.743117839553,743.404112576081,183.0,171.3085052888474,9.32221929473392
6970,26975.72687849571,924.6627805684373,45.0,160.77475001325075,9.32221929473392
6971,29897.676306671892,924.6170531048002,55.0,178.615334300324,9.32221929473392
6972,32134.05578893273,6638.781322665305,338.0,167.6182849288436,9.32221929473392
6973,42360.96428715292,18923.555148013715,421.0,168.18405085509835,9.32221929473392
6974,50859.35426462598,10391.733485117647,361.0,170.56823691327543,9.32221929473392
6975,43428.50977052451,5935.092511353138,490.0,191.76930053327087,9.32221929473392
6976,38124.80126392808,1183.316279853517,150.0,168.6887069649787,9.32221929473392
6977,47095.01802201163,20403.929376913416,441.0,168.7657534944571,9.32221929473392
6978,29981.10975346449,1748.9615549912523,101.0,168.70290986925542,9.32221929473392
6979,34103.04503549397,1849.0733633871755,190.0,167.89933442883398,9.32221929473392
6980,49189.01221831064,2871.8424379291587,117.0,168.80933217326557,9.32221929473392
6981,55455.24156098581,1994.1378187974506,180.0,170.6878482962327,9.32221929473392
6982,65391.08992310538,45252.928309455034,-61.0,163.020507011044,9.32221929473392
6983,9637.488986706863,741.1902656493668,59.0,151.64717209936495,9.32221929473392
6984,61068.76736498701,2375.886149322579,99.0,185.85372212962162,9.32221929473392
6985,45115.981379317294,738.8538897697161,37.0,186.5702089921164,9.32221929473392
6986,49255.24350127376,2898.8841597485343,416.0,175.29261027285864,9.32221929473392
6987,41691.40211162024,5126.927586002012,147.0,162.4608414987607,9.32221929473392
6988,20051.599039627705,741.5500400359879,75.0,166.4438623094109,9.32221929473392
6989,25460.646615388512,740.076434092787,73.0,176.64775949387638,9.32221929473392
6990,37100.985770758125,924.5529813950592,96.0,174.97830990365597,9.32221929473392
6991,25473.149605199033,1750.5618952505272,-33.0,157.58533556391984,9.32221929473392
6992,20788.158369967838,924.5582012562985,141.0,163.83530456223212,9.32221929473392
6993,48996.629012743004,3981.9090440197024,498.0,172.74307823106014,9.32221929473392
6994,28741.051629072994,1186.3012880048382,456.0,193.59508620125615,9.32221929473392
6995,26766.57038068177,2225.05238384644,242.0,166.61643315208465,9.32221929473392
6996,39579.99353489446,743.9736895284818,30.0,188.86529620533952,9.32221929473392
6997,45150.970568679295,4749.306869446326,578.0,175.35165029118193,9.32221929473392
6998,58827.7840504601,39589.516210908056,198.0,165.97357096770415,9.32221929473392
6999,36513.02245846209,3560.7309575452186,190.0,181.11713692055338,9.32221929473392
7000,51000.84350864541,4641.366731389464,334.0,206.22076677943818,9.32221929473392
7001,41216.766750769166,924.5295782978372,373.0,178.2251101326121,9.32221929473392
7002,23981.922908966822,12580.230727098926,-217.0,154.5128687559843,9.32221929473392
7003,58042.984075171065,43347.31927295137,116.0,166.5078525923528,9.32221929473392
7004,34331.926345188396,26742.05313756236,-461.0,160.71015765933385,9.32221929473392
7005,54023.6340506765,27324.309881816207,426.0,169.09801839469822,9.32221929473392
7006,38863.72538360825,924.4237845760044,55.0,187.97850197793286,9.32221929473392
7007,25810.033445399284,4140.033320283167,103.0,169.99901928932604,9.32221929473392
7008,29917.745096684645,924.6505561721564,4.0,152.70713528919282,9.32221929473392
7009,51281.43991799085,12240.086273302528,84.0,154.18937603614177,9.32221929473392
7010,49202.671572255706,924.5450669646879,96.0,186.2529014989777,9.32221929473392
7011,49527.35700413791,1187.3013275184098,85.0,201.65222924238202,9.32221929473392
7012,6926.74886186126,742.2156166666823,294.0,162.6292870250041,9.32221929473392
7013,44514.263507804535,5743.708588834103,298.0,190.08523000242442,9.32221929473392
7014,46657.129926928836,7843.548270349452,354.0,170.7319265436292,9.32221929473392
7015,30678.89956478094,12172.258513388882,225.0,164.2818315619029,9.32221929473392
7016,29860.31047603366,13503.52179429953,359.0,168.01191595486134,9.32221929473392
7017,44127.66096893078,38861.71608901765,-536.0,164.00543928046753,9.32221929473392
7018,30567.111448217718,1744.3030323165176,126.0,163.34746754012554,9.32221929473392
7019,48999.17186781687,7395.903522902819,291.0,170.69690649681934,9.32221929473392
7020,33195.3005653257,741.6424165878776,137.0,188.8644150927985,9.32221929473392
7021,42557.8415959107,1485.8752149335521,93.0,172.09647669901733,9.32221929473392
7022,37008.16524551978,9314.2718052384,194.0,172.3922176227308,9.32221929473392
7023,30474.55902679603,1484.3309087760097,72.0,166.93012403191872,9.32221929473392
7024,47044.916726582385,1744.2200287858057,109.0,173.7280341902168,9.32221929473392
7025,20304.08469107591,1992.840185347445,118.0,159.76448038541187,9.32221929473392
7026,36723.22891218871,7104.107813866404,145.0,164.1639366839536,9.32221929473392
7027,68366.02141578945,924.3620999877062,56.0,188.51950977520875,9.32221929473392
7028,26175.175427807884,1184.8604395586403,234.0,168.64497529288343,9.32221929473392
7029,55783.636167397905,5484.609021138105,66.0,185.67646915438115,9.32221929473392
7030,24347.210605218166,1184.9175726270753,95.0,173.15771418921673,9.32221929473392
7031,54178.86964997951,7542.256513098486,584.0,175.39954684859424,9.32221929473392
7032,39412.10358427942,12718.243681730743,411.0,169.6345665918992,9.32221929473392
7033,13357.118300606786,1184.877576279805,81.0,157.65463228376916,9.32221929473392
7034,33100.74855119774,1183.4955861500168,123.0,165.4736948057735,9.32221929473392
7035,30803.14231032936,1184.0092011570935,147.0,165.75482185891929,9.32221929473392
7036,14531.491572965451,2891.5889765777497,80.0,153.88707715840223,9.32221929473392
7037,25061.62845337977,6514.159859937348,-30.0,157.33577327031318,9.32221929473392
7038,23258.47380858044,1186.1475971999994,73.0,181.65601464180247,9.32221929473392
7039,42823.44327455167,8837.9459572624,235.0,169.42273964015692,9.32221929473392
7040,52744.48617449328,1182.4264521461153,347.0,205.4298520377946,9.32221929473392
7041,48895.85599062168,22633.333419524544,336.0,169.84310561371072,9.32221929473392
7042,49473.51259558126,924.5195034530046,136.0,171.0881263290934,9.32221929473392
7043,39866.50675730179,10197.169440909634,674.0,173.30332424985556,9.32221929473392
7044,32974.47725202075,3560.019631717426,49.0,169.59780383877535,9.32221929473392
7045,39289.913881189554,7124.07691891298,755.0,158.2972492255742,9.32221929473392
7046,33005.99995676435,1183.5523275856015,197.0,169.1221569553653,9.32221929473392
7047,41714.552904766286,7725.966077071705,376.0,186.93515754847107,9.32221929473392
7048,35904.24902859343,8628.084597851772,238.0,166.09934267083062,9.32221929473392
7049,30225.212195591386,1186.53933167862,12.0,166.09678321415046,9.32221929473392
7050,31434.08928713405,742.6672345644371,178.0,170.79620052753035,9.32221929473392
7051,53501.14138592318,3981.367346016245,196.0,186.32311141020492,9.32221929473392
7052,20788.91310958067,10383.939790526156,357.0,164.54258570380227,9.32221929473392
7053,31794.767291369346,21985.611424521077,28.0,155.2333441391392,9.32221929473392
7054,52662.73120724597,5772.982498157509,173.0,168.46671096929808,9.32221929473392
7055,28002.45336330198,1992.8233949536746,275.0,169.7989241264741,9.32221929473392
7056,54199.322810911384,6683.68445965308,53.0,176.23926260695777,9.32221929473392
7057,11954.946477108124,6844.251649953489,127.0,155.01913110609664,9.32221929473392
7058,13888.094614633415,4622.837684215548,0.0,135.28251951616994,9.32221929473392
7059,48770.30216023016,4852.93642433127,193.0,167.0560383606066,9.32221929473392
7060,41677.49778700064,1184.3379796663519,95.0,165.13064764299395,9.32221929473392
7061,54702.14199410567,4321.999114505066,282.0,171.15688402632972,9.32221929473392
7062,51029.643035736226,1993.6533717832124,214.0,171.34819519092906,9.32221929473392
7063,58914.86546771289,35358.96606695083,574.0,185.5585224013954,9.32221929473392
7064,57842.052286449245,1182.6764675209315,-1.0,165.07269530315,9.32221929473392
7065,34733.06677311898,739.4328458837482,35.0,165.05043444803061,9.32221929473392
7066,48606.33229422257,739.575303586804,66.0,174.14907689436617,9.32221929473392
7067,41826.0359143713,924.5307354977535,100.0,198.77901191161132,9.32221929473392
7068,42631.815375196944,13887.561654951174,27.0,163.49289476706474,9.32221929473392
7069,44909.33484214457,3819.1154860531224,180.0,188.13872302309653,9.32221929473392
7070,23399.323029276802,2871.7096817102192,102.0,157.7035167186575,9.32221929473392
7071,56985.27208646421,5937.669335428388,267.0,188.6118166975025,9.32221929473392
7072,29301.05308621142,743.3992228116384,276.0,206.08641224362896,9.32221929473392
7073,47449.51944974472,1183.1300253951051,27.0,164.8090445387674,9.32221929473392
7074,43569.41157090092,20032.9813624557,426.0,168.51807957440363,9.32221929473392
7075,58032.077439069864,924.5227896881357,105.0,208.49368701968018,9.32221929473392
7076,8296.598029698027,2370.249141235651,4.0,124.43044989163576,9.32221929473392
7077,43186.48783875401,924.5134282342151,44.0,188.90194210991663,9.32221929473392
7078,45466.8300179778,924.5328745725812,38.0,191.97872810813433,9.32221929473392
7079,23016.736100946353,742.5138903625924,97.0,164.9832739596083,9.32221929473392
7080,39446.92247301791,6934.738851741743,188.0,171.01438887583748,9.32221929473392
7081,50778.37422584216,924.6599768536993,107.0,171.2094689181139,9.32221929473392
7082,26534.277670162544,1184.0207341551047,136.0,207.11709774327136,9.32221929473392
7083,23073.968026795857,1748.6511035655703,64.0,166.86594025804118,9.32221929473392
7084,30518.40640921272,924.4689897045054,40.0,163.9374322277084,9.32221929473392
7085,46028.791386780525,14044.565603728666,634.0,173.37726476855127,9.32221929473392
7086,29329.131377013557,1993.425668243239,328.0,170.39808395902247,9.32221929473392
7087,51781.9417223269,23115.15095594817,358.0,169.21879264808553,9.32221929473392
7088,50008.286222843606,27390.796396160058,272.0,172.66025955735427,9.32221929473392
7089,32295.120072821388,11482.314648750202,-168.0,153.77022155465977,9.32221929473392
7090,37166.8861165917,924.4503679455822,43.0,170.45508295728365,9.32221929473392
7091,54273.83230804224,8611.02519249151,300.0,169.42850682373592,9.32221929473392
7092,29656.920462662914,2227.251076730205,58.0,162.75331224250257,9.32221929473392
7093,37741.63347206912,1187.06837113781,123.0,166.7645826802376,9.32221929473392
7094,42370.07971569564,744.8444827892985,57.0,187.37199087696388,9.32221929473392
7095,6551.740969142033,741.7507959565472,47.0,147.1293216939457,9.32221929473392
7096,34933.10781457501,8109.543551353354,186.0,169.5921437257872,9.32221929473392
7097,46705.2095207368,924.7314361542589,13.0,164.42498467194198,9.32221929473392
7098,31112.486931352087,3559.6928612699576,631.0,186.41019658566535,9.32221929473392
7099,44550.25603887315,2367.393318913046,50.0,164.76900785578772,9.32221929473392
7100,46518.4028659124,10197.581508935857,306.0,177.4105042169294,9.32221929473392
7101,43943.34077183337,12854.98007138553,17.0,168.2066740578535,9.32221929473392
7102,28385.546836087786,1186.2500879311583,167.0,188.62654642407756,9.32221929473392
7103,23757.740381088446,1484.139094540285,180.0,166.4666954417448,9.32221929473392
7104,40546.48539856061,1991.5448337099601,271.0,171.8376434748606,9.32221929473392
7105,39975.92803640573,1186.5912898291926,98.0,189.15581427021854,9.32221929473392
7106,42656.477087342944,10553.578490297945,65.0,165.1430660058603,9.32221929473392
7107,46804.24259943894,1993.6334574610912,214.0,176.08408699300253,9.32221929473392
7108,8118.855203677625,3495.5703348787933,-111.0,142.2485627675166,9.32221929473392
7109,15685.674556804552,11163.73997983548,129.0,155.6941389519897,9.32221929473392
7110,32504.371528777843,2414.0507195263176,226.0,168.9809381665417,9.32221929473392
