,R,D,H,PL,F
6251,24603.138848179326,5597.5860787783795,41.0,164.92001509627516,9.32221929473392
6252,46217.28285748255,2381.316965318365,336.0,173.80467397143013,9.32221929473392
6253,46614.47353404599,6515.360648226629,26.0,164.1127372201459,9.32221929473392
6254,48103.12217816608,32370.4843019146,-57.0,156.9765271616775,9.32221929473392
6255,21474.938167286575,2773.6933436149693,19.0,148.76196153442672,9.32221929473392
6256,51999.70587260023,744.0965645689577,158.0,174.48207906741453,9.32221929473392
6257,29664.486984403386,746.8264578063622,45.0,181.75186376399492,9.32221929473392
6258,39570.08576898032,16303.02692904426,293.0,164.3854647820641,9.32221929473392
6259,57498.25065865163,924.5332481843437,94.0,169.14833446719837,9.32221929473392
6260,49581.0710036833,924.7969793725381,56.0,182.73421478607804,9.32221929473392
6261,35900.41475625984,30668.75370988295,-216.0,162.27026656921527,9.32221929473392
6262,51774.63989327782,1849.0631020637059,165.0,170.49320785031668,9.32221929473392
6263,46103.115340633136,4070.7378319737686,163.0,166.08357115191728,9.32221929473392
6264,45697.718043461326,2773.50895170104,97.0,163.8255317136128,9.32221929473392
6265,41041.97024533841,924.5559927220979,22.0,166.56838187138715,9.32221929473392
6266,49806.92689193213,6395.734719200149,11.0,169.3526299055216,9.32221929473392
6267,48286.12672507806,2773.5120780171383,31.0,167.87155369229544,9.32221929473392
6268,27926.809552641836,1497.0893160015344,106.0,169.06049488865028,9.32221929473392
6269,55105.70663366303,924.6586932679937,62.0,164.69701891153585,9.32221929473392
6270,58095.78793723981,6430.16730061304,188.0,193.8892937509693,9.32221929473392
6271,42103.463681768204,20496.653319073033,221.0,161.82776074128796,9.32221929473392
6272,51920.24625084057,3147.7160169410104,85.0,180.17708475954237,9.32221929473392
6273,35562.70525046387,5823.3572787142875,120.0,167.9966614479246,9.32221929473392
6274,38961.08158606532,1755.239925705958,159.0,179.79268515822903,9.32221929473392
6275,23546.37356184378,2873.0314184780427,75.0,161.1433359755681,9.32221929473392
6276,50457.710917738004,2374.1656148748375,499.0,195.64214212658214,9.32221929473392
6277,45918.45304960998,750.1806406793885,25.0,171.9027430795319,9.32221929473392
6278,23705.819016145575,3519.2182095054227,303.0,165.91823236661315,9.32221929473392
6279,41242.69460626605,33109.093989903886,-108.0,161.72841116224285,9.32221929473392
6280,50288.09026321177,1190.5969363965005,139.0,182.83658155259255,9.32221929473392
6281,43688.46175646573,1188.3958229049017,100.0,193.58528865444342,9.32221929473392
6282,23933.372946254494,10405.544844659098,16.0,156.50637188554876,9.32221929473392
6283,8722.752840829457,747.877843917873,17.0,144.56751910117413,9.32221929473392
6284,16444.189324294755,1189.4193814156042,103.0,164.7803614716151,9.32221929473392
6285,63655.27363137404,1993.107132116631,114.0,167.73549229604794,9.32221929473392
6286,43479.72881400108,1849.0755267906802,122.0,166.63936148795077,9.32221929473392
6287,56155.61156992471,1186.703354594314,140.0,204.44082963422193,9.32221929473392
6288,43112.58794560816,924.4351241596559,44.0,173.78323178123406,9.32221929473392
6289,41714.44359514585,23163.63154770109,26.0,157.95530154914195,9.32221929473392
6290,51569.14570851651,2420.2665476014313,59.0,170.84509866735934,9.32221929473392
6291,64835.47209741355,3147.5369794083904,41.0,184.17212150588347,9.32221929473392
6292,54372.71925077805,20683.099280558046,378.0,156.61058214549573,9.32221929473392
6293,54176.63517794547,1186.4826618226275,56.0,171.20731969944578,9.32221929473392
6294,51176.16980165423,5249.748318244046,197.0,167.69073806714022,9.32221929473392
6295,57267.01695415897,8310.00031868387,376.0,171.47553189290647,9.32221929473392
6296,59497.69725069296,20529.859506531022,406.0,169.43416911911592,9.32221929473392
6297,12128.139158375836,1757.8651669214562,172.0,158.7719747452639,9.32221929473392
6298,38642.34714857675,13826.304949670292,87.0,160.09905512858663,9.32221929473392
6299,53294.178205748205,3572.6098856358403,299.0,172.01448409987674,9.32221929473392
6300,48539.73856349137,11427.526487684181,413.0,162.45729115875977,9.32221929473392
6301,32575.899044216883,2773.65638549404,118.0,162.37730065933715,9.32221929473392
6302,54693.58824334811,743.9639619621064,59.0,191.6146819456112,9.32221929473392
6303,38415.446052530795,5265.3556173767265,113.0,166.57555806175907,9.32221929473392
6304,51438.837387715044,2382.858364247018,216.0,170.63311907504072,9.32221929473392
6305,47225.362386172026,924.6868001380499,79.0,181.03631885774888,9.32221929473392
6306,55508.55420115778,3147.804647438055,90.0,193.35565953682004,9.32221929473392
6307,34085.616403667635,8330.760831455558,221.0,167.09710017593136,9.32221929473392
6308,42187.06162359394,2873.5375259533776,68.0,167.65055518171602,9.32221929473392
6309,25654.56474054754,7727.780868178206,222.0,161.2207308040008,9.32221929473392
6310,43286.78778038538,22243.684704855626,346.0,167.95874846161792,9.32221929473392
6311,43692.032293649914,924.5388311685182,129.0,169.46983013641892,9.32221929473392
6312,51970.20192554886,15788.852034584379,-197.0,152.6842095233514,9.32221929473392
6313,45802.02190201676,924.4624033432304,172.0,172.00039741595867,9.32221929473392
6314,41632.01335153946,25898.147830691443,-259.0,150.43927580168332,9.32221929473392
6315,29883.927588716244,4175.317680446999,19.0,156.53558331190033,9.32221929473392
6316,36934.08606507566,4582.007511808011,220.0,187.4694038253668,9.32221929473392
6317,18714.080224826597,1189.2047503140893,94.0,199.6939928492095,9.32221929473392
6318,47579.27495891585,2871.942792720117,138.0,179.7902563742589,9.32221929473392
6319,48170.19559786007,5547.182767592987,269.0,169.90163344289954,9.32221929473392
6320,15745.687381426818,11008.906934003076,-115.0,147.91255722908704,9.32221929473392
6321,25012.739078932682,7024.711360875036,4.0,157.8817869087997,9.32221929473392
6322,11893.061469821982,3568.534160113454,33.0,145.37468602094157,9.32221929473392
6323,4682.956935214715,924.6632061621528,32.0,138.10641638837868,9.32221929473392
6324,52654.99052761893,7862.274464013142,63.0,161.74876412634313,9.32221929473392
6325,30707.4751281725,10010.140706170365,289.0,132.92880071216965,9.32221929473392
6326,43499.778495092134,23308.104612727864,405.0,167.47509443417187,9.32221929473392
6327,42725.59862145151,5283.284824175487,65.0,157.69450518919044,9.32221929473392
6328,31882.06000117133,5916.423198058522,210.0,177.25958468345206,9.32221929473392
6329,36725.903813371435,15591.953474984532,-28.0,167.17501181814407,9.32221929473392
6330,34553.13634975123,6433.257643915944,58.0,170.45931488809978,9.32221929473392
6331,27186.43499877411,9366.520924822513,-29.0,151.19607459443756,9.32221929473392
6332,10106.277629549506,8427.695310435742,-304.0,133.2427025972663,9.32221929473392
6333,18135.45906866764,5255.748218993548,138.0,157.53825066473894,9.32221929473392
6334,43626.0802380456,747.9118490539238,37.0,171.27509404184497,9.32221929473392
6335,31799.713599576928,23184.50460382821,-11.0,157.3710769801623,9.32221929473392
6336,34772.02850774798,10713.577907342133,148.0,161.1506646457569,9.32221929473392
6337,41925.98087563888,4321.0199285288745,91.0,163.26674452870094,9.32221929473392
6338,30513.760492278812,1993.6171464548534,42.0,160.81476700856544,9.32221929473392
6339,62439.91726242515,12647.384744467823,191.0,176.62721825948117,9.32221929473392
6340,29886.77981215719,9715.963069137866,392.0,166.34050963694568,9.32221929473392
6341,15092.219767222847,5597.615825159602,107.0,152.1060658052656,9.32221929473392
6342,21588.300165647648,2904.9358825743725,34.0,165.68813541716267,9.32221929473392
6343,27203.936672611104,4583.546800111579,368.0,168.0812426105647,9.32221929473392
6344,24552.35526661731,747.7430358526876,144.0,165.96376193013504,9.32221929473392
6345,33295.37418296305,1190.0498819546924,52.0,180.39382547536712,9.32221929473392
6346,40276.22734337138,1190.1873220497298,50.0,190.8366508974466,9.32221929473392
6347,26978.987601156,10197.577558189592,43.0,158.48957583856603,9.32221929473392
6348,6792.786971425732,2243.3290034631414,18.0,135.98742257112792,9.32221929473392
6349,54146.8820045886,745.1891810545789,44.0,186.54971222882853,9.32221929473392
6350,57849.281529568856,12994.363078887767,275.0,167.09830434003857,9.32221929473392
6351,44907.2937198331,22772.6791590464,308.0,155.03017000727718,9.32221929473392
6352,50707.66220605095,1186.4383367616485,34.0,174.2937445726484,9.32221929473392
6353,57135.590737257204,9531.263608285595,176.0,167.98190173712857,9.32221929473392
6354,20953.327255451728,1494.5059895035358,137.0,161.66685505082063,9.32221929473392
6355,44292.04663680863,16353.66570548917,139.0,161.57454079626177,9.32221929473392
6356,11433.351582213463,3150.74622519822,148.0,155.559822697443,9.32221929473392
6357,43784.61072183897,924.4308584318625,194.0,172.89215568288736,9.32221929473392
6358,42667.33888659685,1760.9082146342037,102.0,167.81745748743066,9.32221929473392
6359,29623.214343152336,4859.602067064156,149.0,176.6154919596871,9.32221929473392
6360,41796.57506081495,1495.855989409095,86.0,186.84620789268223,9.32221929473392
6361,56594.299302942345,1186.6101116842888,141.0,190.9860810895585,9.32221929473392
6362,70064.18439118587,1186.4526084826891,53.0,189.92141014192362,9.32221929473392
6363,38781.68730568947,1187.157593578317,103.0,164.94500846591436,9.32221929473392
6364,34772.03110754337,14084.73131540526,245.0,163.12032459235536,9.32221929473392
6365,50875.53823938161,3698.532540749424,47.0,157.3954679798897,9.32221929473392
6366,50556.59187755156,1190.0442878185415,168.0,180.64645923307208,9.32221929473392
6367,33104.59998658175,12498.357206972689,25.0,157.3596862530331,9.32221929473392
6368,34300.641866699276,746.2697328362136,24.0,167.14637762203307,9.32221929473392
6369,23162.635450499976,7434.32034940362,59.0,156.2755681850719,9.32221929473392
6370,22502.999041400162,1849.1180539598788,112.0,164.94029220985448,9.32221929473392
6371,40458.14244435901,748.454242851114,42.0,170.7093811775816,9.32221929473392
6372,10105.93040044575,747.1191207615387,63.0,158.66087150541284,9.32221929473392
6373,51050.54235153356,32499.014481558,-106.0,156.7226764183099,9.32221929473392
6374,38494.08403278327,28395.652551204097,177.0,166.3150618425502,9.32221929473392
6375,31518.23469984076,3737.158871249439,183.0,163.98659751365562,9.32221929473392
6376,11195.32239831872,1849.2365348795465,20.0,141.52931336671966,9.32221929473392
6377,40409.16650864338,20213.817361027293,392.0,167.01015064381414,9.32221929473392
6378,24067.83324666955,23328.809582621172,-287.0,143.9599993260434,9.32221929473392
6379,34502.39127135485,1848.970053516961,93.0,162.51146131954184,9.32221929473392
6380,10830.51702623385,5552.31113690153,89.0,154.5804725912282,9.32221929473392
6381,54769.743716312194,1993.2091480923057,197.0,168.32235190888343,9.32221929473392
6382,44874.44949180888,28201.506237111753,37.0,153.4046546940525,9.32221929473392
6383,55429.45712654461,3146.933844514844,140.0,186.2981986225106,9.32221929473392
6384,47047.29734966693,1187.069433597085,24.0,167.5630323354878,9.32221929473392
6385,48171.209374175174,1191.1046584168246,56.0,170.20200488217037,9.32221929473392
6386,55060.62192536077,12112.124756319878,210.0,173.66763511211434,9.32221929473392
6387,55016.20729961447,3560.2388847272555,55.0,180.22846383453867,9.32221929473392
6388,24478.20229970451,7553.252972105749,50.0,158.53062513367155,9.32221929473392
6389,44974.87544726405,3846.2560707608227,57.0,167.89640320418758,9.32221929473392
6390,59329.29699810868,2372.7049665311106,204.0,197.7716086521296,9.32221929473392
6391,36182.69388321607,16709.563537891983,164.0,159.76153931079574,9.32221929473392
6392,51917.99226873383,1187.1937657879935,208.0,187.88254076955204,9.32221929473392
6393,16939.56026879311,2379.08691127647,176.0,160.52199464429114,9.32221929473392
6394,45132.52138648462,20679.361219622868,115.0,159.9638791985384,9.32221929473392
6395,55193.84540271512,1185.997441094262,178.0,184.78080111341205,9.32221929473392
6396,30260.416452982896,7569.320772310411,258.0,163.4298084461604,9.32221929473392
6397,36365.03582171389,15232.185291420648,232.0,175.56915134954204,9.32221929473392
6398,20381.999298249895,2429.010571069672,114.0,157.77632124179127,9.32221929473392
6399,44228.69981337915,30187.422224424437,-264.0,147.21129312106243,9.32221929473392
6400,12227.156044520936,1994.7370081789675,37.0,149.61849861704997,9.32221929473392
6401,40764.24615509442,13590.39499677762,110.0,166.65164840821274,9.32221929473392
6402,7546.320701726574,3773.286668194339,23.0,138.06486716842488,9.32221929473392
6403,66926.79518703985,17874.953568402354,272.0,183.66720534029145,9.32221929473392
6404,49660.47914927098,1761.8463669109415,28.0,164.5756823537144,9.32221929473392
6405,41655.90293942356,745.5694042795303,9.0,172.0432968628058,9.32221929473392
6406,39241.99472898288,16349.299317354742,285.0,168.29453323683737,9.32221929473392
6407,30096.775265584198,12289.129391077282,604.0,169.74605957766477,9.32221929473392
6408,58727.22713071574,20820.379849342513,260.0,157.56418648434752,9.32221929473392
6409,50680.585792088736,1187.7593791032134,225.0,186.9049095752987,9.32221929473392
6410,41462.104481381066,1190.7026569023208,170.0,169.65064594574383,9.32221929473392
6411,42627.910565525606,2873.512193857105,70.0,165.4892701498105,9.32221929473392
6412,44583.093256793174,924.4180740360766,264.0,176.1727376631229,9.32221929473392
6413,31884.141613584077,1190.2355758811918,82.0,186.74341594719448,9.32221929473392
6414,22668.543225576126,2904.6394347114447,49.0,163.846375222102,9.32221929473392
6415,27075.488952096104,7133.074145555323,-62.0,146.54357030074084,9.32221929473392
6416,50724.865529517876,14247.411856153027,366.0,168.7766552235868,9.32221929473392
6417,30344.510548867496,1849.1678240080707,425.0,173.42349680055966,9.32221929473392
6418,27672.72419179795,7040.2639074775125,397.0,166.76174466754776,9.32221929473392
6419,37891.732447188355,745.4710324897569,52.0,190.68313605726516,9.32221929473392
6420,31607.338339022986,5556.405138366322,187.0,165.9175340565261,9.32221929473392
6421,49326.21091932929,2420.6017315017257,501.0,177.83885167387828,9.32221929473392
6422,40570.75492047531,4649.347724921023,226.0,166.86942842126703,9.32221929473392
6423,38165.29199762672,1993.70344128401,165.0,167.10578149127204,9.32221929473392
6424,57913.43200810113,9981.503487696245,537.0,166.00226248917818,9.32221929473392
6425,50448.54533212963,1186.6801150519798,62.0,172.86531759705923,9.32221929473392
6426,19018.944451532614,10696.830631128983,221.0,159.33687147733377,9.32221929473392
6427,46475.689386365935,7135.310252868697,128.0,167.69920736999063,9.32221929473392
6428,50143.78151594398,1191.434806299467,170.0,171.8338414181713,9.32221929473392
6429,45146.97792128149,11873.876279223065,68.0,161.32695271302634,9.32221929473392
6430,41246.76176064513,20463.686689499627,22.0,167.85711602455402,9.32221929473392
6431,60994.041199595784,11413.871010839248,185.0,167.13741525702403,9.32221929473392
6432,46666.30715487128,24532.85917379905,308.0,165.32717557191165,9.32221929473392
6433,46613.49618866887,2872.01222610723,60.0,158.41370140162104,9.32221929473392
6434,28407.332684259283,2423.376243805697,135.0,185.08613296560208,9.32221929473392
6435,31752.166356254056,747.6485544305264,46.0,170.44540035230827,9.32221929473392
6436,47174.64687219492,1187.1101369029325,81.0,188.69658389183078,9.32221929473392
6437,34909.20378185343,14282.505740803845,380.0,166.422332973855,9.32221929473392
6438,48060.486977791814,924.6791580373613,27.0,178.64380314487693,9.32221929473392
6439,45809.60258684512,39216.90502712757,-165.0,161.14122190955808,9.32221929473392
6440,24958.850949470587,2376.258601914742,4.0,154.62783733378677,9.32221929473392
6441,56497.5708933163,9318.048110671998,326.0,179.5977714438688,9.32221929473392
6442,8159.659063944994,748.7735907765475,13.0,141.71402781299207,9.32221929473392
6443,21269.25138996732,15347.54508654138,-6.0,157.13271125572797,9.32221929473392
6444,37339.04664627259,1993.3782581113608,72.0,163.68808022535052,9.32221929473392
6445,4170.697712561758,748.1288253446844,50.0,142.61949726888503,9.32221929473392
6446,42904.36433383867,1497.5060404250476,47.0,172.24415021709635,9.32221929473392
6447,29907.36819075317,3570.7716792610454,149.0,166.79381233664202,9.32221929473392
6448,36117.848209104355,13431.48860419174,221.0,152.67491822032036,9.32221929473392
6449,45838.25986387664,4163.327900001425,186.0,166.377409138101,9.32221929473392
6450,28791.946754719986,1496.327182293885,161.0,188.53728098678138,9.32221929473392
6451,40731.666221579195,1761.88319124365,114.0,167.44121803367133,9.32221929473392
6452,64286.055242052375,16681.76810965461,189.0,165.29128196316475,9.32221929473392
6453,52513.654436228055,15401.07644080958,339.0,168.7510532741954,9.32221929473392
6454,50048.54734412142,750.659535204382,47.0,170.06736268766812,9.32221929473392
6455,50200.93694479335,13100.13455163433,415.0,170.0081986557335,9.32221929473392
6456,49655.75512784208,1191.5290563141511,43.0,163.47984961922293,9.32221929473392
6457,32052.584182515428,3520.4391149269104,156.0,162.9498214158519,9.32221929473392
6458,32369.780144841257,4623.157299229033,75.0,163.3879826462453,9.32221929473392
6459,34695.50989626676,747.0837709837825,60.0,183.74135800171473,9.32221929473392
6460,53880.44307774625,1848.9824936817677,255.0,174.00198433567053,9.32221929473392
6461,21843.342069549028,11449.266307715596,88.0,157.03873697629928,9.32221929473392
6462,31388.607176476242,924.5828873994978,35.0,171.4526766005327,9.32221929473392
6463,49114.8893249148,744.2616837668442,11.0,169.1768088576943,9.32221929473392
6464,53887.47015033849,17060.97203880552,95.0,165.0095194842097,9.32221929473392
6465,6979.2032445357545,747.5254104925201,109.0,154.65581104346614,9.32221929473392
6466,41634.0487005037,2773.8915597276323,30.0,162.75086534480624,9.32221929473392
6467,24221.01819748093,9970.399924993217,124.0,166.10198732126443,9.32221929473392
6468,44061.696956719185,31063.298604060965,112.0,164.135127831739,9.32221929473392
6469,28474.16407151455,1188.0376937406606,53.0,178.83524536662603,9.32221929473392
6470,46188.16735013383,3773.6828401643284,116.0,182.31379020397424,9.32221929473392
6471,59893.73000894094,48710.5901883226,-162.0,170.56437541394834,9.32221929473392
6472,11997.901265686734,747.3344487790824,153.0,160.56935156756322,9.32221929473392
6473,38519.651377309594,3148.231521704647,46.0,154.45722026230763,9.32221929473392
6474,50069.33977586615,1752.448258853598,152.0,168.9836899088379,9.32221929473392
6475,20444.474691465955,924.602552738823,140.0,163.63173722718244,9.32221929473392
6476,32369.69511608634,3698.5532973588047,171.0,162.92710901440125,9.32221929473392
6477,39687.17480316727,35839.98332707054,-245.0,167.2242751826397,9.32221929473392
6478,39531.15043610342,18895.391751802836,397.0,167.02242466166848,9.32221929473392
6479,43738.476577502675,14581.681843529448,286.0,166.6549301639617,9.32221929473392
6480,54029.45550633534,7146.033113563267,70.0,170.73371392747737,9.32221929473392
6481,8649.88769600444,924.6793633262585,120.0,155.49301081965626,9.32221929473392
6482,29394.606011459367,8781.864486228877,290.0,163.93670787575846,9.32221929473392
6483,6515.052330632558,3773.110541462883,7.0,137.48364911095865,9.32221929473392
6484,52174.128465207315,3154.8216102433357,202.0,169.11439224082875,9.32221929473392
6485,12515.19041073781,2427.2444349812376,38.0,149.61836445460824,9.32221929473392
6486,7677.1034970596675,1757.8382495330557,158.0,159.55942024307188,9.32221929473392
6487,45316.032863154105,745.0868618038689,167.0,173.36196702276612,9.32221929473392
6488,43101.48583971448,7732.079988345047,323.0,168.2118723001734,9.32221929473392
6489,30030.076414466428,21421.356033624288,123.0,162.65828491128931,9.32221929473392
6490,55326.938210849876,32066.175616090957,292.0,165.67009978302136,9.32221929473392
6491,58952.5505776874,744.5773652028815,80.0,169.94130431985153,9.32221929473392
6492,61129.480035777015,18546.67506247438,29.0,164.44922584977184,9.32221929473392
6493,19437.02873122123,924.651019197683,88.0,159.31947056439878,9.32221929473392
6494,23939.251792075134,747.460546605557,46.0,193.3780745685243,9.32221929473392
6495,52724.10099890131,924.6097683285335,67.0,164.78109475433303,9.32221929473392
6496,54819.8759583989,30960.913584733422,189.0,167.2085348440932,9.32221929473392
6497,41364.36707245201,6643.463477997344,342.0,169.6105989810317,9.32221929473392
6498,32208.514253223933,14985.402968301245,434.0,168.07657747454607,9.32221929473392
6499,38299.35875070991,1496.5100539835757,72.0,184.65152983470955,9.32221929473392
6500,62490.271101038554,10231.372927989732,224.0,186.9764916153446,9.32221929473392
6501,33311.69566327069,1190.1182376596446,156.0,187.72966523530263,9.32221929473392
6502,30335.617136195495,7707.36049075603,290.0,165.37804681403554,9.32221929473392
6503,36762.0407137227,746.6068462517281,43.0,160.63610993229128,9.32221929473392
6504,46385.393957349166,3992.001770343245,176.0,177.84115578239854,9.32221929473392
6505,24599.221108103797,7670.523625804905,62.0,170.98035225432406,9.32221929473392
6506,13182.56110437379,7675.712903885672,157.0,157.6371840607779,9.32221929473392
6507,27752.784243263628,13880.042640454625,328.0,164.86389616786124,9.32221929473392
6508,60558.15961908258,744.5732521293852,316.0,181.70753245348223,9.32221929473392
6509,44616.38953982384,23433.63716172881,272.0,164.1542474383117,9.32221929473392
6510,30921.462362466475,1190.51870361255,243.0,180.4508487752931,9.32221929473392
6511,16449.186591842576,5981.151409633482,-94.0,144.67701686334485,9.32221929473392
6512,11551.623579827556,1495.2402639153238,50.0,152.54386394744603,9.32221929473392
6513,38682.04473072119,4085.747321283068,52.0,150.41910490967985,9.32221929473392
6514,37465.29714085932,7547.209869060221,202.0,165.1944859784405,9.32221929473392
6515,27361.76797372524,19205.029068326345,86.0,159.9113177846995,9.32221929473392
6516,31635.389443848322,1993.7444692819083,21.0,159.4638289860572,9.32221929473392
6517,15817.92612511746,1188.4883464172656,51.0,172.53154013483257,9.32221929473392
6518,29483.850740156828,4751.991768471723,-38.0,152.4469461373607,9.32221929473392
6519,13808.208583322,5504.860278512,209.0,157.68945140470808,9.32221929473392
6520,31635.206031493555,1760.1484107776607,164.0,168.8462018633549,9.32221929473392
6521,47161.034062060746,13363.981506759343,244.0,178.55108675688817,9.32221929473392
6522,38026.754318011284,1188.0507753408972,45.0,179.3122684121459,9.32221929473392
6523,64241.12647554727,15725.613279118596,149.0,180.4913522425212,9.32221929473392
6524,33137.47235697997,15461.186065413121,173.0,162.5905771686132,9.32221929473392
6525,45972.574496122186,34344.24893564057,-153.0,164.34000790682995,9.32221929473392
6526,50066.507413376945,8354.712297857519,-7.0,155.3580130300833,9.32221929473392
6527,22509.857698107284,5234.980157784449,565.0,169.39367262971658,9.32221929473392
6528,45330.36833762378,16659.961318836624,10.0,161.78723417035158,9.32221929473392
6529,11844.223284102427,1189.1862231216783,102.0,173.5245979944213,9.32221929473392
6530,49006.765058661,1849.0655875199416,81.0,159.90041494643225,9.32221929473392
6531,44872.68990119913,1849.2441113586601,25.0,163.69014636214297,9.32221929473392
6532,34497.27309928953,1494.1291239282634,199.0,168.78527819557993,9.32221929473392
6533,43374.3540885954,747.3654527137346,-3.0,164.18594546526344,9.32221929473392
6534,40202.92359471871,17516.764935113075,221.0,153.09285098034977,9.32221929473392
6535,41589.326171046,33267.229672795904,-73.0,162.20866085231975,9.32221929473392
6536,11702.918073452538,6444.061385788553,-62.0,130.95513353141632,9.32221929473392
6537,22874.56042107987,746.5336541290433,96.0,185.57344808398923,9.32221929473392
6538,33747.45661586598,8314.833839309513,26.0,157.28808059872281,9.32221929473392
6539,48223.889643150855,924.5964009372053,8.0,162.10039134369552,9.32221929473392
6540,37050.7448957918,1190.583879788479,43.0,174.21506346819888,9.32221929473392
6541,41307.08469192448,1191.2588791611065,103.0,184.59185438005113,9.32221929473392
6542,33662.29752069117,1496.0155672820579,57.0,168.05979994485853,9.32221929473392
6543,32001.899727038846,3127.7565538437757,133.0,166.75977111750854,9.32221929473392
6544,28642.4867422976,4074.2963165109736,40.0,159.6490935124995,9.32221929473392
6545,28086.005623864028,924.4619305466538,59.0,158.01078864516987,9.32221929473392
6546,51202.893475550074,50284.70976618909,-335.0,151.8426029025831,9.32221929473392
6547,55662.693069700224,924.6666359342408,32.0,176.53040867470844,9.32221929473392
6548,53957.66571491138,924.453604140757,70.0,188.08735917246176,9.32221929473392
6549,13566.004702787588,1189.488771753547,4.0,140.08813817886008,9.32221929473392
6550,29684.379215172776,18623.962861647866,130.0,163.65631226631007,9.32221929473392
6551,52891.81058564988,1187.0479192989515,224.0,201.21685677186025,9.32221929473392
6552,24688.46346098861,5232.535650818271,91.0,160.24746848192763,9.32221929473392
6553,29924.050503989667,7434.295965751172,85.0,154.42114237209225,9.32221929473392
6554,11625.279434120703,3514.1937507811635,220.0,153.20806905451332,9.32221929473392
6555,48401.636265938236,924.6953858480215,91.0,167.42409213513554,9.32221929473392
6556,49948.23760623218,34216.22126971763,-595.0,147.00655020170154,9.32221929473392
6557,44598.85568195439,3853.3476515022367,57.0,174.4197109075233,9.32221929473392
6558,49464.167219582705,4683.408463620251,270.0,170.2986753976474,9.32221929473392
6559,29815.115492987865,8616.66730095477,147.0,161.9586599306729,9.32221929473392
6560,29111.39040029038,2381.0302116181756,95.0,158.54561138837596,9.32221929473392
6561,16878.476203780847,2909.1605591315156,70.0,152.20869766689646,9.32221929473392
6562,35992.454999724025,18780.943341810955,293.0,169.85694296567488,9.32221929473392
6563,15723.660753571736,1189.9355052844712,46.0,151.92433639723845,9.32221929473392
6564,58748.57408883043,924.5073361608221,174.0,174.85847198988222,9.32221929473392
6565,20954.87849488081,1494.7193748548207,113.0,178.08910243296862,9.32221929473392
6566,25098.935192006513,3512.461354267482,81.0,175.08521360452636,9.32221929473392
6567,59535.98646382936,924.6572058898282,71.0,166.97054548130905,9.32221929473392
6568,9511.069761483612,4755.4415281261345,78.0,149.7555917694805,9.32221929473392
6569,35332.631636157435,20464.32747369021,-92.0,144.80292438788305,9.32221929473392
6570,13235.673244665468,1757.9520554790204,286.0,163.23477134807447,9.32221929473392
6571,41402.0913423592,1494.301965299968,153.0,167.9032608817264,9.32221929473392
6572,55219.77263570645,1191.5523990675986,126.0,170.21825837656925,9.32221929473392
6573,37149.24049258798,7142.464266587892,462.0,166.6620189319643,9.32221929473392
6574,55860.75026974596,12257.241977875476,159.0,179.64021078828853,9.32221929473392
6575,50201.16914438877,7434.387702757847,217.0,153.298435978479,9.32221929473392
6576,38179.439474059895,19096.721476998286,269.0,166.6116247392906,9.32221929473392
6577,32198.00154121148,26975.45398021186,-143.0,161.60664708719764,9.32221929473392
6578,57453.904851589046,11814.664472047323,240.0,183.26391800278648,9.32221929473392
6579,60920.081818348524,3146.9648187403523,230.0,198.55799460067007,9.32221929473392
6580,32898.93669629801,924.5554042607655,111.0,165.287678837976,9.32221929473392
6581,29172.90663933859,21019.446803844436,89.0,160.51714788010608,9.32221929473392
6582,56990.85357817686,1996.2384703706873,409.0,177.8375620481333,9.32221929473392
6583,43327.25899313017,7134.84766122546,106.0,160.7244195629807,9.32221929473392
6584,33770.83911352447,4647.956330169052,-17.0,160.40504986084002,9.32221929473392
6585,31348.666677500085,4164.4746804797705,75.0,176.71624837028236,9.32221929473392
6586,36821.81283431469,2240.646227445385,67.0,167.96297847281025,9.32221929473392
6587,33843.31785890698,11995.108063659693,300.0,173.9117662850345,9.32221929473392
6588,13008.316567045857,1495.2487861216023,224.0,161.78624425754214,9.32221929473392
6589,28824.262538841496,4761.413226046058,295.0,165.8705734272948,9.32221929473392
6590,19393.47265698331,1188.4687762710093,105.0,159.53352577946708,9.32221929473392
6591,54503.64143983324,6515.294773205006,84.0,169.4485846669843,9.32221929473392
6592,36080.53463046327,16153.975453817584,142.0,155.53124167873364,9.32221929473392
6593,40126.13288117282,924.4350013032322,49.0,169.75091109862208,9.32221929473392
6594,54237.18945023217,2373.5650043008213,140.0,167.76605373725343,9.32221929473392
6595,31404.47384725192,13459.542277018587,378.0,166.84240387103125,9.32221929473392
6596,61797.73325336608,924.4881187318774,110.0,193.41382968597463,9.32221929473392
6597,44707.568208188924,747.5423366573978,58.0,169.39913874572568,9.32221929473392
6598,39648.24985593407,15796.646789733364,184.0,153.2802592205249,9.32221929473392
6599,18560.860664334603,4323.532470975966,67.0,169.40760759914122,9.32221929473392
6600,17447.415971919247,3989.8880037317704,20.0,148.50378526134153,9.32221929473392
6601,53226.929939437265,2773.88035087491,86.0,162.38099115231788,9.32221929473392
6602,25637.469621249158,4847.9067076207675,219.0,164.13145745894667,9.32221929473392
6603,46770.11644808153,2910.871671417499,204.0,169.16318234346207,9.32221929473392
6604,49998.46428468271,2374.628709568845,90.0,189.74055500192182,9.32221929473392
6605,53487.61036424764,2871.6075126383557,207.0,170.09560957896056,9.32221929473392
