,R,D,H,PL,F
79,34942.57774528013,14857.369934391161,104.0,155.66869439701117,9.32221929473392
80,35775.07772832648,4312.556910412623,55.0,156.03442714869388,9.32221929473392
81,25372.523472511097,9215.612956670439,40.0,138.20381834558958,9.32221929473392
82,37940.17126114572,1989.8630391471017,140.0,181.92682148659935,9.32221929473392
83,54398.48356347689,42649.22102566699,210.0,168.29810928021655,9.32221929473392
84,42694.630544450214,22195.283270636075,365.0,170.46645109104338,9.32221929473392
85,36334.70339324485,738.3096322637568,39.0,164.49547966201314,9.32221929473392
86,30486.476584683613,7881.16731367013,80.0,155.17852602387103,9.32221929473392
87,23729.695359020025,2208.9880189610553,10.0,143.69679410842926,9.32221929473392
88,14816.716026744603,5549.35854729609,195.0,157.63374759449258,9.32221929473392
89,50771.967255008356,924.9973411863667,31.0,169.72190060087235,9.32221929473392
90,24737.336380121244,7420.5727197339065,77.0,144.6661686035805,9.32221929473392
91,41092.710893406154,3772.8143901921353,67.0,156.62488049082842,9.32221929473392
92,43497.62463101293,9280.97980783931,187.0,169.15516155029587,9.32221929473392
93,16858.666618140105,8568.762794138167,81.0,150.81828515410217,9.32221929473392
94,45778.559073520184,924.8636492911688,102.0,170.91762040681135,9.32221929473392
95,40054.391864495185,737.5274803260025,48.0,169.19211467084787,9.32221929473392
96,40467.44079458425,32199.234700460733,153.0,160.28633243905352,9.32221929473392
97,26303.078950945175,3142.9039786161825,260.0,166.33318641141904,9.32221929473392
98,40101.322260279674,6937.510564960812,271.0,169.21178550055538,9.32221929473392
99,43246.25447204016,18906.552016220157,139.0,160.90223446153456,9.32221929473392
100,22173.137763510254,14758.818493361707,-12.0,140.98238648727767,9.32221929473392
101,44817.154883558615,11634.710872499845,167.0,169.27665908357048,9.32221929473392
102,22492.988499553332,924.8095136716598,111.0,163.79237909684224,9.32221929473392
103,43385.240473965576,5971.660352331432,30.0,158.1944634020048,9.32221929473392
104,50399.07398605698,2359.8239040202875,27.0,161.2431397802788,9.32221929473392
105,44033.20567539532,740.0498754568637,36.0,159.97343875814298,9.32221929473392
106,35270.09541992718,9278.54015772592,182.0,164.15102037304575,9.32221929473392
107,37755.94688849502,8158.015625003778,129.0,161.5464746456383,9.32221929473392
108,20084.46317659169,737.4194360797524,12.0,142.99421474006198,9.32221929473392
109,57677.8592570399,25110.340732698936,37.0,155.28329733188505,9.32221929473392
110,33370.75449025691,8356.900728459479,74.0,157.91768789753274,9.32221929473392
111,29601.453505630652,1849.8861089631923,23.0,154.4189605898949,9.32221929473392
112,57298.21389164273,14917.4637104241,33.0,153.12265832923677,9.32221929473392
113,45857.31909396654,1184.4164836137024,13.0,163.9823830953344,9.32221929473392
114,51938.31907227721,10602.49312634322,95.0,164.13162385118255,9.32221929473392
115,52954.01572073402,5739.667594268621,389.0,166.04468330988067,9.32221929473392
116,46898.57910331867,32798.09404229798,81.0,154.87825723774833,9.32221929473392
117,43001.92127770557,34705.77773896468,116.0,158.12823162471312,9.32221929473392
118,36511.56722027698,17889.540928992894,198.0,160.51812173177905,9.32221929473392
119,38271.51490144694,924.9587800827177,38.0,164.79581342084276,9.32221929473392
120,29825.388644762013,19548.29221676637,234.0,162.51031841194225,9.32221929473392
121,35716.199929585535,35128.165592210855,-468.0,129.9494740238011,9.32221929473392
122,52742.23466243159,8324.732215403794,283.0,169.85587583044685,9.32221929473392
123,31232.624566994058,19635.71491471933,39.0,144.938246816142,9.32221929473392
124,39340.26715161131,27740.329669082384,39.0,146.308543372047,9.32221929473392
125,43943.653439163696,2361.3007736857085,45.0,144.6645040939905,9.32221929473392
126,40721.61850649709,5549.135055533197,88.0,156.82660328235264,9.32221929473392
127,41641.8499591515,3686.71309055985,42.0,161.502545536745,9.32221929473392
128,35387.646052884,1182.9626664169177,101.0,165.6452990423271,9.32221929473392
129,45906.38834242039,30878.256193416062,87.0,158.02841595532462,9.32221929473392
130,49425.445208785044,16857.330324930117,46.0,154.1221018933174,9.32221929473392
131,46054.7573629493,8259.365083655197,128.0,163.4205650829552,9.32221929473392
132,20243.876956093307,5849.75101627695,80.0,152.06235655447557,9.32221929473392
133,59773.4175880257,17381.7836481892,81.0,165.19964785080157,9.32221929473392
134,46067.194148771974,9205.154602653725,95.0,146.76122776789936,9.32221929473392
135,31584.804135858678,13032.4477063912,340.0,165.15458245002762,9.32221929473392
136,62325.275214939924,1992.6538133395516,54.0,174.49490527001464,9.32221929473392
137,62869.030401423995,924.798345740727,63.0,187.64479572180406,9.32221929473392
138,50104.16745093819,1179.5826362127232,161.0,179.6981340766369,9.32221929473392
139,17573.512673679586,1849.7941277464818,55.0,151.36346726702556,9.32221929473392
140,52049.70398209066,924.8973783202744,72.0,192.1981209619627,9.32221929473392
141,52124.58376077234,9239.316947835716,182.0,175.60721154348533,9.32221929473392
142,40935.05870179556,2774.525209348335,47.0,164.92670138370465,9.32221929473392
143,21182.062787318933,924.8771461274765,45.0,163.98951040358574,9.32221929473392
144,21387.4179538481,925.0043954636307,73.0,163.83538527655438,9.32221929473392
145,58491.30570745482,740.0693412098501,140.0,174.6990164556719,9.32221929473392
146,45429.286969666624,9472.11796563677,213.0,163.63136926823745,9.32221929473392
147,26984.084726937825,5598.20152110295,32.0,151.16066002508487,9.32221929473392
148,24227.28362080272,8653.14879869141,306.0,163.61829126687866,9.32221929473392
149,43913.274184064845,34497.83705258633,139.0,167.4122701483481,9.32221929473392
150,19202.271896468585,8263.356652296474,45.0,149.44619912269485,9.32221929473392
151,52081.80075690774,40395.06078866937,259.0,167.10681012210648,9.32221929473392
152,54093.054245107094,924.8160175531675,131.0,171.38188759791785,9.32221929473392
153,24227.295790456472,6516.104562661305,97.0,158.26447865001143,9.32221929473392
154,49526.52006219399,12383.192099310207,52.0,153.22692922808093,9.32221929473392
155,60363.34950303988,1185.100682500255,123.0,192.62098125360535,9.32221929473392
156,25929.070198637783,6692.908394978245,179.0,159.45832096240218,9.32221929473392
157,56914.59879033051,2870.207799620601,117.0,165.46928861825094,9.32221929473392
158,48466.220099256534,1184.646420188109,13.0,149.0426327004949,9.32221929473392
159,20838.980392160338,3142.3899538903993,106.0,158.21078359762134,9.32221929473392
160,47055.39323985674,3144.1532072484406,115.0,168.67895396954788,9.32221929473392
161,43695.29041397991,25146.35860295561,333.0,166.50442832675594,9.32221929473392
162,20840.700004854927,12567.122596214316,115.0,154.9177836708144,9.32221929473392
163,13345.41374231618,6173.357287197659,191.0,156.308549853227,9.32221929473392
164,28161.890656880885,6842.570447423199,316.0,167.3309411408166,9.32221929473392
165,36137.55910517499,5242.929349189884,161.0,165.6853340743085,9.32221929473392
166,57656.273472977104,1992.6037999165587,103.0,170.54740096123118,9.32221929473392
167,42809.46034597207,31995.824022588007,382.0,168.57812134741962,9.32221929473392
168,43700.30383683131,24461.515411892015,181.0,160.50690885647327,9.32221929473392
169,53528.9942747837,15536.530748177238,198.0,166.36049743306737,9.32221929473392
170,35850.05966213487,17072.26447836395,185.0,159.89051987473556,9.32221929473392
171,31441.67953624988,24958.94554881036,-265.0,133.38710335860705,9.32221929473392
172,49294.186699990685,1184.6977305776493,14.0,163.74142370342096,9.32221929473392
173,19229.615377199807,13761.147990810501,29.0,147.0358673276683,9.32221929473392
174,25795.374560226704,1182.2544789680155,38.0,154.78601709351744,9.32221929473392
175,12098.118346199653,1738.7378896915106,-7.0,128.98726739994285,9.32221929473392
176,20347.73274806172,3699.5135719994137,132.0,158.9316301298481,9.32221929473392
177,22121.09496745784,1473.0172620866954,101.0,158.81644671297374,9.32221929473392
178,46178.81146338895,9511.768945016634,60.0,147.2665040148874,9.32221929473392
179,23889.68669327334,3139.798199239691,18.0,151.16250330652082,9.32221929473392
180,34444.81862087679,3980.734074946323,38.0,154.58119135424374,9.32221929473392
181,37414.70816590178,29116.363828417376,76.0,156.35110605382562,9.32221929473392
182,57144.31909765431,3138.0714837877367,77.0,161.5926472519629,9.32221929473392
183,41498.583742297866,3772.894438759778,73.0,155.20649182143984,9.32221929473392
184,41702.74162943134,30894.460788422857,365.0,168.28902784640073,9.32221929473392
185,44655.79745068391,29616.880165967093,87.0,157.96488286927166,9.32221929473392
186,43548.21293778345,22909.082434248077,186.0,160.70711825884058,9.32221929473392
187,44880.26828539898,737.2061919334035,27.0,158.35135448249048,9.32221929473392
188,37368.764709074465,3802.2954690328984,186.0,165.05807106589018,9.32221929473392
189,47551.85705180794,924.8802425197434,23.0,168.9400087444749,9.32221929473392
190,50916.29882498543,924.7993046168785,39.0,158.4417557014438,9.32221929473392
191,55683.93113079148,11770.657517984617,53.0,169.78820511132744,9.32221929473392
192,46597.021983565384,4799.179466673034,210.0,167.1950842954933,9.32221929473392
193,35629.090986598276,1180.4814925812873,72.0,178.23051117359876,9.32221929473392
194,60553.154290240775,50309.8645909326,204.0,165.2994147131377,9.32221929473392
195,22209.743078560667,1849.798765886701,32.0,150.49047502468497,9.32221929473392
196,21904.88738482508,11949.002760946194,200.0,163.4140974051466,9.32221929473392
197,43863.404112547134,29768.90324114376,81.0,150.9440358998707,9.32221929473392
198,24227.94471604845,6516.391878374908,249.0,162.80468681596804,9.32221929473392
199,49005.89877618787,39506.128614217836,351.0,169.17490347778073,9.32221929473392
200,15374.360058416927,9422.715235448666,-21.0,127.57653694346925,9.32221929473392
201,36138.7524183594,1849.7872086780396,86.0,165.70755769060438,9.32221929473392
202,22231.62805547965,4118.676070186423,241.0,162.61305917702543,9.32221929473392
203,30954.150674634784,2870.515832914688,89.0,158.03730132502483,9.32221929473392
204,49109.70576537746,2774.8889468351267,243.0,170.67499160734354,9.32221929473392
205,25044.29631705442,1473.4346117074895,135.0,162.46136064205425,9.32221929473392
206,27835.113385407796,9278.285632438638,333.0,164.83924539111828,9.32221929473392
207,32593.600768473978,8254.341331094529,139.0,159.3214227398243,9.32221929473392
208,33125.56570687376,1183.4764250623086,91.0,179.8889881199202,9.32221929473392
209,31033.338737725844,3482.582997133316,156.0,162.4827138286741,9.32221929473392
210,38356.91405960761,738.4398945823274,40.0,170.15330807871794,9.32221929473392
211,37566.7671631866,1992.132282782419,71.0,169.68652650218138,9.32221929473392
212,23645.7224343218,924.9163306404658,113.0,164.128219320141,9.32221929473392
213,51927.97194388058,9241.332335141666,388.0,172.91804516398776,9.32221929473392
214,16618.726803335376,15901.856912000787,-174.0,123.66361010247208,9.32221929473392
215,20187.915782564392,1741.3942769420557,124.0,159.4236828809407,9.32221929473392
216,27470.83574320637,6286.826301412497,56.0,150.35514181350266,9.32221929473392
217,39535.733055193545,11315.29218439476,306.0,171.18024971689135,9.32221929473392
218,47027.27541510607,2368.2291477144195,72.0,169.9270824600088,9.32221929473392
219,23161.4322683575,924.8967777486955,37.0,158.66163575028247,9.32221929473392
220,36936.699623149856,24244.3385979313,32.0,143.84264531683297,9.32221929473392
221,38628.849918543805,1990.2938622440763,49.0,166.90377869783435,9.32221929473392
222,33814.808168819865,2876.841664507496,320.0,142.25688351775744,9.32221929473392
223,37720.83777184322,1180.329109560477,15.0,154.9347368957766,9.32221929473392
224,23993.729085323954,6877.5010445765265,186.0,160.0581514437992,9.32221929473392
225,14265.63965464432,5963.681390474879,60.0,146.96986221574036,9.32221929473392
226,44359.820208155026,6641.487591764935,50.0,161.60548952270855,9.32221929473392
227,52919.742389489336,42964.2899479325,419.0,171.78879153872774,9.32221929473392
228,49290.35662938795,925.0292499714358,201.0,191.818597830925,9.32221929473392
229,50359.50845815375,924.8459076143296,50.0,171.9150241524871,9.32221929473392
230,46134.442450452785,2871.436059096465,38.0,168.73540367288373,9.32221929473392
231,4790.874976386251,737.0575777867173,6.0,128.25917892366405,9.32221929473392
232,58171.57685369509,733.3274197085921,160.0,179.78720125328883,9.32221929473392
233,12810.771370081027,4123.460663242599,5.0,139.1817167717044,9.32221929473392
234,35968.48724546461,17433.46098789682,116.0,159.43950885948533,9.32221929473392
235,59468.89204905184,1185.0930205534567,95.0,173.11002048494,9.32221929473392
236,42500.44177947113,4784.738094255163,177.0,164.86109821359562,9.32221929473392
237,39713.90690031451,734.766024585499,151.0,201.50176192261702,9.32221929473392
238,29633.489431454585,924.9538609470269,27.0,143.90062650030518,9.32221929473392
239,56646.98448323201,15401.599054866047,76.0,162.85614339078458,9.32221929473392
240,57805.88581533727,739.9881263704825,183.0,176.8744812378299,9.32221929473392
241,37853.21686210339,3980.60297372715,115.0,160.82508077859944,9.32221929473392
242,43462.42690155765,35154.735957087774,116.0,158.2077431181944,9.32221929473392
243,11531.07582703224,4048.8669774964546,-8.0,126.41865150997923,9.32221929473392
244,48756.806548783614,2401.4877099942983,180.0,187.3917994750441,9.32221929473392
245,29420.066000239047,19056.01936646777,-178.0,146.97513097194098,9.32221929473392
246,15574.510225012928,1182.7474531460127,36.0,148.2089734780347,9.32221929473392
247,53320.489195976465,9831.60304342597,36.0,151.9891316482216,9.32221929473392
248,53121.24174411123,1744.778083249552,67.0,161.90943341441263,9.32221929473392
249,49291.37206832903,31585.035483977306,299.0,166.63019834423028,9.32221929473392
250,52441.687898346005,1989.4805245414182,21.0,172.17647471678774,9.32221929473392
251,49182.33118003541,1181.231286251921,151.0,166.89410757324015,9.32221929473392
252,53158.42461190214,2869.6307125416047,164.0,172.21350924977114,9.32221929473392
253,43869.90770169009,6516.397707795891,91.0,166.20649391695758,9.32221929473392
254,20949.490506433245,4513.561919839214,21.0,147.7834518043439,9.32221929473392
255,13549.419283392908,2396.368999791049,49.0,151.1070105829036,9.32221929473392
256,42138.17701063476,27706.754263013412,64.0,154.06039679529488,9.32221929473392
257,3772.335709889811,2870.9671341514304,-13.0,110.42437581199827,9.32221929473392
258,15656.735460366439,4044.890979727836,15.0,137.81840498936018,9.32221929473392
259,33445.32837090428,21894.092485881112,57.0,136.72418178102114,9.32221929473392
260,41256.94536551171,26497.06602584203,183.0,160.61333021194818,9.32221929473392
261,47346.64512086096,5229.681604628892,407.0,172.5616561453904,9.32221929473392
262,55064.669456023075,11196.303674072387,56.0,162.91913929763732,9.32221929473392
263,36097.89145927393,27840.24595804078,153.0,159.4497510192305,9.32221929473392
264,14760.029732379773,7364.985832285279,29.0,141.8052939167858,9.32221929473392
265,47882.60244970257,1743.256311840034,225.0,171.8412796135673,9.32221929473392
266,31502.247244468388,9278.700754487352,44.0,151.06255445548936,9.32221929473392
267,24582.829652287164,20558.25739086485,17.0,141.22523162735774,9.32221929473392
268,20217.35909031099,3090.471109315985,52.0,150.4144658116105,9.32221929473392
269,31639.108132952082,734.9527168957603,100.0,165.54179911613548,9.32221929473392
270,24227.511590491893,13951.563317279168,240.0,161.27561544513742,9.32221929473392
271,35154.63913222081,14389.736071477228,13.0,154.13898739919816,9.32221929473392
272,50210.30520262503,1849.9487367758493,291.0,192.9161762813904,9.32221929473392
273,54694.82702366845,8356.794236313624,193.0,168.27941743861328,9.32221929473392
274,25478.266078383585,5242.5150400298435,65.0,154.33450485823653,9.32221929473392
275,60001.69631553071,27433.770071551935,9.0,155.1744099801735,9.32221929473392
276,45939.086780344056,36433.570537228734,354.0,168.69827573220152,9.32221929473392
277,25048.024821406663,4420.36109365919,32.0,145.30057341237318,9.32221929473392
278,10632.948522027242,3478.65200610377,46.0,143.500686614131,9.32221929473392
279,33968.676332115494,1989.987931142519,121.0,178.84848979159455,9.32221929473392
280,43836.674433481465,1183.5150548674699,31.0,163.4128387080857,9.32221929473392
281,44418.77425955796,9248.497057624814,122.0,147.18824591258837,9.32221929473392
282,39185.03737917657,1472.3844404112233,41.0,159.75407512682904,9.32221929473392
283,25359.771927318463,924.889260743427,135.0,164.89590852041385,9.32221929473392
284,28756.84036282223,19478.57150731335,194.0,161.24356884201634,9.32221929473392
285,27453.018387765816,3139.7166190271773,22.0,149.90290301586367,9.32221929473392
286,44303.79948995384,7828.768214168094,175.0,164.16528580338962,9.32221929473392
287,22098.30536374315,1473.4518560835797,11.0,142.00904894114234,9.32221929473392
288,44121.0196189835,5474.00870490547,143.0,163.07828700515597,9.32221929473392
289,16063.864305287143,5124.404757563562,62.0,149.11786236051188,9.32221929473392
290,31153.551427442282,14029.755025699504,17.0,158.95471506947348,9.32221929473392
291,20538.922602666713,4794.192495215265,133.0,157.2093907858487,9.32221929473392
292,12685.702688820727,736.5273074694724,5.0,137.550600726018,9.32221929473392
293,47476.21369721137,733.9299167444506,187.0,175.72838753940138,9.32221929473392
294,45793.7966831254,34046.66664564099,256.0,151.90608678085897,9.32221929473392
295,45200.40059523714,739.0304911059546,61.0,169.56568838099048,9.32221929473392
296,27390.32780633413,5236.55844293212,38.0,145.65305367264153,9.32221929473392
297,51925.272630497464,924.9341916193918,16.0,167.83954963794707,9.32221929473392
298,46619.713689606,2774.9887806638867,92.0,161.88384500451275,9.32221929473392
299,24941.28279535158,737.6523262442516,26.0,155.12754199812323,9.32221929473392
300,15436.713329958748,7591.341214376034,72.0,149.0361843132203,9.32221929473392
301,35583.14162315425,16798.286502523104,186.0,160.1163687915112,9.32221929473392
302,25145.58409829516,7435.833631707215,57.0,156.90790567007656,9.32221929473392
303,9822.803979604709,4122.853610752482,-32.0,136.32297219576537,9.32221929473392
304,24149.320430000196,1849.9407971978774,64.0,155.6748815068194,9.32221929473392
305,57230.422445925404,17649.87378036629,114.0,161.82523386044886,9.32221929473392
306,34198.74174335736,1181.0512654332802,46.0,167.643012359757,9.32221929473392
307,20094.38879223998,924.878898805567,104.0,162.83970649246362,9.32221929473392
308,53772.86059030875,1849.9205017787312,71.0,174.35092182150993,9.32221929473392
309,22737.345700485002,737.8770016926713,40.0,155.47941137499527,9.32221929473392
310,66287.45850988774,8293.837734564577,165.0,183.14074882916807,9.32221929473392
311,45586.14477592437,734.1852349354351,11.0,159.26161168910002,9.32221929473392
312,55387.8352082926,1992.4513450440916,81.0,170.46928742696934,9.32221929473392
313,47387.56356886208,9511.989216142832,33.0,149.5066515801904,9.32221929473392
314,65963.35507199554,924.7973154041888,22.0,177.88214320971917,9.32221929473392
315,36453.219093664025,1183.9520748401528,105.0,168.49061549756996,9.32221929473392
316,32733.42532072179,1738.385293294087,189.0,167.81890498974522,9.32221929473392
317,22077.056433943213,21364.909789308393,-88.0,127.57279158576516,9.32221929473392
318,15582.042854751167,7425.642720337193,77.0,148.4377172496858,9.32221929473392
319,42698.080213629975,32448.09432881873,122.0,161.76235116223776,9.32221929473392
320,29016.38398369034,13088.146746903549,108.0,148.34296115268242,9.32221929473392
321,31583.24082668222,16336.159359700807,28.0,143.34231229040267,9.32221929473392
322,52814.897941871386,44363.93026125145,356.0,170.50537900767577,9.32221929473392
323,52752.68222483712,43055.94761363897,-36.0,152.86770967467714,9.32221929473392
324,48025.87936982956,8715.280713533753,223.0,160.5752764182111,9.32221929473392
325,28910.221125324522,8614.182145796542,103.0,158.89728950878717,9.32221929473392
326,55275.068653437345,3144.5104148005603,114.0,173.9758610609777,9.32221929473392
327,39383.60030408199,13363.64915475636,33.0,158.92571411983184,9.32221929473392
328,43932.84431362581,4130.826470046903,212.0,177.30174062562128,9.32221929473392
329,45607.410414514066,2886.7829921939656,313.0,168.79096471192935,9.32221929473392
330,21864.752175488225,2211.381571533454,67.0,153.5467428343723,9.32221929473392
331,51500.27119766623,14359.134532656806,64.0,148.84636095158768,9.32221929473392
332,14026.843005988438,2946.4549531337293,27.0,132.73946028223872,9.32221929473392
333,53303.77989959888,12159.183856598793,107.0,165.74062151401745,9.32221929473392
334,43922.9509951553,4855.866325644437,39.0,161.53665529675388,9.32221929473392
335,42170.70897550703,32224.880830370126,409.0,169.99593134734485,9.32221929473392
336,39607.505828039066,1471.5553030180458,224.0,194.46373595526768,9.32221929473392
337,15909.718554111103,7597.665953182496,103.0,151.53632667857372,9.32221929473392
338,52470.0372520442,21507.909315148052,-172.0,143.37860674436223,9.32221929473392
339,17051.792064887235,1991.5364178055063,25.0,134.90994512015405,9.32221929473392
340,43283.09040012273,28854.966251699683,64.0,154.2639432650898,9.32221929473392
341,45600.6789232442,924.9584167669902,63.0,166.391398136649,9.32221929473392
342,37022.29169575432,5232.991021451318,281.0,168.36415978896295,9.32221929473392
343,54348.53524780987,11955.795563473046,81.0,164.47357745115528,9.32221929473392
344,42804.17757884602,11083.582050157938,-122.0,137.62021685257747,9.32221929473392
345,59789.194749302835,925.1048841574027,22.0,157.7843286727286,9.32221929473392
346,26203.016805981424,5969.180309932352,64.0,154.48977716614252,9.32221929473392
347,59015.591501724,17771.50012515664,76.0,163.17781767919047,9.32221929473392
348,38051.825204264234,1182.9496270305126,29.0,154.53431060833856,9.32221929473392
349,47274.403512888784,5487.340038883049,130.0,163.55604180883938,9.32221929473392
350,45413.95812478916,1850.0577166595488,22.0,168.3181555017003,9.32221929473392
351,25375.13797472266,735.2961875859338,9.0,159.76595192851795,9.32221929473392
352,42774.33346640658,33499.60853906393,185.0,134.02326066925949,9.32221929473392
353,56932.367725952754,1992.3693941920098,173.0,172.6158856298588,9.32221929473392
354,40756.81287815995,14817.453696305649,162.0,163.87729699879876,9.32221929473392
355,13302.739305441703,4613.275535051748,35.0,134.27849116856206,9.32221929473392
356,47772.23695970229,2870.1981293022586,37.0,156.74094121754283,9.32221929473392
357,46914.82049339295,5777.186297198373,26.0,148.6261585802473,9.32221929473392
358,30602.641277610783,1471.9321635177005,16.0,148.92822565683775,9.32221929473392
359,59654.70416313269,54191.571329623934,-33.0,154.57574762902237,9.32221929473392
360,22066.250069459777,2394.6519505744136,74.0,158.21487018410437,9.32221929473392
361,56060.17805455839,14913.664591101548,110.0,169.74526021952317,9.32221929473392
362,5892.4992995172015,5156.149398321005,-15.0,114.29815990793631,9.32221929473392
363,27314.34089419839,17818.987480173437,326.0,165.47541870176903,9.32221929473392
364,44720.464843397036,8923.017700188107,114.0,161.47074316917212,9.32221929473392
365,29436.92546790377,12818.275197036524,104.0,155.93534179788716,9.32221929473392
366,59845.372291188985,10999.219021396077,308.0,171.99449546476936,9.32221929473392
367,42002.99550965444,24717.73895948038,-7.0,158.04007526201903,9.32221929473392
368,56122.10811839749,32964.55745726618,272.0,169.9539612160809,9.32221929473392
369,33998.25298711472,29954.88061183689,-51.0,140.27330338969728,9.32221929473392
370,48145.02484331687,924.8217085091301,16.0,157.83156434518452,9.32221929473392
371,60366.99433437347,2369.3806853889637,103.0,170.4864040312406,9.32221929473392
372,51358.23930987993,43080.58734811171,153.0,162.09331027396274,9.32221929473392
373,61933.989320971894,8630.692765765056,116.0,170.90084337016114,9.32221929473392
374,43190.59816523681,1992.6350998685987,76.0,160.79265511251282,9.32221929473392
375,31490.162861521298,1182.023722889891,83.0,162.33808490763712,9.32221929473392
376,31881.614242022562,735.9276322240588,123.0,167.1612152517567,9.32221929473392
377,41896.88137219974,22395.68085674763,176.0,160.04459882585803,9.32221929473392
378,27807.689959959,2362.3976708913524,285.0,168.03622061713543,9.32221929473392
379,34078.197574864374,19325.11227631874,183.0,159.54209430227013,9.32221929473392
380,38765.17415135328,4305.879575476363,74.0,156.36371754304753,9.32221929473392
381,15186.07739983917,6880.545529989653,52.0,146.59639882574726,9.32221929473392
382,55453.89832367401,2369.425695818996,140.0,167.91940482002084,9.32221929473392
383,64589.38973598327,3538.221810661033,424.0,176.90202027355633,9.32221929473392
384,52966.13271698076,13222.795373124083,267.0,167.96358312772196,9.32221929473392
385,53835.170915041235,1733.961920859163,272.0,187.97290525321756,9.32221929473392
386,51375.917987839974,6290.454210816805,28.0,156.96728676963957,9.32221929473392
387,8102.36780809258,736.3258876941178,24.0,140.36335806672307,9.32221929473392
388,36103.319517035794,10688.42159527649,435.0,168.7591479616673,9.32221929473392
389,54229.59439724324,11550.63417658709,260.0,167.5294281701771,9.32221929473392
390,54053.209945171824,924.9734017278674,31.0,157.51767802168067,9.32221929473392
391,40863.2346780325,1849.9972585454234,98.0,162.983289960933,9.32221929473392
392,40206.962600865205,924.8485797417916,36.0,165.78117103942574,9.32221929473392
393,20369.85066076625,6656.434730952045,284.0,162.89796402493994,9.32221929473392
394,27408.486487503804,23971.170881569917,-250.0,136.57377627304996,9.32221929473392
395,52672.030866097426,1732.9036172956432,121.0,185.8030984108376,9.32221929473392
396,37279.35364920968,29020.148321647,153.0,159.68327244198997,9.32221929473392
397,38305.07986274018,2392.556002582104,18.0,153.6044439651875,9.32221929473392
398,53966.83363183607,10280.288363408448,126.0,167.13167467205676,9.32221929473392
399,24996.4136365246,11569.551740690415,69.0,153.65107001571047,9.32221929473392
400,62202.19714385459,13343.820038486976,316.0,172.32293950653303,9.32221929473392
401,40884.97401756538,22265.113669635186,198.0,161.01053977088827,9.32221929473392
402,22246.601098615807,3699.5287566087877,283.0,164.6915262005796,9.32221929473392
403,37572.65495963181,924.8862420045987,37.0,169.17206030235405,9.32221929473392
404,21392.154845631663,6351.71203135267,72.0,150.55599150042343,9.32221929473392
405,26089.723900384917,14476.289391618453,17.0,141.88657446215413,9.32221929473392
406,40015.66688325155,1849.6107070852058,47.0,164.7608358460193,9.32221929473392
407,21134.162688884866,1472.9055252524786,60.0,157.43136404491966,9.32221929473392
408,43853.87421348432,733.8350364663961,26.0,165.26108455355802,9.32221929473392
409,47493.4352026936,39232.07998936552,153.0,161.49205420648397,9.32221929473392
410,12361.985139450413,5217.010835066819,54.0,144.56836380515892,9.32221929473392
411,21538.87745138838,9929.230801973114,16.0,140.32160788304975,9.32221929473392
412,28252.150755668972,1474.7328389525128,102.0,164.559618292673,9.32221929473392
413,52905.22122118827,6516.0275199217995,340.0,170.80951442846998,9.32221929473392
414,34906.8047369689,736.9862834084274,138.0,168.45036147897324,9.32221929473392
415,40558.445746028585,1473.6771225656069,349.0,174.77804463568265,9.32221929473392
416,55429.3923854663,42737.10573535986,32.0,146.20814413006943,9.32221929473392
417,54369.190621825015,4599.628817638508,61.0,150.00609142108243,9.32221929473392
418,61829.75023816123,50078.38215606188,-102.0,167.57619655415348,9.32221929473392
419,56106.67216794684,34941.50770666672,72.0,157.66450646834764,9.32221929473392
420,9327.276136658065,1182.0250405181587,55.0,147.72418255507637,9.32221929473392
421,29859.50596279249,9098.442173345727,505.0,169.04117412046557,9.32221929473392
422,44920.634195844046,24161.01166325144,226.0,170.19059884104485,9.32221929473392
423,54916.72264558977,1849.7952224376274,172.0,170.40376011005344,9.32221929473392
424,28783.69837069097,7422.883977708285,99.0,155.10596288598333,9.32221929473392
425,51630.67364161875,11315.566931915302,71.0,159.28551463408843,9.32221929473392
426,54991.65525084671,36211.349779505894,187.0,163.14914702398426,9.32221929473392
427,24947.4428933949,5742.518807271518,57.0,149.57728884315515,9.32221929473392
428,14228.128515427728,3982.6400215123604,446.0,164.9612656953371,9.32221929473392
429,51907.31213760131,10463.552402156633,61.0,154.22170772978302,9.32221929473392
430,41678.94166716343,7435.87969072754,144.0,164.87331525324436,9.32221929473392
431,56995.377922844134,4036.2742195998712,364.0,174.6043732586402,9.32221929473392
432,52225.584057442415,14186.330743982562,47.0,151.0500371721053,9.32221929473392
433,47227.85733480751,37733.994218153755,339.0,168.83318271743144,9.32221929473392
434,15908.601747478575,4517.027235141389,5.0,134.36368688733455,9.32221929473392
435,54952.71011025824,1992.7945429022718,21.0,167.56512035990136,9.32221929473392
436,64674.51655737095,1179.5800617869284,27.0,159.24981047814146,9.32221929473392
437,45612.624384231516,35338.44807945967,213.0,165.43056332932673,9.32221929473392
438,43054.00326264161,12278.458690770603,108.0,163.05808472751988,9.32221929473392
439,17955.44395478306,8453.623095561958,320.0,162.80898216925794,9.32221929473392
440,8700.167296427813,1740.5190419021067,-17.0,122.51763695762014,9.32221929473392
441,33701.620095642575,12938.317064275865,111.0,155.2684524279074,9.32221929473392
442,47540.55595829866,13276.987924946368,135.0,168.5366922150902,9.32221929473392
443,30337.159732032313,10358.839003020734,76.0,152.23363444518907,9.32221929473392
444,53839.31007941353,12582.449614081688,76.0,162.45924337001554,9.32221929473392
