,R,D,H,PL,F
6970,37618.31914070678,35223.81386683221,125.0,162.18014317210134,9.32221929473392
6971,53598.8843139938,6643.377096487679,66.0,162.25964259920394,9.32221929473392
6972,42575.007534790784,3153.4630504851293,238.0,179.7843753090296,9.32221929473392
6973,34685.64009049018,32430.335857632446,61.0,154.69348734309852,9.32221929473392
6974,38985.669577363864,4329.978061493909,115.0,160.2738865239595,9.32221929473392
6975,29607.143183236996,754.5163188344249,37.0,174.17804801988055,9.32221929473392
6976,39333.41255408315,1191.0418379950768,196.0,199.90949728923533,9.32221929473392
6977,11331.778986903533,3011.2244620283313,-74.0,126.06022499774916,9.32221929473392
6978,32704.63314283886,924.5639290791192,77.0,162.45645030733414,9.32221929473392
6979,66781.34440871608,3569.601828965153,89.0,178.25507173765627,9.32221929473392
6980,40020.059654619916,924.6711972593366,52.0,168.92361414150304,9.32221929473392
6981,46727.01319280452,1995.620510226322,10.0,158.10309989833644,9.32221929473392
6982,11926.8172663148,5963.929308226553,-196.0,129.70900247402216,9.32221929473392
6983,33896.66694407245,6776.82893913965,389.0,169.36601461472435,9.32221929473392
6984,57338.40953820259,23972.37862269213,67.0,169.61841221974737,9.32221929473392
6985,13406.464789628002,11033.1820403928,63.0,148.57079272564576,9.32221929473392
6986,22966.351880757204,11748.156234175656,175.0,162.50044953320477,9.32221929473392
6987,37192.02977199462,2388.317510628061,208.0,193.577552755177,9.32221929473392
6988,63959.41953490858,48170.179735748636,-531.0,166.09851373173956,9.32221929473392
6989,41915.533350040976,1995.2907115971177,71.0,161.33783081015554,9.32221929473392
6990,44019.05385658424,1193.0618209291429,119.0,181.2575602952727,9.32221929473392
6991,27480.32272313906,924.7265257133275,82.0,160.9074381576994,9.32221929473392
6992,49058.118684344656,46175.40705354591,98.0,138.85680106344998,9.32221929473392
6993,63179.34923465772,748.538456752281,268.0,180.97952408311104,9.32221929473392
6994,36246.433659841445,924.6714956151575,45.0,158.54622261215565,9.32221929473392
6995,54911.1708441442,3151.9430941488854,130.0,157.33864042010123,9.32221929473392
6996,39089.641964590715,12178.416571143971,372.0,169.4891192697433,9.32221929473392
6997,43664.00574111671,1764.399694054426,141.0,171.23627603333154,9.32221929473392
6998,5598.393065612659,4683.865235583769,-3.0,114.11248243528819,9.32221929473392
6999,29948.76600375861,27577.02373079972,52.0,154.9088868912133,9.32221929473392
7000,53137.19128630341,3775.0438727601127,332.0,203.05993472869733,9.32221929473392
7001,40666.619671468565,2258.402196199425,34.0,165.7061202170408,9.32221929473392
7002,17631.599494941827,6515.784281276504,-94.0,148.68630522267327,9.32221929473392
7003,35624.86982629254,28992.710418103303,77.0,145.09330501941113,9.32221929473392
7004,10828.262245821848,1193.032998085678,189.0,160.16885914273502,9.32221929473392
7005,61362.29716784238,8863.459908406463,477.0,173.8689143064216,9.32221929473392
7006,49351.150406552646,1189.7866893494925,22.0,157.68362267181615,9.32221929473392
7007,40370.21225893267,6710.950270274475,129.0,178.54323172427786,9.32221929473392
7008,30881.94149526604,924.5766177929875,92.0,166.44246077987515,9.32221929473392
7009,41716.57208373603,22242.14458460932,124.0,157.03820696439763,9.32221929473392
7010,8204.920601240785,2920.003164988554,-74.0,131.51415504258662,9.32221929473392
7011,23777.761749741712,8028.452484977895,373.0,166.65227062172278,9.32221929473392
7012,26317.413439302632,754.1244410357104,62.0,164.29042959947458,9.32221929473392
7013,40745.54441064553,16660.217680447793,324.0,165.6553571901283,9.32221929473392
7014,33187.48084128273,1995.571585954279,299.0,170.5836995412884,9.32221929473392
7015,62650.76812920821,11770.054348968997,107.0,158.2201502789961,9.32221929473392
7016,24257.68543902265,21840.18243287169,124.0,158.56729920988533,9.32221929473392
7017,46923.457063808615,7640.799383651191,48.0,158.67618627710513,9.32221929473392
7018,27748.59422163539,5547.779552791724,85.0,155.13846063001273,9.32221929473392
7019,52082.63045880107,7165.024324061879,55.0,176.2921318672327,9.32221929473392
7020,12390.92630303057,10418.109184238916,-6.0,125.37740614463232,9.32221929473392
7021,14571.183658690952,3150.3292745701124,88.0,153.75771271169128,9.32221929473392
7022,50845.757962203534,14615.977102166384,105.0,164.6536946188163,9.32221929473392
7023,36140.95334695282,752.587619486198,295.0,175.28367188198507,9.32221929473392
7024,45422.24836984828,751.5087142604909,49.0,188.41277838906245,9.32221929473392
7025,68613.88994460477,66229.67318113039,-382.0,159.49394547645045,9.32221929473392
7026,12364.89429880011,9964.034343795334,77.0,149.18794029952932,9.32221929473392
7027,33407.51581076684,5749.466304450592,170.0,168.9619830004258,9.32221929473392
7028,43003.64124727448,40612.16483291997,73.0,159.16247157825578,9.32221929473392
7029,43818.71609254313,1763.0216141735796,258.0,191.25382727536726,9.32221929473392
7030,49488.59102401024,1189.6615403141448,110.0,167.8082198532125,9.32221929473392
7031,36091.49130532672,9246.376780372386,133.0,158.31188176346012,9.32221929473392
7032,25746.770988484124,753.2820723111294,95.0,163.18243861332695,9.32221929473392
7033,54142.45651283934,1190.435953591773,46.0,175.48851037644127,9.32221929473392
7034,19276.473099397474,11122.412421053597,167.0,156.38829753588243,9.32221929473392
7035,49383.36930854811,1194.7844438989887,48.0,170.36271348099447,9.32221929473392
7036,40856.10370652584,15790.14638897744,378.0,167.48105817170836,9.32221929473392
7037,40253.83230005622,10494.10916993466,231.0,167.20055214667127,9.32221929473392
7038,54955.85218137193,1995.1127884443113,63.0,181.53437743460933,9.32221929473392
7039,10641.469992190778,8298.977942525415,72.0,147.1099042504603,9.32221929473392
7040,38504.23657144348,1504.184488639962,96.0,175.98138988597807,9.32221929473392
7041,35423.96462155813,11196.871770960055,143.0,158.36762860654392,9.32221929473392
7042,27493.68678344533,25270.316224686652,54.0,152.6900123172091,9.32221929473392
7043,45739.23540496273,6454.319176627165,36.0,158.3670383431547,9.32221929473392
7044,11254.191399767797,2442.142522238257,38.0,138.27737051632081,9.32221929473392
7045,32009.10160216446,2874.5801951937856,522.0,173.71436284995985,9.32221929473392
7046,63032.54553116686,51813.83277644137,-656.0,166.90765936663243,9.32221929473392
7047,20836.091639538612,18870.803905448738,-57.0,126.78097174789764,9.32221929473392
7048,46002.87090513617,3159.3385198205156,153.0,168.486969603917,9.32221929473392
7049,56469.821918215195,6851.852296061731,49.0,155.28097717888744,9.32221929473392
7050,5839.403774882532,1192.9652738906666,25.0,123.55118267051644,9.32221929473392
7051,39667.968059800754,924.5431565498641,118.0,168.1238410783016,9.32221929473392
7052,40978.580607917924,750.6206931796266,85.0,187.85000485490875,9.32221929473392
7053,63261.83814154785,51335.08576820349,-721.0,164.60991624482614,9.32221929473392
7054,36951.53236012574,9439.656236475426,716.0,173.92339232610857,9.32221929473392
7055,43657.915189056905,1995.776137836068,32.0,153.56205343886515,9.32221929473392
7056,56166.96883323599,750.4087546446042,107.0,171.6598759569439,9.32221929473392
7057,42995.69632737705,40559.71856778419,-71.0,158.08464712864958,9.32221929473392
7058,20626.066020597988,753.1823116762034,63.0,165.6133275698998,9.32221929473392
7059,48651.68887748736,1190.8958675559977,46.0,168.30448082173433,9.32221929473392
7060,36901.91489253813,754.5990603376731,81.0,164.92532989130137,9.32221929473392
7061,3150.250955051587,752.6187905665176,97.0,145.8296365847668,9.32221929473392
7062,35432.94680775234,15835.648691770853,-50.0,161.14203713297672,9.32221929473392
7063,52291.53436044433,2388.4451428182124,134.0,186.25786366052205,9.32221929473392
7064,32244.662584325113,1193.760694116599,34.0,165.41839253077896,9.32221929473392
7065,29234.185012877057,22249.01501187953,113.0,150.1825557782115,9.32221929473392
7066,48403.91336138611,1194.7677513000306,149.0,170.50452190241575,9.32221929473392
7067,39769.17236716855,1190.8188071667912,67.0,163.4909427426961,9.32221929473392
7068,38383.40805501759,15879.535462317579,265.0,163.6031608715493,9.32221929473392
7069,29624.78156233418,924.6240641216515,112.0,164.66624013029494,9.32221929473392
7070,39094.59711737345,924.4893880767424,43.0,175.2897356642182,9.32221929473392
7071,32370.34872239526,10170.999641794802,126.0,157.16041823741776,9.32221929473392
7072,39550.28028986352,15464.740960525261,218.0,162.2550137550404,9.32221929473392
7073,44710.62924676999,14367.042966627501,251.0,165.1914712652697,9.32221929473392
7074,31558.03928842298,21643.605370769816,96.0,150.2543267811236,9.32221929473392
7075,37386.79654761915,17694.25696220523,53.0,144.91349483282963,9.32221929473392
7076,44915.39756806102,42680.43189701503,62.0,156.84828269593635,9.32221929473392
7077,36552.97430914321,2257.2538908818947,148.0,168.67457310299164,9.32221929473392
7078,49471.512670478565,924.63175112605,37.0,165.587959684123,9.32221929473392
7079,14323.507155984444,1506.0869780329813,103.0,157.4047285006711,9.32221929473392
7080,9765.381802418793,3152.4001654338263,69.0,147.26256090520886,9.32221929473392
7081,55322.43909232292,6646.959317549155,606.0,176.1653938883166,9.32221929473392
7082,50074.82595351959,2435.3126228971037,16.0,164.5660615319146,9.32221929473392
7083,24858.881486314607,6700.240794668697,86.0,158.45228432416545,9.32221929473392
7084,7025.267786464115,752.8266422220993,69.0,150.26191731789612,9.32221929473392
7085,31957.94390106882,29575.114892239246,-18.0,154.67103691060566,9.32221929473392
7086,38570.88056845407,754.8341926940338,68.0,164.02538606430738,9.32221929473392
7087,52725.43747744409,16442.4097685078,56.0,150.84831112960916,9.32221929473392
7088,47987.343564170136,36064.47935374927,31.0,160.02953341846307,9.32221929473392
7089,42135.08033561771,7481.113205674731,107.0,158.7607720269066,9.32221929473392
7090,53989.18613719971,5509.94757095664,79.0,160.03483009449556,9.32221929473392
7091,24134.5368947072,752.04339147167,64.0,187.13264422049585,9.32221929473392
7092,27829.269032354292,1849.137410501448,35.0,161.52804412026103,9.32221929473392
7093,25282.832109865856,22898.824188503488,78.0,154.81067656906652,9.32221929473392
7094,49689.215034036424,7023.0323737908,346.0,185.78617956217806,9.32221929473392
7095,36394.3567574066,31530.3093742404,71.0,157.7480354390696,9.32221929473392
7096,52827.39279567147,3582.3891761316004,328.0,173.3910057268245,9.32221929473392
7097,53963.058076817324,10281.689352937146,196.0,173.87464885321964,9.32221929473392
7098,47243.404979782295,4666.40002049541,245.0,194.47728312076984,9.32221929473392
7099,46174.27266663818,4086.411648282357,303.0,198.20451401480292,9.32221929473392
7100,40529.292143532984,2874.944140300894,208.0,168.6167222290918,9.32221929473392
7101,24051.63492891198,924.6962365323368,62.0,158.0193743005833,9.32221929473392
7102,45389.298105144786,1195.0714167386245,46.0,169.50446893902776,9.32221929473392
7103,33144.32199890058,6024.156965397716,367.0,169.12631568629584,9.32221929473392
7104,29878.897566767497,27491.174186485652,125.0,160.2754776838222,9.32221929473392
7105,16577.06128037066,15466.820676131429,-65.0,123.28231997517933,9.32221929473392
7106,59610.41588925816,924.8385931272596,51.0,163.67500373709268,9.32221929473392
7107,35676.24369951346,1193.2532701498972,26.0,164.51328969508103,9.32221929473392
7108,33932.59498272662,1995.592589561581,158.0,178.63870233721542,9.32221929473392
7109,23200.20973694773,22101.05952144936,-184.0,134.09535839068718,9.32221929473392
7110,47251.206444682255,23164.400269285423,321.0,166.09931571050458,9.32221929473392
7111,30270.150562109993,1503.9516501526336,196.0,168.2443162731241,9.32221929473392
7112,50811.302858925796,924.728757545484,66.0,181.0128695848915,9.32221929473392
7113,51915.479869223476,32440.941869414408,116.0,157.98623222912983,9.32221929473392
7114,33313.782058599536,6447.08548903307,75.0,165.75649985106585,9.32221929473392
7115,25216.816889395013,13476.60737116052,232.0,160.64365172458696,9.32221929473392
7116,51256.2273323666,924.7926107629498,31.0,162.6657677558194,9.32221929473392
7117,51115.16714694596,924.747687738171,324.0,179.15173581164316,9.32221929473392
7118,49675.586616235436,5149.462350246036,349.0,171.60214824201393,9.32221929473392
7119,35916.145586537554,924.5549990780493,91.0,187.87427216701423,9.32221929473392
7120,23273.140280989577,13007.246272520646,204.0,160.3751924671147,9.32221929473392
7121,32370.26764016851,9246.351467354461,211.0,149.22948986647617,9.32221929473392
7122,6839.2419815670155,5350.744491488151,-47.0,130.04718996220012,9.32221929473392
7123,58366.00035954414,17853.73934993497,304.0,174.72735496733458,9.32221929473392
7124,21014.378703476912,18696.49091217441,70.0,152.2410089922472,9.32221929473392
7125,51242.7409048417,1772.170724300102,68.0,167.74010203085373,9.32221929473392
7126,43187.4566144599,1507.6243197762606,103.0,168.59655261169968,9.32221929473392
7127,16549.32171006704,14180.717635317409,64.0,150.23603036923097,9.32221929473392
7128,23645.406607917288,12420.387652024676,189.0,162.92309439471086,9.32221929473392
7129,44960.63468283844,15878.99222274113,328.0,169.4168145896136,9.32221929473392
7130,49694.972472633526,1998.333405592928,352.0,175.50514296861144,9.32221929473392
7131,11496.270523059333,9517.627883619194,0.0,125.4811146864412,9.32221929473392
7132,38632.70078880793,1193.8377195820233,74.0,183.63566252444247,9.32221929473392
7133,47521.37571171789,13485.412447973507,112.0,169.84270637284476,9.32221929473392
7134,62598.25441962858,27944.251330699106,-28.0,160.48409273310693,9.32221929473392
7135,52247.38054114839,1998.4657795054745,151.0,171.51766110959966,9.32221929473392
7136,16710.62421588006,5598.471530184198,70.0,156.06525252785838,9.32221929473392
7137,54256.33083580096,2913.553963653571,106.0,164.01911719998083,9.32221929473392
7138,50294.944759039914,924.6504768932032,253.0,175.99682953525163,9.32221929473392
7139,56399.739779412484,45195.693528600874,116.0,168.01958694685644,9.32221929473392
7140,38272.594603131365,924.5626430844864,64.0,168.4130676865812,9.32221929473392
7141,59173.77332208637,749.2763975605866,99.0,193.53152872252338,9.32221929473392
7142,41023.034473388165,2874.8788975634648,358.0,189.32774387812765,9.32221929473392
7143,39015.02561770924,26908.140687009123,-7.0,165.1410665672856,9.32221929473392
7144,50611.71730548089,6515.561659507658,154.0,170.1069510223632,9.32221929473392
7145,34148.571978930006,751.4956516712431,125.0,193.70530542371918,9.32221929473392
7146,17770.305458125076,7490.108560169499,154.0,157.78635394199034,9.32221929473392
7147,19797.793621386612,2383.38864627208,-50.0,131.23887513530318,9.32221929473392
7148,48149.57385978506,2913.943561438037,290.0,172.06521964710677,9.32221929473392
7149,52515.48798042733,3153.17443102627,151.0,166.50856281047223,9.32221929473392
7150,46329.036170421154,19475.52552040046,105.0,157.08018305067696,9.32221929473392
7151,25115.99293575858,752.302127931378,151.0,167.0975662103376,9.32221929473392
7152,34909.486404790034,32497.788069102437,68.0,157.3738178209322,9.32221929473392
7153,18586.446554148533,924.5471069647316,45.0,152.83710588671903,9.32221929473392
7154,20686.9208347723,924.5165439308154,60.0,162.54902982701878,9.32221929473392
7155,47286.50470545575,5268.19869254717,502.0,174.3908302777279,9.32221929473392
7156,60388.48822135006,757.0022116452438,64.0,170.05470543309542,9.32221929473392
7157,49023.00787622271,4778.03919042533,22.0,148.2356061948096,9.32221929473392
7158,34893.040071861906,32455.70487180452,118.0,161.51780614654302,9.32221929473392
7159,53950.62017450806,1189.4516387509027,32.0,170.64231917524603,9.32221929473392
7160,41021.45418143319,9367.211476187465,273.0,166.71358525378173,9.32221929473392
7161,31257.495707862083,19937.414765343106,139.0,167.21574245823655,9.32221929473392
7162,61916.09314206739,924.8620395928905,92.0,169.59064274722078,9.32221929473392
7163,14835.476617154092,13709.203771660503,15.0,138.49905053560786,9.32221929473392
7164,41016.759155799475,9091.973533306907,249.0,183.29728817140534,9.32221929473392
7165,44623.64666072288,12347.807099507738,389.0,176.17187637987092,9.32221929473392
7166,14427.461843352032,12190.321646922026,58.0,147.62745315794626,9.32221929473392
7167,48651.1536653649,3526.069787156304,167.0,182.68186909724375,9.32221929473392
7168,25429.9575945511,6856.907326171777,395.0,166.8819316760549,9.32221929473392
7169,32301.291311464345,751.6914268644585,73.0,163.5521965520931,9.32221929473392
7170,55059.005004966144,5511.311054493123,8.0,159.4942520730988,9.32221929473392
7171,31759.305281083518,2773.6118734691004,215.0,176.65153754713964,9.32221929473392
7172,57806.37451842575,25698.531108431598,334.0,173.01039429609028,9.32221929473392
7173,34551.71734056537,1764.2297057655956,50.0,156.30116367339875,9.32221929473392
7174,46067.83949845703,1507.9719298981713,164.0,168.7420148906717,9.32221929473392
7175,41612.41634631402,6471.790899928269,451.0,171.86609694670284,9.32221929473392
7176,12113.637785656883,9276.493369961148,-6.0,124.03465402126689,9.32221929473392
7177,50870.085631462054,755.4049502904841,268.0,178.55900505984476,9.32221929473392
7178,35785.533942011694,24044.376464078596,131.0,161.3665829718749,9.32221929473392
7179,42009.812391853775,9138.139942058911,14.0,166.4462375561431,9.32221929473392
7180,51982.98652911191,12391.07231576609,121.0,168.47398414093084,9.32221929473392
7181,10029.872579320103,2383.7487482877864,20.0,139.25031622963718,9.32221929473392
7182,61808.73910443412,3152.8275884847685,127.0,161.77507661896874,9.32221929473392
7183,48290.648816052504,6515.996225030476,123.0,167.89969941193996,9.32221929473392
7184,22983.66978136766,753.6536639254136,87.0,186.46539127776435,9.32221929473392
7185,49102.19124029072,5952.0166948110445,173.0,170.89507999319636,9.32221929473392
7186,51647.42354059188,29141.425750613973,122.0,162.43350250132593,9.32221929473392
7187,21807.393669266334,2441.8576715495196,250.0,165.67592944803434,9.32221929473392
7188,50751.34809089081,750.1411668094061,18.0,159.18400015048348,9.32221929473392
7189,55983.21502994172,2875.3055259121784,77.0,170.57770132146595,9.32221929473392
7190,43295.03100141744,41055.002371027695,61.0,156.5328830736387,9.32221929473392
7191,36684.02234985232,754.5179331579827,239.0,174.1060412751334,9.32221929473392
7192,52070.809537045505,4339.649993431513,416.0,174.1185961243465,9.32221929473392
7193,19388.725631132387,3878.586290540661,13.0,135.44202256542357,9.32221929473392
7194,30549.571283883557,19093.71559475542,234.0,140.93297901569952,9.32221929473392
7195,40320.101481089645,1995.9895905805358,14.0,157.5156017220889,9.32221929473392
7196,5990.1360309713,924.5593739191876,55.0,146.23778785735036,9.32221929473392
7197,29115.46534177593,17899.418591468602,323.0,164.52041379584657,9.32221929473392
7198,39720.76877202963,12188.09689369337,736.0,163.49988616348105,9.32221929473392
7199,41498.00512917977,3011.1712516081593,296.0,171.430042366264,9.32221929473392
7200,43561.29986890348,16711.167389583858,130.0,157.9949006093276,9.32221929473392
7201,48103.813971006864,924.6141104999476,17.0,162.70037659402817,9.32221929473392
7202,54967.86266558906,924.4417650974611,135.0,171.36808530421905,9.32221929473392
7203,39440.80076721524,37197.75820117653,62.0,155.76689445755622,9.32221929473392
7204,33139.77579314025,30701.68078923135,117.0,161.08342580228864,9.32221929473392
7205,16590.996172596544,14336.196816963065,47.0,148.44437744923835,9.32221929473392
7206,37009.16870179505,34756.60647834486,62.0,155.23991678778418,9.32221929473392
7207,38221.91764905251,37419.07795729928,-770.0,130.5384185655567,9.32221929473392
7208,61898.48676927058,1998.169816691619,40.0,167.91630886559813,9.32221929473392
7209,21740.937247788177,1997.109040663822,101.0,159.11930548199348,9.32221929473392
7210,22668.747596488476,20417.894342819887,60.0,151.21597749243347,9.32221929473392
7211,61059.57538288866,3569.936565633176,78.0,162.6141096463908,9.32221929473392
7212,23504.188289250713,1505.9615896528976,7.0,151.47340346780527,9.32221929473392
7213,33065.110394696865,1849.1970864649243,82.0,169.3152583627764,9.32221929473392
7214,41417.046144957196,31581.554126937484,-222.0,158.1538381181508,9.32221929473392
7215,25932.759978095462,6472.371741093353,43.0,150.40151253685465,9.32221929473392
7216,47102.375751235595,25512.255208134557,173.0,160.8967838184667,9.32221929473392
7217,23224.95850200032,5598.635196235858,289.0,164.41928700318556,9.32221929473392
7218,58459.892277972474,17688.466309100357,156.0,164.22759727309568,9.32221929473392
7219,12594.797107157607,11496.23878409093,9.0,136.81250385977444,9.32221929473392
7220,43386.507519953026,752.019780464585,116.0,169.21421888840973,9.32221929473392
7221,52751.696735556725,29626.402803971487,132.0,162.08878459977296,9.32221929473392
7222,40441.42104049811,3013.4305371201426,170.0,167.09392428983438,9.32221929473392
7223,44210.47059159674,3774.63800988683,311.0,170.79821200524205,9.32221929473392
7224,53964.463504495325,924.6449060909113,45.0,184.3996424580493,9.32221929473392
7225,4676.4258829914725,1766.9830463073752,26.0,140.10994901072107,9.32221929473392
7226,53531.68043112109,4864.78111182587,551.0,176.33973225704477,9.32221929473392
7227,50661.88564435928,924.7442021604953,144.0,172.19438178987508,9.32221929473392
7228,50876.79002506158,28673.806908261628,97.0,157.82190005934834,9.32221929473392
7229,21066.99972518693,19618.34099886193,-598.0,125.36422290838657,9.32221929473392
7230,8346.013466503433,4768.985981958588,-9.0,125.09779650915746,9.32221929473392
7231,20355.250095425625,19431.350177404234,-51.0,127.83941593524095,9.32221929473392
7232,47038.27500663536,6291.9773647101465,45.0,164.0478863675369,9.32221929473392
7233,6515.839461699246,3774.385724552554,-11.0,118.43174777117446,9.32221929473392
7234,39022.64754369899,36602.556277725555,82.0,158.4171353358525,9.32221929473392
7235,5990.078990581775,5145.720462851557,-64.0,114.44082010507452,9.32221929473392
7236,52503.55760254195,750.0676656658713,58.0,165.31500796752002,9.32221929473392
7237,29454.190614347863,924.4941796394884,219.0,170.27964809625357,9.32221929473392
7238,53600.907548208386,924.6647250604976,57.0,163.61634032514655,9.32221929473392
7239,49286.84871688645,6996.045891289757,221.0,184.60876252232686,9.32221929473392
7240,25889.076308425952,3698.46616472644,97.0,157.0021614406099,9.32221929473392
7241,16100.580623092368,11907.407767036286,-148.0,127.31316095513444,9.32221929473392
7242,59926.17406535485,20899.39747910048,359.0,171.07471259620013,9.32221929473392
7243,31777.820239890076,1190.9053539546267,188.0,189.39097601224438,9.32221929473392
7244,22646.08978994124,7548.740112855714,270.0,163.71298374668004,9.32221929473392
7245,9982.41453058311,3992.829806138906,4.0,129.06486596052403,9.32221929473392
7246,36604.30264838414,751.0217772399967,201.0,172.822978775224,9.32221929473392
7247,47988.84703904662,6996.8710342805025,255.0,191.38635988456363,9.32221929473392
7248,69032.507294499,18651.324355722252,281.0,169.93275500754203,9.32221929473392
7249,50999.75334866083,15277.681587798588,276.0,177.4729292868715,9.32221929473392
7250,27915.2722042422,751.8251191988512,26.0,162.6782102962125,9.32221929473392
7251,26010.29746583167,23627.791907658295,123.0,159.12692415025694,9.32221929473392
7252,35459.06440623474,924.635068389576,158.0,169.60996681186967,9.32221929473392
7253,56390.833355603885,12308.557690823347,227.0,169.6800074753774,9.32221929473392
7254,38834.02777409549,16643.41765734501,149.0,159.02553660415288,9.32221929473392
7255,46043.990265461136,12908.649148875831,48.0,158.48446754592385,9.32221929473392
7256,40969.99453885238,924.5200893957355,111.0,170.02452790028448,9.32221929473392
7257,35092.13088214158,32862.81011248499,58.0,154.75607423414255,9.32221929473392
7258,50883.223195266975,9368.820186761428,314.0,177.0301479874591,9.32221929473392
7259,58168.135301647526,924.7198400762369,43.0,161.95477196002872,9.32221929473392
7260,20763.240168946395,754.9741874824473,37.0,157.67237210496003,9.32221929473392
7261,17456.226476685137,16353.71659978239,19.0,140.00571540796136,9.32221929473392
7262,55317.38442737842,1189.4351323615062,27.0,144.17475263337352,9.32221929473392
7263,51863.77097390323,16659.038157692525,507.0,163.88079606822154,9.32221929473392
7264,27747.502318048795,6471.876635422797,50.0,155.17108680135775,9.32221929473392
7265,6839.944150970608,752.7479296712529,60.0,148.27955306279858,9.32221929473392
7266,23791.01981887261,21400.043829500104,118.0,158.36240682944708,9.32221929473392
7267,43167.16374031679,750.3041411001727,138.0,171.37431388487892,9.32221929473392
7268,33887.27112663292,7018.577219187599,-10.0,165.31376503872747,9.32221929473392
7269,40512.32882001571,10717.878207282612,31.0,160.07149280868356,9.32221929473392
7270,34128.430905202884,4863.51224642238,302.0,149.74708892735225,9.32221929473392
7271,26417.63802824731,24164.954351225635,53.0,152.3469760486884,9.32221929473392
7272,49393.41021004337,2924.9696937189424,11.0,143.83771267300403,9.32221929473392
7273,49356.80625180542,1194.673245227593,321.0,176.71849688065709,9.32221929473392
7274,8486.113635223695,7023.857848333309,-37.0,134.62613192169906,9.32221929473392
7275,37961.98495434068,756.1128156045667,39.0,165.57644062926573,9.32221929473392
7276,53484.918767108815,756.2592013994969,96.0,170.66312025799482,9.32221929473392
7277,22562.446867262996,3994.691373357129,295.0,165.32873269299242,9.32221929473392
7278,42572.49765512037,12228.640238050497,257.0,154.6275707158853,9.32221929473392
7279,40132.725851476156,1769.415045829268,206.0,201.1080756511546,9.32221929473392
7280,43689.53613522693,924.5804260556201,136.0,170.01214151400058,9.32221929473392
7281,31467.71216248988,29083.684084953966,2.0,154.76308163354406,9.32221929473392
7282,45017.22991745939,2874.975632746924,301.0,201.7356497393462,9.32221929473392
7283,18735.85339679263,4684.091601674416,65.0,155.9527080980604,9.32221929473392
7284,27606.64607334729,2387.6323545005857,55.0,159.8693141738067,9.32221929473392
7285,44967.232257860895,13655.31480561672,79.0,163.66179119548468,9.32221929473392
7286,25797.74423040905,23357.566188181372,123.0,159.06003440482021,9.32221929473392
7287,65280.449106744665,6717.4043323825945,116.0,164.68168323578422,9.32221929473392
7288,35749.009859249716,5954.549500464425,216.0,165.69895480124063,9.32221929473392
7289,57373.40371459252,924.572435469695,147.0,172.71299927286915,9.32221929473392
7290,38904.403485412884,4863.956176588416,254.0,168.76739245386608,9.32221929473392
7291,61295.78901175599,756.6009744961804,11.0,157.58126827390805,9.32221929473392
7292,36501.282943154925,1193.3684855008448,6.0,140.98115541517836,9.32221929473392
7293,47373.64706083357,2874.894969862578,335.0,173.14387511036296,9.32221929473392
7294,58960.58113500904,12640.64387474566,542.0,169.64702706292556,9.32221929473392
7295,60748.1693009596,924.6178807411585,65.0,189.75011624094924,9.32221929473392
7296,30964.197033114673,1849.1070396042114,352.0,172.06073927990923,9.32221929473392
7297,35423.29519777752,3773.806111364309,274.0,167.78898322438135,9.32221929473392
7298,40768.76155096085,3774.0256200311296,29.0,157.4770168620257,9.32221929473392
7299,39378.57563345238,4776.582111395568,47.0,159.49456545230126,9.32221929473392
7300,17567.033211296537,2773.7188135938854,119.0,157.44544777295607,9.32221929473392
7301,49776.73163537878,1190.5619789223172,45.0,170.87543315949148,9.32221929473392
7302,46902.75187267591,11761.19227596096,120.0,171.85383052106303,9.32221929473392
7303,40100.041833395364,31031.752205989935,235.0,136.22554002077305,9.32221929473392
7304,39744.25262407249,36874.063718154546,97.0,134.12185222114147,9.32221929473392
7305,41607.398528809026,4669.930391982629,38.0,163.00674226615777,9.32221929473392
7306,36768.201146041945,4668.442440844868,397.0,171.20697376291642,9.32221929473392
7307,61824.805743445584,1190.0619808905585,102.0,183.98500199315365,9.32221929473392
7308,61294.62014936791,924.7160628225296,78.0,198.27729755048352,9.32221929473392
7309,59061.6088345678,6477.589745346235,261.0,194.85308026098335,9.32221929473392
7310,23064.63880292245,18194.67440519344,81.0,154.1060904042709,9.32221929473392
7311,12043.320914925196,11120.713912757503,-12.0,120.50709429712334,9.32221929473392
7312,61819.43336136946,50603.57283593396,302.0,142.67466487662386,9.32221929473392
7313,30034.59079954449,1190.832916999876,29.0,152.51239217671554,9.32221929473392
7314,30516.787148928903,924.6302576616303,104.0,165.5142818465717,9.32221929473392
7315,58517.508747978136,1773.287053140806,129.0,168.47415525795026,9.32221929473392
7316,38385.45288285656,27192.829850118895,-109.0,165.52747780588635,9.32221929473392
7317,40151.491456374126,1763.9172259974164,220.0,194.93739727839474,9.32221929473392
7318,50471.442593862135,8171.871796881387,210.0,178.37083446843025,9.32221929473392
7319,38499.85233889464,1506.0738549037314,5.0,155.5667323707493,9.32221929473392
7320,57587.98132205387,8309.058785875506,318.0,188.73197022403224,9.32221929473392
7321,35670.675087481904,1997.608201488832,63.0,167.40878679465015,9.32221929473392
7322,32811.847357437146,1193.8449970401718,36.0,165.3863858091182,9.32221929473392
7323,24030.114682445357,754.0524600892738,57.0,163.05372942928238,9.32221929473392
7324,7486.627315140986,5144.91629782672,70.0,144.67517036018887,9.32221929473392
7325,52066.93009787022,19279.396607526138,548.0,172.5228347071371,9.32221929473392
