,R,D,H,PL,F
8055,31081.633403500855,30202.724483257745,27.0,134.59477530961726,9.32221929473392
8056,30726.588293970355,29550.970737762076,12.0,128.6424559433239,9.32221929473392
8057,59815.54874825722,924.4569187269033,79.0,172.26737084423632,9.32221929473392
8058,61799.90701629952,61040.26312430469,27.0,140.1245703452722,9.32221929473392
8059,40918.47438015308,924.5840446533095,68.0,191.19443844394848,9.32221929473392
8060,24662.196786984874,5122.430788332467,316.0,168.11477448548374,9.32221929473392
8061,48004.85959600788,1181.619635981205,158.0,229.7813362762904,9.32221929473392
8062,38807.09739531189,37152.61966612656,10.0,130.9321995802227,9.32221929473392
8063,37890.530143325646,732.5260172937317,29.0,160.27144650943913,9.32221929473392
8064,47495.46366677151,1990.6733097104702,77.0,171.80471563296555,9.32221929473392
8065,35094.82571098186,1181.403573667203,132.0,195.87349042812156,9.32221929473392
8066,20152.400156498647,17993.18818097696,6.0,124.97870467960014,9.32221929473392
8067,11350.406967470342,10640.696241499592,-448.0,119.99239778425135,9.32221929473392
8068,20116.86202960238,19561.44191682195,-294.0,124.96337386341213,9.32221929473392
8069,25383.820638939076,23056.8944750839,6.0,126.98330892447709,9.32221929473392
8070,25886.43939323393,15542.01660335872,214.0,159.43622840268995,9.32221929473392
8071,40575.09367532291,19195.773002185055,-75.0,173.05428791793355,9.32221929473392
8072,32107.166285107927,3140.334317206082,159.0,166.29222132663045,9.32221929473392
8073,33607.95502127805,27778.734554264145,25.0,136.32532682427671,9.32221929473392
8074,25485.230608781614,24580.261398570965,27.0,133.06787228606944,9.32221929473392
8075,26365.463345104898,1732.4467053843111,408.0,172.29139177514696,9.32221929473392
8076,10316.619038091083,7396.865366842668,8.0,119.16291698937144,9.32221929473392
8077,45399.74431750449,44477.167063614404,27.0,137.60551858606922,9.32221929473392
8078,12145.64837673055,2876.2268419729685,-54.0,128.59657160686842,9.32221929473392
8079,53576.09294037884,52779.616486542414,27.0,138.9519030170912,9.32221929473392
8080,24217.46740741725,4680.997025220382,243.0,165.3701729722394,9.32221929473392
8081,57535.01445816368,56658.85374792855,27.0,139.53610617600512,9.32221929473392
8082,18772.714952537277,18005.403169121386,27.0,130.80988198979523,9.32221929473392
8083,48259.10373136607,33729.79819828666,213.0,169.88564052859513,9.32221929473392
8084,42896.20014644334,42040.404668451556,27.0,137.14811456304716,9.32221929473392
8085,38162.06489575678,37243.80396586778,27.0,136.21199207434623,9.32221929473392
8086,62632.81132737134,5914.545312713119,515.0,202.4544297733983,9.32221929473392
8087,28634.434339132087,924.5032833942884,241.0,171.9660803110496,9.32221929473392
8088,17672.618448687663,16855.888088561296,-701.0,123.83818713959748,9.32221929473392
8089,19429.514451771807,924.5020026107806,453.0,172.93301371307626,9.32221929473392
8090,55607.601411574855,1183.0900482514264,146.0,174.19371905371952,9.32221929473392
8091,38674.647995914915,10611.455995202019,207.0,163.68907631960943,9.32221929473392
8092,23622.226139091006,924.6135675744177,127.0,165.84736555374414,9.32221929473392
8093,51719.161142322206,39597.59878468497,309.0,166.98681694004682,9.32221929473392
8094,8855.395044387462,734.5461335607251,3.0,140.86516005156864,9.32221929473392
8095,42623.29921962628,41782.308779759296,27.0,137.09678063380002,9.32221929473392
8096,24888.929777774953,13954.087606844996,337.0,163.41200692087733,9.32221929473392
8097,50111.242019047255,730.5409690952781,16.0,164.2588842230953,9.32221929473392
8098,24329.325256239776,23597.564467936016,27.0,132.7170910576397,9.32221929473392
8099,13299.982390737712,12538.866068197573,27.0,128.4495971462119,9.32221929473392
8100,59684.763826923714,1988.0101892670384,247.0,174.21448059612894,9.32221929473392
8101,26253.046232024524,1733.5286205723635,479.0,173.6374972882703,9.32221929473392
8102,24569.390472370247,22863.720565903233,10.0,126.70005676568336,9.32221929473392
8103,12019.431317872039,11094.90168303417,27.0,127.80508400666734,9.32221929473392
8104,36064.57362220736,14792.371371644145,-200.0,153.6060237874419,9.32221929473392
8105,12964.68454291635,12041.759965957332,-310.0,123.57640122807457,9.32221929473392
8106,27075.48092751628,26257.744170869464,27.0,133.5290322128097,9.32221929473392
8107,30939.21840274498,30027.813683519576,27.0,134.5590044883772,9.32221929473392
8108,35747.215599776275,24795.757968827504,337.0,165.52069792543693,9.32221929473392
8109,35151.36040277688,5739.31627386652,141.0,169.2298654963352,9.32221929473392
8110,61930.219581916936,737.6999803285823,361.0,183.48906275488707,9.32221929473392
8111,26391.478252801546,25485.14897079737,27.0,133.33358832567987,9.32221929473392
8112,41439.51033213415,39770.101678791194,10.0,131.66264770795033,9.32221929473392
8113,32776.854301565974,26966.54585190407,25.0,136.16805854873635,9.32221929473392
8114,19814.60576438107,16878.522332547458,8.0,124.83187783537383,9.32221929473392
8115,48852.48622838559,3461.5592510732376,70.0,168.27648156336193,9.32221929473392
8116,36088.80561226311,35165.054583179146,27.0,135.76837582957737,9.32221929473392
8117,55619.16565195647,924.4757664893017,257.0,177.56983784171632,9.32221929473392
8118,51879.55067982564,924.5858881937179,91.0,179.81469381162236,9.32221929473392
8119,5968.059223046398,5120.003765079274,27.0,124.26477679444753,9.32221929473392
8120,53968.019732214525,53113.40684576226,27.0,139.01151267662058,9.32221929473392
8121,58596.548571710824,47982.340825514766,266.0,166.88842482026195,9.32221929473392
8122,17051.276936522903,1181.1224600559433,151.0,162.77522363688098,9.32221929473392
8123,12063.790594340555,9934.410761131225,6.0,120.52184491699668,9.32221929473392
8124,10812.753022374342,9948.198774225233,-405.0,119.57089478139079,9.32221929473392
8125,11032.94803458319,1179.9372401517444,77.0,153.00475016464407,9.32221929473392
8126,57956.311187231564,57146.05218578679,27.0,139.5960347607479,9.32221929473392
8127,42500.336538545336,41355.13008368677,12.0,131.9422084830998,9.32221929473392
8128,46319.537030218205,735.491982733968,134.0,173.52220400065175,9.32221929473392
8129,51794.61078674815,924.5670870435099,208.0,174.87638621752265,9.32221929473392
8130,34697.819054846856,31779.350853509623,8.0,129.6982126745048,9.32221929473392
8131,36467.088013818124,14491.019150897357,-406.0,152.7186809014633,9.32221929473392
8132,54947.68910858109,1183.6242294673355,140.0,172.5316410277143,9.32221929473392
8133,38573.3533906627,735.3033386470825,108.0,172.1282164774812,9.32221929473392
8134,39005.04986041467,38084.678256248546,27.0,136.38615495748078,9.32221929473392
8135,26252.920010000566,23865.17158761592,5.0,127.27572142279355,9.32221929473392
8136,51376.69537709842,50461.70127555723,27.0,138.60962636124154,9.32221929473392
8137,28100.84057660907,4043.530035104076,95.0,165.2854305842648,9.32221929473392
8138,46590.36095835114,924.4870286659244,251.0,176.11201126683716,9.32221929473392
8139,46298.07026007726,35683.02354284233,266.0,165.15522333717743,9.32221929473392
8140,36376.40407679676,25426.216406655207,337.0,165.63496510926697,9.32221929473392
8141,49978.291709543206,48819.9901330361,12.0,133.72804669324884,9.32221929473392
8142,46437.08850363159,10196.302989895403,66.0,167.33364696901663,9.32221929473392
8143,22382.736065729427,21466.487463398607,27.0,132.09354997694697,9.32221929473392
8144,10185.105844655694,1180.6376257944173,81.0,152.80364555599908,9.32221929473392
8145,40890.13797769804,2385.581332778661,86.0,149.84750104273934,9.32221929473392
8146,52193.991971546464,1178.2872903649757,298.0,176.94358984742226,9.32221929473392
8147,51501.710173168256,3546.9780110274955,690.0,204.37361293305509,9.32221929473392
8148,27285.66203147692,24901.242320514037,5.0,127.61085902706984,9.32221929473392
8149,25305.00539854989,24170.40119542412,12.0,126.95629780249894,9.32221929473392
8150,44995.40821123346,44237.79633630156,27.0,137.5332434533203,9.32221929473392
8151,52876.87380458195,36960.25145130344,147.0,170.5577322532532,9.32221929473392
8152,48571.001111374164,20502.091180196083,33.0,160.08172106317477,9.32221929473392
8153,43819.15027419434,5893.203255246309,81.0,153.20706658747804,9.32221929473392
8154,38010.59452497569,1182.1053542288632,234.0,215.96412678215796,9.32221929473392
8155,32282.883128808262,2869.631938629654,127.0,168.2555163668036,9.32221929473392
8156,48622.038440733486,33264.794078135186,173.0,169.35524819554712,9.32221929473392
8157,44383.76494008626,1849.045663448637,396.0,190.61817466049897,9.32221929473392
8158,22194.037309434636,5945.312565898915,-278.0,148.77981694428348,9.32221929473392
8159,37601.491757821444,8996.614554033156,122.0,158.6797134390705,9.32221929473392
8160,3698.237352627481,2773.7077177890496,27.0,123.19222649692793,9.32221929473392
8161,39925.68225441947,39005.12015031057,27.0,136.57249661024335,9.32221929473392
8162,28979.701785100297,17381.414872308073,-530.0,145.94552995723842,9.32221929473392
8163,52327.42282999875,51495.27787628524,27.0,138.75922934986164,9.32221929473392
8164,20753.94128976321,19891.535198414305,27.0,131.53659920365357,9.32221929473392
8165,52306.51028503679,9953.896415495577,219.0,185.84671827407408,9.32221929473392
8166,49547.10867695608,48632.84346712541,27.0,138.31431865915226,9.32221929473392
8167,30881.80800424044,10317.92112059808,88.0,167.97073141580128,9.32221929473392
8168,49228.04218667886,1990.7421380689905,237.0,209.55272228169324,9.32221929473392
8169,32699.216557042855,3980.6945254986376,113.0,172.46965172461805,9.32221929473392
8170,55765.592565818966,55219.9305902761,-1237.0,133.81949554414317,9.32221929473392
8171,30099.823622634172,734.7428592191404,102.0,170.57844957884453,9.32221929473392
8172,7471.526467549567,6328.271592399669,12.0,116.36035590175453,9.32221929473392
8173,13411.99817559054,7572.971205999168,25.0,132.51487225751438,9.32221929473392
8174,51109.536685449406,2773.491740035449,46.0,184.5882016632823,9.32221929473392
8175,57900.95848332801,1182.662259591911,288.0,177.44094568385947,9.32221929473392
8176,52853.62459620104,52013.4998202432,27.0,138.84094251528938,9.32221929473392
8177,42589.96727748885,41424.6262269547,12.0,131.96544341955715,9.32221929473392
8178,44079.26939019085,43246.75742410955,27.0,137.3672428422107,9.32221929473392
8179,34862.980834828864,6657.003977572717,146.0,164.3565624749868,9.32221929473392
8180,24963.759067378887,24039.229432543147,27.0,132.91131922365057,9.32221929473392
8181,38429.88851073998,3667.6927694408973,429.0,172.2271003763613,9.32221929473392
8182,46785.74378377335,45672.02241943828,12.0,133.00355474876184,9.32221929473392
8183,19612.655586321307,924.6652865628296,8.0,139.96648291796953,9.32221929473392
8184,18178.30230791846,735.6961628829699,95.0,161.47667126338794,9.32221929473392
8185,39053.148755395276,37905.74859714727,12.0,131.0030600706235,9.32221929473392
8186,9914.37553891379,8735.8224103574,12.0,118.81747642022823,9.32221929473392
8187,35894.193929328845,1990.7208341371545,438.0,197.47055016958154,9.32221929473392
8188,6328.678848931702,5749.5125880525775,-69.0,114.9184302726642,9.32221929473392
8189,18456.823610569514,17849.614833359326,-424.0,124.21530835144404,9.32221929473392
8190,54238.164050552004,53757.01797854948,-963.0,133.57826872334033,9.32221929473392
8191,44485.69919612997,43582.90037943105,27.0,137.44127475079253,9.32221929473392
8192,35585.437284416585,34795.44593267614,27.0,135.65720975992247,9.32221929473392
8193,42827.57970332143,39909.09880374389,8.0,132.02790893858466,9.32221929473392
8194,42461.34312297666,39574.758277766676,8.0,131.93261298799288,9.32221929473392
8195,39777.58588699673,38919.17361689376,27.0,136.54278658310568,9.32221929473392
8196,17864.363409744612,8679.049742492738,116.0,151.9442388931667,9.32221929473392
8197,41867.45002857132,734.3185176526972,143.0,177.67386029765993,9.32221929473392
8198,53339.527303580406,52458.559792790926,27.0,138.91572497752955,9.32221929473392
8199,30485.21247649227,924.6006644686606,207.0,170.67468665792285,9.32221929473392
8200,53250.36072876391,52351.673317371155,27.0,138.902049738219,9.32221929473392
8201,57762.728665022856,56934.809618380445,27.0,139.56854913720957,9.32221929473392
8202,27004.3041725613,24664.474890320736,6.0,127.52082894004815,9.32221929473392
8203,68549.01112430448,57923.27205981774,266.0,168.0863404974873,9.32221929473392
8204,49950.37185252231,33653.376516778255,188.0,161.3216905645418,9.32221929473392
8205,61585.33473647681,60407.581412343716,12.0,135.9981165705553,9.32221929473392
8206,33961.794062841225,5895.874498586114,129.0,161.20417383628677,9.32221929473392
8207,48514.65370406951,37564.17478798924,337.0,167.6312524656032,9.32221929473392
8208,22329.647572237223,5945.9629843266775,-7.0,162.9844014305313,9.32221929473392
8209,21702.914152796235,20522.566283919034,12.0,125.62253016727055,9.32221929473392
8210,45311.18756157206,44386.78062084939,27.0,137.5897399899327,9.32221929473392
8211,43752.62511294094,5200.8700716321,151.0,165.22116276261804,9.32221929473392
8212,39784.470437643664,38860.57931201553,27.0,136.5441699423794,9.32221929473392
8213,19439.52062031766,3078.487148346068,70.0,162.19893722464255,9.32221929473392
8214,39654.71471138085,11350.375934297525,178.0,161.96984606534556,9.32221929473392
8215,40558.40083640006,34729.39670407976,25.0,137.5595530587333,9.32221929473392
8216,47037.14890694405,3071.360587857145,156.0,175.49856406833703,9.32221929473392
8217,66171.11121412563,2365.8792891261237,336.0,208.28690748158516,9.32221929473392
8218,6491.810826357422,1733.8180911602774,5.0,132.47899589304558,9.32221929473392
8219,57148.328041817156,56281.275924466056,27.0,139.48073631745552,9.32221929473392
8220,24219.061752292822,1179.885384047308,108.0,164.4595461934782,9.32221929473392
8221,46805.60306792324,45892.60375722436,27.0,137.85227179283484,9.32221929473392
8222,36150.679242574435,35325.06842930946,27.0,135.7819439155195,9.32221929473392
8223,38129.64634659154,36957.385362106514,12.0,130.73609065360674,9.32221929473392
8224,39080.660928265905,924.4757154896421,35.0,179.2420672330298,9.32221929473392
8225,28083.745083217855,27170.956159796606,27.0,133.8095320770681,9.32221929473392
8226,14344.914571085497,9503.700933563448,20.0,128.94697522897442,9.32221929473392
8227,58063.1474310183,3534.6372094681756,603.0,179.34520972744437,9.32221929473392
8228,33108.47770393814,32057.75790871694,12.0,129.29095337190626,9.32221929473392
8229,37503.20207621422,1733.1290036214932,461.0,176.54646481158656,9.32221929473392
8230,9234.395402397742,734.7109535858352,75.0,153.82665882804434,9.32221929473392
8231,36142.116268559366,33223.46265488549,8.0,130.13730764639726,9.32221929473392
8232,27050.219876599604,6337.545594851076,-128.0,160.08066002084783,9.32221929473392
8233,35667.45817320214,25318.3456413558,214.0,161.35110005684416,9.32221929473392
8234,44177.54090665603,43405.75091622428,27.0,137.38520060044607,9.32221929473392
8235,56373.90544682703,19204.894106232805,545.0,175.02451497341445,9.32221929473392
8236,38963.15187068504,38131.14669650568,27.0,136.37757976556534,9.32221929473392
8237,31603.79182015469,30447.221333446523,12.0,128.88695296372487,9.32221929473392
8238,54345.620298023525,9362.151742317004,104.0,175.00005930888193,9.32221929473392
8239,20571.007034169364,17638.219619588606,8.0,125.15728017036645,9.32221929473392
8240,48959.76301129454,48069.75836289457,27.0,138.21736237660585,9.32221929473392
8241,18401.102878191065,2359.772594267591,134.0,158.41510950187512,9.32221929473392
8242,24952.3201716507,22016.237902324516,8.0,126.83438780384319,9.32221929473392
8243,57156.61411450632,924.4782991203584,239.0,177.32496777502323,9.32221929473392
8244,41197.20636332599,733.8490879168172,181.0,203.6527052571978,9.32221929473392
8245,19837.273455694478,16904.769782508003,8.0,124.84180871836948,9.32221929473392
8246,31176.040409253183,28274.95753760409,8.0,128.76858823059695,9.32221929473392
8247,65272.17921027131,12105.989630110056,57.0,154.96907329891872,9.32221929473392
8248,65926.57848704608,2366.4407956687883,493.0,206.24065915006165,9.32221929473392
8249,55813.488493771074,3141.7181464103232,563.0,178.96681725017854,9.32221929473392
8250,36175.20860704255,1990.590124032249,169.0,170.19899931149308,9.32221929473392
8251,37397.10192946825,36233.31904065145,12.0,130.51846191689916,9.32221929473392
8252,45453.795843373286,44608.64541314107,27.0,137.6151352606234,9.32221929473392
8253,17076.583993881915,1469.0399337730175,183.0,164.84424222873827,9.32221929473392
8254,26269.658621218798,24122.88903815797,6.0,127.28125769837052,9.32221929473392
8255,47630.23192287018,1738.1347352230437,155.0,174.34501193509297,9.32221929473392
8256,3978.5126742070274,3137.6447640143692,-1.0,115.71724581874668,9.32221929473392
8257,27288.995393093235,9097.861078004496,88.0,165.41286670694464,9.32221929473392
8258,36735.907314526645,733.4336807934596,266.0,177.38540717869802,9.32221929473392
8259,48541.35688178971,35642.02662795151,451.0,169.8657447690668,9.32221929473392
8260,28980.369696571044,26594.447439954627,5.0,128.1342475440659,9.32221929473392
8261,42523.93544784932,41619.680516435175,27.0,137.07801495134018,9.32221929473392
8262,28130.856190152495,6853.930832885602,26.0,161.2064403230258,9.32221929473392
8263,29594.605355345746,924.5988292078381,55.0,176.4680875594877,9.32221929473392
8264,49290.0299782445,48189.298088139374,12.0,133.57608189201096,9.32221929473392
8265,26216.46638811918,6655.9772277044385,197.0,166.55580324001033,9.32221929473392
8266,39884.93989099947,37499.2518173185,5.0,131.23726692387578,9.32221929473392
8267,38613.19034102058,25488.58875560302,210.0,172.16030026877885,9.32221929473392
8268,27299.790043738292,24380.23606101962,8.0,127.61535525650031,9.32221929473392
8269,22000.668466549785,20354.30521082224,10.0,125.74088664839084,9.32221929473392
8270,45105.01284661249,44195.55660521839,27.0,137.55289430015657,9.32221929473392
8271,42073.646756456284,1182.0018593125521,588.0,208.78249095843498,9.32221929473392
8272,35224.20228907908,26048.24914859807,116.0,155.38921224952009,9.32221929473392
8273,25700.346380632993,1467.0161987154322,545.0,175.3743545993797,9.32221929473392
8274,39256.22440699982,37558.52412161217,10.0,131.0594256657996,9.32221929473392
8275,46301.28410225583,5739.939515173001,200.0,169.55658238352544,9.32221929473392
8276,39828.002231110746,1182.1363249817334,69.0,170.06845411628865,9.32221929473392
8277,18769.60675274231,2869.3657681367376,513.0,169.31312155523725,9.32221929473392
8278,35677.580309388955,34938.456796698585,27.0,135.67766424093935,9.32221929473392
8279,38637.24698370542,1735.9337107936685,170.0,171.6557171878101,9.32221929473392
8280,20340.73155775882,19416.201922922144,27.0,131.3897144183009,9.32221929473392
8281,69009.89629279372,58384.970181675446,266.0,168.13815598003163,9.32221929473392
8282,58085.693593634074,56921.259212872064,12.0,135.36560004390483,9.32221929473392
8283,39085.031904063064,38188.86384792287,27.0,136.402501544544,9.32221929473392
8284,36707.15980735979,2935.6002536689944,195.0,171.0644251614016,9.32221929473392
8285,51775.27034938202,50644.51247686491,12.0,134.114356953009,9.32221929473392
8286,21578.75957540275,20668.214526433203,27.0,131.82290513120654,9.32221929473392
8287,45638.687603619015,34689.06025003483,337.0,167.19238968367085,9.32221929473392
8288,50077.49623393023,49276.645301540106,27.0,138.40095834339957,9.32221929473392
8289,9934.411947951288,7567.100148443015,5.0,118.83501241298056,9.32221929473392
8290,37418.63828747444,27082.008732653823,214.0,161.66761386753123,9.32221929473392
8291,47841.05490114285,924.4651742492158,189.0,174.14823522189002,9.32221929473392
8292,25136.87396816932,924.6057939328343,79.0,167.08670535682992,9.32221929473392
8293,35435.31535888437,11817.169829994282,63.0,166.93191193895098,9.32221929473392
8294,53084.338389985314,52182.81115008804,27.0,138.87653015915834,9.32221929473392
8295,34097.992250033756,32925.42812717435,12.0,129.546745270956,9.32221929473392
8296,51402.8105150769,1178.1471150481061,232.0,174.4162790116442,9.32221929473392
8297,43074.944711567114,735.3894129328153,137.0,173.54433431833144,9.32221929473392
8298,42681.28689806407,41780.419638117484,27.0,137.10771356228477,9.32221929473392
8299,43462.256961061634,42537.860855366765,27.0,137.25364353169888,9.32221929473392
8300,38207.166677075234,4716.12414043073,124.0,169.21294425730986,9.32221929473392
8301,63449.861802438536,9022.326219021972,125.0,168.4850146067227,9.32221929473392
8302,35518.745696731545,924.4840227164312,109.0,170.4206861523154,9.32221929473392
8303,56718.302605020916,3548.320765800926,148.0,179.81153378825178,9.32221929473392
8304,34476.59737861038,9561.644393464238,351.0,171.6951307721409,9.32221929473392
8305,32126.4824220001,21524.759517857867,266.0,162.69671649248443,9.32221929473392
8306,39810.65126469284,734.8111687671277,262.0,175.6504595030052,9.32221929473392
8307,18621.92448069848,17704.18587506922,27.0,130.75214930299208,9.32221929473392
8308,25887.29652824483,924.4929747379357,18.0,152.91212652920268,9.32221929473392
8309,46108.34354194824,40269.05201968781,25.0,138.44828498654522,9.32221929473392
8310,42662.83600596586,39732.937261202904,8.0,131.98526369441709,9.32221929473392
8311,23546.62374678753,21849.717502704832,10.0,126.33074200126799,9.32221929473392
8312,59474.753376856635,54007.60663911348,42.0,140.71011167171872,9.32221929473392
8313,31638.825682758197,1181.2513242915245,206.0,170.28468591756555,9.32221929473392
8314,50925.969725035146,49745.79257033877,12.0,133.93368070272922,9.32221929473392
8315,49142.68426284248,38533.32246302094,266.0,165.5852337202638,9.32221929473392
8316,64571.27215683553,924.6257417500931,109.0,171.57404630788417,9.32221929473392
8317,41560.869146490484,32379.489992219555,116.0,156.4972615477631,9.32221929473392
8318,55706.20060846871,4310.307123125109,198.0,189.9000634072341,9.32221929473392
8319,32651.230715936475,31001.32962784301,10.0,129.1701602303558,9.32221929473392
8320,43812.32657586634,43014.24964314473,27.0,137.31827614247132,9.32221929473392
8321,10953.578320930581,1989.5145093514611,-35.0,131.8903714497766,9.32221929473392
8322,42989.573382423914,32365.426750692084,266.0,164.63009385454163,9.32221929473392
8323,42451.327262397164,36614.566841364336,25.0,137.87174968302014,9.32221929473392
8324,54740.18772487341,43792.59914634948,337.0,168.51765585340684,9.32221929473392
8325,26798.480682966027,2384.8614192863924,455.0,172.24847954772162,9.32221929473392
8326,41367.9935639797,38450.88973127909,8.0,131.6428598196175,9.32221929473392
8327,36990.90788471373,36066.5635633671,27.0,135.96415406807284,9.32221929473392
8328,56602.66453465689,3534.3175819958396,164.0,168.62268337382778,9.32221929473392
8329,33987.01484005585,2358.5821549404372,77.0,165.38856246183914,9.32221929473392
8330,20356.122926917622,1181.135705410329,136.0,196.40926453970053,9.32221929473392
8331,41269.47734598701,1182.8371638752571,158.0,170.95415216732704,9.32221929473392
8332,45936.57365144005,44785.99123388938,12.0,132.8015715099714,9.32221929473392
8333,51303.449173927445,4047.8277317300985,247.0,172.5564419645876,9.32221929473392
8334,19161.05696116503,3075.660558767757,196.0,162.25587842229845,9.32221929473392
8335,23768.476263727483,20873.800801447345,8.0,126.41219593878533,9.32221929473392
8336,28807.8904111486,736.4361688276938,76.0,163.41020956971454,9.32221929473392
8337,13026.944204175812,924.62199426928,84.0,156.28668391236283,9.32221929473392
8338,32454.38766060575,21523.57792122623,337.0,164.90523926800333,9.32221929473392
8339,55158.52875682033,30465.30133460348,-437.0,158.65809534962622,9.32221929473392
8340,50556.0918993134,49814.1331603223,27.0,138.47840761303823,9.32221929473392
8341,50103.37371636448,1181.9063659182505,171.0,195.39368770203956,9.32221929473392
8342,18015.737537609588,3138.9029429874277,-41.0,148.04273476821837,9.32221929473392
8343,45821.895742046145,9789.715049286215,575.0,174.97430818644955,9.32221929473392
8344,14396.767261023708,5207.151286739789,116.0,151.64781201221288,9.32221929473392
8345,24291.06166766354,21364.339899491948,8.0,126.60109904735505,9.32221929473392
8346,27780.469528165453,26984.02489646168,27.0,133.72608600062765,9.32221929473392
8347,55792.93176256196,54889.16893241366,27.0,139.28383548484362,9.32221929473392
8348,48439.56049513687,37813.77947790332,266.0,165.48071574022157,9.32221929473392
8349,48180.19708718839,924.4868898049989,249.0,201.38894701338336,9.32221929473392
8350,38174.869851346964,5137.522695726728,17.0,170.08057635035644,9.32221929473392
8351,42011.05283001446,8089.261958968833,311.0,191.91701620863023,9.32221929473392
8352,40637.44843639526,39797.483744415484,27.0,136.71389975019295,9.32221929473392
8353,24757.160721693337,23592.500674687504,12.0,126.76618583821917,9.32221929473392
8354,62772.17474727654,924.6225663493572,16.0,160.69328453513367,9.32221929473392
8355,38206.983710074885,37026.344157266896,12.0,130.75763730158488,9.32221929473392
8356,52064.492421426185,924.4644110799939,137.0,171.56837178433852,9.32221929473392
8357,22036.868551223746,19103.603205285082,8.0,125.75516673908089,9.32221929473392
8358,56342.17087934844,50874.51332228719,33.0,143.69888975727116,9.32221929473392
8359,27611.96104150802,26715.002303682562,27.0,133.6793806118965,9.32221929473392
8360,63257.137793205555,729.4672815741992,206.0,178.97928734852633,9.32221929473392
8361,38082.46209914331,4044.738403272057,411.0,197.50580039419742,9.32221929473392
8362,34398.93070428275,6280.649733787129,211.0,168.2322188531718,9.32221929473392
8363,49662.32517414703,48767.64035627837,27.0,138.3332125886046,9.32221929473392
8364,50937.228380712106,50014.24517794618,27.0,138.53959838032685,9.32221929473392
8365,17752.83150220185,16708.01222510346,12.0,123.87752173786018,9.32221929473392
8366,35187.0737354877,1988.5124112462906,79.0,157.04215704739042,9.32221929473392
8367,54443.03283364586,53564.22272828657,27.0,139.08321815209356,9.32221929473392
8368,29394.1028612893,23936.400939297968,42.0,133.19248280255707,9.32221929473392
8369,41790.578920446496,1990.8456072832307,417.0,175.82812224263807,9.32221929473392
8370,34461.76534951404,10333.36326183547,44.0,162.28232621861378,9.32221929473392
8371,42812.88941867614,41638.76987570544,12.0,132.02365001499317,9.32221929473392
8372,50833.53010793115,924.4582798529393,312.0,200.1919458140804,9.32221929473392
8373,55842.306656417786,39540.836009753904,188.0,162.02329382185223,9.32221929473392
8374,31307.75525067408,29144.311413208576,6.0,128.80520771757847,9.32221929473392
8375,14323.214012989376,3076.49127028137,107.0,156.26448532865,9.32221929473392
8376,50611.437744963885,8264.890916287868,239.0,190.72662985612922,9.32221929473392
8377,52374.09648950817,1178.6923455087222,89.0,166.84937903877142,9.32221929473392
8378,45553.466931163384,44433.1783975663,12.0,132.7090766402012,9.32221929473392
8379,40897.050559590054,38510.110065491324,5.0,131.51647250279157,9.32221929473392
8380,42790.10820116836,40417.777299058725,5.0,132.01718185687068,9.32221929473392
8381,8261.512301699584,2360.3670603113665,18.0,134.07108666891233,9.32221929473392
8382,49161.60894377673,48275.30230173153,27.0,138.2508035286909,9.32221929473392
8383,60728.078234059496,50103.27554848045,266.0,167.15857019528093,9.32221929473392
8384,8536.580238021294,7846.307504988973,-326.0,117.5178476516532,9.32221929473392
8385,45742.27527334265,44883.57853154186,27.0,137.66628275176373,9.32221929473392
8386,18770.884608611377,17078.239680415572,10.0,124.36186391537746,9.32221929473392
8387,52294.44772186391,1849.0290120513348,312.0,175.5445135497807,9.32221929473392
8388,13945.95398630518,1849.1317334489079,-28.0,139.629860505231,9.32221929473392
8389,53442.6403387193,23854.00232143775,70.0,172.69556174370982,9.32221929473392
8390,34280.27181947303,33357.687597203454,27.0,135.36226228919313,9.32221929473392
8391,39691.24281526457,1990.8047584833375,13.0,169.20729771849426,9.32221929473392
8392,52815.64325569388,4047.83708165865,370.0,201.84072405951684,9.32221929473392
8393,45328.69992265807,42940.95812119501,5.0,132.65498993930163,9.32221929473392
8394,31378.493817006853,30480.178458522594,27.0,134.66887712149284,9.32221929473392
8395,61264.405605998865,60090.73540304744,12.0,135.94177189288308,9.32221929473392
8396,34491.387809544554,924.4806145447666,78.0,164.87431046416057,9.32221929473392
8397,6910.300777925115,5749.202017901614,12.0,115.68210813452416,9.32221929473392
8398,39080.58518160642,38162.02807826894,27.0,136.40159352947117,9.32221929473392
8399,32909.213543253245,924.4950311752206,449.0,177.91029605199049,9.32221929473392
8400,51874.31347915165,50968.19689220131,27.0,138.68824906341658,9.32221929473392
8401,27443.242988332076,26363.051586634254,12.0,127.66087773591325,9.32221929473392
8402,49664.559497020986,4681.044108455531,134.0,174.21493863030892,9.32221929473392
8403,66942.82705438622,728.9675990066366,235.0,180.78728725009347,9.32221929473392
8404,14429.299908296469,12784.174269352112,10.0,122.07707432008165,9.32221929473392
8405,35648.42445334277,32752.27552460615,8.0,129.9834505470584,9.32221929473392
8406,11191.529049686736,10275.728630751182,-293.0,119.86995764333213,9.32221929473392
8407,37394.82364599121,2879.6319863451786,369.0,173.35134644549254,9.32221929473392
8408,55512.61713468,924.5627246697762,176.0,219.1966242210644,9.32221929473392
8409,33132.90726555985,735.9546226011669,62.0,170.8934160577008,9.32221929473392
8410,28638.322098968492,4105.257219113255,41.0,160.74903769645948,9.32221929473392
