,R,D,H,PL,F
5969,36922.21015257212,1187.9656216744486,60.0,177.13855381025286,9.32221929473392
5970,32900.047898096476,749.4792406844871,146.0,171.35685124855937,9.32221929473392
5971,39099.5194368324,750.1987783457882,84.0,168.2458128831747,9.32221929473392
5972,42480.41769024278,5499.557649518228,48.0,154.65989498437986,9.32221929473392
5973,26738.55346050986,924.5361388835131,19.0,152.40297392257153,9.32221929473392
5974,41707.22510571244,1995.4324559288796,217.0,175.78751269640077,9.32221929473392
5975,26281.358074126078,18661.44250637411,61.0,157.5133209585419,9.32221929473392
5976,13472.6017998673,1188.2261806138893,15.0,142.93376253232572,9.32221929473392
5977,22197.079220735846,4168.483917578244,125.0,164.1216938956659,9.32221929473392
5978,60513.62558012185,1186.094152815834,128.0,208.54866174339085,9.32221929473392
5979,35571.845034522215,16706.20701637461,396.0,166.5021243451256,9.32221929473392
5980,45710.2979203168,6847.082289604174,118.0,168.41260991955613,9.32221929473392
5981,32911.39185189618,17967.800617515284,-71.0,161.07720586210527,9.32221929473392
5982,36556.73492068617,20435.529426769157,-165.0,150.0551458756137,9.32221929473392
5983,46004.705275661516,25625.460335749205,308.0,165.18798298896317,9.32221929473392
5984,22510.566220693225,2243.615737701998,222.0,166.2553946858163,9.32221929473392
5985,20457.76806352456,746.5553449221803,101.0,162.1857899526247,9.32221929473392
5986,33117.33612450218,15818.1066076168,688.0,171.13949844198262,9.32221929473392
5987,51470.94512333795,1996.4471309297146,101.0,167.3225528345119,9.32221929473392
5988,18322.425441257597,3569.2219011374027,57.0,154.35522365119454,9.32221929473392
5989,25379.9066692373,924.594947902717,64.0,172.92606952869323,9.32221929473392
5990,11100.309056322749,747.1748383936362,211.0,162.70767441749067,9.32221929473392
5991,54696.41645536096,7123.562923331677,408.0,176.78842029881417,9.32221929473392
5992,61117.18493954733,12215.555570282999,174.0,169.24037410834254,9.32221929473392
5993,47888.774700525304,924.5526922113229,32.0,172.07954547854803,9.32221929473392
5994,34469.02717926576,749.1011073679629,48.0,157.9087263029949,9.32221929473392
5995,39975.41579366159,1186.9619614281444,99.0,186.8224198198103,9.32221929473392
5996,63671.241698030986,3147.1931826423256,180.0,169.84977833799167,9.32221929473392
5997,44227.86768081398,22712.592052145174,327.0,169.27439002109898,9.32221929473392
5998,53561.002332832715,32035.13153363141,295.0,165.50108142509092,9.32221929473392
5999,53456.55735323959,745.6872086094772,47.0,196.0881088675886,9.32221929473392
6000,57979.33488607344,924.5391941867541,77.0,167.4091124776602,9.32221929473392
6001,39993.06541378531,2381.9231849410153,83.0,166.82945000455575,9.32221929473392
6002,35991.875020057174,1494.2886695003162,257.0,171.24549827310094,9.32221929473392
6003,59831.52565710572,2372.7172797441217,144.0,168.95734447960888,9.32221929473392
6004,37342.360893975376,31597.045951423333,-87.0,159.61872137377637,9.32221929473392
6005,33313.887085547896,2380.952089712163,246.0,183.28490253020246,9.32221929473392
6006,46688.694962423186,1188.0300397754854,40.0,178.62353358093105,9.32221929473392
6007,35731.087771895145,23596.651348886193,365.0,167.4970594915692,9.32221929473392
6008,22431.777740286452,7129.448385904876,130.0,157.0066704175332,9.32221929473392
6009,39518.23334229352,3510.62680716552,147.0,164.99514618950235,9.32221929473392
6010,57527.5341231158,3505.6948329532693,43.0,174.55329250082482,9.32221929473392
6011,27520.707095054,924.6300212432823,84.0,161.95987839799946,9.32221929473392
6012,51222.303086464104,30907.429435962054,29.0,157.6812604134277,9.32221929473392
6013,6984.448147720445,747.877843917873,17.0,143.66101668104068,9.32221929473392
6014,52120.815109644696,14868.301079517458,-38.0,161.27583926349095,9.32221929473392
6015,20930.98514842671,15398.381854811756,19.0,160.03796700650526,9.32221929473392
6016,49888.8897179275,7124.446326631952,149.0,169.81993352237862,9.32221929473392
6017,24603.54617236631,5597.738693533582,100.0,158.2048727709756,9.32221929473392
6018,47187.59942142224,749.8584961757508,164.0,196.39653747541226,9.32221929473392
6019,28022.30814006205,924.5591425206782,87.0,180.2781398057301,9.32221929473392
6020,41357.6859246027,745.716238196532,52.0,163.40341175731078,9.32221929473392
6021,51926.14153768674,2873.787164861621,79.0,173.39866860948825,9.32221929473392
6022,54013.476321641705,6429.664850256614,538.0,175.06731654576566,9.32221929473392
6023,48001.27957138655,40325.33615055151,-566.0,158.56395191361787,9.32221929473392
6024,39022.657190659214,745.9688820950555,179.0,172.06971834139307,9.32221929473392
6025,52352.13439684726,3992.445493690258,113.0,161.9748566958783,9.32221929473392
6026,36772.17523972614,2873.687409409532,46.0,162.53448812454616,9.32221929473392
6027,45006.78165363244,19350.84774900035,75.0,165.60946800662333,9.32221929473392
6028,43384.514297982845,12529.098080523581,111.0,171.62263459906023,9.32221929473392
6029,51218.6110350196,29697.733230780963,-239.0,167.42195377820985,9.32221929473392
6030,47854.566178214205,42335.583707181555,-510.0,165.4425650365789,9.32221929473392
6031,25055.925633902243,748.1717645029266,56.0,163.27705969579182,9.32221929473392
6032,52519.257799958425,5134.117834851416,58.0,166.37590741507978,9.32221929473392
6033,59295.7891315628,1192.2492481282106,130.0,171.0194999451469,9.32221929473392
6034,56269.367597947654,2382.6731232859725,553.0,179.7678941160608,9.32221929473392
6035,53008.51168058529,1186.6803688438185,282.0,176.2725698786849,9.32221929473392
6036,23185.688599955243,1993.8810837868045,45.0,158.4408736749223,9.32221929473392
6037,32057.93340364849,13617.532426947962,391.0,166.06394220906068,9.32221929473392
6038,20716.699338217437,747.8152199744919,62.0,167.33227745859077,9.32221929473392
6039,50436.04324970752,13692.815732565585,188.0,162.95946888982135,9.32221929473392
6040,43719.50587360767,10597.615635581911,71.0,153.8862609618332,9.32221929473392
6041,23563.755211118758,14549.708496670746,267.0,163.52553304111183,9.32221929473392
6042,42558.23574566289,924.599601658706,18.0,174.00784277479335,9.32221929473392
6043,44374.650934041,1493.0842657610413,188.0,170.6915919425312,9.32221929473392
6044,12586.979457023082,3772.9168314667286,28.0,142.6573257962121,9.32221929473392
6045,41377.782505020274,6994.009045041392,207.0,169.3998419933959,9.32221929473392
6046,32496.226315002015,24219.119280289808,127.0,161.75487167806514,9.32221929473392
6047,21108.14748219391,4657.9799982104905,234.0,163.04945205499916,9.32221929473392
6048,56458.42484599667,19960.734214312506,254.0,170.66895073164054,9.32221929473392
6049,34235.372537291194,1188.2118559745693,135.0,166.0255537560663,9.32221929473392
6050,48540.58432309865,1190.9673858201008,51.0,185.37735720462032,9.32221929473392
6051,10246.805725289085,3150.7823272705277,65.0,127.7238408159359,9.32221929473392
6052,36786.28161200166,24655.737040538475,341.0,166.96373511274,9.32221929473392
6053,13136.845997654966,11319.224315023584,47.0,150.15504372601467,9.32221929473392
6054,41093.16255386421,32807.83476501013,105.0,163.53906905318667,9.32221929473392
6055,47428.45461509159,1191.315959888455,113.0,173.95329706088313,9.32221929473392
6056,40825.37118182675,750.67989203921,48.0,188.47979599339513,9.32221929473392
6057,40651.089851032964,747.7723390098118,36.0,167.09219105866936,9.32221929473392
6058,50362.69498102888,924.6476260167959,98.0,191.67948423165828,9.32221929473392
6059,45309.397208959,10169.850654120168,59.0,161.95506240619017,9.32221929473392
6060,44095.53344586292,924.4660036701681,111.0,168.7696536859049,9.32221929473392
6061,45095.2248893147,748.8034013252434,31.0,159.86346627659998,9.32221929473392
6062,61770.55959471621,42951.130364418736,237.0,160.1355942764598,9.32221929473392
6063,50445.675405856,2382.8022496180174,30.0,167.85649387112448,9.32221929473392
6064,6982.844198230374,747.9512297882263,25.0,143.5748020744743,9.32221929473392
6065,35520.47592437754,15139.547511150335,295.0,164.00679260319728,9.32221929473392
6066,24783.295176907905,924.564057238716,107.0,162.99693419576982,9.32221929473392
6067,39444.77890739353,16116.456994594711,229.0,166.69898651326497,9.32221929473392
6068,32500.848970475923,15687.407888386608,102.0,141.16946763576664,9.32221929473392
6069,28059.323816207587,12112.064507156283,668.0,170.26742807302776,9.32221929473392
6070,31841.445398283784,23974.444762121653,33.0,160.59566388836924,9.32221929473392
6071,25080.069518966673,1995.494755638775,120.0,162.48552234079347,9.32221929473392
6072,47162.726240190364,924.6912774486029,86.0,166.66113000995938,9.32221929473392
6073,63810.279276398294,1191.3797061030602,212.0,175.6349042167182,9.32221929473392
6074,46852.15844246922,9512.485986449637,184.0,163.63046921807114,9.32221929473392
6075,56681.580638356194,1995.8080441929994,589.0,181.0986831809071,9.32221929473392
6076,53025.96089830618,31508.325377235742,296.0,156.63687488508532,9.32221929473392
6077,38727.87483463014,23333.05003254554,90.0,162.11989830642494,9.32221929473392
6078,34018.26348558378,4648.91309694243,58.0,170.4205803196456,9.32221929473392
6079,38169.19264434617,924.6659872557091,47.0,182.54358300912784,9.32221929473392
6080,39250.35171649149,746.5390720277384,20.0,164.53173228964874,9.32221929473392
6081,33793.117743458664,9720.080318221197,66.0,167.72802532268148,9.32221929473392
6082,15955.24653697066,13960.483641390814,-182.0,132.9942925803552,9.32221929473392
6083,61451.83708904818,19343.332117319747,290.0,172.22265680266523,9.32221929473392
6084,23126.421155370666,8321.012851230931,152.0,159.47676413515308,9.32221929473392
6085,33942.575422780494,1761.3223302354204,45.0,174.86183285771818,9.32221929473392
6086,22214.557618772884,4856.173127380708,311.0,164.16475269222065,9.32221929473392
6087,23162.725303583033,8354.652158883233,130.0,158.86504067800306,9.32221929473392
6088,27186.18755873345,924.4978887296293,64.0,160.70555833052708,9.32221929473392
6089,27989.16326316407,1188.5662460979086,64.0,159.4854219820964,9.32221929473392
6090,57890.9862957973,15775.826107850276,283.0,173.1734965429509,9.32221929473392
6091,63372.24735690981,14973.691485335356,148.0,167.5193117211499,9.32221929473392
6092,24857.117440120644,4322.788770039237,166.0,161.92889769272543,9.32221929473392
6093,31523.95524767177,1494.4087105065532,77.0,162.5518293237207,9.32221929473392
6094,35959.804794328214,4165.460852132649,126.0,161.37573131094098,9.32221929473392
6095,14363.198637955857,6642.329349535645,105.0,145.8598516498896,9.32221929473392
6096,40605.573274164824,748.5723314235269,183.0,172.4347714688235,9.32221929473392
6097,37354.25634942742,924.5334054327215,64.0,162.742529817731,9.32221929473392
6098,35848.27399113599,1190.7106991342407,77.0,169.19147308005236,9.32221929473392
6099,51154.835874508564,10637.047136440908,347.0,150.9477064924935,9.32221929473392
6100,53559.02457765531,924.6661432391844,80.0,176.18498612380768,9.32221929473392
6101,56684.37738585668,35490.84744120419,317.0,172.32649633755955,9.32221929473392
6102,21591.121725669913,5597.641525851128,80.0,171.11750161524236,9.32221929473392
6103,43277.46900261496,924.5409329644139,111.0,168.18421333056108,9.32221929473392
6104,52787.9115491296,924.7390075403963,50.0,162.8031542364399,9.32221929473392
6105,17488.20847186727,746.396604675662,46.0,154.59350509715208,9.32221929473392
6106,8430.010518569059,747.2861652141796,56.0,153.3672959301494,9.32221929473392
6107,51774.847551858395,1849.0705816764698,342.0,168.11073244493915,9.32221929473392
6108,57495.98328197977,1186.8194114863302,57.0,185.490601016155,9.32221929473392
6109,32688.18974765412,26943.549401493387,78.0,160.09685582821322,9.32221929473392
6110,57598.47953600382,48475.28591399834,-447.0,166.01413220050998,9.32221929473392
6111,49577.82328287814,3147.3081809909086,128.0,175.25747245432643,9.32221929473392
6112,55012.506489571526,1186.3934299776206,78.0,195.3422103203988,9.32221929473392
6113,65480.95023555446,16683.305832213682,336.0,168.8788748984138,9.32221929473392
6114,16155.78911258976,2872.4713246583983,66.0,163.25829540779938,9.32221929473392
6115,55994.468383683525,6453.992972645293,51.0,165.74075018422224,9.32221929473392
6116,18161.72720840264,3851.619415387417,295.0,163.7080748343954,9.32221929473392
6117,40934.18610468687,3572.886537978164,144.0,164.6588375598297,9.32221929473392
6118,34439.91561208872,2430.6501225465963,262.0,166.76874706453552,9.32221929473392
6119,54095.30780654888,3772.880972082917,47.0,166.18750498344576,9.32221929473392
6120,4756.414367746922,2378.1455943413125,25.0,132.35136594677286,9.32221929473392
6121,28208.096571526927,924.6203311987674,38.0,161.73969950251814,9.32221929473392
6122,22869.101556045793,3519.757536956193,91.0,149.98966257633066,9.32221929473392
6123,51185.010536247646,924.5169663212996,252.0,176.78466816742244,9.32221929473392
6124,31575.1490804994,3570.9741073159903,59.0,173.51508187804387,9.32221929473392
6125,57106.00815585643,45483.21853798607,-532.0,167.60779809353522,9.32221929473392
6126,49552.15498631595,1849.1636903145313,87.0,170.2183853195914,9.32221929473392
6127,28063.169040202913,5545.39195638851,208.0,164.03954807840068,9.32221929473392
6128,42612.882977454276,21417.949531707232,175.0,154.33229513577214,9.32221929473392
6129,44712.394845564,746.7286204033136,91.0,191.99756824300775,9.32221929473392
6130,28288.19276091128,1755.6901836300633,28.0,162.44813577230553,9.32221929473392
6131,45121.96892793865,16491.089389555076,174.0,167.28860781048763,9.32221929473392
6132,26906.904670481596,3698.466416511371,111.0,157.6581171090519,9.32221929473392
6133,66460.50943795039,924.3617308769187,116.0,193.8461351058678,9.32221929473392
6134,34112.68799178126,1849.3440567041841,7.0,159.12034693208594,9.32221929473392
6135,7434.389712268703,2773.737875680191,-6.0,129.74679870411552,9.32221929473392
6136,20932.493951596793,5549.703964975628,170.0,159.80457209233725,9.32221929473392
6137,51961.294963551954,10264.453146206666,419.0,170.73126256714457,9.32221929473392
6138,40211.91554450678,749.1510688640753,20.0,163.40762332216863,9.32221929473392
6139,39691.26424113897,16352.581283972693,224.0,166.72939010515213,9.32221929473392
6140,40248.88150994582,1493.8167698776526,157.0,168.1111028026928,9.32221929473392
6141,41647.67721587996,5953.326309910337,190.0,167.86591480136846,9.32221929473392
6142,32900.507593093396,27159.627120264893,85.0,160.22483801829904,9.32221929473392
6143,40224.57852164858,12388.654267346395,314.0,166.82901898269176,9.32221929473392
6144,36986.85352042961,3148.3475494644513,44.0,162.12047899005415,9.32221929473392
6145,17403.29080840069,9121.013518576043,147.0,157.27288838861185,9.32221929473392
6146,41235.56366575731,8454.981253145554,157.0,178.97543767249576,9.32221929473392
6147,54255.67049049131,7434.503811490574,37.0,166.18532345812545,9.32221929473392
6148,43092.451254743864,13576.146558655151,348.0,168.57847019708277,9.32221929473392
6149,42908.72235920963,1995.7436522188862,279.0,151.80458951581198,9.32221929473392
6150,49579.570740666706,27946.87219926861,-64.0,162.6194599964489,9.32221929473392
6151,43068.89831495471,22126.571689701505,257.0,163.47097219226868,9.32221929473392
6152,31207.02317964413,11713.891465240678,229.0,161.94812164320442,9.32221929473392
6153,50603.99292770584,5261.752361528315,144.0,166.03941117980145,9.32221929473392
6154,44457.845822925985,1995.8493182077427,100.0,182.93036781030577,9.32221929473392
6155,53960.77312732419,924.4058491797728,19.0,167.8497789274366,9.32221929473392
6156,42162.08626593501,1188.5642166296263,155.0,169.35343405243515,9.32221929473392
6157,8277.191699634677,5315.489233587611,-54.0,123.96994914079974,9.32221929473392
6158,42533.61282200538,1190.6511533333805,126.0,184.07427884627828,9.32221929473392
6159,45629.07878940989,1191.5811558227997,41.0,181.52423161927604,9.32221929473392
6160,60255.9388321119,1764.8610322855372,241.0,174.84779106074348,9.32221929473392
6161,50914.273129409674,31571.96867076715,222.0,163.32670553526032,9.32221929473392
6162,55304.08764180752,7135.7536645048785,107.0,167.40390696895537,9.32221929473392
6163,53826.334845053134,2381.5390650371046,113.0,166.87276042733106,9.32221929473392
6164,49957.984675653235,4645.0276377929695,84.0,169.58019299567457,9.32221929473392
6165,33416.13970784964,5265.472635617246,127.0,168.8550648757337,9.32221929473392
6166,43258.18695121961,30316.483206209745,127.0,164.150697294604,9.32221929473392
6167,32599.899920982785,2380.7678853139637,358.0,171.58208349781268,9.32221929473392
6168,28088.42815783841,9067.967066519872,240.0,162.3369011160629,9.32221929473392
6169,39504.19501213083,2902.78766223815,158.0,178.3274004776652,9.32221929473392
6170,46415.63549953473,27383.152848043806,171.0,163.40081614647556,9.32221929473392
6171,41906.04663859903,20963.28999496384,268.0,163.5484484211344,9.32221929473392
6172,51029.46596300687,924.437756596686,48.0,162.78522819157035,9.32221929473392
6173,26582.927062752293,2244.307868589826,270.0,167.49749974215038,9.32221929473392
6174,20242.01527412543,14262.983160273527,-99.0,146.6627044781494,9.32221929473392
6175,39533.93510963846,1190.743560726166,61.0,168.6982739128964,9.32221929473392
6176,50553.48794517884,1763.679773769848,210.0,172.0901178270347,9.32221929473392
6177,31376.294160971105,1754.878092074894,99.0,181.21406397184495,9.32221929473392
6178,20490.123758101952,3150.0659810039756,167.0,160.23732208296363,9.32221929473392
6179,44816.750425488055,1754.5722165768327,13.0,160.5273327867768,9.32221929473392
6180,19032.27110659825,2379.8429390842452,124.0,158.50609021018556,9.32221929473392
6181,46171.21944049772,35066.92881918123,284.0,167.98441580964558,9.32221929473392
6182,28701.16441319327,1187.5873826099048,10.0,147.03053278087944,9.32221929473392
6183,52960.64585129877,2773.911415181839,96.0,163.60690759627136,9.32221929473392
6184,51464.76415488257,23439.80939620726,111.0,166.1568235316152,9.32221929473392
6185,27067.727662612982,9768.82028683101,663.0,170.42417884477493,9.32221929473392
6186,40744.53741205221,25009.42983653052,63.0,169.55259620216714,9.32221929473392
6187,20178.93017632412,746.6238615708422,35.0,169.98466068186372,9.32221929473392
6188,51528.78844378579,924.5260171586406,122.0,170.23715925013207,9.32221929473392
6189,39677.66172695132,745.7867482669234,26.0,159.65802341930439,9.32221929473392
6190,26817.114427654717,745.9219167353999,62.0,160.55763334897892,9.32221929473392
6191,20942.262808502244,9317.822012170222,-65.0,157.61897897904652,9.32221929473392
6192,57262.253852301474,1186.4755743980422,232.0,175.23672596956587,9.32221929473392
6193,43864.12542877312,23306.549960263026,138.0,175.16484191953145,9.32221929473392
6194,31886.89300570292,8657.631266742794,180.0,161.58872703945468,9.32221929473392
6195,56156.27332066859,18802.106025072062,285.0,162.4571510562488,9.32221929473392
6196,63142.2983417078,2916.760799200197,22.0,163.97086173892933,9.32221929473392
6197,21204.10194696089,3990.299263077703,20.0,150.31526234512154,9.32221929473392
6198,65772.2440256881,924.3683993710446,121.0,173.20128542282316,9.32221929473392
6199,36065.616395238205,924.4977171813778,217.0,171.912615677717,9.32221929473392
6200,55261.455047833384,12257.468168515334,138.0,175.67692158061922,9.32221929473392
6201,33833.41005677461,10632.536872751942,175.0,161.97860101875926,9.32221929473392
6202,50181.83833582182,750.7362764756093,79.0,168.18294356727813,9.32221929473392
6203,56467.390564810834,751.3659987799812,205.0,177.27535022800626,9.32221929473392
6204,55230.046195889336,6457.264353510364,333.0,170.87760785233127,9.32221929473392
6205,34973.54318312447,14592.707448983192,306.0,164.16230836689854,9.32221929473392
6206,49951.7735979382,34219.58627043351,-109.0,158.78017611886636,9.32221929473392
6207,34801.64294514151,1187.3182727045678,92.0,171.6610514010567,9.32221929473392
6208,49053.10640644307,8354.712297857519,-7.0,161.54779933304474,9.32221929473392
6209,54402.483437842355,3774.0481967557002,305.0,172.6050886743094,9.32221929473392
6210,7278.005570722269,1757.4129591064175,1.0,145.8182394362487,9.32221929473392
6211,38588.13718195757,748.6109193449281,80.0,166.6992557119511,9.32221929473392
6212,51526.831093489745,5934.010954666695,74.0,167.43165974885432,9.32221929473392
6213,53613.285090339305,4763.880311088607,174.0,172.3238216147911,9.32221929473392
6214,68891.47967123233,20176.714822986534,353.0,171.70271139936193,9.32221929473392
6215,44787.3667093294,924.4356938426424,124.0,169.1673642506836,9.32221929473392
6216,20519.1503752332,20007.362870922116,-408.0,126.79816693914053,9.32221929473392
6217,19851.21872843381,749.2795940581954,121.0,163.39850305021102,9.32221929473392
6218,42716.59913498124,13493.55333619857,138.0,162.2766966546143,9.32221929473392
6219,16659.377509618567,5554.827601599118,88.0,157.05491357812912,9.32221929473392
6220,45699.95903308516,746.561962682668,55.0,185.00276299457622,9.32221929473392
6221,55591.98308615589,3154.684062649462,246.0,172.00482978363647,9.32221929473392
6222,36487.77177597552,28514.269930005168,74.0,149.6319153499715,9.32221929473392
6223,9121.994935781846,1188.5586951500907,34.0,143.02601064458074,9.32221929473392
6224,52793.32956763829,13396.552530207991,26.0,169.50507468215608,9.32221929473392
6225,28526.923507901884,3991.0583451973903,217.0,175.14835301856,9.32221929473392
6226,46524.93007143905,924.6268768459161,72.0,164.34750741816276,9.32221929473392
6227,16793.05849580506,924.5188113718334,63.0,156.05836858742845,9.32221929473392
6228,55001.2162688943,3773.483493975323,169.0,181.1743870145088,9.32221929473392
6229,32254.26292030299,8425.89235468064,144.0,169.32389941326645,9.32221929473392
6230,60723.12068477554,38596.21668722907,208.0,170.37432772339056,9.32221929473392
6231,34160.751581132456,18773.156816788465,212.0,163.0141228803791,9.32221929473392
6232,50855.83850609213,924.5888835988414,243.0,175.94114806606962,9.32221929473392
6233,32312.032647088097,1189.506389708016,77.0,163.73910584464596,9.32221929473392
6234,53146.267365771106,8620.662316172007,157.0,179.50621541332282,9.32221929473392
6235,44910.582205344435,924.5371252738552,89.0,183.98464739859793,9.32221929473392
6236,53085.579546652414,1763.4660150411091,278.0,194.70005916177018,9.32221929473392
6237,13949.137566359503,2773.7193402038934,-39.0,128.2854101241178,9.32221929473392
6238,53915.1593394358,10637.424651257064,284.0,167.41557496764827,9.32221929473392
6239,62617.648270208134,1191.652943290646,34.0,166.348032040883,9.32221929473392
6240,26274.80186548308,7546.696628981116,71.0,157.1092381179986,9.32221929473392
6241,28429.52609423473,11963.701264039257,469.0,167.39607454358554,9.32221929473392
6242,60902.64813707476,924.7335626879626,93.0,169.46929796032745,9.32221929473392
6243,17595.116108811828,3131.3381113903074,187.0,160.36701673992033,9.32221929473392
6244,25256.738784606976,3152.7149346964734,86.0,159.63333053720447,9.32221929473392
6245,52235.44859523133,1993.1514892838713,78.0,163.53588506203153,9.32221929473392
6246,55839.26190015998,1186.3464404508825,58.0,163.87438567294203,9.32221929473392
6247,53599.69550425249,19689.159321268868,255.0,163.89784566128486,9.32221929473392
6248,54159.85173512698,5987.727464810406,205.0,168.40376382485573,9.32221929473392
6249,15402.54252512746,6259.296669421846,-36.0,150.48942897393334,9.32221929473392
6250,26823.783111368823,7396.833888124937,126.0,170.4447156077693,9.32221929473392
6251,41719.730647696626,924.5212818359853,53.0,162.0886826523868,9.32221929473392
6252,54714.440012395266,750.3082900666017,87.0,170.0298439464323,9.32221929473392
6253,65946.51443762436,751.7314689737822,83.0,201.4080117387473,9.32221929473392
6254,37104.44049696702,7434.475447572311,163.0,179.54747993011804,9.32221929473392
6255,41361.68612170925,924.6270882436077,47.0,172.74994560735416,9.32221929473392
6256,20097.243499035525,11097.292370881378,306.0,162.92533528399593,9.32221929473392
6257,42829.43349982044,29649.523094345925,-38.0,143.95162370799557,9.32221929473392
6258,37142.73970542025,1190.7188951675562,49.0,165.13814551899915,9.32221929473392
6259,30784.334280405787,11971.59031631778,229.0,164.21172807173954,9.32221929473392
6260,45273.71933931199,1186.8584439062788,66.0,178.93549099402333,9.32221929473392
6261,26521.475137937257,18240.770226112258,206.0,161.10468280407395,9.32221929473392
6262,32601.773353014876,13577.196616758654,266.0,163.13997855070343,9.32221929473392
6263,13873.244991968326,1758.5494444456338,238.0,162.2496937174399,9.32221929473392
6264,23310.13749308322,5941.177268321608,163.0,159.32266375315737,9.32221929473392
6265,13961.755630233063,748.7192758912217,131.0,160.7201571471103,9.32221929473392
6266,35408.963878699215,7966.634505659112,144.0,165.3400090006349,9.32221929473392
6267,30839.63884575246,14962.670580991868,-90.0,154.77121354188193,9.32221929473392
6268,15092.344530769582,924.5770916758233,81.0,174.56178964055607,9.32221929473392
6269,45801.18521109353,7545.6257158710505,77.0,173.6041117605412,9.32221929473392
6270,63992.328610977944,16406.81394836062,574.0,173.7062975687275,9.32221929473392
6271,48337.928999131276,749.6619444257789,11.0,168.81457919504896,9.32221929473392
6272,45631.7827141979,5987.787698871326,166.0,179.7085803912226,9.32221929473392
6273,39012.19579904012,19545.214555600818,205.0,162.18255641666855,9.32221929473392
6274,37154.33983803861,11488.477126078866,187.0,161.38272451461808,9.32221929473392
6275,60415.695092428425,2382.6704173209077,261.0,174.07355600959784,9.32221929473392
6276,18783.725176635708,747.3585616798554,90.0,183.35563366964473,9.32221929473392
6277,8354.818665525634,6515.174340821478,-71.0,118.36120204069107,9.32221929473392
6278,50743.14592390497,12837.198358109588,196.0,166.61380954049503,9.32221929473392
6279,43602.67681128591,6296.187829410648,313.0,151.84763669519853,9.32221929473392
6280,43972.75046176281,5597.742510645811,44.0,172.71864237163084,9.32221929473392
6281,23047.873294397134,6599.02973755244,237.0,162.15658170691367,9.32221929473392
6282,16552.808070959796,9763.473749578276,85.0,142.96364811291642,9.32221929473392
6283,38947.66297015206,17314.510549523166,7.0,159.15343810979613,9.32221929473392
6284,42117.13727989149,8282.491090896006,155.0,163.89278078287742,9.32221929473392
6285,63358.792488675244,54708.48268370712,-881.0,155.0008923477456,9.32221929473392
6286,18506.951823702686,1849.1380674317409,73.0,154.75973271137312,9.32221929473392
6287,52057.48911028358,4646.609520068329,180.0,172.26490731956852,9.32221929473392
6288,35013.46777568595,4328.81739798601,170.0,179.00894879175775,9.32221929473392
6289,39209.83501859549,11201.63889090002,125.0,171.2416838173032,9.32221929473392
6290,23418.68088567432,4859.645995352014,69.0,156.84747452088163,9.32221929473392
6291,39355.81142614066,28164.979769330745,323.0,138.48973451741506,9.32221929473392
6292,30075.822447755047,6258.0409860583,274.0,164.3803464208941,9.32221929473392
6293,53014.52694651464,5247.6707280803275,469.0,174.61542531112335,9.32221929473392
6294,19416.008936692342,4622.735725392699,163.0,158.85983486021922,9.32221929473392
6295,30548.529705915873,7434.470909268534,107.0,175.35172699429165,9.32221929473392
6296,15788.892931069273,6515.096172809022,149.0,154.83442930011427,9.32221929473392
6297,70238.57643961896,1191.6097086594013,141.0,181.1655087157841,9.32221929473392
6298,19494.094800741503,13952.538388234316,66.0,159.87233403526193,9.32221929473392
6299,42328.31341061296,2421.7128137923632,155.0,182.16250811108674,9.32221929473392
6300,44020.71223692001,3148.349523169092,52.0,159.22331817508677,9.32221929473392
6301,17056.723332050457,924.6930450245408,47.0,168.7345382675617,9.32221929473392
6302,37395.6812730302,3738.309702944657,271.0,186.6632407800005,9.32221929473392
6303,34893.01589050146,6435.328297856372,55.0,147.89804852169934,9.32221929473392
6304,21518.61267087223,14256.53122312214,47.0,158.82477401558054,9.32221929473392
6305,48538.10625598473,745.841355449598,133.0,171.35574793268512,9.32221929473392
6306,21858.71356067574,1494.5733654807534,138.0,161.69519801651208,9.32221929473392
6307,47861.144073016825,38846.449585660775,41.0,167.8360786172144,9.32221929473392
6308,46187.162753440396,1995.820883987193,258.0,185.54561188353523,9.32221929473392
6309,46189.7290738979,1190.4733941051484,57.0,166.38249163676502,9.32221929473392
6310,7978.224047841439,5983.46066343483,-12.0,136.1020841783308,9.32221929473392
6311,60996.43441456204,4745.588909283473,244.0,170.50164475209382,9.32221929473392
6312,42538.77368460133,23127.651892607355,59.0,173.65508846713578,9.32221929473392
6313,45340.429152251956,4764.27355593293,177.0,183.15345302887476,9.32221929473392
6314,59772.329068352316,11212.114454232478,222.0,182.1944893879995,9.32221929473392
6315,32810.59090147279,13418.660676138843,-68.0,149.51448185612708,9.32221929473392
6316,46383.76210894595,1995.6607634648303,252.0,172.0635126667004,9.32221929473392
6317,47295.00578280995,3992.059582588042,134.0,170.62018409212794,9.32221929473392
6318,36332.74850424427,2245.043548973959,106.0,171.33333719529006,9.32221929473392
6319,50018.16172467383,1849.3192507314793,138.0,167.6592010853553,9.32221929473392
6320,42999.19001251673,25705.958313669747,650.0,172.2093360749576,9.32221929473392
6321,43417.765376960015,27690.112596428204,576.0,171.2375748093546,9.32221929473392
6322,14048.825065895315,924.6695163706394,27.0,151.32441428352013,9.32221929473392
6323,25665.139160125043,9025.153527703887,243.0,150.1421022077843,9.32221929473392
6324,43479.907270077536,924.4853504660515,38.0,162.74208494810216,9.32221929473392
