,R,D,H,PL,F
7520,61224.05598586117,1182.9101592334189,205.0,181.36813963995934,9.544068044350276
7521,58519.54664750865,13367.81861777581,69.0,181.93294473120892,9.544068044350276
7522,18240.515984570306,1481.8109500118674,188.0,174.28908447662712,9.544068044350276
7523,50513.367290302995,744.5573675418436,38.0,194.36550943534067,9.544068044350276
7524,24854.230530761295,1747.4633774906729,399.0,195.48535653605626,9.544068044350276
7525,42371.93827034653,1183.2963259130677,153.0,209.28442638525848,9.544068044350276
7526,51659.247544855534,10270.554570922912,103.0,171.873675982179,9.544068044350276
7527,35414.682799082,7861.543873073455,426.0,177.4155295445716,9.544068044350276
7528,47246.44655954058,3698.4232483977994,179.0,188.91124881783765,9.544068044350276
7529,44059.67968707576,1993.8354936325838,37.0,169.3897884530727,9.544068044350276
7530,4819.135825575521,4144.245211051786,-503.0,116.98852744697639,9.544068044350276
7531,20115.365450387195,742.5190618548752,196.0,173.51977220979953,9.544068044350276
7532,26214.985471794294,742.4311008567358,315.0,180.51384561547536,9.544068044350276
7533,45975.40529639878,924.5182944837871,96.0,212.95929789489915,9.544068044350276
7534,56120.49334603954,19960.86957086384,717.0,181.07395349533377,9.544068044350276
7535,34922.529360219894,14856.7046799318,-44.0,176.40552400106444,9.544068044350276
7536,28919.93597037715,8671.603686189355,307.0,173.7955738987703,9.544068044350276
7537,20821.96180624115,14182.792648123068,-172.0,164.4365541256294,9.544068044350276
7538,54543.00633295941,26728.627825293166,249.0,174.10172012841468,9.544068044350276
7539,22364.76986513659,740.7377033764618,47.0,175.3064972212943,9.544068044350276
7540,39572.13566840148,14441.145269148088,194.0,170.28576248647997,9.544068044350276
7541,8633.192926486156,1186.1361372505469,138.0,188.02625236625695,9.544068044350276
7542,8781.739603714734,1185.4382562681667,225.0,166.3377826452819,9.544068044350276
7543,28244.265131560234,17823.430614443645,-114.0,168.36822866794057,9.544068044350276
7544,45837.53710921088,924.5279935660193,93.0,200.214319606438,9.544068044350276
7545,30792.40885266646,21687.394365714164,-49.0,166.41767338913917,9.544068044350276
7546,29622.220987234028,13887.670138293379,-52.0,165.95457122091696,9.544068044350276
7547,34333.932941343366,5244.380250144123,277.0,173.23278856216342,9.544068044350276
7548,55191.05419418628,738.8032935356052,11.0,174.45664106906406,9.544068044350276
7549,42537.45649782374,1482.44038653201,167.0,175.58125434291549,9.544068044350276
7550,47640.694733346594,740.0601254307315,79.0,178.78961218868278,9.544068044350276
7551,47210.02160760593,1186.9639245551357,143.0,189.4328491604764,9.544068044350276
7552,22982.518416538034,739.9354708383494,101.0,207.94030340288333,9.544068044350276
7553,47244.382661476346,2414.1699056387924,314.0,180.59762585658984,9.544068044350276
7554,30693.652443658186,3772.2589112730957,86.0,170.06152294116038,9.544068044350276
7555,48183.25921287472,12855.94336247383,564.0,176.74581015684447,9.544068044350276
7556,43651.01086246505,4829.438709109457,373.0,193.4362608856224,9.544068044350276
7557,7970.068145321616,1992.7974416368786,-11.0,146.57169980840166,9.544068044350276
7558,46394.96373812564,2374.7387646015854,93.0,190.98605151239747,9.544068044350276
7559,47384.801710814645,924.5809470885396,136.0,177.02045882687196,9.544068044350276
7560,47917.349305261414,4856.835782451806,576.0,188.89288342334027,9.544068044350276
7561,40653.477848584036,1749.86686294741,86.0,171.98943078205747,9.544068044350276
7562,32392.39510345456,2773.499371773827,284.0,168.2151217252341,9.544068044350276
7563,44781.28881961611,2374.541376946558,102.0,193.57561945195022,9.544068044350276
7564,62984.47928696554,738.2418291999544,101.0,179.31031181229147,9.544068044350276
7565,25485.179090211124,1484.5404706769134,285.0,176.36775640369748,9.544068044350276
7566,42074.50667735366,18730.624592836975,400.0,162.37582360556476,9.544068044350276
7567,31614.510567895835,1187.308203964216,154.0,174.41399843680728,9.544068044350276
7568,41765.20712548387,1187.4374071371317,104.0,172.56584996850762,9.544068044350276
7569,16874.368285595978,6553.433940791222,168.0,164.97290475458,9.544068044350276
7570,15911.042353870194,740.8283448801609,119.0,169.75555342217783,9.544068044350276
7571,29465.399926161666,742.8308152366241,36.0,182.65100058938856,9.544068044350276
7572,62896.31243095638,9503.361521753068,129.0,190.65775638597333,9.544068044350276
7573,53743.50847221474,739.4063060789524,28.0,194.18873273600758,9.544068044350276
7574,21472.1483583792,2369.2518367328707,109.0,182.36778273821577,9.544068044350276
7575,63200.613333877154,1991.2572537492538,103.0,173.89448063582552,9.544068044350276
7576,34438.86044618867,7965.605559747243,270.0,174.36907976189244,9.544068044350276
7577,25637.70089378907,1992.993694968043,59.0,181.6183847185598,9.544068044350276
7578,64404.47651874295,4050.2379290399,133.0,174.88875124623615,9.544068044350276
7579,42772.8986447526,1744.3664756107044,219.0,177.56229680373644,9.544068044350276
7580,47720.95563246875,924.7105024269234,98.0,184.3921672615092,9.544068044350276
7581,27538.981206367687,2372.810380441147,327.0,199.4126130019103,9.544068044350276
7582,43171.177677782194,14117.746712499973,477.0,179.2536794543197,9.544068044350276
7583,22884.091697120934,741.3846258021198,112.0,174.4658631940417,9.544068044350276
7584,37577.69488279056,5596.53403107387,644.0,181.15144383186433,9.544068044350276
7585,45837.199820891394,1993.3280114781444,369.0,181.8745053684952,9.544068044350276
7586,47553.782473949876,924.5827775735208,152.0,177.97675669636627,9.544068044350276
7587,29484.512510646517,1186.456641599886,238.0,220.34948815481027,9.544068044350276
7588,14462.585203676514,8961.981208812918,433.0,171.1742153571431,9.544068044350276
7589,54481.2593226886,1990.9441796921562,96.0,172.00295029454287,9.544068044350276
7590,27959.400948099817,4816.342841316477,511.0,164.28530533341052,9.544068044350276
7591,45279.23430750944,5973.230081074763,495.0,180.8652494874747,9.544068044350276
7592,28368.850919163862,9254.011714731598,521.0,175.41802887729708,9.544068044350276
7593,57529.001011543056,6847.89309662557,225.0,174.82679371735986,9.544068044350276
7594,39336.664157342006,4150.3516238424445,189.0,192.89462104682548,9.544068044350276
7595,52240.82222247546,1187.2998604980196,164.0,178.0219855910316,9.544068044350276
7596,56567.13666809946,1187.7447581482377,41.0,195.2302373383135,9.544068044350276
7597,57370.45940615528,33817.60858968228,534.0,193.93933405648914,9.544068044350276
7598,53459.5429369107,8610.461454730901,741.0,201.17258842972322,9.544068044350276
7599,8452.094466744385,924.4947061601642,174.0,164.884234793813,9.544068044350276
7600,68640.27607292515,1188.015564395791,32.0,184.8572421917384,9.544068044350276
7601,20940.76952775045,740.1788687449279,58.0,185.0769634364109,9.544068044350276
7602,51030.052414414444,2366.5057801043827,330.0,198.49190633355855,9.544068044350276
7603,23690.643847134863,2871.4133671147815,363.0,174.96076888757992,9.544068044350276
7604,55232.88294149852,7963.842791668301,34.0,172.64057075474182,9.544068044350276
7605,61388.99067773623,3548.1006010577985,101.0,191.6902834190073,9.544068044350276
7606,38182.56079483676,3551.5420957506662,166.0,170.83796446374163,9.544068044350276
7607,56581.60378580478,3981.6418336407896,99.0,195.1199167118565,9.544068044350276
7608,34067.298617369335,2407.1879914749343,175.0,171.95667162810605,9.544068044350276
7609,37021.888561312415,17916.847413142674,492.0,175.7943275038675,9.544068044350276
7610,27701.930973836897,2226.5135521138445,135.0,169.7297458003257,9.544068044350276
7611,44496.528366893464,1183.0779812917324,40.0,191.18970282799108,9.544068044350276
7612,29622.07122424454,13887.59627703344,-123.0,164.85994556747232,9.544068044350276
7613,51322.32625147418,21893.34435938497,323.0,177.0428491619515,9.544068044350276
7614,19415.179885889193,1849.07748754915,397.0,175.77057653021384,9.544068044350276
7615,36117.08131496813,740.1642482335594,55.0,195.05931042960012,9.544068044350276
7616,20849.46653728184,5128.684336940912,324.0,171.5969912232318,9.544068044350276
7617,22079.03574344085,3772.1395800219475,301.0,171.61699604442327,9.544068044350276
7618,54977.14856829531,3981.692351046846,362.0,199.22575353422857,9.544068044350276
7619,32583.769181844284,4737.419222384409,367.0,175.39211162189827,9.544068044350276
7620,18990.396542322367,1749.5583345660561,83.0,180.40513194977027,9.544068044350276
7621,57058.87899606022,7448.606266552371,152.0,202.39533413258744,9.544068044350276
7622,36198.593450847125,3111.2402815942005,392.0,179.27363850283467,9.544068044350276
7623,29287.027858695143,743.3326341356883,142.0,174.0488797186765,9.544068044350276
7624,30518.330560786304,924.4657066633314,88.0,196.72553175653036,9.544068044350276
7625,33615.84000559149,8691.287160608636,140.0,180.0328138733542,9.544068044350276
7626,44629.59141434376,13535.502147600315,-39.0,168.07248995695227,9.544068044350276
7627,19417.83384436413,924.6320968642484,131.0,169.76039522495952,9.544068044350276
7628,15089.720526745246,4544.459425666946,264.0,170.99281768929993,9.544068044350276
7629,3698.1563642147394,1849.025264607071,-11.0,114.68884950700678,9.544068044350276
7630,41812.17712356598,3772.580611776779,176.0,173.14031079105092,9.544068044350276
7631,31786.199086606663,13467.111422869197,52.0,169.42109831999673,9.544068044350276
7632,48557.46946192597,738.8490253603204,94.0,203.56345296813797,9.544068044350276
7633,23555.56543512227,924.5662339562172,143.0,171.94654440411642,9.544068044350276
7634,8779.449536476826,7596.686250235287,-26.0,122.1984898466807,9.544068044350276
7635,47927.359854672155,3148.4493530375494,148.0,172.94120830962143,9.544068044350276
7636,52445.06939140705,1187.9077140536588,158.0,192.5885581733018,9.544068044350276
7637,30729.953678346574,14159.832285783941,340.0,176.84074891007523,9.544068044350276
7638,34144.333478515495,2870.5768417421195,169.0,177.06579047552833,9.544068044350276
7639,59458.97934795894,1990.5504548330705,71.0,195.07175922768906,9.544068044350276
7640,38246.78704142599,1484.7510676645356,283.0,176.33733600696291,9.544068044350276
7641,45792.70793184762,9364.18830902123,560.0,179.91425197823963,9.544068044350276
7642,33396.8455217604,14837.962381237357,461.0,174.75986601199395,9.544068044350276
7643,13105.332313104567,3498.1632583719525,58.0,159.56504213569312,9.544068044350276
7644,34496.959164438114,2871.67988996268,227.0,177.14063751132193,9.544068044350276
7645,19696.30606636774,1185.8489251161902,345.0,176.46092599066802,9.544068044350276
7646,40787.239485374834,4622.46890433391,458.0,179.71064990063286,9.544068044350276
7647,25463.36955168763,1747.1308761691762,152.0,195.3961432815146,9.544068044350276
7648,53753.50287220364,737.7949962506392,199.0,184.06318523396044,9.544068044350276
7649,24056.516474307642,6842.2826005484185,43.0,161.25597270260545,9.544068044350276
7650,35534.82878796108,4139.189459425608,112.0,173.91706495221274,9.544068044350276
7651,44365.07185709096,2964.0602478575693,277.0,179.77169445463497,9.544068044350276
7652,48762.23393809798,1849.1851329674682,32.0,181.61214260818733,9.544068044350276
7653,30506.81086062374,741.0510175630336,37.0,176.76424183362326,9.544068044350276
7654,28201.14320236173,5232.194974708142,64.0,166.88479391897715,9.544068044350276
7655,45239.63034121116,924.7084896808042,56.0,183.33310581190125,9.544068044350276
7656,29259.415867099848,3500.965081659597,252.0,172.55593790373027,9.544068044350276
7657,50130.15323156945,924.613795876847,115.0,190.86982585161962,9.544068044350276
7658,23893.8596230086,741.2193610610493,159.0,174.929541303844,9.544068044350276
7659,57066.87465948855,7580.816094356774,129.0,189.24951933432882,9.544068044350276
7660,35354.06020432162,23172.41405608523,-37.0,171.24801896463927,9.544068044350276
7661,61100.65932845583,737.51820799643,59.0,174.41271242404036,9.544068044350276
7662,42629.05610186277,13471.599537795359,365.0,179.21558527092387,9.544068044350276
7663,39176.42566878751,2773.8276649585955,304.0,177.71360390960456,9.544068044350276
7664,55832.89316583966,23365.558078474958,890.0,168.6612126948322,9.544068044350276
7665,37293.12366790424,1186.850759824822,132.0,173.51182986018318,9.544068044350276
7666,18727.405397104005,2870.9711176349097,84.0,161.67748643945728,9.544068044350276
7667,7919.026905845495,2409.260921553696,112.0,158.23193351569836,9.544068044350276
7668,50758.596244858716,6840.545104937528,187.0,172.79131277877298,9.544068044350276
7669,55334.004251564635,1183.698140349838,30.0,186.47387118466224,9.544068044350276
7670,60350.49458712722,24704.646785859568,615.0,180.44846852793364,9.544068044350276
7671,65124.59481542649,737.1327436010779,15.0,201.54966330411744,9.544068044350276
7672,16789.828157334407,924.5263576734513,2.0,150.22573958591028,9.544068044350276
7673,20073.62737808552,1483.906985263454,45.0,172.2545619979389,9.544068044350276
7674,47079.087110787725,1848.9659081703269,61.0,192.58191823067693,9.544068044350276
7675,31298.647181147993,739.5991893638401,14.0,170.825838438362,9.544068044350276
7676,35195.61545133519,1749.7809326280367,689.0,209.46429121185702,9.544068044350276
7677,47510.899027457,1187.1154480570974,263.0,239.36058482474456,9.544068044350276
7678,50894.140566979586,34104.229807247866,422.0,177.32941647650745,9.544068044350276
7679,55627.648637448234,28927.964343189327,427.0,178.5365921147594,9.544068044350276
7680,52810.18991000773,30791.27599293128,307.0,186.01681918450475,9.544068044350276
7681,43845.17404522374,12923.63221475538,175.0,170.1349792089649,9.544068044350276
7682,30175.638288177386,924.4465367247855,261.0,179.02819976315845,9.544068044350276
7683,33684.743330076286,6366.101155316922,152.0,175.88842122557378,9.544068044350276
7684,43702.32447300652,4054.164108043175,150.0,193.25599101754008,9.544068044350276
7685,11002.671274222908,2892.141125389228,246.0,166.29452899961322,9.544068044350276
7686,27567.40532877719,22072.49982699767,-416.0,172.01107676315823,9.544068044350276
7687,43379.7317018708,2403.4598767358834,101.0,196.31292215134388,9.544068044350276
7688,48734.494961587516,1187.4560363038534,65.0,193.62863215112594,9.544068044350276
7689,60305.049109068794,1182.8243129646892,38.0,202.5116690393371,9.544068044350276
7690,60969.2388372897,1993.9505671930438,179.0,201.3181504946204,9.544068044350276
7691,43013.650063490415,1183.0216626314493,147.0,176.3765871603767,9.544068044350276
7692,35629.60620441312,15873.892750010862,-57.0,161.25648141496146,9.544068044350276
7693,42857.9336589097,16226.093346987991,367.0,178.64749306804097,9.544068044350276
7694,43494.97756627488,2223.953872446567,110.0,191.85260777284554,9.544068044350276
7695,35688.322054522345,2367.830952964049,81.0,169.14244354531564,9.544068044350276
7696,38669.19666425371,14122.380412969798,299.0,160.54888094789206,9.544068044350276
7697,46210.99827487726,22027.639601065115,122.0,168.8130504527058,9.544068044350276
7698,41173.834224522536,1183.8362874150816,94.0,187.63520277219328,9.544068044350276
7699,36025.854530366254,4543.582839150317,66.0,168.90469112329086,9.544068044350276
7700,41610.60955622903,1187.578691553447,242.0,208.28105378051265,9.544068044350276
7701,23003.386108705712,13046.647921268423,50.0,165.24497449284502,9.544068044350276
7702,15678.73247763067,1992.54929171678,-10.0,161.7791897610233,9.544068044350276
7703,39499.89433426918,743.1844594659207,262.0,182.172115870811,9.544068044350276
7704,19764.31766369777,2890.6980014009123,288.0,190.07319767460746,9.544068044350276
7705,49242.75419439906,22618.718822308667,340.0,190.01828627179958,9.544068044350276
7706,52151.86748246957,2872.0562359485284,171.0,191.79022459774578,9.544068044350276
7707,38757.77027854624,20240.930935514312,231.0,193.21826440469488,9.544068044350276
7708,35300.55066429841,12318.188158662273,165.0,170.24691231582636,9.544068044350276
7709,48815.588414475904,3772.179305611246,280.0,206.7051690862405,9.544068044350276
7710,52029.77152369382,33513.69669874148,46.0,189.05718713469597,9.544068044350276
7711,35344.24211636854,3986.743238767771,84.0,184.03827071296305,9.544068044350276
7712,44880.643946745484,5228.352931691442,157.0,189.51127880563703,9.544068044350276
7713,51905.82135784519,9274.826337143493,197.0,184.13920481469646,9.544068044350276
7714,57292.12629392251,3981.3039479662516,238.0,206.2710892786927,9.544068044350276
7715,20776.693095986644,15283.506633109062,-48.0,162.10767532149242,9.544068044350276
7716,53121.28688475648,924.4521634259855,188.0,180.54278863727865,9.544068044350276
7717,50589.33471809701,924.4232493639062,152.0,178.39400118751607,9.544068044350276
7718,46090.62299183332,924.5279014534427,66.0,211.62520953241207,9.544068044350276
7719,30588.274595462222,2368.0538809393515,122.0,190.26194189298553,9.544068044350276
7720,41926.75775386171,11192.98465365249,827.0,181.78148162181893,9.544068044350276
7721,46936.92531679509,743.4581228186101,140.0,209.9655359978256,9.544068044350276
7722,36837.77371272422,20477.796885536063,275.0,176.20667026069174,9.544068044350276
7723,50650.13717245367,10614.37766161322,455.0,206.63647527835897,9.544068044350276
7724,15082.981247875367,1184.4274634045753,195.0,169.10981974600242,9.544068044350276
7725,23298.08732619135,7593.2958025797525,73.0,163.19119592185382,9.544068044350276
7726,51753.50834558437,3771.431674654824,98.0,169.79129985645125,9.544068044350276
7727,45152.00857338663,3550.110000734611,187.0,197.75625909430886,9.544068044350276
7728,43213.608151296685,15521.581562125446,175.0,180.38082515230957,9.544068044350276
7729,40809.38077884274,10385.841467052136,129.0,170.85377928354853,9.544068044350276
7730,20958.866886810818,1749.6278627231154,-19.0,162.8028979034005,9.544068044350276
7731,20412.22420338625,924.5093269010592,33.0,177.3461764029509,9.544068044350276
7732,41927.38053653105,5596.663835423142,292.0,175.00427760233825,9.544068044350276
7733,53951.33728333023,3697.915101525435,327.0,204.275084250854,9.544068044350276
7734,32220.415637475628,3106.0443377165166,325.0,176.71795667206663,9.544068044350276
7735,59672.73874008836,23147.25327975978,20.0,175.8600792122235,9.544068044350276
7736,31850.16489995169,1186.0853866245945,299.0,193.8831965239326,9.544068044350276
7737,53661.03439896704,3562.9574810467298,214.0,176.35522345993724,9.544068044350276
7738,60756.19000965086,11172.317557780176,335.0,176.86152602894202,9.544068044350276
7739,29454.468216500245,2413.1827144377967,176.0,194.4679830961067,9.544068044350276
7740,34915.26878180089,3708.9485057167412,346.0,177.02141927123495,9.544068044350276
7741,40818.63607992663,3114.7853688291916,263.0,211.85243734346716,9.544068044350276
7742,30411.997422812856,24478.280500985024,-418.0,164.5210476347091,9.544068044350276
7743,61034.89169620739,26390.103474614323,409.0,198.60166221969914,9.544068044350276
7744,20363.239445695424,741.212707736102,15.0,163.65291424293758,9.544068044350276
7745,32193.50765239711,924.4381344817334,77.0,194.5870049835716,9.544068044350276
7746,32737.512025890606,4736.741727024023,240.0,171.65259271860543,9.544068044350276
7747,29360.842430034932,924.5686340710633,113.0,189.7015963547135,9.544068044350276
7748,14792.859112052345,13868.349674032781,-175.0,126.73018652944116,9.544068044350276
7749,46033.49321905701,924.4296266258737,32.0,200.14612931354782,9.544068044350276
7750,24593.58086463159,3772.078266289276,323.0,173.5497242590034,9.544068044350276
7751,28694.45905176062,1485.449202451909,224.0,174.9761850942674,9.544068044350276
7752,13094.442054440418,3146.5018682654427,152.0,169.85778248155975,9.544068044350276
7753,50276.71455654564,13946.998162111904,298.0,176.62663534316857,9.544068044350276
7754,18530.829609384866,1184.2413560115322,170.0,170.10253104546408,9.544068044350276
7755,36045.819992942816,30773.34639049378,13.0,171.65376949975246,9.544068044350276
7756,48790.67124589621,13492.863902227982,217.0,174.38953411724893,9.544068044350276
7757,20157.406543300516,2371.8714967873625,298.0,173.40009775810282,9.544068044350276
7758,43428.91821542694,742.7334065435664,123.0,178.42432447504694,9.544068044350276
7759,42776.27353742004,4055.3756021457966,84.0,176.6365256363837,9.544068044350276
7760,52510.77200766086,924.5448653790443,211.0,213.5757536528347,9.544068044350276
7761,21316.546561735373,924.651787891398,55.0,163.48000086839187,9.544068044350276
7762,56563.60735434763,2375.4936707397715,141.0,200.85563057380938,9.544068044350276
7763,29435.729812068428,924.4433463388774,93.0,197.11632337089785,9.544068044350276
7764,41976.36396073235,10315.103354348646,168.0,184.70427579896796,9.544068044350276
7765,41449.06260767099,18006.958718398404,3.0,169.10286180531503,9.544068044350276
7766,40667.64884988023,2889.3751336357473,93.0,175.48739105186849,9.544068044350276
7767,44454.38542807732,5234.66902176229,301.0,177.97014940555368,9.544068044350276
7768,50837.03049982692,924.6423727500834,191.0,181.17252057150336,9.544068044350276
7769,18567.916811249022,13383.95149780184,-149.0,150.35290290132232,9.544068044350276
7770,40832.27497681473,1183.7413610966275,95.0,171.20091630219056,9.544068044350276
7771,45472.15558924269,2886.3471376846855,226.0,201.95797109667845,9.544068044350276
7772,55049.85693632475,924.7113790011338,139.0,178.11086466151116,9.544068044350276
7773,44638.01871511518,17937.82441804685,438.0,177.1920455970303,9.544068044350276
7774,13887.87228261543,3698.073241753271,154.0,164.11594603715056,9.544068044350276
7775,3771.951124392981,924.5059675124318,23.0,140.16413586533344,9.544068044350276
7776,4820.030340657022,4144.966983686192,-429.0,116.99013954892916,9.544068044350276
7777,37700.2543455387,10998.231079109157,383.0,175.8469412690755,9.544068044350276
7778,42927.30302635026,16223.22519016993,436.0,175.17887787837176,9.544068044350276
7779,7724.1516056363735,1186.1422266923698,60.0,157.8135449869016,9.544068044350276
7780,17952.852720499075,1991.6410233563404,64.0,161.5624870333664,9.544068044350276
7781,46087.06269955782,9047.773962036155,457.0,197.6428381527032,9.544068044350276
7782,7855.488705178818,1992.3420883738265,106.0,158.37949303431557,9.544068044350276
7783,34135.40609862141,2967.015153999978,230.0,188.61999746609422,9.544068044350276
7784,53642.01083128703,1848.8657869807666,210.0,178.97738101276641,9.544068044350276
7785,41973.44631192432,5878.024868624922,344.0,180.32187341257523,9.544068044350276
7786,53411.99543546425,1186.6443228929727,220.0,211.62859174995944,9.544068044350276
7787,22799.92759637163,3553.3890202799425,32.0,158.74439549389564,9.544068044350276
7788,22238.937345849674,924.5421178110813,130.0,179.55677505205966,9.544068044350276
7789,34506.68486141652,1750.7456157349097,177.0,218.1564524152357,9.544068044350276
7790,42633.334689568714,1482.2029760510409,176.0,175.96363508052494,9.544068044350276
7791,16546.06457193341,5976.0146486785125,2.0,147.66346365564308,9.544068044350276
7792,22630.169039624794,1849.1683593090456,269.0,174.09947843284306,9.544068044350276
7793,38087.47343264632,1849.2150791371896,201.0,200.47942190704578,9.544068044350276
7794,36997.7238453232,1744.8691713995192,45.0,189.30546865389022,9.544068044350276
7795,21396.60865999026,742.2758798244513,187.0,174.18829978400458,9.544068044350276
7796,64546.82681660145,3563.557585670042,128.0,195.9017092356575,9.544068044350276
7797,28559.835924016992,23050.52876379113,276.0,176.9543200072405,9.544068044350276
7798,30683.00714309177,742.4447282173512,63.0,191.68948531087216,9.544068044350276
7799,29048.575135853785,2372.8496693533684,285.0,198.41521506902356,9.544068044350276
7800,29023.16358193238,1183.8335438771653,74.0,169.36585267767296,9.544068044350276
7801,57006.6120117044,1188.0319799552215,48.0,188.7829491067843,9.544068044350276
7802,47244.17041135516,924.4511236147675,16.0,171.81957573952323,9.544068044350276
7803,38440.57049094838,1183.7366440322849,77.0,171.17744437998795,9.544068044350276
7804,64492.2220234602,1990.5868230250992,175.0,185.54763570842402,9.544068044350276
7805,62728.713508876426,1182.9806224072265,72.0,173.52806938720641,9.544068044350276
7806,44980.50002739293,1187.288634787789,339.0,218.53032917378707,9.544068044350276
7807,62840.585505489114,4753.045373112202,58.0,187.89781666788969,9.544068044350276
7808,57565.49559639363,37423.62071278805,251.0,172.5904651777435,9.544068044350276
7809,39782.13698194877,3697.9502675806552,87.0,173.88126720438038,9.544068044350276
7810,38148.710498837274,924.6073054484675,93.0,171.88867466429016,9.544068044350276
7811,52047.21250164303,924.5558221466332,162.0,218.3744493247879,9.544068044350276
7812,44839.7644666435,1187.030570274998,144.0,177.46466831311224,9.544068044350276
7813,28582.703975673725,1746.1164464096894,157.0,174.43908888619458,9.544068044350276
7814,63480.13486446894,924.6800611636753,98.0,202.8418574662378,9.544068044350276
7815,50716.13252040311,924.4613127432082,69.0,180.77772636027635,9.544068044350276
7816,52630.23796273655,3142.2852416297546,62.0,168.3974894866634,9.544068044350276
7817,45254.94840349369,924.5902761091254,171.0,178.5196986849823,9.544068044350276
7818,37018.578213375615,10400.157002061262,131.0,193.09756944585746,9.544068044350276
7819,32899.72533894866,1993.1742891068684,436.0,180.63551267861095,9.544068044350276
7820,53855.15934301877,3771.233739401237,349.0,180.1317158768288,9.544068044350276
7821,51134.099069444084,31416.445428896204,485.0,176.85189581242588,9.544068044350276
7822,35587.72477786289,743.8274879153767,75.0,170.95125472211464,9.544068044350276
7823,36536.854290349525,743.6331888723165,143.0,208.90988723770604,9.544068044350276
7824,52804.03067321191,1752.6153127661112,150.0,206.55533993320898,9.544068044350276
7825,41662.92505689512,5546.924085850253,62.0,167.6904346827998,9.544068044350276
7826,25562.82119855922,2408.29677398344,332.0,175.65951687024102,9.544068044350276
7827,22332.405366307525,2968.2894312226313,225.0,170.36051023124168,9.544068044350276
7828,22383.654465166,924.4594979312227,97.0,189.59223312109768,9.544068044350276
7829,49008.29489537676,21265.774545430922,652.0,179.54197147198897,9.544068044350276
7830,40911.932013195095,2871.6931835832947,325.0,206.0271349549391,9.544068044350276
7831,40610.47965687534,6640.609550012692,616.0,180.68329871865805,9.544068044350276
7832,36004.522375977984,1183.6095539096307,180.0,176.35028936918795,9.544068044350276
7833,29052.418086044738,16230.984917667276,298.0,172.90741090396068,9.544068044350276
7834,26682.09716480244,1991.693803403304,136.0,192.85615163981646,9.544068044350276
7835,54913.131642075794,1183.272722419336,62.0,212.40016419567607,9.544068044350276
7836,43699.58109536318,38205.4842532545,109.0,180.29562288963254,9.544068044350276
7837,6514.118580291395,2773.6113960921307,-37.0,132.63064771333234,9.544068044350276
7838,27790.97716597156,9289.314284960019,221.0,170.3568652439747,9.544068044350276
7839,41352.40401092632,2871.7243175556755,215.0,203.8782450176091,9.544068044350276
7840,45765.341385770975,2405.94328586287,254.0,181.20580507427894,9.544068044350276
7841,13133.717759922753,5596.740970980312,231.0,166.4297211099125,9.544068044350276
7842,53344.17401994976,34104.77547773535,241.0,172.16170822104863,9.544068044350276
7843,30412.89833434615,1186.918447868358,47.0,182.23714964061233,9.544068044350276
7844,19642.915483228597,741.8581547611061,22.0,160.99319414931097,9.544068044350276
7845,47946.31967105068,24604.503472602348,398.0,174.85271237740142,9.544068044350276
7846,52209.7298054733,4681.286429367319,306.0,202.02426969778753,9.544068044350276
7847,29835.90018285085,924.441978949324,137.0,197.6495549542942,9.544068044350276
7848,34457.50988104186,16338.668166478114,67.0,170.32762774784624,9.544068044350276
7849,38010.94072429128,2897.3227206626475,141.0,187.51937272411578,9.544068044350276
7850,5976.771445742739,1992.1291878662948,0.0,131.54810359554105,9.544068044350276
7851,51966.65913406628,21317.234173917765,146.0,172.8065087422495,9.544068044350276
7852,38841.47779149977,12008.45888879997,109.0,169.52878690981305,9.544068044350276
7853,28281.03301291597,4313.16489810614,316.0,169.25315091303005,9.544068044350276
7854,23543.262886057317,1184.6525893485466,66.0,166.72969678993954,9.544068044350276
7855,44064.037903196826,1751.9541428337445,509.0,184.82404592923754,9.544068044350276
7856,16600.126214199165,7115.491868071709,74.0,162.37053948557477,9.544068044350276
7857,18639.869534882586,742.585331070661,58.0,165.54874851493747,9.544068044350276
7858,5243.6318440728855,742.138332343398,-17.0,140.8074039446328,9.544068044350276
7859,29812.027959813284,20007.685192748348,127.0,166.75617441856332,9.544068044350276
7860,17367.044869530568,1749.1932826339162,-5.0,157.93040024026112,9.544068044350276
7861,47518.05479736353,924.630161724024,84.0,173.1429968769957,9.544068044350276
7862,16244.78240522685,4817.676479493801,242.0,172.4785946753682,9.544068044350276
7863,22040.518526169024,3106.3120625894962,100.0,164.89970559267448,9.544068044350276
7864,19238.130697903838,5495.457798296582,109.0,167.38515968729996,9.544068044350276
7865,15094.489063094217,7476.863615736181,325.0,168.34978005058554,9.544068044350276
7866,30128.49749673746,17947.786693609993,151.0,170.76262704129635,9.544068044350276
7867,44823.21335822722,744.191503928108,107.0,203.42934162932238,9.544068044350276
7868,17814.77142690034,924.526059402468,153.0,169.70612485750974,9.544068044350276
7869,52950.88295947725,2870.262453587073,337.0,180.7780416581698,9.544068044350276
7870,12943.552773432117,2773.589463253821,121.0,162.76967506569608,9.544068044350276
7871,41634.22296120972,1187.6611775604822,27.0,185.97533385862366,9.544068044350276
7872,63413.776429995196,18785.410299749736,281.0,175.06795632273096,9.544068044350276
7873,54494.96799795158,7450.584522254545,126.0,172.56299264124988,9.544068044350276
7874,44995.19512337629,6514.031322171033,277.0,202.0360071748879,9.544068044350276
