,R,D,H,PL,F
9733,36070.889914736086,22343.89475891484,-30.0,163.72735007721215,9.544068044350276
9734,26915.2392060113,924.6977305058614,53.0,163.4538338492738,9.544068044350276
9735,47024.791440784276,9986.043749188448,101.0,180.93231896100818,9.544068044350276
9736,37475.100072389636,22319.307465515325,2.0,161.68521386912363,9.544068044350276
9737,4239.122599363807,1784.3498205249716,44.0,143.98470884101155,9.544068044350276
9738,40357.28678487099,26528.483002902536,185.0,154.74258295913228,9.544068044350276
9739,64548.57196643132,2391.706129112062,69.0,169.70965560347346,9.544068044350276
9740,22432.847063062858,11219.357383920098,185.0,164.50857150069436,9.544068044350276
9741,50408.34994606267,7150.189627908107,144.0,169.09252365619614,9.544068044350276
9742,48088.84766173998,7398.510676737665,70.0,162.48268911274312,9.544068044350276
9743,53655.371601831444,30524.741299508147,23.0,151.8284144456515,9.544068044350276
9744,23060.967121951715,11851.753855066941,179.0,164.48186088405134,9.544068044350276
9745,65777.89080787369,22107.97540640458,280.0,175.02568500005822,9.544068044350276
9746,5885.0152794492615,5313.548483594596,4.0,118.7240960039542,9.544068044350276
9747,57831.519360443934,44364.12602360465,205.0,170.76742897088656,9.544068044350276
9748,35381.8884672895,1197.3627288560936,10.0,167.1548023164173,9.544068044350276
9749,30475.00311787916,924.8306693751892,50.0,164.48939946519312,9.544068044350276
9750,24475.614363690285,19791.299771504702,48.0,153.35682640391204,9.544068044350276
9751,42274.25268056555,35574.480543750724,53.0,166.2875830696525,9.544068044350276
9752,60537.42412416847,3161.831990951117,28.0,169.87633048285494,9.544068044350276
9753,42007.15470290088,9332.715958556975,33.0,155.76034566453131,9.544068044350276
9754,54439.3751495385,7161.28030116515,269.0,175.32328755035581,9.544068044350276
9755,18821.021487920432,3564.1087849848827,65.0,161.2731947553218,9.544068044350276
9756,36621.00802669233,1525.6302345086485,112.0,180.56071869810668,9.544068044350276
9757,32119.583327569955,25014.955600306435,61.0,159.03482163549234,9.544068044350276
9758,22454.007676340952,7069.111348412403,69.0,157.25925025548872,9.544068044350276
9759,52780.34734034663,7152.797848711345,49.0,169.84947598806,9.544068044350276
9760,31487.1727935402,3813.136812697399,268.0,173.14915078506135,9.544068044350276
9761,49963.20754039145,12348.135404480663,80.0,176.60486550392883,9.544068044350276
9762,51847.48146915087,12398.401918617363,108.0,182.04236672275007,9.544068044350276
9763,49063.65972773594,20357.721979378053,55.0,156.95096995417123,9.544068044350276
9764,36553.79411881992,10307.999870200189,33.0,157.5822144519476,9.544068044350276
9765,19667.900608144668,7695.638383146786,28.0,146.57213597958742,9.544068044350276
9766,66996.47407224908,53313.285730258394,143.0,162.2186745921852,9.544068044350276
9767,54688.14798336376,14859.351752136274,108.0,164.64077492848722,9.544068044350276
9768,24043.159050375183,17569.942414959125,10.0,144.26656620051284,9.544068044350276
9769,30258.281677374714,761.4069867327916,70.0,169.40036748492184,9.544068044350276
9770,50095.63655431637,9449.800375260407,151.0,168.579142859026,9.544068044350276
9771,27772.809352680113,12383.332046104098,53.0,158.7068225870479,9.544068044350276
9772,44412.35011743181,1849.5541423223913,22.0,164.84220130740903,9.544068044350276
9773,45474.053382800375,760.9484464819624,33.0,190.0626933326441,9.544068044350276
9774,53342.43683256586,924.7408310489909,63.0,171.61969488008063,9.544068044350276
9775,52981.89922482736,5600.750968723759,33.0,154.29330053169724,9.544068044350276
9776,51813.96194487194,7552.244190818458,89.0,165.06935602513906,9.544068044350276
9777,14656.34258572546,1197.9290663278641,60.0,172.09417849345186,9.544068044350276
9778,42566.990370249136,924.8721503873345,68.0,169.92452560436786,9.544068044350276
9779,58191.462260624176,1197.0236112757286,33.0,164.83880893782958,9.544068044350276
9780,41615.1052594357,924.7682190265473,6.0,150.88875608623033,9.544068044350276
9781,54950.365501449334,12010.07843138736,310.0,174.7100469674472,9.544068044350276
9782,43522.91699798288,24712.314622805025,37.0,152.44356276006272,9.544068044350276
9783,6732.989202086069,1198.8249844365964,52.0,150.42668894285475,9.544068044350276
9784,47865.16947309086,4132.061945565935,86.0,166.26055868932252,9.544068044350276
9785,27709.475717121422,3189.459989501089,54.0,162.13782577668127,9.544068044350276
9786,12998.972257401538,11478.419300669493,24.0,154.5911368275055,9.544068044350276
9787,47629.77789568288,28813.316185898624,37.0,155.61046967227543,9.544068044350276
9788,39003.892413353184,7854.851591226774,209.0,184.30722876527298,9.544068044350276
9789,46918.7252541617,19145.77250693662,44.0,143.66804311275675,9.544068044350276
9790,42600.97406826224,924.6737088171802,108.0,194.67942251054043,9.544068044350276
9791,30543.332975335386,22080.92165210763,65.0,156.59491978624465,9.544068044350276
9792,22957.866481660232,761.35765909076,20.0,155.25968567370896,9.544068044350276
9793,39772.75821063053,924.8728080132606,30.0,162.0875700206723,9.544068044350276
9794,17501.316095249284,4792.427459998725,3.0,138.74462290490038,9.544068044350276
9795,54156.723070631626,10664.616392690888,85.0,169.5545290861753,9.544068044350276
9796,31175.04525909937,24079.267217154473,-59.0,162.1309804858612,9.544068044350276
9797,69358.77811084059,3169.0603601468547,41.0,176.31975803911962,9.544068044350276
9798,44080.606916773475,4344.348791450796,276.0,164.7534732672005,9.544068044350276
9799,21186.288690024558,1782.5243163890332,15.0,152.47789846736845,9.544068044350276
9800,44181.63579228685,1200.2124466271598,20.0,176.7983992666195,9.544068044350276
9801,31857.001848310858,30755.881012321563,3.0,137.323198868103,9.544068044350276
9802,31162.56702556751,6380.657764405016,81.0,164.8168304578776,9.544068044350276
9803,43253.84001208504,7152.428706681293,49.0,158.26605492108635,9.544068044350276
9804,20054.13471380409,1198.4856424871853,16.0,149.47646957890288,9.544068044350276
9805,27867.655523908066,1527.249218615158,60.0,182.51950124483415,9.544068044350276
9806,42879.13862456163,2877.816568971461,35.0,160.52179498921197,9.544068044350276
9807,50884.48143325339,1201.404160305863,10.0,171.07456664456396,9.544068044350276
9808,39830.79898285929,33326.658897642774,-31.0,139.62923997267856,9.544068044350276
9809,40284.44525020502,34530.127151907436,75.0,163.89618810536024,9.544068044350276
9810,15934.305848304357,5310.002474600098,22.0,144.25757583918042,9.544068044350276
9811,35847.315795539806,924.6189333177136,50.0,165.84103620256886,9.544068044350276
9812,46086.77023482309,6652.185698852361,340.0,176.20256882644566,9.544068044350276
9813,39988.022716255495,6485.177467844371,17.0,158.16165693148554,9.544068044350276
9814,41712.89187409148,13864.466740136573,37.0,153.2105359405137,9.544068044350276
9815,33990.42195426017,16013.421098908297,-3.0,141.41192067126255,9.544068044350276
9816,59008.1235125363,1200.9659272419608,142.0,178.19895739736623,9.544068044350276
9817,40243.613584503015,2471.2817555755664,341.0,179.0364963296117,9.544068044350276
9818,60655.11619007708,21757.70627502197,296.0,173.87463619698906,9.544068044350276
9819,52294.8302966027,22296.262635964908,12.0,145.4445969598647,9.544068044350276
9820,20401.387720096023,12968.772688247656,37.0,148.64601113967473,9.544068044350276
9821,49746.59106841289,7183.359893295599,151.0,169.39563061328818,9.544068044350276
9822,42972.84415864911,14964.75129411436,240.0,173.7405340153598,9.544068044350276
9823,15942.402898608385,14489.46429164798,-110.0,153.7489241025973,9.544068044350276
9824,45581.817248424995,2400.16459101022,303.0,179.14673725700433,9.544068044350276
9825,58294.489027612464,924.6783756492438,51.0,170.65637610730968,9.544068044350276
9826,38913.14799412508,7627.958786544563,66.0,159.8286373530887,9.544068044350276
9827,27380.13902900035,1200.1887506079038,3.0,147.02805259227299,9.544068044350276
9828,20860.711009427738,1999.799020545576,93.0,185.18333486159253,9.544068044350276
9829,28262.679839875673,4126.912609829647,183.0,168.75775457850702,9.544068044350276
9830,57259.56844113675,5299.751353148247,272.0,176.96929395574278,9.544068044350276
9831,23626.683479874904,4792.6106189219045,21.0,147.59919211320113,9.544068044350276
9832,41954.763574896,17718.639925571424,24.0,157.40282542208388,9.544068044350276
9833,42306.24530205153,7553.0591988052065,28.0,153.0161104747367,9.544068044350276
9834,66231.20402671915,35531.17884145427,299.0,175.5079503079018,9.544068044350276
9835,48472.93434653916,5321.891481732104,316.0,186.0324102041837,9.544068044350276
9836,15730.851972409884,10004.435534130922,103.0,157.7006230968126,9.544068044350276
9837,51843.48997810902,12395.03999115338,108.0,182.04707477287724,9.544068044350276
9838,46328.38889717857,924.7701977233917,109.0,174.81591290403654,9.544068044350276
9839,25161.056961150327,10006.339858282241,178.0,164.83673342046464,9.544068044350276
9840,41226.53910978251,764.5206867995544,91.0,173.90584695240108,9.544068044350276
9841,40052.60291578363,8841.421567550819,69.0,175.16223308641955,9.544068044350276
9842,32689.154615665386,924.7036549951953,100.0,170.8040595324221,9.544068044350276
9843,30857.207724933545,13146.246980303866,46.0,134.79480689950282,9.544068044350276
9844,49859.59885099642,2462.2258005820167,39.0,168.25520135612413,9.544068044350276
9845,50242.16859115701,9450.787507420833,146.0,168.17049389851985,9.544068044350276
9846,30072.535264957125,10312.988846764878,19.0,148.49848216874668,9.544068044350276
9847,38504.31488755762,924.6155031201961,5.0,163.87645219038563,9.544068044350276
9848,48966.85464602327,3591.7980384539633,16.0,164.21131661591397,9.544068044350276
9849,58432.50647159738,13589.00895066657,24.0,165.10345573732224,9.544068044350276
9850,23805.50087329607,9158.337983733567,204.0,149.87639167545572,9.544068044350276
9851,22588.77154680862,8902.80325554848,143.0,162.41197698247254,9.544068044350276
9852,44624.415911771175,2400.769525824167,189.0,175.00711671571878,9.544068044350276
9853,22073.817358622615,19629.484356498397,44.0,153.56205031009574,9.544068044350276
9854,28633.11157955799,13488.261925347408,174.0,165.0671877277984,9.544068044350276
9855,65771.43017125405,27312.61312967709,265.0,172.58550385389805,9.544068044350276
9856,46618.87140121608,5362.151848851372,29.0,159.57776337609243,9.544068044350276
9857,23131.018848960615,16662.724817554707,-6.0,141.6516108258105,9.544068044350276
9858,45099.190972132106,2001.120008647444,291.0,179.64833599288295,9.544068044350276
9859,17509.305091879913,11991.405887815617,52.0,151.64117147374918,9.544068044350276
9860,44721.98149086337,30076.529859067206,69.0,166.5098218269241,9.544068044350276
9861,17152.395855854942,1197.752351499809,6.0,140.2760678595436,9.544068044350276
9862,36907.41554171118,1526.244688860641,45.0,165.5532910126508,9.544068044350276
9863,34530.61089716249,5986.498506272441,48.0,165.9906723857664,9.544068044350276
9864,39452.15568989131,5155.82548068453,5.0,143.34948284887187,9.544068044350276
9865,46043.6558582212,5756.423674601245,4.0,152.7477720500749,9.544068044350276
9866,42283.891737747654,9860.447951749471,41.0,157.93459037426675,9.544068044350276
9867,50646.73238556707,36804.82200970223,73.0,160.30269304672407,9.544068044350276
9868,35260.18163504218,28558.989691830506,126.0,142.8341627968211,9.544068044350276
9869,38180.68672049785,762.4270705544509,95.0,172.62845378391825,9.544068044350276
9870,50572.128795438715,5153.694980855883,184.0,173.45873879422825,9.544068044350276
9871,38870.314374613175,25904.96775426374,17.0,147.5456672411952,9.544068044350276
9872,52979.561088861345,48303.244369138425,48.0,159.25055818029938,9.544068044350276
9873,51795.04436667903,10079.84714667597,18.0,160.45001743645042,9.544068044350276
9874,25788.063462954247,6328.811849820818,166.0,165.6006918643522,9.544068044350276
9875,20192.74809148952,6510.392753662908,143.0,162.3762791618342,9.544068044350276
9876,41514.146129258115,5155.9730598552405,71.0,162.49657880686988,9.544068044350276
9877,59484.39344234986,12989.275606674291,151.0,168.6937582433622,9.544068044350276
9878,33080.99062537881,25441.601592988565,83.0,166.40069521525197,9.544068044350276
9879,33115.62879243456,5655.228639445853,96.0,162.99593495083334,9.544068044350276
9880,22550.64738070379,21908.91706920953,-31.0,133.88961029303238,9.544068044350276
9881,56096.66562118152,2393.118834245465,39.0,171.56442679966574,9.544068044350276
9882,25726.735006334722,11508.914651482926,122.0,164.0473710676308,9.544068044350276
9883,20357.061651072265,14608.147998266119,95.0,159.0895368272832,9.544068044350276
9884,26849.445058657588,760.6609415883047,23.0,159.83669338075583,9.544068044350276
9885,36321.78970287854,2876.9598620948796,83.0,165.14796190024353,9.544068044350276
9886,41446.949091227594,1196.4385487265115,134.0,192.01623135845585,9.544068044350276
9887,53784.20230782664,3777.228113405244,37.0,166.5715330925749,9.544068044350276
9888,54644.74106931505,19434.143399836485,88.0,162.05534846024221,9.544068044350276
9889,39770.80496537987,17569.655741336872,48.0,154.61086911363628,9.544068044350276
9890,56134.47266328993,18982.413706295447,102.0,163.63320263918533,9.544068044350276
9891,8461.60838678963,3776.950781202128,51.0,148.29487204505304,9.544068044350276
9892,49172.03809629057,10109.912564909762,69.0,175.80123730285717,9.544068044350276
9893,20311.61995337021,15480.154552426207,29.0,146.36007822502847,9.544068044350276
9894,37975.41561943543,3573.1863134911177,131.0,174.3324959468065,9.544068044350276
9895,7063.598841968086,6506.227508245445,4.0,120.30966464262698,9.544068044350276
9896,51322.91253258368,14602.02026553876,92.0,162.78578301764358,9.544068044350276
9897,45977.562343754726,31321.36224954153,125.0,158.52990427040595,9.544068044350276
9898,30978.981834392107,24343.05815628683,54.0,146.62284289542274,9.544068044350276
9899,43576.57315224278,3574.4569512716866,98.0,170.4060277336493,9.544068044350276
9900,7437.371517986588,5600.783728901034,12.0,129.29330809925918,9.544068044350276
9901,52527.22135180734,44883.61358291992,-11.0,165.87482363895467,9.544068044350276
9902,21755.04606104669,5600.578812394885,33.0,152.1485339204575,9.544068044350276
9903,24004.06651058701,3164.268987708051,4.0,143.3920666269624,9.544068044350276
9904,64572.22644148269,2002.8514045613358,42.0,181.43039956957486,9.544068044350276
9905,37671.49456352159,3599.9376446061437,243.0,186.2697374882072,9.544068044350276
9906,29268.45252899881,4352.195227155629,70.0,158.4909577357743,9.544068044350276
9907,55838.668244539775,11874.572137277692,42.0,168.618374374286,9.544068044350276
9908,35844.29645296877,1524.5672635119447,133.0,172.40420309595373,9.544068044350276
9909,13768.182168877385,12342.142939961186,19.0,154.99177155798026,9.544068044350276
9910,64893.98754033366,4803.732380054571,76.0,169.37848976248148,9.544068044350276
9911,60343.663302852874,19549.84357339811,146.0,152.1265879449789,9.544068044350276
9912,23169.561427440472,21324.345451185447,10.0,136.53703305470887,9.544068044350276
9913,55707.67770990043,1196.2663157682907,21.0,166.8132116808742,9.544068044350276
9914,32783.49340711927,763.6919546304005,66.0,178.29958398339267,9.544068044350276
9915,49995.41581962708,12919.0522331334,194.0,169.69404488690287,9.544068044350276
9916,13852.437780432854,13096.400351657341,7.0,126.15966827210002,9.544068044350276
9917,26632.04121345265,25800.59278945382,-50.0,131.83723319340604,9.544068044350276
9918,57226.30887188297,29447.26206729535,44.0,142.23498608215056,9.544068044350276
9919,34994.0868130117,1197.8128568730772,29.0,159.2144152652534,9.544068044350276
9920,49638.34011879219,46742.27746241011,26.0,152.77281298700402,9.544068044350276
9921,13142.332565763356,10251.166272779965,26.0,143.02278179819265,9.544068044350276
9922,43149.240469524724,13148.02856530773,12.0,144.64570987300706,9.544068044350276
9923,5883.819687955137,762.1407114766323,21.0,144.02490064192722,9.544068044350276
9924,21156.843145267765,14478.648924981462,141.0,155.6304640417323,9.544068044350276
9925,45039.52887157065,3777.195410339056,20.0,157.9599389460534,9.544068044350276
9926,48362.453388448135,1849.5525229995276,116.0,172.4299363988371,9.544068044350276
9927,27473.245271746106,11440.774277357357,123.0,162.67399328752504,9.544068044350276
9928,27836.032671642923,20165.527025603667,82.0,161.39250643430952,9.544068044350276
9929,46717.7261586688,4788.371621539069,67.0,163.25067250610488,9.544068044350276
9930,27694.7116125173,924.6156998199945,8.0,153.8818499813643,9.544068044350276
9931,41321.79315722287,1527.7611685144855,199.0,176.8400550570462,9.544068044350276
9932,54682.43396888604,924.8379660397886,53.0,169.58448227944095,9.544068044350276
9933,17271.640481845712,4121.0801990153805,138.0,156.63318662085766,9.544068044350276
9934,67194.95152572526,25214.09327058811,335.0,166.19758695089646,9.544068044350276
9935,42984.35580766467,14971.756914521995,129.0,164.97584707303935,9.544068044350276
9936,68175.82008470004,5550.547688620899,42.0,174.85848160425246,9.544068044350276
9937,45620.902472650094,19000.50396800643,454.0,176.78264415636824,9.544068044350276
9938,9591.624070879763,7193.9360583499965,60.0,150.95913270490303,9.544068044350276
9939,10598.578479504786,1784.1096789246528,31.0,149.1263554004497,9.544068044350276
9940,43847.4326141959,6932.167374859209,8.0,146.6647007340201,9.544068044350276
9941,54240.2025314855,23035.48140819458,91.0,170.3429308714715,9.544068044350276
9942,59988.69360828763,40562.34718378206,68.0,152.42761710139806,9.544068044350276
9943,49824.28380192551,15012.960814360817,26.0,156.96612001198844,9.544068044350276
9944,22246.791864683684,20401.96176638937,1.0,135.46716952436657,9.544068044350276
9945,49389.01985214249,924.7449663725964,52.0,163.23973345769963,9.544068044350276
9946,36451.29623873103,1197.2230507222082,38.0,162.54887657192793,9.544068044350276
9947,13811.583653803193,1198.9399427953254,16.0,146.22638845972074,9.544068044350276
9948,44053.47232921623,30323.302288464613,-55.0,165.53926110670113,9.544068044350276
9949,59788.13514383094,3603.859562073495,17.0,170.36559237829061,9.544068044350276
9950,65448.43112297313,25624.267432102683,108.0,164.49078255736288,9.544068044350276
9951,32343.53142698949,25234.945559357406,58.0,164.55924144006826,9.544068044350276
9952,68257.88590038648,26328.644718763586,67.0,160.39514089860916,9.544068044350276
9953,48880.84508896269,2394.734606271099,151.0,173.67630646031944,9.544068044350276
9954,60494.16381980043,20674.523737187446,108.0,155.66854537929117,9.544068044350276
9955,46190.3018336261,1781.5514047372608,96.0,199.27119047670988,9.544068044350276
9956,33869.91517285802,5657.698910448446,108.0,164.21883573180074,9.544068044350276
9957,48697.37971383771,924.5803172631162,117.0,175.6643295916245,9.544068044350276
9958,66184.23195366206,57814.9806878947,-47.0,169.49844972936813,9.544068044350276
9959,54665.683199739666,15723.208805850596,20.0,150.23793322688473,9.544068044350276
9960,7193.100701563584,5994.580124976917,3.0,120.46746691598133,9.544068044350276
9961,52809.95717962069,12468.269696349835,104.0,158.12681818424966,9.544068044350276
9962,30735.244184065083,3191.3339582760746,28.0,156.17961655452822,9.544068044350276
9963,43571.340133262886,32366.735569323057,47.0,155.06550923808786,9.544068044350276
9964,39171.689208727556,24017.691065531544,4.0,162.2564069234112,9.544068044350276
9965,22121.0804405816,16018.792964479157,34.0,149.67626702168133,9.544068044350276
9966,12269.571943474859,9121.460927337203,-36.0,143.35366886320438,9.544068044350276
9967,19492.96242816082,18870.729034338816,-37.0,133.76418995725874,9.544068044350276
9968,58927.443080696874,15558.96697931153,89.0,163.31893306703316,9.544068044350276
9969,30587.402572069037,924.9222055325353,71.0,167.3269553245661,9.544068044350276
9970,36003.641891614054,5999.5883656149,12.0,146.08710001305806,9.544068044350276
9971,62321.42257336034,20612.197815126674,44.0,156.65914233589686,9.544068044350276
9972,20401.795011238006,7437.227716755629,27.0,140.95877768441397,9.544068044350276
9973,49158.661447276485,25072.23254667051,28.0,158.65301267215023,9.544068044350276
9974,20383.997012874843,10793.303982751799,7.0,135.61609391628397,9.544068044350276
9975,21570.0868105109,9584.55871827905,28.0,146.6457520307335,9.544068044350276
9976,51102.52875353095,14383.281958768091,92.0,162.79946801752146,9.544068044350276
9977,42957.93781623371,15363.998390816058,207.0,168.9057360602374,9.544068044350276
9978,47128.66784765269,8231.731448781693,331.0,175.4350388281892,9.544068044350276
9979,44949.87814897081,2001.3799794219597,241.0,177.8764109401077,9.544068044350276
9980,45929.390105285886,7504.812465165942,61.0,168.98977959898997,9.544068044350276
9981,6331.935738847515,1198.836112900038,7.0,132.16523631267228,9.544068044350276
9982,28858.382952011278,9880.952128695537,218.0,167.60456850781839,9.544068044350276
9983,33716.808633309854,29030.704213041394,48.0,155.7174849480714,9.544068044350276
9984,49701.7460956437,36249.239660705025,205.0,169.6960187598151,9.544068044350276
9985,38019.63493782396,33166.16658550855,-80.0,143.34062040121196,9.544068044350276
9986,39640.31366914893,2001.6512410563632,54.0,178.45498983941627,9.544068044350276
9987,42773.55803848127,15104.882016146725,-37.0,153.3082315274304,9.544068044350276
9988,38911.729218539665,25451.181199388444,205.0,168.0885058500288,9.544068044350276
9989,53500.98854125987,15886.45601794401,89.0,156.65686422626948,9.544068044350276
9990,55985.29687873764,765.3184381533617,90.0,176.48941626818396,9.544068044350276
9991,50551.93832505519,7182.054816120918,89.0,164.83075967273214,9.544068044350276
9992,14796.291543734178,12946.74328581581,-15.0,130.00116481152898,9.544068044350276
9993,43618.93500434489,762.8609776835724,79.0,201.53745120079992,9.544068044350276
9994,46401.13794596197,1528.5048107288583,69.0,168.42720495931272,9.544068044350276
9995,42931.61828995515,3184.2502665513043,202.0,174.39835449920713,9.544068044350276
9996,30595.682388588484,2877.454421494534,106.0,165.84132211138902,9.544068044350276
9997,53564.941158775146,1999.2238842419385,69.0,188.5340817669094,9.544068044350276
9998,11489.273278218569,5159.620090630062,10.0,133.81534581796475,9.544068044350276
9999,24405.19263963615,8388.514073871356,34.0,160.3267019864026,9.544068044350276
10000,59378.415307325,1200.9611271945475,222.0,169.81844642455502,9.544068044350276
10001,37641.6425452482,761.2931397204783,75.0,171.23022543619817,9.544068044350276
10002,13149.27813827894,2469.529704532725,39.0,157.91098366177124,9.544068044350276
10003,48578.61056221995,18856.201096250566,73.0,159.63422188032553,9.544068044350276
10004,35624.40236229972,924.7792129300768,119.0,173.48489993949732,9.544068044350276
10005,36711.973619742435,1999.4680708943015,28.0,157.22571298117916,9.544068044350276
10006,69436.13762726719,31104.817834166803,61.0,170.67725192411024,9.544068044350276
10007,29151.28727614277,24002.75970640554,11.0,140.13953512397913,9.544068044350276
10008,67547.50010848277,25620.978199730616,67.0,160.38557861870575,9.544068044350276
10009,30137.775806312093,1199.9622897418815,27.0,168.57266701931854,9.544068044350276
10010,23234.084110821183,4002.399992276946,79.0,159.73096988870242,9.544068044350276
10011,49125.6637959317,1786.644339027206,107.0,172.5133891099995,9.544068044350276
10012,29877.97497461743,21424.441421468044,65.0,151.26465136477466,9.544068044350276
10013,10200.812794948972,2774.243603329113,8.0,133.6445879682041,9.544068044350276
10014,31212.630764732512,4869.941502214223,29.0,162.33526355268174,9.544068044350276
10015,19894.50768091616,1197.6253309174112,85.0,164.13232323320256,9.544068044350276
10016,36576.068459877424,1999.3255147047541,22.0,162.91467588919778,9.544068044350276
10017,62186.36256982042,48719.440375493854,205.0,171.29672599647398,9.544068044350276
10018,39167.40317853109,25335.508300182577,185.0,154.87181373182628,9.544068044350276
10019,47507.264815089504,34043.35701605408,205.0,169.3866426992211,9.544068044350276
10020,30669.255630797983,4686.681464930303,66.0,159.72655766944405,9.544068044350276
10021,53587.23179879559,45934.92503003242,43.0,167.87577102731376,9.544068044350276
10022,40976.19968378594,8828.164234751122,76.0,160.98495196472797,9.544068044350276
10023,34009.66662246784,10083.132340407792,136.0,144.23659887808185,9.544068044350276
10024,43880.10571229518,6725.968277081269,98.0,164.84294746155652,9.544068044350276
10025,32361.991074758862,4667.7284999313515,255.0,172.21755405153542,9.544068044350276
10026,39995.098455387364,34478.224363478446,-164.0,147.65952104885184,9.544068044350276
10027,50716.0766326482,10021.28852711351,230.0,172.12653127473808,9.544068044350276
10028,6171.672128272974,5418.191307343246,7.0,119.13720102876526,9.544068044350276
10029,44880.579239441155,1200.601627815182,110.0,173.2873497380935,9.544068044350276
10030,61358.801869084855,2949.3299492564843,70.0,182.04309884780056,9.544068044350276
10031,61522.697530098936,23052.954769023156,268.0,175.45877871123872,9.544068044350276
10032,34411.890567876595,5534.245007497191,52.0,167.3127734684935,9.544068044350276
10033,41335.63524383173,14513.635902268059,66.0,173.05076088481923,9.544068044350276
10034,12021.556891762608,4934.481154501501,139.0,159.83192399671066,9.544068044350276
10035,8589.890345764667,762.2403054054505,89.0,167.61035982327436,9.544068044350276
10036,54111.00483823904,11161.384148165542,310.0,174.8299868544707,9.544068044350276
10037,45757.218834256615,5532.562466918473,119.0,176.1412390412712,9.544068044350276
10038,50977.140984907004,48088.99857119196,26.0,152.9875451512071,9.544068044350276
10039,53095.54336571423,12391.956755462092,86.0,166.04191164705827,9.544068044350276
10040,45880.92271275446,8809.064450642461,173.0,169.46607932378228,9.544068044350276
10041,47280.76769435621,6712.0679494104925,258.0,173.9822677397366,9.544068044350276
10042,36617.323057810674,2287.5310644143688,258.0,164.440032611624,9.544068044350276
10043,25189.74215176881,2944.739355958121,21.0,163.3590822588983,9.544068044350276
10044,31651.39823090527,5755.0132597295005,24.0,162.43974575867412,9.544068044350276
10045,17930.577575054744,2288.9122234113825,113.0,163.14792538155578,9.544068044350276
10046,57469.723310146815,7746.201284777683,256.0,141.33612878102164,9.544068044350276
10047,23026.777690408133,9583.873790656105,30.0,139.235270365164,9.544068044350276
10048,6650.756329306847,2000.7062139428674,51.0,148.36568066746503,9.544068044350276
10049,34375.3833392354,6378.449528614288,392.0,176.0857286286811,9.544068044350276
10050,55267.66972992595,22337.856833657956,44.0,154.86223808648396,9.544068044350276
10051,15739.55275172193,13892.457942112673,12.0,133.84861384259517,9.544068044350276
10052,25150.134913830803,7999.690608388316,231.0,167.69102377558312,9.544068044350276
10053,58932.00265342553,21366.688481383688,31.0,153.22069902634473,9.544068044350276
10054,40468.491469156754,13000.543662636013,46.0,155.11006437147347,9.544068044350276
10055,49382.48621445277,16454.80252798928,44.0,155.5315248471897,9.544068044350276
10056,31208.119292676525,2944.4602769655053,277.0,174.60943597704102,9.544068044350276
10057,13955.042338902793,12118.222695606555,12.0,133.01273793582334,9.544068044350276
10058,42043.784093004826,14019.91181997344,147.0,165.7284847449812,9.544068044350276
10059,64517.92707157279,924.8536053296177,28.0,181.3058109672192,9.544068044350276
10060,38122.97081154422,4346.4487302396865,21.0,152.20298347224147,9.544068044350276
10061,47919.85638998316,21295.967308160212,584.0,178.1367524688039,9.544068044350276
10062,26436.372540929446,10425.400014274268,25.0,145.63737514616508,9.544068044350276
10063,51345.66822998628,10642.04613718376,222.0,171.77432768848172,9.544068044350276
10064,41998.887668133,924.6813501795556,67.0,193.31642303605952,9.544068044350276
10065,45339.278121348376,14475.195352335611,148.0,166.20705255280902,9.544068044350276
10066,43618.78901488275,12742.5654065119,148.0,166.2758920577205,9.544068044350276
10067,38467.37688517123,924.775705455225,54.0,183.74256271086864,9.544068044350276
10068,26878.62146961934,11072.216299197846,193.0,165.76593054462757,9.544068044350276
10069,43220.09028033029,3777.575996429499,333.0,177.6791792934562,9.544068044350276
10070,47089.4027367173,1201.341610483022,185.0,178.0836858616329,9.544068044350276
10071,24356.776253103984,763.940003003972,41.0,177.6800440148832,9.544068044350276
10072,28678.203530156326,6473.603579182602,3.0,140.2632304440555,9.544068044350276
10073,39178.74316647582,3925.3686409410398,133.0,186.06508333987827,9.544068044350276
10074,65233.916736687104,27664.68832702969,31.0,153.3864642283824,9.544068044350276
10075,69234.67498233507,30408.73731050326,60.0,159.2144849912235,9.544068044350276
10076,36646.39129322048,25443.492873996976,47.0,148.02703196106793,9.544068044350276
10077,59023.26956668649,1196.4611783639516,135.0,195.72841561655085,9.544068044350276
10078,49626.209513443326,7918.711809996687,44.0,158.06893489143295,9.544068044350276
10079,21473.166995014362,2877.6072881063274,109.0,164.8428387509016,9.544068044350276
10080,28958.492439552807,1782.6701113200156,23.0,171.6888935191831,9.544068044350276
10081,63064.011323048486,21366.040046046546,44.0,156.65094219170211,9.544068044350276
10082,46601.428030774274,763.245070652022,126.0,176.7743629792989,9.544068044350276
10083,45311.570943414255,17569.44716118673,16.0,150.56287969957984,9.544068044350276
10084,14657.587158731987,1198.0415860733858,12.0,144.89486678018923,9.544068044350276
10085,31392.512479034252,2470.2732657798383,195.0,172.19614237569795,9.544068044350276
10086,28252.249948465338,1849.422416340995,29.0,161.4626610409006,9.544068044350276
10087,48688.02035466021,924.9288919080798,13.0,156.4871936610025,9.544068044350276
10088,37922.40910328653,14001.92106065848,118.0,163.53981469557218,9.544068044350276
