,R,D,H,PL,F
7763,53741.758204748134,925.0274218357558,37.0,166.579493940431,9.544068044350276
7764,49774.13156321561,11396.542229580818,64.0,163.0004447754668,9.544068044350276
7765,63292.97614813628,732.2164193528422,49.0,172.9796537767824,9.544068044350276
7766,22329.98870383134,9013.17030081878,155.0,166.00349846752417,9.544068044350276
7767,56454.6470854334,4314.8203946863905,67.0,174.77553570243617,9.544068044350276
7768,44449.86227608393,924.8265667546218,83.0,176.91865131204906,9.544068044350276
7769,30092.868395512418,11966.509094077439,96.0,166.28730118127163,9.544068044350276
7770,18513.20566591826,2774.8132751342137,52.0,158.14879759594635,9.544068044350276
7771,51521.05852889623,739.9314468812322,29.0,165.47597115998857,9.544068044350276
7772,25624.507915977836,1991.9836472822522,86.0,172.86879566805385,9.544068044350276
7773,48099.50456249745,12947.970365192072,135.0,172.9697880073908,9.544068044350276
7774,14355.12681093524,924.8730089812033,15.0,148.66004258754162,9.544068044350276
7775,59339.78806021955,16875.679454395242,63.0,160.06859943065228,9.544068044350276
7776,35365.44092395092,2361.8138539585716,85.0,166.2583473863539,9.544068044350276
7777,15836.530273087914,1740.7791371641285,115.0,163.65241106561044,9.544068044350276
7778,26611.565268665283,9231.057510736144,-48.0,157.98754523519975,9.544068044350276
7779,19355.377986140116,924.8873518094916,42.0,162.3347191895457,9.544068044350276
7780,28442.631256771074,2879.420504510512,15.0,155.79519754950002,9.544068044350276
7781,49965.1426148454,12969.077517714562,87.0,160.04547634018746,9.544068044350276
7782,59707.542191145505,2874.048617719223,67.0,167.5510146274794,9.544068044350276
7783,19706.97766277256,8313.968466876677,0.0,140.66155150700448,9.544068044350276
7784,47261.75048966479,4624.364573749748,58.0,173.89551573879066,9.544068044350276
7785,29458.746622260638,737.7215637299371,197.0,176.8630583816187,9.544068044350276
7786,51395.79263652021,924.8402368659885,111.0,205.96471274578892,9.544068044350276
7787,63997.40521002989,1179.8926759511658,53.0,169.84084852809121,9.544068044350276
7788,26740.409718936222,3139.7497622201313,266.0,207.65519681459884,9.544068044350276
7789,34046.83631390862,22491.19213973194,49.0,156.28879000722097,9.544068044350276
7790,68334.26099240736,1179.5896923149098,108.0,176.65971665555364,9.544068044350276
7791,32947.25750433841,9798.952405464579,336.0,172.97534715139045,9.544068044350276
7792,62344.27220661717,21202.282433901386,130.0,177.4050920416123,9.544068044350276
7793,4611.414283439023,4047.5078067580853,-75.0,116.60582691731665,9.544068044350276
7794,13763.653348589583,8308.694171744097,65.0,153.20025351366996,9.544068044350276
7795,57870.800946724055,13941.9956469779,181.0,174.2430597134084,9.544068044350276
7796,45040.57412752412,3488.7431742404356,9.0,155.77379323591597,9.544068044350276
7797,45613.52501030441,3771.90436727799,130.0,170.24318887075023,9.544068044350276
7798,52385.48364335364,33600.625814190345,187.0,169.45816206525504,9.544068044350276
7799,51614.47722219268,924.9861061612997,132.0,197.6042794558508,9.544068044350276
7800,24989.032210128087,3477.215647924805,47.0,156.80250496773908,9.544068044350276
7801,36817.680238066874,1992.0310154254819,50.0,174.4364314818722,9.544068044350276
7802,47432.74689256282,9804.147691290136,52.0,162.97782165038225,9.544068044350276
7803,42398.94617443664,14180.774754664666,276.0,184.2099791175768,9.544068044350276
7804,39344.2744207931,4784.918262060294,45.0,160.2022592583896,9.544068044350276
7805,19204.5429797414,924.9408259799876,135.0,169.1936749157607,9.544068044350276
7806,41472.77966627795,924.8796735002219,53.0,176.02666572676006,9.544068044350276
7807,41648.05833359365,15741.314794293918,270.0,173.28507220039472,9.544068044350276
7808,30789.83869924914,2877.9475493833534,50.0,157.50775805189653,9.544068044350276
7809,21167.485072045158,12149.231685276436,10.0,153.2490344787359,9.544068044350276
7810,42138.625310489675,739.2295812320274,13.0,167.12012516205823,9.544068044350276
7811,47093.63605956914,1989.6772470422247,80.0,189.33575051914522,9.544068044350276
7812,42114.887313864434,29428.19435525793,32.0,151.30701417639668,9.544068044350276
7813,41207.98513964598,2212.3425988142417,18.0,164.4706769085988,9.544068044350276
7814,43526.333140072245,8826.891580051546,86.0,163.03722736209662,9.544068044350276
7815,23309.42152556024,5597.969756698326,228.0,169.05007878439085,9.544068044350276
7816,51861.447688585686,1989.9890336682581,31.0,161.60623589680907,9.544068044350276
7817,56051.87214783527,1992.1782497208717,53.0,176.60963749947942,9.544068044350276
7818,41269.22919448444,6631.809057251802,95.0,164.08304683174566,9.544068044350276
7819,32746.72554189818,1473.328059001486,196.0,174.66314416568076,9.544068044350276
7820,21920.489429979556,6180.864589887723,91.0,161.85500707100988,9.544068044350276
7821,26478.96816650367,737.4982493951727,41.0,165.0046112548241,9.544068044350276
7822,24338.87349087977,2879.3051216447507,81.0,161.8474077000219,9.544068044350276
7823,49515.662136947,2871.8786298082805,48.0,170.44107191468646,9.544068044350276
7824,32994.88684226872,5212.989955797446,168.0,171.49127651934964,9.544068044350276
7825,21511.46981337331,4125.651636363392,221.0,168.3501264407362,9.544068044350276
7826,47221.201730786845,3699.409962426626,54.0,160.55484546920192,9.544068044350276
7827,41478.358481537005,27388.427033087002,81.0,162.74684055116936,9.544068044350276
7828,50141.49546587265,925.1540012149095,21.0,162.83883644834364,9.544068044350276
7829,53645.16726614754,925.1141879650332,36.0,166.36946380836613,9.544068044350276
7830,43619.83606685524,21973.772908024,43.0,173.66696708853658,9.544068044350276
7831,50962.21003423595,1992.2199858880247,53.0,178.6434266651042,9.544068044350276
7832,42570.11399218481,10588.556273938191,310.0,176.15257610855593,9.544068044350276
7833,33285.95254078904,11950.5826263719,352.0,175.3704329227045,9.544068044350276
7834,50383.449737011906,41939.05883317433,378.0,176.8846237980806,9.544068044350276
7835,39937.1276558647,4128.291209943784,254.0,174.56345785736525,9.544068044350276
7836,26983.629904736932,9278.488767293577,-98.0,154.82828174407726,9.544068044350276
7837,23409.260226180584,2392.8592280480225,70.0,169.94835559611525,9.544068044350276
7838,29590.53318186688,737.6651811600781,63.0,189.19268923289658,9.544068044350276
7839,51768.52201888488,1849.7018842588877,16.0,165.17299605042743,9.544068044350276
7840,39095.5129473433,25645.941753656567,78.0,160.74777745290592,9.544068044350276
7841,55175.836182713036,46897.55010187863,153.0,169.3150075700258,9.544068044350276
7842,49051.62283587093,36362.487142838516,32.0,152.1018468186462,9.544068044350276
7843,30558.28491468918,924.9209723780046,163.0,174.4084585369102,9.544068044350276
7844,21941.834427803216,1183.8830392409639,81.0,174.39676601386913,9.544068044350276
7845,32999.40128840091,18239.82555299899,183.0,166.04732173290697,9.544068044350276
7846,22148.56748001149,5861.156340534903,49.0,162.7054720989279,9.544068044350276
7847,28871.49483415732,5224.439637599231,85.0,165.4612186113669,9.544068044350276
7848,26558.402284879805,2870.3880181877403,94.0,158.58828216874662,9.544068044350276
7849,28530.022989456673,4854.7748013314085,92.0,171.8213764412196,9.544068044350276
7850,46609.0776270888,735.303254524103,178.0,180.19072337975467,9.544068044350276
7851,22735.745451081337,738.6612314915393,174.0,175.10917237574472,9.544068044350276
7852,37615.60966036994,8104.08273129879,155.0,169.5775853414342,9.544068044350276
7853,37453.02571712317,25909.859608600615,33.0,156.14570106691102,9.544068044350276
7854,45373.10365713883,924.80661554837,22.0,171.4014197728864,9.544068044350276
7855,8453.580823476694,924.8916392164075,18.0,148.03670837096558,9.544068044350276
7856,49731.65100529882,35635.69752356095,81.0,154.40403727632813,9.544068044350276
7857,28244.99239098587,4854.6838748689115,184.0,172.17706932073008,9.544068044350276
7858,29485.397146654796,14444.884432403258,87.0,158.74832389622588,9.544068044350276
7859,28240.42081675033,13820.08743171341,33.0,157.30734261287793,9.544068044350276
7860,64193.78128966606,1179.515606793446,159.0,179.52654433536853,9.544068044350276
7861,47847.11740191895,4722.017929435509,106.0,167.90697335064456,9.544068044350276
7862,48325.42329398664,36635.787509571586,278.0,173.34265691550888,9.544068044350276
7863,53163.688360112144,19900.780831789172,107.0,165.18511059675672,9.544068044350276
7864,27990.179417607844,924.895949842417,137.0,172.44432384571078,9.544068044350276
7865,43104.4322511399,1471.2504969617119,17.0,161.01158554082042,9.544068044350276
7866,10819.264092302723,4852.989109908812,-62.0,140.95224319992644,9.544068044350276
7867,13010.070538204738,4731.489978243055,67.0,156.81249700796818,9.544068044350276
7868,42570.41273008787,8323.80934004117,133.0,168.78520358568574,9.544068044350276
7869,25367.40996421973,6932.56544486922,119.0,173.97675076962423,9.544068044350276
7870,17281.147805883666,3545.07423508996,130.0,165.2292214480003,9.544068044350276
7871,53436.22342165302,30627.773583030536,298.0,178.64560308899624,9.544068044350276
7872,42114.63525820197,4128.154795030039,272.0,175.5819126310349,9.544068044350276
7873,30215.754727422744,736.3415626755574,170.0,176.02990119823727,9.544068044350276
7874,27522.524888531454,1471.573476068126,11.0,157.86739349515506,9.544068044350276
7875,29652.524374100376,13049.078850467502,92.0,162.15382353428194,9.544068044350276
7876,61956.281153983284,41197.624116947394,111.0,165.06955376574086,9.544068044350276
7877,32223.51026313582,924.8534555896446,36.0,173.53354342032932,9.544068044350276
7878,37404.6632578483,3551.166584572908,186.0,174.43295225594926,9.544068044350276
7879,35636.66495944243,13135.559573791566,25.0,160.94819534643315,9.544068044350276
7880,43044.285225185085,924.8759766178229,38.0,177.0272032562728,9.544068044350276
7881,44436.71888685475,31745.918410260416,32.0,151.5673484481289,9.544068044350276
7882,43904.92771984412,5470.9543325603845,336.0,176.59090174894249,9.544068044350276
7883,12797.111118208739,2883.4924500056395,43.0,149.97716013154633,9.544068044350276
7884,57826.77103153114,2359.793804517805,12.0,166.38906362632991,9.544068044350276
7885,44095.104496024105,34141.10013973165,433.0,177.10331331292448,9.544068044350276
7886,42005.59202255282,7368.396866177627,94.0,163.7609655614067,9.544068044350276
7887,40814.966283146285,9743.163644474282,354.0,175.25136196515015,9.544068044350276
7888,52607.70923118957,4850.823151890856,279.0,179.11330700780027,9.544068044350276
7889,18808.392906245626,9022.539922940428,32.0,163.5721176598885,9.544068044350276
7890,50129.276277787096,8273.991315619878,64.0,170.53275620592927,9.544068044350276
7891,16830.609691485624,1737.9699374459979,40.0,160.3844848945934,9.544068044350276
7892,27973.686164807896,6951.214199655124,115.0,162.79120576486454,9.544068044350276
7893,35858.318810989666,16160.46980991981,73.0,163.4598219070877,9.544068044350276
7894,40820.571403223184,23536.491352953813,93.0,168.48254218690676,9.544068044350276
7895,24651.586165620643,6519.638114141835,98.0,162.14699004607888,9.544068044350276
7896,43749.06906091553,6332.851930560871,-71.0,154.86549777873293,9.544068044350276
7897,30879.612189763608,11387.547945950851,176.0,165.78477174845074,9.544068044350276
7898,54116.13340516408,44165.66732889731,319.0,178.26784840977803,9.544068044350276
7899,44510.234325525125,925.0837504672372,13.0,176.0781065171546,9.544068044350276
7900,46805.853415087004,925.0521323001798,10.0,163.00195290325522,9.544068044350276
7901,54425.310549928,14240.071918220629,75.0,171.15056069945317,9.544068044350276
7902,32632.85269052156,11828.374316512354,75.0,159.1883873294613,9.544068044350276
7903,35237.403209065866,925.108502388454,34.0,162.78935715562784,9.544068044350276
7904,30432.322749026567,29701.40628679513,-542.0,132.9958461324488,9.544068044350276
7905,59274.90726946476,16089.597985111328,65.0,170.26543287611113,9.544068044350276
7906,30520.748622216022,4604.1885638944095,-7.0,150.4615791640907,9.544068044350276
7907,59268.84037103936,1179.587095174942,95.0,183.34627717371694,9.544068044350276
7908,50961.92267286434,739.3438490837933,70.0,177.150372261097,9.544068044350276
7909,54612.37191550027,5475.512913783821,179.0,193.991167962764,9.544068044350276
7910,31992.99649889417,8613.733743500105,201.0,173.12540322379448,9.544068044350276
7911,11391.251380118538,5237.310564511098,22.0,142.80280385151758,9.544068044350276
7912,22603.754659127913,1181.6829806283497,24.0,154.92123623077813,9.544068044350276
7913,27021.472957359398,1471.9524089521287,37.0,158.74962158234158,9.544068044350276
7914,41799.359870670356,21034.498422765384,201.0,176.08817221996793,9.544068044350276
7915,20784.436878862165,2398.3290210665145,105.0,169.5318935610475,9.544068044350276
7916,46659.16424703068,9031.85005624877,46.0,162.73103399639217,9.544068044350276
7917,10477.94212426553,9753.943603086102,-44.0,123.73466401406782,9.544068044350276
7918,40012.353284049146,7175.508802827512,275.0,174.07384500710407,9.544068044350276
7919,39698.520940570284,1184.8225584086829,9.0,168.6537114875476,9.544068044350276
7920,6959.648493626249,6347.186722675582,-83.0,120.18089021968206,9.544068044350276
7921,39721.187597809236,13680.668806801681,158.0,166.454201876728,9.544068044350276
7922,4729.635659674932,3546.9039428227666,-4.0,116.82569784505274,9.544068044350276
7923,55819.887003778174,2873.4791256306285,589.0,186.1106373808223,9.544068044350276
7924,33951.762579003356,25500.981488284546,356.0,173.78782898923242,9.544068044350276
7925,37113.78509866797,1849.821250159347,55.0,172.24166244101875,9.544068044350276
7926,51728.55915945817,2360.563038190574,133.0,173.10887605059793,9.544068044350276
7927,38100.43809441076,12113.908487125898,99.0,165.2061696370569,9.544068044350276
7928,5156.1663392086975,4419.816427887215,-15.0,117.57568249599643,9.544068044350276
7929,22768.791680961476,1183.3387829140374,40.0,162.91285401433703,9.544068044350276
7930,39719.11295414706,1992.5865788383987,39.0,167.35280871569387,9.544068044350276
7931,21369.399591517627,6951.914754271098,85.0,159.0875652291926,9.544068044350276
7932,33448.668422018,4051.846758578409,44.0,168.96793108521987,9.544068044350276
7933,45819.88483080422,40344.26735864522,-122.0,157.75569775937993,9.544068044350276
7934,24606.249361016013,2885.736524666128,86.0,163.47643807134313,9.544068044350276
7935,31342.858106177737,3543.5347407790205,33.0,160.2020436605252,9.544068044350276
7936,28907.300224886265,2870.2204199393955,54.0,164.71152043811531,9.544068044350276
7937,31796.106510806014,736.484594760941,22.0,161.80089407799062,9.544068044350276
7938,28604.496350937996,3143.354709168317,75.0,170.92931020901264,9.544068044350276
7939,26039.760173284998,5742.801670998721,92.0,164.77354204103312,9.544068044350276
7940,22312.69244493405,4512.10332536003,103.0,169.09388576649553,9.544068044350276
7941,34554.00273408649,735.0246238118239,175.0,201.28067281337826,9.544068044350276
7942,12138.793308925115,1182.2838284537934,16.0,148.2281152661609,9.544068044350276
7943,53217.27291696032,44387.78495962258,-36.0,162.17399804819522,9.544068044350276
7944,28052.638682363307,7423.6644771272995,186.0,166.71117178237353,9.544068044350276
7945,26862.64255942707,924.9575131480483,72.0,170.07015573338816,9.544068044350276
7946,42420.01748269773,27392.92254672216,87.0,165.54606978987573,9.544068044350276
7947,42646.75619696185,1849.6156131107045,94.0,170.5583676706882,9.544068044350276
7948,44321.23604431634,30873.091691798276,78.0,160.73940477496484,9.544068044350276
7949,6925.976273121185,1182.6418811048075,13.0,141.8495209842833,9.544068044350276
7950,18537.217254376355,6842.382116523845,12.0,155.84242973518147,9.544068044350276
7951,37704.01563496017,1184.2727942375125,20.0,179.71281347589726,9.544068044350276
7952,59886.84952811004,2359.400538812888,85.0,172.8050701790074,9.544068044350276
7953,44089.575818686964,3772.0744751325483,50.0,164.28721648336267,9.544068044350276
7954,44671.40799226368,10409.271946539382,159.0,174.8445583470749,9.544068044350276
7955,52847.79746971707,34292.27360914185,366.0,174.62291805299498,9.544068044350276
7956,33594.17324997941,11836.468386340966,88.0,165.6009744538951,9.544068044350276
7957,38040.643030781976,733.7263725556111,135.0,188.48414887491674,9.544068044350276
7958,47216.26708926823,2361.490302355472,191.0,175.98857301039524,9.544068044350276
7959,38860.10533121872,736.8107267410595,64.0,171.71972178240472,9.544068044350276
7960,50889.48422240685,925.1609705306381,105.0,175.58903697256176,9.544068044350276
7961,43562.705108061586,7370.097043810504,55.0,170.82705068826073,9.544068044350276
7962,38030.99730683051,17266.510025809228,-25.0,159.80560402797806,9.544068044350276
7963,14761.897853979635,6629.428259345973,12.0,138.62148971397278,9.544068044350276
7964,48943.418628727595,12078.41833156587,95.0,163.3335122503169,9.544068044350276
7965,40430.61141594654,30478.564549421557,446.0,176.51569307091208,9.544068044350276
7966,51748.029249214436,9287.216095815607,63.0,161.01161174417354,9.544068044350276
7967,32672.19988788194,5598.102410941751,37.0,166.07638975956542,9.544068044350276
7968,43115.525246480945,924.7347795961363,53.0,179.64939255292825,9.544068044350276
7969,56582.96374443425,10995.256706767645,151.0,173.74831030428203,9.544068044350276
7970,42292.81550540067,27250.734997743195,87.0,165.5426698125119,9.544068044350276
7971,26269.099521578577,1183.6473076942111,17.0,163.59933874826802,9.544068044350276
7972,46104.01452832443,1734.2929669390755,135.0,188.35714366206892,9.544068044350276
7973,38843.3376264033,25468.97052100073,238.0,173.44895960028254,9.544068044350276
7974,62318.202702119444,2359.9347025949774,43.0,165.2197309880014,9.544068044350276
7975,49937.09432960517,2369.421188750151,12.0,168.5415951179632,9.544068044350276
7976,53014.438201877,10346.561412669429,333.0,176.7690308132173,9.544068044350276
7977,43128.46124495701,735.2323867301891,48.0,178.60055622795574,9.544068044350276
7978,12790.401128676953,1738.4074502534145,62.0,157.6181927079894,9.544068044350276
7979,21642.730814555765,11695.77871336194,275.0,170.81829980507598,9.544068044350276
7980,58367.73973177702,7559.5333647356765,94.0,167.0081762293971,9.544068044350276
7981,45061.2325806895,8889.515064361582,168.0,172.82824466215385,9.544068044350276
7982,31111.221521010888,11401.858385722968,73.0,162.46639995681613,9.544068044350276
7983,39204.62194517072,8150.823079966732,315.0,174.05882860612272,9.544068044350276
7984,24498.95396269244,4116.361827342091,139.0,165.2480940586508,9.544068044350276
7985,54239.99183168716,11554.59968710547,38.0,152.2129521042537,9.544068044350276
7986,51300.57512580871,1180.0800629891414,6.0,162.2258560445568,9.544068044350276
7987,53078.31357741946,10392.621558241888,392.0,180.47653365750796,9.544068044350276
7988,12379.044229088715,924.8781136603262,132.0,166.14783520859322,9.544068044350276
7989,39290.338950597165,2774.9594933599215,65.0,164.48933517941865,9.544068044350276
7990,38643.67638316849,17316.133901539368,37.0,152.1698899825447,9.544068044350276
7991,58649.004244807154,9412.280842886159,480.0,180.06441157215195,9.544068044350276
7992,36435.845371837546,14676.811099745522,88.0,166.18237081028894,9.544068044350276
7993,42992.780861689185,28233.834245996786,183.0,167.53085519340462,9.544068044350276
7994,50030.485209071725,9277.9627030421,121.0,172.34677929498264,9.544068044350276
7995,63616.39682420255,56967.917021030175,-19.0,164.3278432118544,9.544068044350276
7996,52350.432857567845,3138.208632097315,33.0,163.73002361518587,9.544068044350276
7997,41877.17034290573,1184.438564493079,85.0,195.3797120704234,9.544068044350276
7998,37063.257901729856,1849.8640360698046,40.0,175.47947017545496,9.544068044350276
7999,30168.147272806265,9258.114410324366,27.0,158.5513122173243,9.544068044350276
8000,33984.76555849119,19570.26051264713,-98.0,148.64046587204766,9.544068044350276
8001,49426.88653763698,924.7535150001612,30.0,176.3242185054135,9.544068044350276
8002,42603.587122537516,1181.0507336827275,26.0,166.90718576119437,9.544068044350276
8003,21398.9432578491,12573.78580284042,78.0,157.71750477479736,9.544068044350276
8004,38007.25222981531,33982.176921316655,-17.0,149.32776314558626,9.544068044350276
8005,4729.0219756930655,3546.844740792051,-80.0,116.824570752488,9.544068044350276
8006,41503.58339594316,22267.643436923594,181.0,166.92295270107385,9.544068044350276
8007,5764.695472635645,3479.6967070323535,-3.0,120.77070110557653,9.544068044350276
8008,38318.27876406439,6872.87931160058,110.0,167.8521515491187,9.544068044350276
8009,25864.607063157542,2367.219220848907,142.0,170.29842678657187,9.544068044350276
8010,43263.206490014665,739.7321475088019,38.0,166.58389329939203,9.544068044350276
8011,51222.38159451259,6912.122501364344,271.0,175.80696049352088,9.544068044350276
8012,63527.38454370078,42770.59180032619,109.0,164.64953436121974,9.544068044350276
8013,56370.01710551771,37585.187199163025,187.0,169.99761243226737,9.544068044350276
8014,28073.695853947393,6877.391834088817,29.0,157.98614242071864,9.544068044350276
8015,47367.45200247956,925.0416699000563,14.0,162.82812983902218,9.544068044350276
8016,38206.89893175838,733.884916758513,115.0,175.7843939702087,9.544068044350276
8017,57545.241438895224,49266.91256626983,153.0,169.64408517878934,9.544068044350276
8018,19768.484508112197,1990.4386989541906,63.0,162.14445610527804,9.544068044350276
8019,45719.88377859268,24696.15150260132,21.0,159.50959068978537,9.544068044350276
8020,37587.84935025319,17355.83567731238,71.0,163.798426466548,9.544068044350276
8021,37686.96015289542,6915.015965393658,78.0,167.94260763638266,9.544068044350276
8022,50290.68593312191,3771.5031731116655,394.0,180.6654020716988,9.544068044350276
8023,29528.5205088743,1183.3882143940139,66.0,180.00540935395998,9.544068044350276
8024,41436.846170316516,12676.820285037858,-6.0,161.26185439684429,9.544068044350276
8025,14799.977011142717,5972.412379096091,50.0,153.98294098153156,9.544068044350276
8026,28215.24116324791,2878.2795942073208,115.0,166.17122934565,9.544068044350276
8027,33257.10141942248,1472.896720173469,265.0,177.45339264887534,9.544068044350276
8028,50054.26979161364,7590.225665329521,63.0,161.49092381661296,9.544068044350276
8029,36127.770103527866,25891.600622606544,455.0,176.01467574044352,9.544068044350276
8030,6514.964279094485,1740.171576694916,-2.0,124.24207191112927,9.544068044350276
8031,38933.7533401295,4682.552346169228,212.0,174.13730080778626,9.544068044350276
8032,48080.57621289449,13876.982170278747,167.0,176.44773970921892,9.544068044350276
8033,43075.22435565772,24458.7285413638,198.0,167.93507142980988,9.544068044350276
8034,30727.440046515832,2362.7406697213314,6.0,144.88660075859556,9.544068044350276
8035,38891.02698309859,30622.085899332164,153.0,166.65806633596097,9.544068044350276
8036,26610.620607482913,1181.2179315596386,206.0,174.29213322087037,9.544068044350276
8037,10969.895412447182,6923.795911929648,-65.0,124.13319384905478,9.544068044350276
8038,16763.625692027545,9577.712126769879,173.0,163.71198870369332,9.544068044350276
8039,44197.59309196521,737.785682266958,100.0,191.89736667472266,9.544068044350276
8040,29448.33369087504,11313.859574259672,104.0,158.4098734924975,9.544068044350276
8041,10280.20909025209,2774.7895727193813,31.0,151.15849360084408,9.544068044350276
8042,61294.60081053992,1179.5066892083714,50.0,169.65049860123344,9.544068044350276
8043,14048.36399507821,1849.8769653871273,64.0,157.96134772105682,9.544068044350276
8044,56047.02849049187,1179.5208108123124,42.0,176.903493834588,9.544068044350276
8045,15075.549492557082,4854.360066923468,125.0,161.59582220027258,9.544068044350276
8046,20077.88701238891,12655.651348226711,18.0,149.39264667073388,9.544068044350276
8047,31685.049177664292,2945.5903778802026,37.0,160.1100453905762,9.544068044350276
8048,30560.210067753655,4517.262635158581,72.0,164.6424346485469,9.544068044350276
8049,13829.572200315548,1738.5294026133217,41.0,153.57981406389146,9.544068044350276
8050,46983.625823107956,2871.5417853918507,67.0,177.84838714724808,9.544068044350276
8051,38779.52953718414,30333.097233402445,374.0,174.86991103550895,9.544068044350276
8052,52627.55825844669,9435.928687071668,65.0,170.89701639354345,9.544068044350276
8053,25866.169201449964,5127.95058448174,99.0,161.89988877278884,9.544068044350276
8054,20401.349539773284,2774.7929892106577,73.0,160.41983091527734,9.544068044350276
8055,42633.33324595216,1184.0445100302754,54.0,167.25687889659272,9.544068044350276
8056,50204.40427553261,4054.47626809359,94.0,171.7712109990887,9.544068044350276
8057,32310.875348190835,14490.398492220138,84.0,158.9214724934005,9.544068044350276
8058,31788.263950827768,1181.6956234561615,33.0,161.23650198425167,9.544068044350276
8059,30934.680976135478,1180.9162972301492,23.0,160.03288716293667,9.544068044350276
8060,34733.281462388746,6388.74173282768,21.0,150.86117940169947,9.544068044350276
8061,38940.90131496436,30503.60004714502,233.0,174.15163128550807,9.544068044350276
8062,22601.048492213788,1181.482256120317,62.0,162.74242796226554,9.544068044350276
8063,15194.307777227821,6885.519865030492,104.0,158.07559653450747,9.544068044350276
8064,38714.47433374422,19005.14345469084,73.0,164.01277338724856,9.544068044350276
8065,42688.72061503002,5213.128272324409,96.0,165.37088357105407,9.544068044350276
8066,39515.51583841862,3094.2279693328246,156.0,171.40524535397304,9.544068044350276
8067,20109.118008318277,11830.539760237878,141.0,162.042822483676,9.544068044350276
8068,37268.48919020816,3790.722144263966,276.0,175.15138498981622,9.544068044350276
8069,28962.04077487262,10351.016691781559,198.0,166.6260037376431,9.544068044350276
8070,30138.766209267505,7961.060490993735,456.0,199.3210698481602,9.544068044350276
8071,28968.211792673952,9272.154769224646,73.0,161.98495504106393,9.544068044350276
8072,51384.97762567493,1990.0812355647956,46.0,183.8439446926618,9.544068044350276
8073,53342.06178348264,3772.9311388751744,52.0,173.3785086770586,9.544068044350276
8074,52966.57037348479,52469.87991720454,-852.0,137.80918116771727,9.544068044350276
8075,44541.459723751475,738.4481170321835,97.0,194.39241906725525,9.544068044350276
8076,31702.70159165102,9946.497936528269,88.0,165.19430096925976,9.544068044350276
8077,37490.33400497249,16157.831300770253,37.0,152.10470723188388,9.544068044350276
8078,40701.17695209698,733.6355762276397,13.0,169.08060837980298,9.544068044350276
8079,41022.526046106206,5598.497461320845,104.0,172.4849528927044,9.544068044350276
8080,53663.35848373136,35152.7350865699,286.0,173.24652824256094,9.544068044350276
8081,38896.869464207615,736.220006526427,156.0,198.44927401790002,9.544068044350276
8082,12825.314997209915,4514.6182433021095,11.0,137.56195230894102,9.544068044350276
8083,48279.72752657101,3541.6164429415217,14.0,162.8175389306942,9.544068044350276
8084,20865.55010230064,9322.573592978693,59.0,154.33723991286007,9.544068044350276
8085,29941.737642062497,4604.514575590945,88.0,163.1334772143102,9.544068044350276
8086,20952.318461277162,1473.0697748697417,153.0,168.75827968079543,9.544068044350276
8087,34506.73817314232,7087.664773776925,25.0,150.8113820309588,9.544068044350276
8088,63399.353867917685,925.0986633730593,202.0,183.31838985679616,9.544068044350276
8089,38766.891188716945,1990.2304813275973,94.0,168.37891463254095,9.544068044350276
8090,29518.393005803293,736.097769512479,11.0,146.48768788676702,9.544068044350276
8091,10196.969314018033,1181.7490574437816,32.0,154.81909816669778,9.544068044350276
8092,26265.602710603613,15844.160122910524,-45.0,159.89361345466955,9.544068044350276
8093,51973.730052818704,2359.8686141967632,188.0,176.5216828228185,9.544068044350276
8094,53535.95543856249,19655.168620613076,138.0,166.78826967743922,9.544068044350276
8095,13084.64949283033,1183.4082196385943,77.0,163.72909035188835,9.544068044350276
8096,49633.911836823936,7505.260519649874,435.0,169.8322477360527,9.544068044350276
8097,20235.883468494554,11934.983223811101,35.0,156.6452073656182,9.544068044350276
8098,49218.14014629854,1992.107080816753,37.0,178.31797375216624,9.544068044350276
8099,53307.30345897189,2360.125652348754,266.0,179.55332973233095,9.544068044350276
8100,32143.990367486633,734.1490141992521,116.0,174.87032873756414,9.544068044350276
8101,44224.57788900109,6499.704924701792,91.0,163.65691224015802,9.544068044350276
8102,49022.09406532291,3699.971940443357,124.0,184.74971889392828,9.544068044350276
8103,37548.56194639568,6877.128009264622,387.0,176.01006668101417,9.544068044350276
8104,8839.92952066869,8102.693237977076,-26.0,122.70621958121913,9.544068044350276
8105,32253.829477208317,17843.00573126611,24.0,158.03329013709634,9.544068044350276
8106,34362.74284033362,1183.4124886442346,186.0,209.51672222162978,9.544068044350276
8107,30563.91703447303,3472.6891748187745,132.0,167.39166890134683,9.544068044350276
8108,9018.02172465926,2364.391493833694,66.0,153.21238796250904,9.544068044350276
8109,37064.862842108734,22022.286854814054,87.0,165.47968311322705,9.544068044350276
8110,21551.007015830317,2393.546798927569,137.0,166.13350023275456,9.544068044350276
8111,62054.59013784454,1180.0723280577731,27.0,171.1879217297819,9.544068044350276
8112,28282.641358926063,924.7887985481889,122.0,174.12517832766673,9.544068044350276
8113,21364.977032783278,4517.892340187387,10.0,146.67761888531194,9.544068044350276
8114,53660.5971184073,924.8612244584618,29.0,176.44713650801492,9.544068044350276
8115,40988.183527769936,29431.230299156512,-36.0,152.83319426796245,9.544068044350276
8116,44230.437808527415,733.3820157702391,185.0,181.34586513425538,9.544068044350276
8117,41638.26921840672,34990.93424820972,70.0,162.06767128910855,9.544068044350276
8118,50979.80113077425,734.1517167211964,5.0,152.58068435123118,9.544068044350276
