,R,D,H,PL,F
364,27769.551948623484,1848.549900106208,158.0,158.46864421877117,8.954242509439325
365,49695.570001671804,2380.5900702095546,429.0,192.49369935151555,9.852784868680548
366,49317.75374627806,2872.4799894276402,324.0,163.2985228654995,8.954242509439325
367,13118.546402782551,1995.504472634941,142.0,181.54127089979792,10.170261715394957
368,38736.870518539974,33858.948467105045,429.0,172.3938803373301,9.32221929473392
369,59907.8507194025,924.1560519019553,256.0,178.23608906622914,9.32221929473392
370,61611.31119403675,8857.895535694128,591.0,191.84422469073124,9.852784868680548
371,55273.048990920244,1994.2520171705305,100.0,174.02457184218576,9.32221929473392
372,33851.76941759098,750.6055587158344,24.0,190.97455229975475,9.852784868680548
373,42628.2375162828,1504.5845306742312,102.0,159.23262142657015,8.954242509439325
374,20820.665036383172,924.3300101400994,127.0,194.25280772472868,10.170261715394957
375,25858.653122979074,753.9122090963513,202.0,168.78613714726828,9.255272505103306
376,31943.80504677046,1190.48423329064,41.0,175.98854785688536,9.544068044350276
377,20995.40203147342,924.3193264088032,185.0,182.7791452036339,9.852784868680548
378,46185.98421853066,754.692512649619,62.0,228.99181761208703,10.170261715394957
379,38369.90373196099,3772.622320969164,161.0,171.20169915035666,9.32221929473392
380,38382.95668074745,9054.282414740748,99.0,145.8868277774002,8.954242509439325
381,38349.45304382226,35912.0843014036,-62.0,171.95758738265232,9.852784868680548
382,42683.6322007925,924.4112576394522,35.0,196.2747558719544,10.170261715394957
383,31080.665893819438,1768.112861299105,82.0,170.58683556448665,9.32221929473392
384,38118.42272562608,15479.978594779,279.0,179.69323601065796,9.852784868680548
385,46097.22408760243,4664.242485978043,547.0,200.64065504473135,10.170261715394957
386,36955.32504396341,2386.733616182104,393.0,198.7099608343837,10.170261715394957
387,54366.109448499454,14960.63817620683,450.0,164.9301960826099,8.954242509439325
388,52906.53756146047,924.291886923306,94.0,222.90394177913183,10.170261715394957
389,21187.54530198799,4671.485008457019,101.0,144.3339908747248,8.954242509439325
390,9963.022000798568,1765.9299075261388,12.0,140.14521515880438,10.170261715394957
391,68390.15768301835,1994.344283444381,268.0,201.36097181670567,10.170261715394957
392,41481.34285359973,2257.2146866473076,268.0,170.8988810501474,9.32221929473392
393,54389.413268262426,924.3032020333769,69.0,201.57591056085454,10.170261715394957
394,43798.52119953294,1994.949540781567,66.0,167.09547546831004,9.255272505103306
395,22597.100574843094,20341.367811545784,-205.0,173.8886017301428,10.170261715394957
396,34130.26931771273,752.533306719196,91.0,217.57349021334326,10.170261715394957
397,19610.417100591643,17184.874629960796,44.0,157.7672129805069,9.544068044350276
398,27315.9096491573,924.2797922908524,189.0,166.71209643534786,9.255272505103306
399,51517.88342706347,10531.672390136126,919.0,193.48657120597647,9.852784868680548
400,51502.977556246675,2872.3939436634064,180.0,199.51308311276276,10.170261715394957
401,26279.11382814396,8745.606437919332,409.0,182.90396871163216,9.852784868680548
402,18563.302688188734,1995.6813845674171,46.0,167.7907641048772,9.852784868680548
403,49108.21048284311,42099.27244287716,154.0,172.35016395666986,9.255272505103306
404,47292.72063971625,1194.459244228726,73.0,226.17791574774333,10.170261715394957
405,45260.12898992976,22621.70142935478,264.0,164.00096220487302,9.32221929473392
406,25891.193265172747,6470.220835058919,192.0,180.92731094133552,9.852784868680548
407,65998.62691824666,9861.459554730278,637.0,192.40560673662515,9.852784868680548
408,53130.800236778014,27146.772276574808,370.0,175.06289407547783,9.544068044350276
409,33077.859105358024,2381.1969367413,104.0,160.48419053863074,9.32221929473392
410,28151.322437586623,13121.855241506048,803.0,169.83914962242523,9.255272505103306
411,41652.690728615424,30537.298272713095,350.0,204.4456250777572,9.852784868680548
412,61392.37921932847,7474.603004585242,287.0,162.9507684388694,8.954242509439325
413,7066.9832783176225,753.5722244050396,170.0,170.31071926004893,9.32221929473392
414,16046.88383540839,11171.454249152457,426.0,163.5032840022984,9.255272505103306
415,28941.045004953972,3993.4920394707583,307.0,184.1085245948476,9.852784868680548
416,50981.59339174473,1193.618545953338,239.0,174.96175023213962,9.32221929473392
417,52389.913732375055,1189.5119717658215,152.0,177.2392507125439,9.544068044350276
418,38622.17192801656,750.0861539859952,21.0,152.74806564383476,9.255272505103306
419,46859.71987456509,26763.56395889601,123.0,185.69160040281542,9.852784868680548
420,42247.49131950757,39243.70899662901,-305.0,175.466701495041,10.170261715394957
421,21311.854709699077,20389.906205470998,-698.0,124.12565825923501,9.255272505103306
422,44407.865564805026,41397.56630290146,-687.0,159.34794441637118,10.170261715394957
423,33211.188641813496,12385.123560789743,727.0,172.56359305287117,9.32221929473392
424,61998.70861432736,924.3510645000953,50.0,171.52693429937835,9.544068044350276
425,53920.14936621845,27937.42758115692,322.0,165.93211699090202,9.255272505103306
426,45037.57285990402,1506.9526330102037,244.0,188.6318651189119,9.852784868680548
427,21252.141816008578,19016.124735358295,-22.0,160.93562102629718,9.852784868680548
428,44510.9115256572,1994.7312573622996,78.0,181.21081516070535,9.852784868680548
429,27461.246126391114,20475.354037924808,514.0,170.11846302374104,9.32221929473392
430,21283.036342444793,924.2070022776728,63.0,181.091185148068,9.255272505103306
431,44401.228914565785,39535.84660425632,-106.0,170.52597453635556,9.32221929473392
432,35781.089634673226,20281.6603810502,610.0,188.1011695299333,9.852784868680548
433,51098.841120625824,1997.5333196989877,173.0,173.9670608695313,9.32221929473392
434,39922.178176585374,9273.745082129568,266.0,159.0612437271186,8.954242509439325
435,11116.861219026221,10194.815877821326,-113.0,112.45227709142127,8.954242509439325
436,24518.13202154132,752.8497415245486,18.0,195.97847870255015,10.170261715394957
437,27067.075061439988,13027.061953832483,141.0,165.50285804120392,9.32221929473392
438,12876.499445670579,753.8904135706617,70.0,163.24754175732284,9.32221929473392
439,49899.50746312921,42904.82017191083,132.0,174.46908969287892,9.32221929473392
440,46056.01489648742,751.3183728025095,204.0,174.83320870105553,9.32221929473392
441,59909.112123511615,2388.385388533963,261.0,172.31166967102888,9.255272505103306
442,12869.281380675928,12261.386965796242,-251.0,136.47373039601072,9.544068044350276
443,9922.923811679391,2917.0863842491603,15.0,125.28710662257855,9.32221929473392
444,54228.284791400074,1189.9940781684693,142.0,170.6160704946946,9.32221929473392
445,41832.36286951655,14368.64284665469,828.0,174.21776853381792,9.32221929473392
446,57148.8328083251,2389.18410269418,77.0,187.71687234990648,9.255272505103306
447,46864.26574079637,754.6144062044023,240.0,183.3077572697907,9.544068044350276
448,10505.310000030691,2383.5715421613554,12.0,131.66612092863687,9.544068044350276
449,31551.063893710078,10156.667576115204,105.0,167.81013727032206,9.32221929473392
450,41676.22757566013,2873.9561205486643,213.0,170.25108276536358,9.255272505103306
451,36505.95667407538,8843.684046192038,506.0,159.61474839894385,8.954242509439325
452,39510.59350654336,1193.548991431132,184.0,169.52301268884892,9.255272505103306
453,24530.965253813374,753.6672255794787,39.0,199.86443219021925,9.852784868680548
454,41219.363007690416,1994.9512482024115,74.0,186.99374932133935,9.852784868680548
455,54955.19911499085,2387.622676368694,618.0,207.2329049457255,9.544068044350276
456,21654.627179166495,753.5994196813316,142.0,236.1368497805136,10.170261715394957
457,48306.21816799744,11320.352627292057,497.0,215.97353123650606,9.852784868680548
458,42247.49131950757,39243.70899662901,-305.0,165.95657629903704,9.852784868680548
459,38503.285726748945,10280.614206349399,754.0,173.68463678219402,9.32221929473392
460,52303.46423987768,1761.2017862558498,52.0,174.7627371632796,9.544068044350276
461,66443.84706943623,3158.9849910721423,671.0,179.5121919830022,9.255272505103306
462,43856.9802535344,924.1845199430896,105.0,170.67954978368968,8.954242509439325
463,54070.80414545772,1994.4023283575182,205.0,198.3156757829095,10.170261715394957
464,59208.646171511995,30352.01753281926,648.0,173.41071831227347,9.32221929473392
465,42356.28183204473,31122.81684885325,-353.0,157.4834512378207,9.852784868680548
466,35233.09117989277,2386.6373597219604,488.0,191.74228462645783,9.255272505103306
467,41219.556954802705,29994.33501989485,-148.0,178.5581801478633,10.170261715394957
468,24548.75558147147,5747.185323129807,179.0,186.1820235982069,9.852784868680548
469,37510.246362021375,3145.788545028133,110.0,186.69661771573402,10.170261715394957
470,35433.71640430611,4328.439367062061,226.0,157.09426014419265,9.32221929473392
471,26411.570994218375,16907.80405722515,365.0,166.6007030699911,8.954242509439325
472,16964.683089165184,924.2660727227436,77.0,164.2188262516259,9.544068044350276
473,37741.55069326907,8333.403539716259,70.0,151.65624059302775,9.255272505103306
474,37767.60041322633,13700.835686612605,286.0,172.20495383176646,9.544068044350276
475,54559.06149529769,1994.7124210607117,104.0,200.0323227947779,10.170261715394957
476,25724.233820332458,8178.058801612186,436.0,147.04840123720402,8.954242509439325
477,51107.14135051229,4682.607128328549,150.0,221.192998436646,10.170261715394957
478,5143.664635190272,924.2314110235884,261.0,156.13980393170033,9.255272505103306
479,36249.789966103555,7729.4384722421855,455.0,176.2995968052375,9.544068044350276
480,12895.59207891663,1765.3014010884428,128.0,155.60168567197695,9.32221929473392
481,61941.735536845656,757.1368401586716,35.0,176.88762623806943,9.32221929473392
482,24518.13202154132,752.8497415245486,18.0,149.1727257625057,8.954242509439325
483,13285.046184621664,1848.617552923756,11.0,159.33624333702204,9.852784868680548
484,43446.009892388436,30509.142046635206,401.0,192.6777066450354,9.32221929473392
485,34064.082257925984,752.0668529688403,36.0,146.66043809926165,8.954242509439325
486,23257.721025272454,752.8405535918127,20.0,204.17623682752782,10.170261715394957
487,26886.29034510094,15435.802023630222,335.0,168.15453841376785,9.32221929473392
488,33841.695944311134,15176.70237949132,299.0,167.24993669658556,9.32221929473392
489,30952.869245484068,4680.777995996543,310.0,194.89772963670447,10.170261715394957
490,50544.28265712531,2922.5653259045557,645.0,226.20951675415986,9.852784868680548
491,45794.43258341156,2772.6627346196888,177.0,168.3912665762699,9.255272505103306
492,29220.40091925246,3537.345461499168,358.0,195.41902968656962,9.255272505103306
493,33579.23669206317,2772.6852578861835,136.0,215.2812618576482,9.852784868680548
494,15976.94589170363,15491.738515544983,-578.0,139.92289281764494,10.170261715394957
495,61332.30361328349,756.3310821885051,93.0,209.50393218493537,9.32221929473392
496,39816.448567803636,924.3267975671471,68.0,190.40895956579348,9.255272505103306
497,29313.95582284008,27117.07427646526,-66.0,150.89838097160788,9.544068044350276
498,26176.35378148819,7018.301351467106,50.0,162.87527450609096,9.852784868680548
499,11452.135167850289,1192.2478875053273,9.0,183.05753289784758,10.170261715394957
500,41686.58909420155,1768.2946875767655,252.0,197.28613141686643,10.170261715394957
501,47886.29995197546,19948.732066930035,466.0,159.46164323221916,8.954242509439325
502,45919.956358179785,924.1706463567267,114.0,161.91248724911534,8.954242509439325
503,46749.62108652647,754.8170012767796,54.0,172.67097735733458,9.255272505103306
504,36826.37675085708,3773.368795066844,250.0,211.4836230924717,9.852784868680548
505,50496.86525264391,1760.3941602333402,137.0,167.93486636516505,9.32221929473392
506,59208.646171511995,30352.01753281926,648.0,180.07371130196597,9.544068044350276
507,47241.63393921549,3773.3260511547574,397.0,240.1301384346117,10.170261715394957
508,9845.101288900707,7483.391146760795,-51.0,142.05685003853168,9.544068044350276
509,29277.039101618586,8453.16091395899,675.0,172.02897150717806,9.32221929473392
510,33330.15587843013,1506.2933915024062,74.0,172.55486863926953,9.544068044350276
511,46159.79283299597,749.6973624774586,105.0,182.2764105319933,9.544068044350276
512,32748.322376616008,30309.088031943025,14.0,130.65877622548288,8.954242509439325
513,52365.812561664054,43755.66284418313,842.0,202.85793355932654,10.170261715394957
514,43485.68157497613,924.2183180789062,98.0,200.13939738884054,9.32221929473392
515,52857.23268851336,35100.13009871781,749.0,175.4388603185363,9.32221929473392
516,44082.04032356622,1771.176202524818,129.0,190.15008313647488,9.852784868680548
517,46697.16395137637,3525.49252353026,64.0,155.58091061200975,9.255272505103306
518,51341.05569141893,38333.19429256792,-133.0,153.16351270515767,9.32221929473392
519,29078.612378494814,924.2855405570432,285.0,170.84424193936795,9.255272505103306
520,65353.09774746398,1188.866472446458,35.0,193.2117978668743,10.170261715394957
521,47160.6011640856,4621.112110663495,353.0,221.64110353531984,9.852784868680548
522,48517.66157579818,750.4405824365018,174.0,172.6965786073563,9.255272505103306
523,35066.47430344575,755.207414726309,48.0,166.92515392937352,9.255272505103306
524,43329.25172507807,26328.02637864648,456.0,171.8768496298617,9.255272505103306
525,37924.21007237967,1848.3778040180903,203.0,197.75771103550838,9.255272505103306
526,20737.161599147425,16107.747976382176,-35.0,171.05547495463867,9.544068044350276
527,41549.50460590841,25779.76046518055,925.0,173.26159776195965,9.255272505103306
528,12647.080611721616,1191.2239800854304,118.0,164.24097243718356,9.544068044350276
529,57244.351718482045,1994.4550303984836,173.0,171.17530010960104,9.32221929473392
530,54351.08853730712,3542.5670823256496,144.0,182.51411484788727,9.544068044350276
531,48384.84538044973,23200.381003467992,621.0,198.99005210776988,10.170261715394957
532,34692.92627065807,4328.431378514064,271.0,193.01333971954455,10.170261715394957
533,19771.843284096303,12226.396348605002,631.0,148.36839829468175,9.255272505103306
534,34330.836580064075,924.394436790878,62.0,170.1379744930521,9.32221929473392
535,37282.402973954486,5345.655793773237,79.0,180.73451088044365,9.544068044350276
536,36135.049240306624,750.8811417758996,12.0,152.80215937351485,8.954242509439325
537,42943.365854473,752.5862702740816,125.0,158.41269078766192,8.954242509439325
538,10640.008781128812,6703.113963773541,15.0,173.95381573575168,9.852784868680548
539,17691.36267463143,15697.349278762029,-315.0,140.80824324312763,10.170261715394957
540,40117.92989126401,750.6478169428617,57.0,178.67353433422386,9.852784868680548
541,45854.96291198189,30560.71791555295,-78.0,166.35374578393908,9.32221929473392
542,10640.055667522309,1192.2090468281892,198.0,149.63212538596986,8.954242509439325
