,R,D,H,PL,F
72023,21724.45297087383,924.6390125232476,180.0,164.42934901740907,9.255272505103306
72024,42787.97578260712,739.1791778239556,83.0,192.40321488945193,9.32221929473392
72025,28986.968721421603,4450.119747242688,292.0,164.16012725461343,9.255272505103306
72026,49769.03823820755,15859.079553179683,135.0,195.4053242312679,10.170261715394957
72027,19957.25265163995,740.8218170872391,40.0,192.948767163713,10.170261715394957
72028,38190.37551196189,1186.6652106160263,109.0,239.3955630011224,9.852784868680548
72029,32105.31574235781,1186.8490331902447,158.0,227.7927321510773,10.170261715394957
72030,38681.786521190115,20119.56179309737,479.0,175.54954090665177,9.544068044350276
72031,29513.156555200778,11001.776994522073,258.0,171.29302799687153,9.544068044350276
72032,55253.73884497468,29598.90217766052,309.0,194.4108034844523,10.170261715394957
72033,60045.92091410413,44345.45513404026,-73.0,152.97137217962876,8.954242509439325
72034,40832.379628298535,924.41865528362,95.0,202.01298355988007,9.544068044350276
72035,36383.985601898414,1184.1386892315093,67.0,160.4181039359562,8.954242509439325
72036,56707.64199317638,745.2290858182884,59.0,175.51425638818992,8.954242509439325
72037,12333.614125511176,4742.682787020752,150.0,157.4702529971798,9.32221929473392
72038,24466.657623108877,14843.508557064762,13.0,173.2796175568681,9.852784868680548
72039,40649.812689661805,743.6281801787885,67.0,196.25126975985884,10.170261715394957
72040,34158.588859780764,3559.8159656331095,133.0,210.61126352914863,10.170261715394957
72041,48299.80567046339,8281.034763819549,398.0,232.02622536851388,10.170261715394957
72042,40835.82563031717,5743.827625573286,67.0,197.9576591582499,9.852784868680548
72043,53316.89030186171,17531.510445659915,163.0,160.12607402445724,9.852784868680548
72044,49569.014947196374,1991.4759551768789,41.0,153.94172722265122,9.255272505103306
72045,36916.76750667413,20842.544786235972,-185.0,188.8164651270687,10.170261715394957
72046,28677.3141663646,1187.0448169836052,71.0,166.19154059922317,8.954242509439325
72047,21492.429030270978,3558.3260465186268,55.0,170.27736717400117,9.544068044350276
72048,38423.02627989707,1183.988186397913,64.0,169.77068342242967,9.32221929473392
72049,26768.06182384974,2411.396599001639,100.0,162.0428806873038,9.32221929473392
72050,44287.913349378076,6979.5313130674895,188.0,187.35580034854968,9.852784868680548
72051,39084.996753476684,1849.0046981534574,290.0,180.7508101625035,9.255272505103306
72052,63894.81200324228,9423.930349638636,311.0,161.53946335794404,8.954242509439325
72053,23571.681546326792,1993.0881928376016,353.0,158.96896845994215,8.954242509439325
72054,11953.07497872287,924.5334756748123,6.0,167.45470398700218,10.170261715394957
72055,31928.224644755668,924.5193047263364,118.0,166.8411372410677,8.954242509439325
72056,47987.165683352,21727.830378943996,430.0,176.58106543983754,9.544068044350276
72057,29052.418086044738,16230.984917667276,298.0,191.70923030351378,10.170261715394957
72058,12223.555770498468,924.4977987304316,228.0,188.45565307094682,10.170261715394957
72059,9275.218522182768,2773.6748346656886,10.0,133.75008771809723,9.255272505103306
72060,15087.864686618745,3772.10245726262,180.0,184.23627191954958,10.170261715394957
72061,54034.203171968984,3561.493875481006,306.0,177.90814788638852,9.255272505103306
72062,49954.37564176705,924.5255699562402,48.0,196.84542742158715,9.544068044350276
72063,45839.406770073634,1187.4330586492813,36.0,175.03416932848683,9.32221929473392
72064,8678.31780746293,741.8915323360375,36.0,178.60372909437254,10.170261715394957
72065,60157.11991785168,1188.416475952949,92.0,195.58158169919665,9.544068044350276
72066,33644.0833063579,5778.490137498982,341.0,203.626155407762,10.170261715394957
72067,21685.525751599336,741.2223741996758,35.0,165.442203662721,9.255272505103306
72068,56218.81760161806,22029.58470644007,-97.0,193.6873342537533,9.852784868680548
72069,56731.167120043414,3141.918214488132,82.0,160.64591209473673,9.255272505103306
72070,33099.65857207892,924.5302285331541,192.0,211.4051864789713,9.544068044350276
72071,17225.875640046706,16334.36869297224,-293.0,116.25625956185647,8.954242509439325
72072,26568.905278269576,742.1870695541019,41.0,183.76621133101264,9.852784868680548
72073,56585.15882135726,1182.5518917122424,66.0,181.68885786772202,9.255272505103306
72074,43738.43021004319,38250.53351540973,-36.0,178.39992683721078,9.544068044350276
72075,40216.88545240657,11160.281319318749,582.0,170.25147143100736,9.255272505103306
72076,22383.653109704625,742.1930893714552,19.0,155.60256464401573,8.954242509439325
72077,49740.14300036839,31223.420953688026,108.0,190.69626047289705,9.544068044350276
72078,37312.48012839547,13967.61813506937,305.0,181.92460395228994,9.852784868680548
72079,48790.67124589621,13492.863902227982,217.0,174.38953411724893,9.544068044350276
72080,22430.272058738643,5275.596560535124,105.0,147.80244808891888,8.954242509439325
72081,65609.12753568617,25548.66799765533,450.0,166.10507800706372,8.954242509439325
72082,46537.877465409656,17449.678511046277,156.0,163.912212704235,9.255272505103306
72083,59172.36098441962,1182.9273011526657,66.0,173.81044209121336,9.32221929473392
72084,51621.07415466962,1849.1963110674521,66.0,181.5117827221074,9.255272505103306
72085,55003.28483167247,27760.924019011938,399.0,169.79575711385127,9.255272505103306
72086,29268.474953904082,4139.726472740703,233.0,180.34132318842705,9.852784868680548
72087,19684.473631716086,1185.7970798772274,191.0,162.74648783135387,9.255272505103306
72088,41343.11041562972,5229.128551151375,344.0,213.5702515735986,9.852784868680548
72089,50921.90471728321,3549.6259339963935,177.0,229.64963306853784,10.170261715394957
72090,27459.501971679925,1849.2268861747323,354.0,186.89794077458666,9.852784868680548
72091,44461.69539510246,4748.251989887731,337.0,176.00187751397272,8.954242509439325
72092,16658.49491371916,1849.1687783940213,53.0,148.77711854609873,9.255272505103306
72093,37972.36293360704,6514.2937693533895,602.0,186.66330521275736,9.255272505103306
72094,43477.81653498441,924.5637756392725,31.0,184.9126306066517,9.544068044350276
72095,35323.29763763614,8692.252522613702,344.0,192.2518926798028,10.170261715394957
72096,46573.253475993835,1188.0837044016243,110.0,184.2996544002469,9.32221929473392
72097,30374.175245669885,1183.9128907798984,7.0,151.42532150297188,8.954242509439325
72098,22591.455176853433,8686.996337302027,-193.0,151.12844994153872,9.32221929473392
72099,64841.4727184546,24784.162294184454,549.0,183.24678464315528,9.255272505103306
72100,24593.904529127773,13133.93058721917,282.0,169.36091879475322,9.32221929473392
72101,54764.58698789506,11703.454016217735,488.0,194.5004294271326,9.544068044350276
72102,43123.51623421101,24556.385532610166,479.0,158.39137702518505,8.954242509439325
72103,4062.4755302169583,3556.276402335183,-46.0,121.67929575708524,9.852784868680548
72104,9375.706614689067,741.0805004523818,92.0,145.28219131569327,8.954242509439325
72105,54458.98181363617,4642.312024099944,216.0,195.40436938003802,9.255272505103306
72106,20788.91310958067,10383.939790526156,357.0,190.005527720438,10.170261715394957
72107,54561.655000399056,3772.6587159698993,280.0,197.18837958141194,10.170261715394957
72108,47558.689876772,1752.2184018377607,290.0,210.8409761482342,9.544068044350276
72109,36809.43910185631,15130.99552373205,223.0,176.27915812823215,9.255272505103306
72110,28237.811315575895,1183.9945941838812,110.0,193.38246938194138,9.544068044350276
72111,41185.281101756605,35916.74745263785,14.0,172.8981936619893,9.544068044350276
72112,38104.591367235116,11275.746150448964,113.0,178.6699968660492,9.852784868680548
72113,44600.76506123718,3772.2883603224236,0.0,156.37886410293746,9.544068044350276
72114,53031.75167982362,22300.45037002968,776.0,172.985783205224,9.255272505103306
72115,61784.610599481806,1994.0810255665283,122.0,218.28091527106866,9.852784868680548
72116,36198.593450847125,3111.2402815942005,392.0,198.0697623413341,10.170261715394957
72117,58031.45434221477,19053.614665954636,199.0,180.54821052067834,9.255272505103306
72118,43048.96525695081,5596.56443480981,317.0,169.0713617533555,9.32221929473392
72119,56119.44697223383,2884.641377278674,76.0,218.07692712917498,10.170261715394957
72120,47509.1306776296,924.5216934818992,80.0,220.21173946421143,10.170261715394957
72121,28655.50701292783,924.5555655741155,301.0,189.4154525162949,9.852784868680548
72122,36514.909195697925,1993.3942267805426,192.0,177.02093088813507,8.954242509439325
72123,27957.629713108367,1747.068019562578,153.0,170.03358469861075,9.32221929473392
72124,14461.914725008392,741.5600627996336,162.0,163.44398481593583,9.32221929473392
72125,34860.31923056329,3982.4404050804274,246.0,168.1103617305475,9.32221929473392
72126,47859.463189893926,1183.1010078833435,35.0,171.6825292283853,9.544068044350276
72127,26975.403223458597,924.5769199711922,156.0,156.07036034326097,8.954242509439325
72128,29610.853298659968,3982.774013028792,2.0,171.1538909996294,9.852784868680548
72129,6006.597533246216,3107.7770490699863,6.0,126.49939244268228,9.32221929473392
72130,57658.76623609906,4309.550159385846,193.0,189.27107823210494,9.32221929473392
72131,44061.180237163295,2886.7190891507526,205.0,198.56146520163375,9.32221929473392
72132,3698.1563642147394,1849.025264607071,-11.0,104.38084220609677,8.954242509439325
72133,26736.104623658637,7544.095994594371,352.0,165.09430253685414,9.255272505103306
72134,33108.658900962786,1186.8210256170946,109.0,187.25701627552496,9.255272505103306
72135,18122.412523887793,11485.374903851885,-77.0,153.48181741904483,9.255272505103306
72136,38823.93905130706,1184.621490445825,53.0,158.33647371080338,8.954242509439325
72137,37516.40817255493,12019.031964224254,276.0,162.6170638791985,9.255272505103306
72138,44876.06555293152,924.5555890486374,68.0,180.10368697750073,9.544068044350276
72139,22473.214395546333,11731.616579902597,128.0,166.16381209234078,9.544068044350276
72140,26506.05176827604,924.4562251856083,189.0,184.3454260077604,9.852784868680548
72141,45124.11711518567,744.3539051067856,123.0,177.97699408949504,9.544068044350276
72142,41550.67323297238,11127.363274650288,31.0,161.4652625538804,9.255272505103306
72143,42760.918147595235,6514.176736101281,238.0,175.3883502730746,9.32221929473392
72144,32261.074921169595,26771.616469620472,166.0,185.47890632004015,9.852784868680548
72145,15287.301435384921,10746.949217758542,97.0,154.93950377262146,9.32221929473392
72146,22290.33835101823,3985.739452564339,255.0,152.35691464407762,9.255272505103306
72147,27262.083572060044,1186.1041605253993,125.0,213.64415456213072,9.544068044350276
72148,52317.363554360476,4733.2840046132205,95.0,173.21316447161024,8.954242509439325
72149,46657.129926928836,7843.548270349452,354.0,159.6765067974004,8.954242509439325
72150,44960.45481531743,14585.822589273743,131.0,155.47230740451695,8.954242509439325
72151,50472.70714099042,14044.907112050094,247.0,183.10856132138252,9.852784868680548
72152,63464.69653060688,737.3584759122923,95.0,196.5391342869343,9.32221929473392
72153,15835.097805421165,741.0400448611528,76.0,146.45607092879686,8.954242509439325
72154,30698.423238969568,1186.6829536323564,237.0,186.78389947312652,9.852784868680548
72155,27468.67119055996,740.9843501261233,103.0,172.46691270314656,8.954242509439325
72156,14490.920404271159,741.6804581811341,27.0,139.85393504881733,8.954242509439325
72157,44812.62328793263,924.4218067656797,238.0,163.600652156801,8.954242509439325
72158,57266.39173307661,5226.459272326697,55.0,194.37045167756145,10.170261715394957
72159,35617.87992386435,11868.093174170683,499.0,158.35445138404867,8.954242509439325
72160,36389.29741525037,5932.97224490065,470.0,171.81381966205538,9.32221929473392
72161,24795.312233389617,742.2707351418389,157.0,156.29130408098575,8.954242509439325
72162,49130.21238881388,2366.265146054524,51.0,180.6014804347574,9.852784868680548
72163,23073.968026795857,1748.6511035655703,64.0,182.7965397774705,9.852784868680548
72164,43825.613236358724,2367.406439636514,32.0,139.38581930864814,9.255272505103306
72165,53791.186137409095,14227.07546603971,362.0,196.7371714159043,10.170261715394957
72166,23424.293671496627,17926.228244010243,126.0,173.1533008227289,9.544068044350276
72167,41612.825290765504,2374.146458724329,60.0,180.13518724919723,9.32221929473392
72168,59801.51231271675,924.3832779546645,82.0,187.54143491254626,9.32221929473392
72169,58611.826046202834,924.6532166744987,52.0,218.52016707004435,10.170261715394957
72170,45359.274078382296,22195.379325937472,517.0,168.4236467417567,9.255272505103306
72171,6673.282415852353,1185.39468824386,24.0,153.04522624202082,9.544068044350276
72172,28984.976813725585,18564.69472606877,-183.0,167.79244118949197,9.544068044350276
72173,33592.87293242901,1183.4359972259494,99.0,180.45398332471765,9.852784868680548
72174,38837.03743929827,4543.340459419312,244.0,169.98507429256486,9.255272505103306
72175,33760.43346888121,742.6919427431936,120.0,173.82658752526666,9.544068044350276
72176,48442.066090522625,4852.835455011666,182.0,169.59493281619768,9.32221929473392
72177,17582.158379469525,16658.51430477431,-174.0,134.4049243524057,9.852784868680548
72178,61949.46511293231,4309.366594681433,517.0,184.58371262712828,9.544068044350276
72179,33421.51053592421,5230.408119223374,188.0,162.71595348647003,9.32221929473392
72180,40513.86418128041,739.6683263921559,108.0,158.611708982482,8.954242509439325
72181,24487.823038425853,15745.062967854748,-48.0,182.52186110636927,10.170261715394957
72182,33063.68671904585,3559.6051297857416,232.0,184.84180171585467,9.32221929473392
72183,32295.156664713737,2896.1702298800974,320.0,158.31315357323172,8.954242509439325
72184,11698.541152630847,3984.9415421842186,118.0,152.8671224529091,9.255272505103306
72185,35258.42817879724,4623.025834899429,421.0,177.59642522868293,9.544068044350276
72186,45947.601474163625,20094.991902547958,318.0,155.50067591210944,8.954242509439325
72187,35901.95855668509,924.7005989046505,6.0,171.52652249991604,9.852784868680548
72188,34866.2503827276,16320.3718615764,423.0,174.1431802320818,9.544068044350276
72189,23571.681546326792,1993.0881928376016,353.0,185.94630005317177,9.852784868680548
72190,46252.68541260982,17582.97841196582,419.0,158.3249545744747,8.954242509439325
72191,51250.49125868807,1186.9528224210428,174.0,197.91938377090565,9.32221929473392
72192,34735.86340642091,7511.608635096809,339.0,184.57333247418515,9.852784868680548
72193,51478.33169395372,32961.992139585396,71.0,189.79435962184067,9.544068044350276
72194,26061.21493288547,742.8382939243879,123.0,166.75692509238257,9.32221929473392
72195,22206.752051776202,12253.240469191114,113.0,158.51008906995514,9.32221929473392
72196,29007.61645866909,742.9148048470579,60.0,187.66499207575492,10.170261715394957
72197,36178.56259617289,11118.906074613631,-99.0,144.9324457760248,9.255272505103306
72198,38207.101096722705,1187.2808398233622,167.0,225.73932026182234,9.852784868680548
72199,29425.976395227997,1991.6237578631515,204.0,167.2284956347669,9.32221929473392
72200,52717.936503451594,924.433529323913,120.0,170.27770475042223,9.32221929473392
72201,65020.72046822341,4751.09293479633,212.0,187.26019061804482,9.32221929473392
72202,41353.25290895597,11479.688697292648,195.0,164.06168542889512,9.255272505103306
72203,28765.8192826964,5239.053666256023,451.0,167.19477471814017,9.255272505103306
72204,34333.932941343366,5244.380250144123,277.0,166.56846650747724,9.32221929473392
72205,4742.139524538777,3556.4252518671206,-10.0,112.41165567180857,9.32221929473392
72206,24348.366197304593,1184.472175241194,189.0,156.84805290722647,8.954242509439325
72207,38725.65479718034,18524.527508058658,57.0,183.2396453691734,10.170261715394957
72208,37751.31665575698,744.2003163760232,145.0,201.91731463889528,9.32221929473392
72209,32515.816364488972,742.3691474679775,79.0,176.7715602398177,8.954242509439325
72210,12041.974106815025,2773.676583289831,13.0,135.82981981083225,9.255272505103306
72211,46877.21625626373,1184.2063035689998,249.0,190.2721915327269,9.32221929473392
72212,30858.517790539936,10500.352152754256,103.0,161.72173653219414,9.255272505103306
72213,40828.94371224025,738.8609331436304,71.0,247.12911127627723,10.170261715394957
72214,51753.50834558437,3771.431674654824,98.0,163.12552260007533,9.32221929473392
72215,51039.81583264602,1187.6023748951695,105.0,167.51868112443083,9.32221929473392
72216,27719.75425041229,4737.279616028959,153.0,161.85430734518025,9.32221929473392
72217,24627.580443506162,740.4125750195537,62.0,193.7286767005,10.170261715394957
72218,43168.852161861476,11314.063544694416,486.0,187.4521040404245,9.852784868680548
72219,26864.548120205513,2372.999469340807,171.0,164.87441388897972,8.954242509439325
72220,43916.32849587407,4853.099211746369,430.0,189.5517337607642,9.852784868680548
72221,39587.344306904255,6846.500952932241,143.0,170.61054495923742,9.544068044350276
72222,18833.632214103094,3144.572798645938,95.0,156.4736642017295,9.255272505103306
72223,52763.20617437468,25634.433426973155,25.0,175.2878849817964,9.852784868680548
72224,16589.432376536748,4738.776032294259,45.0,172.9448114685282,9.852784868680548
72225,29221.612623576675,5880.565848065307,421.0,158.0042271484004,9.255272505103306
72226,58913.41134511558,1182.5440201373117,26.0,162.8785781185575,9.32221929473392
72227,29219.099535613124,2406.191590104881,200.0,184.08033926933697,9.852784868680548
72228,36527.87790172959,1183.898383855942,52.0,158.07694388886742,8.954242509439325
72229,49856.55797497183,23798.04534831151,302.0,183.8577446628497,9.544068044350276
72230,43644.409750956314,8793.07316280117,796.0,155.2737016050571,8.954242509439325
72231,26123.632148014698,4150.202574968025,75.0,177.97962980751743,9.544068044350276
72232,49091.803847808944,924.6806236591,36.0,199.66282720823847,10.170261715394957
72233,49880.20352357713,924.521612725354,89.0,193.24452967047745,10.170261715394957
72234,20560.86382465293,2226.707588154052,102.0,160.71216829122773,9.32221929473392
72235,26404.23132612563,924.4854977377576,5.0,184.03203227842096,10.170261715394957
72236,54487.841042441265,8453.290359222668,298.0,176.84239308246757,9.544068044350276
72237,35856.01350463416,924.4276232733224,107.0,220.4816528917995,10.170261715394957
72238,33382.39524413809,1993.4901172941686,117.0,179.18522063052018,9.852784868680548
72239,7969.680157041261,1185.5823447576593,100.0,165.09515485343476,9.544068044350276
72240,52411.48890471504,3149.523205151729,204.0,194.4794713057172,9.852784868680548
72241,31556.75624274514,2368.561625139532,175.0,175.86765242112352,9.255272505103306
72242,34178.46557158403,15608.764630690177,452.0,193.5566675878585,10.170261715394957
72243,15717.855970809505,8127.624592551362,-102.0,151.45252493616306,9.255272505103306
72244,24140.81420791204,8353.836101240597,-66.0,153.23358224991998,9.255272505103306
72245,43056.91800352235,12641.711377224148,327.0,168.3213964248184,9.255272505103306
72246,60700.375371694885,7112.961324440201,134.0,164.13194281530437,9.32221929473392
72247,45406.93148533876,22068.442653167866,384.0,167.78889144966814,9.32221929473392
72248,28899.475207606127,3771.405509289589,102.0,187.68808398943668,10.170261715394957
72249,46188.81361580033,1186.649794747839,233.0,190.32002256538647,9.852784868680548
72250,44379.52622754931,2374.273173875703,39.0,210.2553559323912,10.170261715394957
72251,54607.20652795234,1182.6491731626265,84.0,165.96290361307587,9.32221929473392
72252,51024.632107371595,2403.226948341249,85.0,169.21284967011968,9.255272505103306
72253,42686.60603781723,3551.4550855210437,114.0,162.95403949109124,9.852784868680548
72254,18015.365515212176,13477.23366182422,106.0,172.34880830006932,9.852784868680548
72255,12590.939878584371,3146.3737400554737,254.0,148.79842619858684,8.954242509439325
72256,17666.708708643273,1184.2783541014844,179.0,188.7501503270389,10.170261715394957
72257,48831.52712346253,1183.71463868212,40.0,153.36103890466111,9.255272505103306
72258,9275.06834915035,1848.9913618960984,122.0,160.42299226974987,9.544068044350276
72259,56144.13929470426,23684.136726586188,826.0,173.53376629145825,9.255272505103306
72260,39694.17663528508,14208.242454783724,79.0,169.27353273203036,9.544068044350276
72261,26073.594901059925,739.9952692127958,83.0,154.73381226599741,8.954242509439325
72262,33533.23422929258,15025.674570536681,212.0,164.90953357025785,9.32221929473392
72263,33489.47109972154,2773.7459692905395,354.0,178.40214178880288,9.544068044350276
72264,42021.355976025574,4540.472493193961,178.0,176.78325219231996,9.32221929473392
72265,60437.178469610946,50643.29593215805,32.0,165.27143030327073,9.32221929473392
72266,32581.3703680015,739.4367341856955,144.0,170.07256696662648,9.32221929473392
72267,38582.198011009146,1184.5916116847611,230.0,178.90610293648433,9.544068044350276
72268,13383.77047754912,8211.108932879155,87.0,148.57446356726507,9.255272505103306
72269,60749.88330971946,745.4660871792729,26.0,187.82083466032287,9.32221929473392
72270,39211.66995890482,3102.590276832453,420.0,190.3735517102681,9.32221929473392
72271,49499.57761779081,25016.706651694032,306.0,162.70399936289303,8.954242509439325
72272,54546.018357501875,1848.9807277893428,162.0,160.42059425032238,8.954242509439325
72273,58639.33571151943,2376.521507756003,175.0,189.24567697170653,9.32221929473392
72274,53032.590663411676,3698.48095415387,84.0,162.08977752524052,8.954242509439325
72275,39756.61408921016,11095.117485605862,599.0,161.09263205978118,8.954242509439325
72276,50130.15323156945,924.613795876847,115.0,190.86982585161962,9.544068044350276
72277,30644.21406359904,12138.391987478866,210.0,189.53245899296752,10.170261715394957
72278,28972.063295426506,9856.559663287448,502.0,175.20969586646302,9.544068044350276
72279,45059.901311340946,1184.1218516539575,293.0,211.6641654335221,9.255272505103306
72280,33042.7286009538,924.5910242253896,77.0,190.86952451580294,9.32221929473392
72281,19659.137907568416,14180.841177303679,177.0,163.17926639317977,9.255272505103306
72282,49596.80151662661,9947.814140489209,162.0,197.53041433756388,9.852784868680548
72283,40042.331489664924,924.5131954947321,98.0,192.13040912713674,10.170261715394957
72284,62834.950952574094,1993.6737197784005,139.0,215.7420271714875,9.852784868680548
72285,14866.052689364149,4451.396854819827,17.0,137.54577027667582,8.954242509439325
72286,43176.47508131867,1483.4204963681898,42.0,170.97358600555833,9.32221929473392
72287,38771.41836191236,7542.6767327296475,314.0,157.9605375223738,8.954242509439325
72288,13464.075204159377,1184.5572241318152,158.0,166.44751239205527,9.544068044350276
72289,45123.496356773976,26012.29562467792,546.0,168.51751001088493,9.255272505103306
72290,44291.96395960746,21312.365381307438,176.0,163.31979871068367,9.255272505103306
72291,47633.83604801427,1751.1189934086585,301.0,203.3586222087697,9.32221929473392
72292,23647.068275225898,12182.09197516113,405.0,157.1064005721332,8.954242509439325
72293,54674.16783410923,2376.0297889887074,118.0,202.41291696034403,9.852784868680548
72294,53626.963492347226,14724.379209646797,619.0,198.99263812658998,10.170261715394957
72295,37278.58802614587,21193.88573194834,-101.0,153.56412825265448,8.954242509439325
72296,26768.06182384974,2411.396599001639,100.0,150.98553314124837,8.954242509439325
72297,59821.1466484921,924.6065822278376,20.0,180.72274153702193,9.32221929473392
72298,20663.124440488315,15152.929580064685,288.0,182.17752418235048,9.852784868680548
72299,26337.10902983209,1186.3120100705278,196.0,156.8308321545972,8.954242509439325
72300,44402.006998806544,3550.6753906013623,75.0,189.868934561615,10.170261715394957
72301,53418.903771663,1994.0671653766394,237.0,198.1205064684305,10.170261715394957
72302,24973.291690235164,924.473353762156,57.0,178.19829184418748,9.852784868680548
72303,60084.06423614484,924.7763811862883,44.0,172.69125408837388,9.544068044350276
72304,48537.796023150106,1182.7180090138593,279.0,217.5340900113675,9.852784868680548
72305,33769.51532298201,3986.597467109075,345.0,192.12849921058245,9.544068044350276
72306,42185.97749121756,738.6982001315569,80.0,206.86452954969488,9.255272505103306
72307,33850.80055059469,2969.0856778483435,157.0,216.87632679479063,10.170261715394957
72308,36167.61487694018,924.538556404267,250.0,162.78357172091302,8.954242509439325
72309,10747.920551971929,1483.4365474753565,89.0,160.17819198195454,9.32221929473392
72310,29133.98833813856,1993.1043360056233,125.0,188.27057776429237,10.170261715394957
72311,24000.425172733285,2372.8189496965815,-33.0,150.29879269461105,9.255272505103306
72312,59684.81985472975,924.5197932224962,112.0,196.49708682662248,9.255272505103306
72313,17377.510438216515,14236.96147341347,-139.0,123.69192027758382,9.32221929473392
72314,58579.81755457374,9866.486201022999,458.0,248.66186032501287,10.170261715394957
72315,22982.518416538034,739.9354708383494,101.0,180.58869293987254,8.954242509439325
72316,42394.07594890124,10408.994538477808,618.0,173.31625594100547,9.32221929473392
72317,47250.0440563973,744.1775908314008,82.0,173.42952062217125,9.544068044350276
72318,52958.34106674587,924.548856359125,249.0,218.57185422477073,9.852784868680548
72319,35284.56585693415,1183.46747561839,116.0,193.09062806603788,9.544068044350276
72320,14703.466712756861,7114.632050136633,-6.0,171.17984677188028,9.852784868680548
72321,54595.68956528677,27777.395300814478,227.0,185.07549794817066,9.852784868680548
72322,32972.200960430455,2372.8186545727076,296.0,187.39435804419332,9.544068044350276
72323,62036.84632052523,21607.723737318738,596.0,182.55766235510637,8.954242509439325
72324,31656.691495531428,742.046109946247,135.0,192.8567177749503,10.170261715394957
72325,16789.91665067646,15874.000458245058,-273.0,140.35398833373333,10.170261715394957
72326,32252.630829438556,8730.877593782632,434.0,168.23368621934756,9.32221929473392
72327,37308.90373630041,20951.46577572079,156.0,185.16703349096412,9.852784868680548
72328,15249.74531419002,12379.1800689176,-85.0,165.84272210353453,10.170261715394957
72329,29035.664364235232,924.6093971765945,40.0,177.5952448010954,9.32221929473392
72330,37905.341532527375,3698.0581331620556,131.0,183.2601824848655,9.852784868680548
72331,6639.829232198648,5742.462267373179,-292.0,115.33530731697181,9.32221929473392
72332,22254.47404322474,1483.080616410187,115.0,179.76406777665431,9.852784868680548
72333,32353.167987558812,1185.1982410309408,72.0,184.26468664980706,9.255272505103306
72334,29041.107568605166,4736.330834899951,145.0,214.47049736486179,10.170261715394957
72335,32974.47725202075,3560.019631717426,49.0,169.59780383877535,9.32221929473392
72336,26055.780845294837,4065.509321381165,54.0,181.80151066226998,10.170261715394957
72337,10412.586000157818,1184.8315040151826,24.0,168.4322237530903,10.170261715394957
72338,15888.374912728908,1185.7239021906257,36.0,157.28665869344658,9.32221929473392
72339,9090.719755074824,4545.158939734614,131.0,150.1294427009023,9.255272505103306
72340,38583.8633828497,10341.74673518351,242.0,186.54358407261418,9.852784868680548
72341,38892.498125501574,13759.649597699557,215.0,163.61796333430243,9.32221929473392
72342,52073.508944603294,924.6119872281018,57.0,173.31450020670346,9.255272505103306
72343,41612.393436054204,13868.882332635727,646.0,179.1378147075185,9.544068044350276
72344,11697.177365098198,1184.5512351900802,65.0,150.92051230647866,8.954242509439325
72345,40640.800085049785,18632.381948194885,279.0,175.6244048817184,9.32221929473392
72346,38450.63255643866,3551.0558934715077,125.0,179.03055533849863,9.852784868680548
72347,15624.180491668116,740.5887187692343,70.0,177.2062891226181,9.32221929473392
72348,54566.42573820325,7395.869080104982,294.0,158.061535632298,8.954242509439325
72349,26056.917049650274,924.4803713568054,141.0,172.80983246712375,9.544068044350276
72350,42586.08230158177,924.445910438363,66.0,223.15633925854956,10.170261715394957
72351,61239.656997367376,924.5279716332705,10.0,181.7874518031262,9.544068044350276
72352,44008.47064632408,738.8555911727981,109.0,198.2563220707824,9.255272505103306
72353,19621.9728814995,924.5105970574075,27.0,164.17461167404116,9.255272505103306
72354,38548.56172210584,1991.2452917748965,113.0,152.35085167393467,8.954242509439325
72355,60458.885628322874,25593.294284052,967.0,170.3438222520717,9.32221929473392
72356,25817.225208542266,741.9516609633885,93.0,185.19422091406122,9.32221929473392
72357,40478.635986921094,1186.8312186123771,129.0,188.32804547804747,9.255272505103306
72358,51156.37410097981,924.4667724027502,77.0,176.63585025240585,8.954242509439325
72359,47237.29540517968,1188.0566131512994,105.0,195.76646093508091,9.32221929473392
72360,10605.485328401806,924.508408887863,87.0,155.1309650994258,9.32221929473392
72361,38426.748735928806,739.7812273170158,33.0,151.34508637778578,8.954242509439325
72362,43063.240961413234,1187.9723842556955,71.0,213.90671880781184,10.170261715394957
72363,25979.02103935074,2225.2902724324085,304.0,184.57147631910902,9.852784868680548
72364,13310.778777909743,6377.7240680060195,-183.0,150.6602316591032,9.544068044350276
72365,15605.674872236073,742.4445609948166,57.0,158.84427555012408,9.32221929473392
72366,40092.777170564106,1752.8734206202232,53.0,161.3364124591797,8.954242509439325
72367,63906.851102547385,1755.0579329014142,77.0,226.31355264210092,10.170261715394957
72368,31829.305253619008,9030.11577783538,178.0,137.13248141612044,8.954242509439325
72369,61933.59458287951,1182.2444171965637,136.0,208.65713870896252,9.544068044350276
72370,52669.15427248333,1849.0333831307921,119.0,222.6667235972545,10.170261715394957
72371,22669.087561092107,1186.6428259065815,71.0,202.60874790826261,10.170261715394957
72372,59291.721644004254,924.381450908362,99.0,217.15604553821208,9.852784868680548
72373,38688.21021235651,1480.9497815818502,386.0,200.9777869116634,10.170261715394957
72374,32993.13141823508,13878.928345088862,543.0,185.11856636665482,9.852784868680548
72375,27066.715550236353,1849.1842881916764,358.0,171.1790937567236,9.32221929473392
72376,45247.14865978314,739.4407756493957,36.0,165.52930370346525,9.32221929473392
72377,11722.937053846934,742.0464633272325,123.0,162.02947829916292,9.255272505103306
72378,52029.77152369382,33513.69669874148,46.0,214.11140800005478,10.170261715394957
