,R,D,H,PL,F
408,52772.366553183274,51996.38312246313,22.0,111.68242743547954,8.0
409,49578.821630074875,10400.492162155706,15.0,117.57632815445348,8.0
410,27729.910678885462,3538.8089844955744,416.0,130.8014299658587,8.0
411,10625.831199236403,2361.8605781424862,49.0,110.247160608463,8.0
412,7398.502031073736,3785.332859719142,14.0,95.51525576088723,8.0
413,35152.061905806186,8609.282502173926,408.0,127.50908492342887,8.0
414,47841.03783066897,46966.168923864265,27.0,111.96913104842574,8.0
415,19081.024517097154,16144.94094257429,8.0,102.13636184581483,8.0
416,45488.83389183146,1990.4607987547356,644.0,140.4489879419119,8.0
417,10413.080199112504,734.3239476118339,95.0,117.56858097752091,8.0
418,28780.285368549015,27600.158772869225,11.0,105.98237388406405,8.0
419,38245.65326289705,36553.99251171411,10.0,108.74195264336034,8.0
420,61858.24036924372,3142.3327039124856,84.0,131.85508132902135,8.0
421,36523.717645084944,733.0210251312411,31.0,127.88674347513889,8.0
422,46696.759122047486,45781.60436894756,27.0,111.76193336357542,8.0
423,52650.77724113154,2870.0126613756233,151.0,135.51820178504065,8.0
424,48413.641196037715,47291.14149582419,11.0,110.87948550422644,8.0
425,41679.15749944749,31085.281936019022,337.0,106.62000843157298,8.0
426,24667.07121520257,735.4574062625077,73.0,119.08048274011733,8.0
427,11038.47851623899,1735.674934008828,-37.0,99.06429956124664,8.0
428,53006.32821874557,35741.605250037894,245.0,126.59920551884478,8.0
429,43118.88374560442,735.4913353876885,42.0,132.3184261587249,8.0
430,41443.518190661955,34592.068848710725,35.0,113.33741040993849,8.0
431,38650.25738314058,37788.88840990493,27.0,110.14611722280354,8.0
432,48004.85959600788,1181.619635981205,158.0,164.3297636859421,8.0
433,17711.947189147508,1180.9355393089113,27.0,116.2902356613163,8.0
434,35519.40459050944,3981.066776594392,378.0,132.07098831717678,8.0
435,55162.80238914682,54405.0156846989,27.0,113.18939389581833,8.0
436,53038.507465405935,1182.7375474461978,45.0,130.65828533369617,8.0
437,4040.127749905326,734.9569189198698,4.0,94.65616184465614,8.0
438,45628.19286560875,42762.98931342997,28.0,111.40688371174792,8.0
439,64626.71205073751,63448.42352156238,11.0,113.56112578306974,8.0
440,32252.19890879323,21304.748064585205,337.0,125.20027761927658,8.0
441,54552.1202282687,3698.0402064378663,61.0,135.27784049651416,8.0
442,12567.71248121053,924.5120810736036,180.0,122.73370835336544,8.0
443,34359.95600399441,2386.434036838728,301.0,139.73369668745104,8.0
444,31468.693900486818,12964.211981862238,-81.0,128.592903282399,8.0
445,28688.76981978781,27795.786161494176,27.0,107.61182771537442,8.0
446,67580.18406226799,4051.3970810674036,313.0,140.72348885130523,8.0
447,45479.51932606279,42626.50123629793,28.0,111.37956042029225,8.0
448,43140.77405716268,42007.92064527608,11.0,109.80174297559127,8.0
449,21973.842705245137,5122.529146964924,135.0,124.29785159298403,8.0
450,36411.4801114706,34994.708426797624,20.0,108.20920278604903,8.0
451,45409.20438451125,44351.753773539574,12.0,110.34593842285989,8.0
452,47918.70259463478,1183.188731638316,195.0,133.94260492979652,8.0
453,29731.546897292166,28811.64439416523,27.0,107.91449061601949,8.0
454,22036.965089049052,734.5516624446184,111.0,128.31020317477342,8.0
455,44798.32281839661,43649.938557882415,11.0,110.15476033875791,8.0
456,21513.896787782487,16041.564536375667,11.0,110.11373633003805,8.0
457,56602.27146588533,55421.54807046095,12.0,112.39135973375863,8.0
458,37037.70566039354,34174.7267861101,28.0,109.66863758642883,8.0
459,47751.69781068927,8250.332998265316,67.0,126.30556198095374,8.0
460,59883.77936121404,43583.85439272823,188.0,116.75735077062419,8.0
461,58596.42080683031,4730.794744724518,528.0,153.2029225385906,8.0
462,16727.541416739325,13259.14065179038,10.0,101.3184960192041,8.0
463,36756.18727219593,30158.565601612012,25.0,109.66767147931364,8.0
464,9444.645486677706,1180.674403809264,86.0,113.05091772382879,8.0
465,37415.38206268743,732.9391384699762,158.0,141.68527096508987,8.0
466,46996.164769930736,19804.58808531179,211.0,127.27080074174282,8.0
467,45416.28058367193,44665.75996873095,27.0,111.52406175430886,8.0
468,31441.164088033966,20840.9588932168,337.0,103.31768628606899,8.0
469,18214.396034819725,3079.6717582652086,150.0,124.41913005621274,8.0
470,53084.882418592955,51282.580634316866,37.0,113.79112050137341,8.0
471,45599.0156483783,736.6295616862338,3.0,128.8443198536757,8.0
472,42371.99468587502,25107.682808148038,245.0,124.96858045031082,8.0
473,35118.18116447889,27566.30713065213,24.0,109.290462966709,8.0
474,40565.15132841127,38754.364255297834,37.0,111.25784689011961,8.0
475,35694.55808489927,1990.1938866594965,447.0,145.82941578925653,8.0
476,45352.81973926491,6270.383120975435,23.0,124.49182554792999,8.0
477,31713.93341897104,30963.229667578238,27.0,108.46235482278408,8.0
478,11084.10067110025,924.6217972899907,107.0,118.95693597115198,8.0
479,53794.84364482784,53065.75721376979,27.0,112.97404400899126,8.0
480,36794.84892594609,731.6949720551745,150.0,145.22949897191847,8.0
481,44336.94011091171,33395.59136522155,309.0,111.82961025171113,8.0
482,35064.76383590905,6838.690454620432,319.0,122.47799143043304,8.0
483,55219.63707773567,54322.04125498626,27.0,113.19822660479853,8.0
484,15439.975354936585,2936.4307169177914,12.0,115.5989003614788,8.0
485,27040.036129094206,25907.15320169621,11.0,105.38989414974326,8.0
486,16776.671424230008,15913.654065647977,27.0,103.1045391598695,8.0
487,25023.53800463146,22096.220254238942,8.0,104.73562169971807,8.0
488,37351.10502245234,1182.5882655274527,73.0,133.2023073658185,8.0
489,41437.77130380196,2357.3538941945108,22.0,130.008599884049,8.0
490,55636.18333689153,54455.89587971319,12.0,112.23198712236346,8.0
491,41847.302736746715,36375.49743377241,42.0,116.95135085183438,8.0
492,27136.131869577803,1179.1746433288715,29.0,114.20041227527936,8.0
493,31592.762572995554,7463.374821066972,378.0,105.83416187074926,8.0
494,26958.901329880526,1736.4430643500095,131.0,129.3579501392891,8.0
495,60638.94253673776,55170.875477578535,39.0,119.72110869210546,8.0
496,7473.079768376525,1180.223828327661,29.0,104.62938517279183,8.0
497,18722.835444457334,11191.438217522338,42.0,108.72403031249009,8.0
498,45557.90942803538,737.4358000027261,277.0,138.61454856600426,8.0
499,35226.01617691359,32289.937088661874,8.0,107.9702629774713,8.0
500,26698.213187899702,26200.71790325923,-396.0,104.28114933073225,8.0
501,48717.43890826576,38113.70687981636,337.0,108.38094901602864,8.0
502,55168.21827238235,54410.51414651814,22.0,112.09487467929368,8.0
503,39191.84485605045,731.4472889905409,227.0,135.57830945726587,8.0
504,28225.630364557273,3770.8659621802535,197.0,129.59666219070473,8.0
505,56884.639567310755,7113.675605088146,211.0,135.54420620452717,8.0
506,46360.48914865906,32638.86026451171,572.0,118.7284071486915,8.0
507,21277.391465757046,8320.876858194071,-99.0,120.92000901935123,8.0
508,33953.27439919351,31036.965834812847,8.0,107.62364308570575,8.0
509,55041.88248848812,924.5588105543931,115.0,150.6339166485359,8.0
510,53433.88689399178,1849.02086483754,355.0,137.1210327639802,8.0
511,32420.654612832222,6499.617328020817,228.0,131.73048038071147,8.0
512,31708.77051310361,15554.090439070038,245.0,118.88014886516746,8.0
513,37830.42036773297,2384.6154903438787,531.0,118.72525926321089,8.0
514,43820.228451910465,34628.92493829712,116.0,108.8787844545578,8.0
515,60780.88015694585,49188.535193649026,451.0,117.36353258329999,8.0
516,52707.47313394494,51783.03376173643,27.0,112.79897495676565,8.0
517,33413.88112391945,32492.996916590047,27.0,108.90615213051015,8.0
518,33413.26716717239,2773.5537650328156,77.0,133.01003298526825,8.0
519,52194.761223783906,51277.70093934411,27.0,112.71518740184264,8.0
520,44103.690893262705,1736.967387480175,127.0,133.94758382382773,8.0
521,24264.462268644824,1181.4431310321359,173.0,129.09544830938916,8.0
522,36224.714090058915,9505.875199404449,210.0,130.15654631595558,8.0
523,47673.80658626336,46531.358697308104,12.0,110.79888655535612,8.0
524,43298.49184118117,4403.376032742593,315.0,138.2942228226737,8.0
525,20810.729403947742,19907.98290427931,27.0,104.90433094365657,8.0
526,46723.50444736518,45553.83396500927,11.0,110.5477550226727,8.0
527,46216.025337133346,45035.995666981325,12.0,110.50984909318315,8.0
528,26972.612725813757,924.6032525231049,65.0,128.6078580729117,8.0
529,47042.05952763837,18007.784081706068,394.0,133.54442423965153,8.0
530,39735.38161691909,28790.6937339359,309.0,110.55818336159054,8.0
531,28384.04163241461,27209.834713193322,11.0,105.85116402290943,8.0
532,24654.335688188417,1989.0923680906988,170.0,123.94103639440496,8.0
533,19789.87881844771,18085.589977345917,10.0,102.48993071237916,8.0
534,21161.126887258742,3980.239681674764,278.0,126.88559018311219,8.0
535,42035.12190937598,32242.96454365463,266.0,114.61438562428171,8.0
536,64358.484385947464,729.4672815741992,206.0,139.60958871009447,8.0
537,60895.97010387428,60068.46871159498,27.0,114.03801825325206,8.0
538,44851.31583430488,43690.03099441116,11.0,110.16581450028495,8.0
539,23020.45827292184,7109.005986101615,525.0,105.61819864120031,8.0
540,52973.37177358736,42033.54696950077,337.0,128.63443557513466,8.0
541,20282.985279510885,13453.068479883534,58.0,109.08197983533199,8.0
542,55904.45331261177,44955.70551624016,337.0,129.0368545052878,8.0
543,29415.07053770417,2869.6327439889324,361.0,131.10084205103166,8.0
544,27007.75709890767,26252.940931521498,22.0,105.74837156130444,8.0
545,31741.78270202339,26146.146164970316,38.0,113.26709881623412,8.0
546,25002.28447889228,6834.859787106299,24.0,116.78114881789111,8.0
547,36104.41838882536,34925.96005122439,12.0,108.2016155201439,8.0
548,41780.60834532302,40880.803098913355,27.0,110.81086593627191,8.0
549,38751.50042809045,1179.6986238150605,260.0,145.96771749250877,8.0
550,28811.387831092467,1848.9785212861518,2.0,121.39420224377369,8.0
551,46163.15362320275,3476.6262781746796,534.0,131.13314654220198,8.0
552,44212.87852568747,42803.3883394407,20.0,110.03172396020005,8.0
553,49781.27594815004,1182.7871784306813,193.0,155.59062381340408,8.0
554,43333.10477985646,2934.633965103224,317.0,135.71751426720925,8.0
555,40623.83478461282,39447.187588989094,12.0,109.30640641955921,8.0
556,14955.88396048617,7432.769685842251,42.0,110.11742323431442,8.0
557,55813.488493771074,3141.7181464103232,563.0,139.25008926814584,8.0
558,22459.154630648314,6917.623514475612,191.0,115.09262856566104,8.0
559,32216.04002041878,21867.06405789421,214.0,121.24016285644265,8.0
560,38774.689676137765,37361.27713365205,20.0,108.80098497160354,8.0
561,42911.158785154905,40002.50152768343,8.0,109.81832783400813,8.0
562,35990.60084076629,733.1864796568722,282.0,151.61414572879676,8.0
563,47387.379483473065,41569.77134394751,25.0,114.14019930883455,8.0
564,49241.676317207195,2365.229603548503,376.0,147.6853129226448,8.0
565,18494.234771977433,14529.130760533824,27.0,105.36720627444271,8.0
566,41118.37917088552,34513.66286023014,25.0,110.58540486469306,8.0
567,47037.14890694405,3071.360587857145,156.0,129.40624147557975,8.0
568,49936.0788644345,731.6246367668226,273.0,138.43702997245637,8.0
569,24479.72661544202,23608.563177332882,27.0,106.27037208220109,8.0
570,17852.418520296378,16687.85241189696,12.0,101.49471058851584,8.0
571,31162.734165582864,20211.70376471178,337.0,124.98785602001242,8.0
572,27020.79948078565,1736.5256461858835,152.0,120.95074694605778,8.0
573,43247.43052441414,42418.738334188245,27.0,111.10568474258315,8.0
574,31571.66810863672,1848.963228770152,28.0,129.4778194437573,8.0
575,50081.81392938118,19973.86995364288,170.0,121.39113719807303,8.0
576,45556.889941065034,34604.49293699346,309.0,118.66545899026235,8.0
577,67667.27742751101,66486.9544013788,11.0,113.98583329605519,8.0
578,19103.671674047,1467.3384582821443,1.0,116.44936153267992,8.0
579,38988.405633463655,9965.015955596653,156.0,130.51748875391414,8.0
580,41212.24151949626,40299.81357580758,27.0,110.69388588613354,8.0
581,60920.115524199944,729.8827122122124,139.0,134.41236366988477,8.0
582,45355.894049690876,7432.730283980613,291.0,132.0527983535105,8.0
583,48636.43718080493,38848.625522229464,266.0,109.75372465059931,8.0
584,30518.833180007063,4622.6664959905875,66.0,125.10694754118924,8.0
585,50849.11131839226,13867.557300685457,131.0,116.23411328409912,8.0
586,29603.067220196757,28147.18148894259,20.0,106.31966446122996,8.0
587,39520.27940846593,1739.569379926589,590.0,143.5095825202947,8.0
588,29144.465584654165,733.9782429532385,-8.0,113.32468524685878,8.0
589,66086.93803097997,924.7393238783836,24.0,120.99506386757426,8.0
590,30151.78455351095,23561.35962214547,25.0,110.27155911924771,8.0
591,42688.75454214805,33501.85395728289,116.0,108.61151141456132,8.0
592,54820.27355914102,41832.75168291851,579.0,110.2645513393868,8.0
593,31132.23338932603,28096.683066253245,11.0,106.72908285931933,8.0
594,20570.073559294153,18202.869806148872,5.0,102.8608517877615,8.0
595,12225.25495305258,11392.697955999067,27.0,100.49601493383771,8.0
596,21628.391571013624,5966.8167041308,11.0,108.64099887891936,8.0
597,19072.88865605708,732.6790281461657,87.0,121.18972497319916,8.0
598,45460.20330776675,35111.046282113006,214.0,123.61018829631642,8.0
599,49229.63632980198,2869.952231051303,217.0,133.81805627280423,8.0
600,61104.90232419297,1183.742199140532,176.0,149.73336420451196,8.0
601,25240.040324216985,24059.578099167073,12.0,104.81767693606241,8.0
602,38168.27365440879,735.1387360547958,177.0,132.89431825743705,8.0
603,26732.295339759614,2363.3797184520745,181.0,123.26322315765013,8.0
604,37874.33926276499,732.1945616727841,261.0,135.6876312194788,8.0
605,50577.10069132592,7541.816917599051,164.0,139.69433493545657,8.0
606,67119.11414794998,6403.431131624053,391.0,132.21520951715712,8.0
607,58472.443258546446,57292.88241235015,11.0,112.63477070364881,8.0
608,25044.99487782892,2363.0226068453153,107.0,127.74062400262872,8.0
609,44892.179773919735,33959.06100871256,337.0,127.42752582529766,8.0
610,65042.91757738665,11384.76480653221,83.0,116.14025049016917,8.0
611,59568.11131843628,6399.724362266635,407.0,144.16423771304574,8.0
612,57303.99139519386,1183.5002164663247,301.0,150.0651302687669,8.0
613,23171.104930704696,924.6099353728144,88.0,122.04399299972229,8.0
614,48244.731131976514,2869.7868717446486,61.0,125.64914290301148,8.0
615,31017.867962815668,29867.162189286108,12.0,106.77174468281233,8.0
616,5460.072593611325,1735.176648612786,14.0,98.21184900809081,8.0
617,41486.034323129694,2364.7840057728017,348.0,136.06790166730076,8.0
618,45328.69992265807,42940.95812119501,5.0,110.32939530643019,8.0
619,34517.036014114376,24168.96363911571,214.0,121.69049201971305,8.0
620,48637.65686831334,8693.05614938692,139.0,132.91160262002742,8.0
621,31468.804276520106,10196.33584988259,188.0,128.68126602330733,8.0
622,43067.94135992768,6317.207456387832,293.0,122.70188029232077,8.0
623,42657.785790857124,7112.077336790868,160.0,133.01406857788024,8.0
624,40638.45548037998,39777.128990087724,27.0,110.57417160153909,8.0
625,21388.746400548065,1989.934401385199,44.0,121.03669204644243,8.0
626,57847.85046177761,57065.85507717175,22.0,112.5351812635979,8.0
627,37108.03309863045,731.4453783787634,60.0,126.50758543242345,8.0
628,42897.76374754446,40052.838703663714,28.0,110.89092354724205,8.0
629,63612.25263421211,50158.49107820648,440.0,119.45885718334046,8.0
630,32885.200130967976,28946.935094838853,27.0,108.68605644413795,8.0
631,38854.48061017848,36466.76015481915,5.0,108.88965584151106,8.0
632,42367.15218819839,1179.3471639481372,137.0,138.58006843012137,8.0
633,38401.78952553757,2364.297300152869,566.0,136.02434725995428,8.0
634,37490.0709151505,30892.012416973866,25.0,109.82888516301563,8.0
635,63328.595038171516,1177.9341018393097,44.0,120.85517820158947,8.0
636,47418.88552727455,44364.10802052083,11.0,110.68565572587968,8.0
637,60257.4504802887,48662.27801545446,451.0,117.26686176199358,8.0
638,32316.004028616637,8052.02093239106,180.0,107.70932880654891,8.0
639,33183.938951274446,924.59674351495,194.0,130.80918104228402,8.0
640,37416.04421446486,735.9749321316004,142.0,151.59947348161361,8.0
641,30761.420457650485,28384.29783073434,5.0,106.69300428100796,8.0
642,3785.7370011598264,2388.663594727668,3.0,94.28735652914528,8.0
643,48897.69476310862,9101.77680008216,257.0,135.23006862677218,8.0
644,41286.7535073748,1469.239660968331,264.0,152.01526973494848,8.0
645,53287.979148733284,52108.15976766212,11.0,111.77257444745001,8.0
646,41632.532282585686,40708.58387773759,27.0,110.78054056167876,8.0
647,40881.27818845915,39085.06595453603,37.0,111.33151721469615,8.0
648,44983.58131756015,31853.70103409186,-33.0,132.96353663447127,8.0
649,13301.015143975537,1733.6045160390543,291.0,124.06292378989644,8.0
650,47672.26414023878,19803.695358294925,178.0,125.37270259449514,8.0
651,8855.395044387462,734.5461335607251,3.0,103.25875414371959,8.0
652,40190.17984243351,1181.8902994853374,248.0,133.84540191269232,8.0
653,38943.086368989025,36177.81365299303,39.0,114.79719168552606,8.0
654,37568.98150383244,26979.441177706496,337.0,105.43739994714194,8.0
