,R,D,H,PL,F
65415,42628.704509891904,749.7627581045725,119.0,195.86821098153447,10.170261715394957
65416,49934.10354311034,924.5973891275626,8.0,164.11020758572175,9.544068044350276
65417,49279.87638404798,2374.754046880377,84.0,164.84723237595207,9.255272505103306
65418,51086.535120848355,924.5128953954259,90.0,167.82058885443706,9.32221929473392
65419,29283.146126245123,5510.762075204819,158.0,176.28732431501058,9.852784868680548
65420,18447.935156938976,10773.219673507956,202.0,162.94270714842608,9.32221929473392
65421,32670.336957073454,924.5052101425931,227.0,171.5754756961602,9.32221929473392
65422,45457.6875718378,41773.22351678914,-542.0,189.31075831695648,10.170261715394957
65423,49023.50389493151,924.4729917161964,222.0,174.7516042215195,9.32221929473392
65424,42102.76644485319,746.0164682600052,27.0,159.8643091723023,9.255272505103306
65425,20285.410068040987,747.991923146636,244.0,168.63727344026455,9.32221929473392
65426,16156.91058342548,1849.0025647737698,144.0,167.41424184705838,9.544068044350276
65427,57390.685598214615,6296.461713009945,146.0,181.02176354731148,9.852784868680548
65428,33215.20149412324,1848.9344129749159,41.0,183.3058852756349,9.852784868680548
65429,32149.723584478266,1995.8528588234103,55.0,166.91237339680728,9.32221929473392
65430,37738.81592036375,924.6428609484192,82.0,189.99675372080313,10.170261715394957
65431,26373.14962404646,924.6354378865233,119.0,171.14296426469366,9.544068044350276
65432,48818.94776603565,924.3995374016304,181.0,189.49721915823096,9.852784868680548
65433,31581.497797929507,749.7475639883318,22.0,142.06616610049505,8.954242509439325
65434,45617.39807212527,924.5092269669551,41.0,194.32198573317646,9.544068044350276
65435,33359.78690628801,8293.584702705843,304.0,182.57086404340166,9.852784868680548
65436,38619.793325383085,1187.454087846888,94.0,163.92101754946324,9.32221929473392
65437,58946.89310529299,1993.3190872217692,32.0,171.61495917694523,9.32221929473392
65438,24330.740947797014,4578.86156243778,256.0,161.8563998328914,9.255272505103306
65439,33142.04138835104,924.5267555108785,13.0,170.24060238478808,9.544068044350276
65440,61806.802619549526,924.3671429955325,-4.0,162.0485718962773,9.32221929473392
65441,11195.374568121824,6515.150413724019,-106.0,154.622479451073,9.544068044350276
65442,44378.3307474031,22425.13325590011,299.0,189.87911677541797,10.170261715394957
65443,39917.125007749135,18752.339491287046,277.0,152.79970824429344,8.954242509439325
65444,37509.60722870753,2244.6970098002535,23.0,187.93355855082,9.852784868680548
65445,54037.79274514077,924.6434204834015,179.0,171.53060339933953,9.255272505103306
65446,27473.608949839272,5931.645596106483,243.0,162.88483767360054,9.32221929473392
65447,35129.241374192876,29167.05996928178,-96.0,169.9718211504345,9.544068044350276
65448,50200.950754100835,2773.567528107454,444.0,176.55374472591367,9.32221929473392
65449,21278.562009536094,15735.737601265413,-84.0,119.85260893488571,8.954242509439325
65450,42515.97970473274,22723.406732864405,246.0,160.56835416858647,9.255272505103306
65451,45226.456322505124,5954.293809916425,226.0,167.67323190166098,9.32221929473392
65452,53097.801634149,6681.180475800066,128.0,166.19732101338852,9.255272505103306
65453,47588.59009792849,5134.122785022402,106.0,164.61978328041516,9.255272505103306
65454,31887.938425274573,924.5591191698502,33.0,179.10259346142178,9.255272505103306
65455,18084.012838946233,748.3016086231863,33.0,154.55664370789867,8.954242509439325
65456,39011.669434927164,3698.2055088479224,188.0,156.0441480540735,8.954242509439325
65457,30939.770308188185,7143.068140058205,126.0,165.24564050362088,9.544068044350276
65458,45401.91996620791,41712.5148150206,-680.0,188.55378442711398,10.170261715394957
65459,34289.00129671344,2873.2537546916674,72.0,165.74096000399936,9.255272505103306
65460,62202.287970707774,24432.328180737168,268.0,166.93794089367657,9.544068044350276
65461,44956.38566974308,924.4170500221004,58.0,154.19191359354352,8.954242509439325
65462,19223.777992783595,1189.0265074216074,33.0,163.39517619225524,9.544068044350276
65463,51864.09592334789,28702.124537277698,78.0,167.20820434698635,9.544068044350276
65464,10837.066965396543,1189.618584533476,134.0,163.51585555544779,9.544068044350276
65465,31923.534451569663,7134.331139054853,507.0,159.68849659559228,8.954242509439325
65466,21203.93441429121,6851.199206049966,149.0,179.15171863703995,9.852784868680548
65467,45710.55055760543,1756.3949430971538,53.0,175.45679284093004,9.544068044350276
65468,53104.36973985086,4669.417357065775,88.0,164.8005563591047,9.32221929473392
65469,66529.17298477437,13057.10497534444,422.0,178.48334165718015,9.544068044350276
65470,37062.86328634625,747.0837709837825,60.0,184.63848130244736,9.852784868680548
65471,27396.78456281293,9716.113904181055,118.0,181.94142886510463,10.170261715394957
65472,49908.47285438581,1993.2438724523968,56.0,179.14807012961037,9.32221929473392
65473,42409.67835086697,22637.399442421138,-7.0,140.67601868673256,8.954242509439325
65474,24253.676390139244,11885.973646438537,175.0,155.62581805484493,9.255272505103306
65475,34368.797928221946,13207.121224429213,306.0,170.7047704675027,9.544068044350276
65476,43404.76964891865,24708.12394207793,606.0,196.5171123859182,10.170261715394957
65477,42850.77269398946,18626.716144281832,182.0,187.5299407521761,10.170261715394957
65478,20704.16728632173,3570.0530944126117,233.0,152.9836038044313,8.954242509439325
65479,25671.890401346922,5746.199429212784,147.0,181.23823333195645,9.852784868680548
65480,11259.54602518863,748.7271237345047,65.0,156.93061330698492,8.954242509439325
65481,44938.73715022376,746.0448099850603,56.0,162.33839094148288,9.255272505103306
65482,12950.477224998327,1188.9022704671022,10.0,140.3470501067164,9.32221929473392
65483,54460.613751519115,924.4062527101545,91.0,193.98183959193722,10.170261715394957
65484,36981.774987279794,33283.541434906765,-414.0,162.06575255323793,9.32221929473392
65485,45698.56260886138,2773.593649894441,99.0,153.71957423757863,8.954242509439325
65486,52355.88025397219,2382.770719771355,543.0,179.07714963937508,9.32221929473392
65487,35149.53007101492,10824.497646300002,235.0,169.65868679904392,9.32221929473392
65488,47675.57507313614,3572.939554464306,222.0,197.84303046591435,10.170261715394957
65489,18824.04352562141,12383.640611850959,1.0,173.74395650277648,10.170261715394957
65490,58161.31289018153,924.514090951614,97.0,176.15375429839733,9.544068044350276
65491,34093.72284248871,11200.2857593093,502.0,196.7698014763846,10.170261715394957
65492,49460.409890154464,7727.027843736451,157.0,163.40661102299833,9.32221929473392
65493,14575.710293971562,1994.4680012664946,108.0,148.55455319804054,8.954242509439325
65494,33232.05990859141,14328.340865923612,482.0,157.78191739203436,8.954242509439325
65495,15816.846612867486,15073.639361812242,-473.0,115.51503147033843,8.954242509439325
65496,24284.199667269357,3134.7257697923033,267.0,181.0348359863225,9.852784868680548
65497,16346.755394287873,1995.2968136884622,206.0,162.0578657680851,9.32221929473392
65498,6442.624106113251,4079.1314878663793,16.0,115.95648621977605,8.954242509439325
65499,41711.701473186324,1995.7605663821225,112.0,171.60830102368905,9.544068044350276
65500,39002.96289882031,924.4308584318625,194.0,171.93868943882597,9.32221929473392
65501,41728.60574611566,1993.832029005428,92.0,151.90637058388552,8.954242509439325
65502,47745.358229097146,9511.797007406538,164.0,223.13176799172265,10.170261715394957
65503,5317.905914183112,4582.523010308877,-50.0,112.42244219852189,9.255272505103306
65504,27736.013020744034,1496.005092536834,100.0,168.29125136096357,9.544068044350276
65505,50130.74043453634,31496.88981835692,296.0,163.25044858545658,9.255272505103306
65506,46204.433621638185,750.6521836382457,26.0,162.97383988486905,9.255272505103306
65507,21591.319121211753,924.5733351934213,94.0,160.33988103183745,9.32221929473392
65508,37608.65089251583,17613.474237405022,385.0,155.336157340064,8.954242509439325
65509,25608.32250402644,6991.313355655028,268.0,188.3019108354953,10.170261715394957
65510,37844.893262381425,1756.8628911320554,82.0,163.04529551310705,8.954242509439325
65511,56886.48732199432,924.389746747803,42.0,166.11903960316505,9.32221929473392
65512,62896.16266210313,8341.982117544805,174.0,195.37353545543945,10.170261715394957
65513,48666.907776778586,29947.726767387416,236.0,151.55306286679772,8.954242509439325
65514,27856.80207453908,1757.0546114394845,189.0,154.8998104919171,8.954242509439325
65515,49207.59004705215,924.584385914017,46.0,149.43636892105354,8.954242509439325
65516,3989.535795993802,2872.7092578981433,-29.0,103.55108073309351,8.954242509439325
65517,43752.034766552446,748.1590547349298,226.0,172.7444831501417,9.255272505103306
65518,19035.93621888282,10709.169566378852,-76.0,138.33467360965224,9.544068044350276
65519,51445.5639984618,2871.942792720117,138.0,175.22349190218895,9.544068044350276
65520,43306.83887079343,1187.1541403945391,194.0,187.29580587755933,9.852784868680548
65521,41500.413661638406,10628.678450024363,171.0,192.5623089557282,10.170261715394957
65522,40938.60101757944,1762.6123989860262,291.0,173.0035311305319,9.32221929473392
65523,42855.48567086085,4321.7810110856235,171.0,162.98936151140538,9.255272505103306
65524,56102.15896592838,8179.004922749481,234.0,181.05444718929567,9.544068044350276
65525,26243.97929493687,746.5598080721356,71.0,161.9646696169598,9.255272505103306
65526,39452.46503572325,26602.933203537723,241.0,153.15302924994853,8.954242509439325
65527,11890.312748256141,2377.8877571638614,129.0,145.44909185803073,8.954242509439325
65528,45540.8821684426,23995.248692995647,276.0,163.71477359647741,9.32221929473392
65529,56200.68110015606,751.3414491247038,218.0,178.35086054670325,9.32221929473392
65530,57392.407961306155,25717.28280369834,335.0,161.27150474123306,9.544068044350276
65531,37730.30847304334,17959.28625276675,30.0,168.20865742696088,9.852784868680548
65532,41360.77716123691,1187.9871662993646,51.0,182.80623844473737,9.255272505103306
65533,55558.048919962566,1186.4383367616485,34.0,174.86362347144131,9.852784868680548
65534,48997.35964181848,750.6484181974089,89.0,222.78870263986892,9.852784868680548
65535,49227.37477727628,1186.7102062669474,202.0,198.39222760083533,10.170261715394957
65536,21446.16952023896,1495.7672493382718,275.0,183.6479066432637,9.852784868680548
65537,39882.324440507684,924.6477556284917,18.0,163.0437050080866,9.255272505103306
65538,40100.73924707539,2873.736734762838,217.0,166.90412923979568,9.255272505103306
65539,51775.45413518872,21736.193315278586,47.0,196.21728562778125,10.170261715394957
65540,50382.90909379432,4071.637743708494,104.0,162.84388250388236,9.32221929473392
65541,8725.244536446095,2379.271186841869,188.0,156.98159802989673,9.32221929473392
65542,44180.67780380837,2912.5534391757938,30.0,162.13837040373542,9.544068044350276
65543,33372.664032873494,21667.35044784701,124.0,145.69629384545834,8.954242509439325
65544,55394.61678971893,1191.703206583809,84.0,225.75576146553135,10.170261715394957
65545,53136.53499540715,37883.19006237112,-206.0,144.0113452132994,9.852784868680548
65546,9455.546909634228,924.6483176496879,15.0,131.42459374372373,8.954242509439325
65547,49354.578692408046,8330.356423006502,23.0,170.67160952020959,9.544068044350276
65548,57451.628805997854,26726.09644126993,171.0,213.02356075729227,10.170261715394957
65549,54791.97279632205,1191.882287649792,161.0,200.8012923237834,9.255272505103306
65550,35725.15279771445,746.8368098209024,58.0,180.8367354789757,9.32221929473392
65551,37171.43170720586,8354.708859790933,207.0,188.1739501325909,10.170261715394957
65552,19927.318574177403,4682.812177386518,77.0,139.9429850459668,8.954242509439325
65553,15252.780523557052,747.2642471667317,38.0,193.36391146116236,9.852784868680548
65554,11895.142937965307,10706.031615313223,-250.0,119.06062662602068,9.255272505103306
65555,50194.865884042825,1764.1778946063469,64.0,166.96615011746798,9.255272505103306
65556,30266.65353760913,1190.850866611764,26.0,163.9432922751535,9.852784868680548
65557,48456.34975848646,3511.4075995122657,97.0,163.68416467136177,9.255272505103306
65558,34414.324704048115,748.7746520781485,76.0,176.52951282478705,9.544068044350276
65559,47160.52992503444,24051.480797465512,7.0,175.85735594285214,10.170261715394957
65560,34502.84053325889,2773.6228695542773,215.0,167.8349769611376,9.32221929473392
65561,37675.647556354204,747.2942247478649,64.0,173.2431463605459,9.544068044350276
65562,20283.974770260353,13498.615771179715,-177.0,158.0965053640702,9.544068044350276
65563,49058.53850859424,29820.980157027818,276.0,153.2408682562046,8.954242509439325
65564,27003.761186430573,3513.23491267336,195.0,153.09557334569917,8.954242509439325
65565,44185.99819864538,20252.066995978636,629.0,171.951408445353,9.32221929473392
65566,44777.1378592848,2902.603726325774,146.0,154.90776182430437,8.954242509439325
65567,50815.0589368226,7484.030939628082,165.0,137.88534853805362,8.954242509439325
65568,27755.659898802085,7972.473333337129,93.0,156.60619378550342,9.255272505103306
65569,54647.71442594453,8180.01928493405,259.0,167.61957955102122,9.32221929473392
65570,40769.09451671683,28531.699698223314,10.0,164.20126105325045,9.544068044350276
65571,40719.58570472002,1754.6284441662822,164.0,193.46597523133,10.170261715394957
65572,9516.250043485985,1189.4809826324774,-6.0,141.07046238243512,9.852784868680548
65573,21937.186458384956,11187.974370921656,-121.0,153.51412896854654,9.32221929473392
65574,29805.338139495645,9700.87915735676,142.0,165.27620840451212,9.255272505103306
65575,4757.288099524649,2378.5519594520392,20.0,127.87208842935158,9.32221929473392
65576,29657.89123713308,6437.711898992613,147.0,148.00787227353314,8.954242509439325
65577,18244.004922061657,5983.0756014091485,62.0,150.53914366888068,9.255272505103306
65578,40549.11907408115,751.2987097955221,56.0,179.56702416138955,9.255272505103306
65579,40228.11230053934,26359.56397006156,144.0,188.39477989118967,10.170261715394957
65580,32766.718057240454,1187.4422139732217,75.0,189.12001114243162,10.170261715394957
65581,60182.663592402874,43222.7681291145,-259.0,134.0298952274979,8.954242509439325
65582,28461.512515952196,747.0552176968979,139.0,182.87027089510136,9.852784868680548
65583,40009.608333150216,18465.995888779475,271.0,152.14075550776008,8.954242509439325
65584,54425.16185147462,30374.649228079474,537.0,196.33969938940837,10.170261715394957
65585,31232.45209866044,10414.82785917794,219.0,151.35938554421165,9.32221929473392
65586,37910.89252033742,13117.895924907702,616.0,197.18210944639907,10.170261715394957
65587,31611.04709625194,1188.5033451174797,113.0,197.37235689078594,9.544068044350276
65588,39289.8985327236,12226.311991918756,31.0,174.6810820966956,10.170261715394957
65589,52838.94943050893,744.5197327748104,283.0,168.81358350058963,8.954242509439325
65590,56560.646423840335,3560.6662535859878,261.0,171.574922338408,9.32221929473392
65591,36849.85450772021,746.9215657225792,104.0,164.39046826544492,9.255272505103306
65592,13109.663127652662,924.6768530791056,45.0,150.61918609987103,9.32221929473392
65593,18560.262205455518,4859.86255164833,141.0,167.65661106138663,9.852784868680548
65594,30688.090625941146,924.4485202051582,41.0,215.64104660298693,9.852784868680548
65595,6594.6604429966565,1757.8811667161074,147.0,177.49180880642965,10.170261715394957
65596,29682.56835731595,9459.472958501474,224.0,168.2790663173788,8.954242509439325
65597,36273.52879511979,22840.675536815663,137.0,152.69975235794598,8.954242509439325
65598,32492.104540660283,4857.826151702786,113.0,173.97473782503494,9.852784868680548
65599,36691.270594946924,1188.2466917751983,66.0,170.61381410147496,9.544068044350276
65600,45464.25774705091,26830.550046046523,300.0,180.72407812137016,9.852784868680548
65601,41081.926803369286,3134.3601444242154,80.0,155.00633107237303,8.954242509439325
65602,53879.067568818915,14868.163344525461,134.0,187.25162831720385,9.852784868680548
65603,33043.63915364736,12539.417098079508,205.0,158.48766799882156,9.255272505103306
65604,45206.03455923846,1187.7059791115873,93.0,187.6189801726053,9.32221929473392
65605,28700.28456465453,1849.1125763513594,105.0,168.76509260293136,9.544068044350276
65606,22874.236476383376,3520.3497161138757,177.0,155.4700746280502,8.954242509439325
65607,50809.09357382336,12383.04421567736,354.0,161.62508872463093,9.32221929473392
65608,33843.803395393166,9449.002654702781,100.0,186.1871333778202,10.170261715394957
65609,32328.147268806293,3134.4940043808856,95.0,182.4473395653918,9.852784868680548
65610,28413.78485541205,2425.608094307456,87.0,173.01507003655556,9.544068044350276
65611,44153.14209320638,38923.31480900385,-197.0,162.9232765858868,9.255272505103306
65612,33394.441686833714,1188.3925557168557,37.0,163.6634779134491,9.255272505103306
65613,48741.1317439854,924.6616176681005,56.0,186.32907135593862,9.255272505103306
65614,42613.70455298065,2871.8931025350726,245.0,185.47442403873183,9.852784868680548
65615,34206.04950496877,13968.045473210717,260.0,154.37029969615347,8.954242509439325
65616,48389.974159243495,2914.459237324432,81.0,186.77287408822173,9.852784868680548
65617,44695.97485565414,3512.0385796518212,309.0,169.5329548201217,9.255272505103306
65618,27644.973920967477,749.4809531439555,134.0,167.04751278343284,9.255272505103306
65619,25964.943088703578,1190.3853077180606,188.0,172.2910776347407,9.32221929473392
65620,29737.149438247907,924.5628138299727,163.0,192.96366730019122,10.170261715394957
65621,11969.263977920424,7131.5706133083995,7.0,143.0410776714494,9.255272505103306
65622,49193.37515462851,2383.3776034862894,236.0,159.90490751539693,8.954242509439325
65623,41777.21901515349,7145.337334025343,150.0,203.9020314972579,9.852784868680548
65624,11193.97493012869,10550.438500642918,-64.0,121.91226903433312,9.255272505103306
65625,20802.20332073076,747.1922404983198,183.0,192.18535629512573,10.170261715394957
65626,29713.372243399757,749.35533741896,27.0,178.98873987493857,9.852784868680548
65627,39655.176967534564,18698.914357614623,124.0,154.40705343531886,9.32221929473392
65628,57016.38326139748,9116.099444568921,137.0,160.50939902523788,9.255272505103306
65629,57073.34388245787,10639.198683717836,244.0,175.60310843208873,9.32221929473392
65630,53753.64428934532,924.4497914486799,39.0,183.28039659956278,9.852784868680548
65631,34429.928429752894,6974.450915877525,468.0,170.20836340613351,9.32221929473392
65632,47170.49770069715,3526.41506296354,32.0,179.01173502423327,9.852784868680548
65633,56609.32284398325,745.1407515145374,17.0,167.71863483688844,9.32221929473392
65634,39131.53240051002,924.6158377121069,28.0,144.53772710226227,8.954242509439325
65635,34000.88206597818,2429.948939478758,104.0,183.15385476662922,9.852784868680548
65636,12607.314375621434,4327.137769791403,16.0,168.5261902791117,9.852784868680548
65637,24650.192056187105,12525.352120881756,269.0,180.97270036534678,9.852784868680548
65638,28075.9046695328,7971.725828056162,116.0,149.49999011904,8.954242509439325
65639,46327.68285724923,4087.4617439345375,176.0,169.87153706809258,9.255272505103306
65640,51117.72532069735,1186.6531067548697,18.0,164.19926893686622,9.32221929473392
65641,33117.83612223758,12848.613609695927,585.0,159.38275460042757,8.954242509439325
65642,28157.34504542773,749.4792406844871,146.0,170.41483774989652,9.32221929473392
65643,54562.313792844165,1191.568381496313,72.0,155.02370153076185,8.954242509439325
65644,22884.69061670691,3514.6686231698254,165.0,171.01792980152265,9.32221929473392
65645,19791.023565999025,3520.6100813354174,165.0,161.13415892277354,9.32221929473392
65646,49256.982436951126,34901.97599488825,-129.0,158.92695232417805,8.954242509439325
65647,63941.44798875622,22915.126585563165,322.0,156.26580738222077,8.954242509439325
65648,37777.40847377576,1187.8595620242843,170.0,167.23194358577274,9.255272505103306
65649,32221.805449478652,5985.6355288324685,266.0,181.40287321917822,9.852784868680548
65650,44974.531790860936,4750.16851638117,38.0,160.25380209734536,9.32221929473392
65651,17361.723198857,4851.973511292005,274.0,150.67936229082605,8.954242509439325
65652,22625.397596920648,748.7082860034814,188.0,183.72756596273032,9.852784868680548
65653,32130.332653910315,8333.631882246736,138.0,157.02884192846545,9.255272505103306
65654,34897.77174765982,924.5671366937489,9.0,166.94322141105755,9.32221929473392
65655,36981.72500334236,924.5554042607655,111.0,164.13294312732705,9.255272505103306
65656,29925.311913565827,11222.181705572508,551.0,175.891776050183,9.544068044350276
65657,52210.60680389709,3772.5893208235498,47.0,159.95197722620318,8.954242509439325
65658,52244.03476659941,8296.144172924813,249.0,166.65973876255524,9.255272505103306
65659,45799.91306247719,26155.669464288952,200.0,177.60001206376333,9.852784868680548
65660,6642.583210755673,1994.8071008656773,65.0,167.32761821351886,9.852784868680548
65661,63502.567497151744,2373.2300462167223,220.0,231.20017858066353,10.170261715394957
65662,47629.38915983447,24554.173033328934,450.0,169.34372564933986,9.32221929473392
65663,39978.104746610254,24322.384446828037,37.0,145.96187291201136,9.255272505103306
65664,47342.98547331909,15437.492202451838,92.0,191.7497017472793,10.170261715394957
65665,56992.866727048306,6644.616432555401,228.0,201.18221150769315,10.170261715394957
65666,32317.654934888633,8175.478365052845,218.0,166.7775881256547,9.255272505103306
65667,26175.657757035,1190.0802389879727,77.0,159.67754307289053,9.255272505103306
65668,15711.274434774754,1760.3634151728882,13.0,173.87633304080072,9.852784868680548
65669,51248.912899938565,29718.486223429078,-385.0,156.21683909913276,9.255272505103306
65670,43401.186794850146,1995.4038031527207,129.0,165.80437217320838,9.255272505103306
65671,26949.38450209835,7481.917838934951,224.0,163.15242513404206,9.32221929473392
65672,59287.574505765384,2916.341211284013,306.0,200.12903213623835,10.170261715394957
65673,31162.459595498705,16454.749990126267,338.0,164.23204746304597,9.32221929473392
65674,15092.899882876993,924.5042754815461,110.0,166.5955331963251,9.544068044350276
65675,39307.88244619961,2375.469289921703,160.0,201.5999683161134,10.170261715394957
65676,51360.33624935042,4749.26783439065,186.0,152.03718783226898,8.954242509439325
65677,35450.29093536501,4580.112032074677,261.0,164.97187219856679,9.255272505103306
65678,42510.4835847805,20981.6544841872,-190.0,149.54163787406526,9.544068044350276
65679,10276.606301990005,1994.7091720518358,115.0,154.31767819070086,9.255272505103306
65680,46953.62499803688,27184.693361499823,32.0,161.1385861480143,9.544068044350276
65681,32769.263986002865,12538.20166269997,389.0,172.8384604700033,9.544068044350276
65682,61298.024650048406,1992.930235623487,83.0,211.04065503716345,9.544068044350276
65683,32901.58552876221,19432.16993420825,133.0,160.7138970468368,9.852784868680548
65684,46108.239918439016,744.6692238560598,143.0,170.92675162665338,9.255272505103306
65685,29816.950899218362,1993.877220981311,49.0,173.26150495999644,9.852784868680548
65686,53129.45646025462,6310.564739675426,254.0,172.48160766373283,8.954242509439325
65687,47768.61318158887,23721.938236748916,523.0,176.83791898090973,9.544068044350276
65688,35003.874634862346,9010.77866582249,119.0,178.47482542817056,9.255272505103306
65689,32731.580311097638,749.8809057889248,71.0,166.7953311400261,9.255272505103306
65690,56411.82464789695,32361.203776799153,519.0,168.90957236859896,9.255272505103306
65691,43977.622603618605,19442.68968193272,268.0,155.79815203338532,9.852784868680548
65692,49196.96816754813,5266.410354432203,123.0,183.4713337251145,9.852784868680548
65693,42555.180136667404,924.4718604680785,19.0,172.17380771520988,9.544068044350276
65694,39536.094248809204,924.4200975785577,23.0,191.06726498109174,10.170261715394957
65695,21868.532769344703,2243.6843709529458,391.0,152.50232177341886,9.255272505103306
65696,44830.94453369021,25045.47888725168,240.0,150.00576596368242,9.544068044350276
65697,59385.92290129191,34011.67253499427,429.0,144.90586044195143,8.954242509439325
65698,4488.422596418771,3740.646566963056,-96.0,122.54535539758879,9.852784868680548
65699,30471.30045597777,9068.769076475686,50.0,160.05546221315652,9.255272505103306
65700,38517.25058392835,1498.6778116754062,74.0,168.15188418828566,9.32221929473392
65701,34467.553977305666,2375.346280339617,164.0,163.4424463839201,9.255272505103306
65702,60695.706943875506,18916.95001446673,264.0,162.31731057695657,8.954242509439325
65703,50638.16903989444,1754.3816750269182,313.0,173.1525222344294,9.255272505103306
65704,63483.89930139439,17004.030947123843,272.0,192.01441580817527,10.170261715394957
65705,39508.58376218741,19283.045643645477,390.0,166.67141019310154,9.32221929473392
65706,63164.941854620425,1751.5161866634473,292.0,183.25989880651255,9.544068044350276
65707,21245.352305733737,13771.709679989275,51.0,164.76823336472424,9.544068044350276
65708,42195.455126662964,2429.688519222877,177.0,177.09477788230504,9.544068044350276
65709,25528.62490523349,1759.7554860513335,64.0,185.97391061536854,9.852784868680548
65710,19523.45114493532,8788.199638543523,-3.0,154.42751825708635,9.32221929473392
65711,32731.580311097638,749.8809057889248,71.0,175.46883540392395,9.544068044350276
65712,41464.79204056438,748.6929970671179,81.0,192.31739351809364,10.170261715394957
65713,45457.6875718378,41773.22351678914,-542.0,161.82046436629798,9.255272505103306
65714,21249.715075378386,1994.0755023832785,31.0,160.73501993468398,9.544068044350276
65715,29363.535735123005,9390.577927851566,369.0,192.00708618402962,10.170261715394957
65716,39972.776231501666,12513.494197278062,435.0,153.81541886614193,9.255272505103306
65717,52201.79550026271,7984.023416204564,74.0,173.3518082149028,9.544068044350276
65718,34490.57115269425,24219.695653210856,11.0,155.79301540102375,9.32221929473392
65719,50589.649315305745,3773.616455857325,250.0,186.630083667098,9.852784868680548
65720,19306.821166080423,1188.3236755036012,121.0,187.62526156641508,9.544068044350276
65721,57494.31142033788,34261.865973649874,412.0,157.64253304271804,8.954242509439325
65722,29821.841945711298,6515.072981853211,185.0,124.85226255235254,8.954242509439325
65723,25333.587760489878,13200.47981478137,267.0,190.68653618827813,10.170261715394957
65724,49366.58367057472,924.6180904862733,23.0,177.11291691536937,9.852784868680548
65725,52738.16649220062,40540.70859874235,-384.0,161.75606198305888,9.32221929473392
65726,39936.91086300514,924.5291594772377,45.0,165.19196531628532,9.32221929473392
65727,48467.18153873732,750.7386916363745,135.0,188.23264494591456,9.852784868680548
65728,24538.051016956768,5746.087719004175,214.0,151.1073802735768,8.954242509439325
65729,34944.80047660453,22579.61692326671,81.0,123.44455344843823,8.954242509439325
65730,60159.4300943583,1186.8890389412072,95.0,235.23163464310653,10.170261715394957
65731,51514.93909579386,11488.359883169513,29.0,162.50624032623708,9.544068044350276
65732,54126.784985672995,1187.7336899363895,49.0,185.28694085669284,9.32221929473392
65733,44212.82015203382,1494.8834704836236,310.0,190.64120170394207,9.852784868680548
65734,33843.803395393166,9449.002654702781,100.0,176.65022238607025,9.852784868680548
65735,26037.203562316063,1995.7334393818132,406.0,160.19334270951518,8.954242509439325
65736,42701.553091089554,1188.1844880214592,83.0,191.09521286502934,9.852784868680548
65737,37450.00013428021,1187.8018828661573,80.0,209.104099293561,10.170261715394957
65738,26479.671981428313,6977.753234624343,111.0,157.28051848178816,9.255272505103306
65739,29033.706911153535,3571.0239797714935,419.0,168.4052355386001,9.255272505103306
65740,51360.33624935042,4749.26783439065,186.0,160.09175352431,9.255272505103306
65741,58855.91389312515,751.0113698870009,177.0,169.9587091132289,8.954242509439325
65742,45267.24836656443,37591.28943158664,77.0,159.12574113892555,8.954242509439325
65743,23272.33231487277,4652.832650898799,27.0,169.97950167121195,9.852784868680548
65744,50828.05866116201,2873.4499335411865,180.0,168.3450109630624,9.255272505103306
65745,30688.740984937223,11223.412070310942,340.0,163.25897624554048,9.255272505103306
65746,41713.62464913052,14812.425988354982,101.0,180.87296759914375,10.170261715394957
65747,30520.682623405017,6472.227708405656,125.0,164.533581337364,9.544068044350276
65748,50871.721838367186,5547.063539576829,99.0,153.85002470849847,8.954242509439325
65749,39012.24211354387,18552.358104981344,112.0,164.38913924906015,9.544068044350276
65750,40742.119211996105,924.48658976356,136.0,157.97134173273298,8.954242509439325
65751,35461.3682429248,746.6127254911662,28.0,171.24653494986515,9.544068044350276
65752,7474.690817907042,5138.440189184247,-75.0,115.02509798935328,9.255272505103306
65753,31471.72760427435,8354.814064388054,111.0,162.98536173547632,9.544068044350276
65754,62484.902667784154,25542.88604760665,278.0,178.9840648700357,9.852784868680548
65755,58228.467209623086,26551.689671972705,346.0,140.69831260176196,8.954242509439325
65756,44092.88932812754,1849.3410182347777,51.0,158.05881565286128,9.32221929473392
65757,52350.38942114848,48600.56313776609,-220.0,195.92651731326998,10.170261715394957
65758,39100.27739924717,17143.34690436659,292.0,179.84940140156564,9.852784868680548
65759,42794.84540859651,2991.222905677148,133.0,188.0401825463279,9.852784868680548
65760,61543.082054069666,9497.38947891459,446.0,186.21019129710862,9.852784868680548
65761,5138.964764422067,1189.8672214161368,111.0,175.4939853157504,10.170261715394957
65762,43488.103508515225,3742.4999469953623,55.0,151.2618138864941,9.255272505103306
65763,43634.63514080851,23010.652262862233,-193.0,176.78180472450055,9.852784868680548
65764,26582.360119763565,7534.457389772143,332.0,163.91354667082587,9.255272505103306
65765,20506.368272628384,14953.205807466316,-98.0,161.42931969741122,9.852784868680548
65766,30271.871726909605,924.5280725542009,342.0,163.32593318546344,8.954242509439325
65767,31430.01005422373,12812.671019337542,254.0,151.48551485692548,8.954242509439325
65768,29157.018275219256,15696.207625964393,171.0,191.7354036264777,10.170261715394957
65769,37382.613350876774,750.8385497122812,108.0,157.1783810690984,8.954242509439325
65770,64161.946475956545,17670.272291174595,272.0,173.15588039367518,9.544068044350276
