,R,D,H,PL,F
57772,30989.996413906494,15086.050452906333,-68.0,136.94231330112675,9.32221929473392
57773,44790.30400182915,752.3836513030922,32.0,155.98915269448062,9.255272505103306
57774,33331.44516317604,752.6625579444534,150.0,195.04380940348662,9.32221929473392
57775,39014.04589416219,1191.7800774263515,22.0,154.88025519779936,9.255272505103306
57776,37978.17839490139,750.4586646969237,60.0,172.7534280702593,8.954242509439325
57777,50708.49822433167,1772.0031424573378,253.0,171.54157298306308,9.255272505103306
57778,60607.85536286861,5971.435853984442,127.0,180.9316744993777,9.255272505103306
57779,59956.77946123606,45842.00562727747,219.0,159.77337966014204,9.255272505103306
57780,20264.26045056642,2874.399408329097,149.0,161.18161062002605,9.255272505103306
57781,55418.84326658103,924.7636255765851,25.0,160.03111262066747,9.255272505103306
57782,52158.2505185246,1194.6517587825836,136.0,196.91041234532887,10.170261715394957
57783,32225.671873413212,20314.40156989994,76.0,155.2458996571023,9.32221929473392
57784,27391.62598985611,924.5347140915629,10.0,180.49871593138218,10.170261715394957
57785,28232.265717091806,924.5599502884066,67.0,149.0636307750454,8.954242509439325
57786,48029.91049855765,1995.3874428799502,170.0,186.30477549212287,9.852784868680548
57787,19035.918265446726,1849.1177646773679,87.0,177.13904699779403,9.852784868680548
57788,38001.0495357592,3144.945970889378,38.0,182.089786453829,10.170261715394957
57789,33448.36623191392,2259.1330072041546,131.0,205.2089690199369,9.852784868680548
57790,41872.63108183249,3154.5095530683357,113.0,164.1748424091076,8.954242509439325
57791,62444.588338882015,1998.4675225999715,94.0,176.90828155333747,8.954242509439325
57792,41959.305517724475,1193.0589104472224,149.0,158.4566151416729,8.954242509439325
57793,41022.19541136453,1849.1342885683134,221.0,184.41644448401064,9.852784868680548
57794,30844.393004382688,9368.101517260446,252.0,153.23425743800408,8.954242509439325
57795,29204.41598023709,14605.883195448294,337.0,131.56830636539445,8.954242509439325
57796,32344.829031125028,11041.044683289483,130.0,187.6562005115011,10.170261715394957
57797,51813.14659525416,924.6898846288084,63.0,177.67992404049906,9.544068044350276
57798,58868.42912361179,5974.304480089602,330.0,171.51311987877685,8.954242509439325
57799,28289.8738853498,1193.100408489536,48.0,161.93889284138766,9.255272505103306
57800,17914.899245212746,5346.645510530221,-173.0,128.90769992697386,8.954242509439325
57801,35671.95858300729,19337.20079002279,157.0,203.12989550871066,10.170261715394957
57802,5598.40210344439,924.5339351082686,82.0,137.08247570692862,8.954242509439325
57803,52536.91203874374,15731.050708020732,266.0,171.8508775634374,9.32221929473392
57804,30194.31653147104,1849.0773876073986,248.0,194.18014332017017,10.170261715394957
57805,22805.662931568986,19933.205101085103,-169.0,131.0762703873062,9.255272505103306
57806,32285.65445361739,10848.084900300395,129.0,186.73450730532844,10.170261715394957
57807,32422.54607743809,7528.769494513716,199.0,170.99658618949718,9.544068044350276
57808,56823.79846816434,5851.054036164465,191.0,203.63349842290327,9.852784868680548
57809,33362.50055927851,18190.126135987473,108.0,162.20600018471296,9.544068044350276
57810,34087.35131171315,21224.941083088914,84.0,155.72958423684608,9.32221929473392
57811,45702.771136520205,24226.984284103135,313.0,165.52273002211876,9.32221929473392
57812,22235.909179160335,7074.063690729607,97.0,165.9070570357935,9.255272505103306
57813,23500.40470451398,16477.80581832526,122.0,169.52619703135744,9.852784868680548
57814,13943.52986345511,751.9289506123864,95.0,167.10254829632242,9.544068044350276
57815,24088.61379056604,7734.6907835209095,212.0,163.31006062306778,9.32221929473392
57816,18118.552646998294,753.4223317431306,66.0,181.00900113363997,9.544068044350276
57817,28157.16221336951,1193.09936522319,272.0,177.37955004212023,9.544068044350276
57818,18506.766010525662,924.6335666515978,206.0,181.81922711068268,9.852784868680548
57819,38046.88761354022,31025.81137627657,124.0,156.81479769231316,9.32221929473392
57820,47250.458254177436,29673.173395122427,112.0,163.3779179721197,9.32221929473392
57821,43196.347427518835,42597.3338740143,-22.0,182.79481526966308,10.170261715394957
57822,63658.55774836962,1194.9148470128996,244.0,192.63054215425862,9.852784868680548
57823,45726.56329903836,12915.596113197264,68.0,183.8643530066526,9.852784868680548
57824,29056.761364175738,28337.00394559328,68.0,170.34228997664897,9.852784868680548
57825,42843.851391333505,1764.5622253779663,107.0,174.54777847233026,9.255272505103306
57826,50903.794446875516,924.6185794771762,58.0,182.56263946478848,9.544068044350276
57827,31046.07198027871,23724.78349213307,61.0,143.9596578637716,8.954242509439325
57828,37904.97226407443,4872.702525036097,54.0,156.47905810935742,9.32221929473392
57829,32292.76975608259,1762.7657348567157,294.0,160.0561433878678,8.954242509439325
57830,59802.31182565423,1189.9704436821858,164.0,197.96976070687407,10.170261715394957
57831,13676.592912406497,1767.915778168165,46.0,163.69287759999753,9.852784868680548
57832,27010.730688475778,1768.1126010109915,136.0,181.5200927646526,9.32221929473392
57833,39814.25708669667,750.1616960713897,27.0,172.97381427028375,9.852784868680548
57834,59711.449715895236,4326.1295634361695,269.0,194.48174066501852,9.32221929473392
57835,58756.73403444968,5948.008484650418,185.0,178.71838325740876,9.544068044350276
57836,38700.824390198744,5147.952732077576,228.0,166.21679440087598,9.32221929473392
57837,36640.11323280044,10260.286380713944,277.0,167.3563419101971,9.32221929473392
57838,52356.540874124956,1994.8438173527834,65.0,157.16258414574304,8.954242509439325
57839,29418.05366047721,7989.051999699467,206.0,188.39651095450975,10.170261715394957
57840,13289.412964402134,4683.79162742001,34.0,129.826940036442,8.954242509439325
57841,36090.75280098889,5547.712636797911,220.0,189.9098083622932,10.170261715394957
57842,62184.42572351951,748.7875060252202,38.0,179.57461781969252,9.852784868680548
57843,6462.19976901056,5960.936203270558,60.0,148.9928725291569,9.544068044350276
57844,60094.206143611766,4104.774858536807,101.0,182.345175781192,9.32221929473392
57845,53366.17710732432,1190.3392217998155,47.0,195.59688850633637,9.852784868680548
57846,45136.118065482704,1193.7857072646902,59.0,170.87872200485072,8.954242509439325
57847,25087.288089086214,751.041676731016,230.0,160.24540415428086,8.954242509439325
57848,50361.92941544198,755.4690470870551,10.0,186.07245787221262,9.852784868680548
57849,26854.76833571253,4622.806898109696,176.0,204.4455470605937,10.170261715394957
57850,59640.49785871122,924.7531011633278,139.0,179.6615350618335,9.544068044350276
57851,28837.4367629425,28091.53482295337,64.0,160.97823721824832,9.544068044350276
57852,53244.770307103354,2389.190539651765,155.0,185.8156198560858,9.852784868680548
57853,40689.36688969297,39937.80006987139,69.0,157.24103134505305,9.32221929473392
57854,32689.151239872506,1193.8016050110523,117.0,180.88824951556907,9.852784868680548
57855,24560.12846331805,3154.186135687113,84.0,145.26919139046782,8.954242509439325
57856,51354.53677057394,2914.3501741738532,16.0,148.1227594937507,8.954242509439325
57857,57971.64682986549,1760.9271367860272,273.0,175.2387286501831,9.32221929473392
57858,44850.73086277148,1193.0614789571337,26.0,202.34658850777768,9.852784868680548
57859,45528.58051247521,24317.98088245643,61.0,161.51374430612677,9.255272505103306
57860,33404.050456699064,1504.184488639962,96.0,163.89516145585145,8.954242509439325
57861,14419.75726025717,13673.949799598888,64.0,174.0970246473807,10.170261715394957
57862,35692.65135926104,19312.132920567943,344.0,148.35392597384197,8.954242509439325
57863,46801.30629303911,755.3344061767663,78.0,174.76707479445628,9.544068044350276
57864,26407.138887000918,3878.017808400998,228.0,188.73797368972185,9.544068044350276
57865,49462.41242881854,35615.49664487129,53.0,192.0053568170141,10.170261715394957
57866,62261.71010934093,1189.6891698925974,52.0,190.35260280669502,9.255272505103306
57867,40330.88930902183,3774.402193563311,188.0,192.30448866066828,10.170261715394957
57868,45344.929650014004,751.8034231003772,12.0,147.13685212885966,8.954242509439325
57869,54553.47438947306,3698.1303949350836,82.0,204.9213977107026,10.170261715394957
57870,31096.073732151675,1194.0364036376175,53.0,179.8895072744028,9.255272505103306
57871,53815.10082802068,2773.58812288192,96.0,212.15540655685913,10.170261715394957
57872,7011.098255159661,753.7212739080655,46.0,149.31355260545217,9.32221929473392
57873,12929.332885777825,12414.78164519715,-99.0,151.64274534494817,9.544068044350276
57874,37104.90672665833,6515.67643888558,236.0,182.10196339704808,9.852784868680548
57875,17857.978703597113,17196.11769846997,68.0,175.87240126965327,10.170261715394957
57876,67813.86363176531,756.9788609149251,76.0,200.16007296126796,9.544068044350276
57877,53044.689348296066,13950.365713462597,550.0,161.68773934806632,8.954242509439325
57878,16161.575974532461,924.660503724954,17.0,169.1736110441421,10.170261715394957
57879,19866.03252103366,7013.338361571197,375.0,165.72352119365442,9.32221929473392
57880,53864.30978319988,7142.530153547992,148.0,151.06187226360845,8.954242509439325
57881,53783.89117671,2925.0181796385054,286.0,171.34552133864455,9.255272505103306
57882,27911.153833357723,27160.49287086998,62.0,169.965546192969,9.852784868680548
57883,47725.46191371513,750.2450593189706,264.0,176.32550894401376,9.255272505103306
57884,46973.482254908675,14661.760040564483,78.0,193.74454411817783,10.170261715394957
57885,35539.515988306404,1502.88656956468,69.0,148.54835684933482,8.954242509439325
57886,27491.797577000798,1192.9777315085223,264.0,224.8027738310252,10.170261715394957
57887,33736.88648823231,32999.01390184112,69.0,181.1366816052859,10.170261715394957
57888,52640.24396861325,11466.211173541573,125.0,170.73835653917797,9.32221929473392
57889,51108.39977160926,37262.32423757281,-128.0,190.76212673712388,10.170261715394957
57890,42904.851202781174,26417.314603294588,254.0,166.39433270042161,9.544068044350276
57891,45505.29150752536,37324.907806841715,96.0,183.63055867232828,10.170261715394957
57892,34341.2114390042,3698.069046479513,106.0,179.85506048714285,9.852784868680548
57893,42665.99708091978,36573.74278826908,74.0,155.6349283171813,9.255272505103306
57894,56763.190521798555,924.6409796778512,117.0,189.81763797454676,9.852784868680548
57895,40827.96141146458,34750.16039021296,74.0,155.2632887056737,9.255272505103306
57896,38175.42413799679,3580.8990128488736,286.0,169.4390462212253,9.32221929473392
57897,41636.4105708803,7132.8016083591,372.0,195.33592989971288,10.170261715394957
57898,42421.14638585106,22313.103389594162,140.0,157.45712252615314,9.32221929473392
57899,39809.06046344313,22863.80426037145,46.0,187.7818785664308,10.170261715394957
57900,28059.342635897636,6644.298150626213,74.0,143.08591149984073,9.32221929473392
57901,34416.088225648804,12113.382268943531,421.0,165.29729864562017,9.255272505103306
57902,52044.83482406195,924.7422925687532,35.0,193.9167222997968,10.170261715394957
57903,66772.61092672439,64391.301715149864,-263.0,130.13433262326268,8.954242509439325
57904,44571.798060152316,1194.1651959717185,241.0,173.36631817944803,9.32221929473392
57905,41758.75175104679,20323.96875367163,64.0,140.68988893338746,8.954242509439325
57906,18491.402831960837,4622.832807299717,297.0,161.82548248432485,9.255272505103306
57907,48459.265232148646,15737.942801530337,62.0,147.54162271230172,8.954242509439325
57908,52044.172225677125,12113.993909889134,428.0,170.80156503746474,9.32221929473392
57909,22451.10128797214,753.9017024855821,28.0,205.3144913388815,10.170261715394957
57910,59449.56704144724,2379.2534053516183,135.0,172.12047984586076,9.32221929473392
57911,55612.22691487052,2388.901021191917,60.0,197.85755398960666,9.255272505103306
57912,46194.35259681383,29839.68683426422,25.0,168.17619343088305,9.32221929473392
57913,48331.83265004174,1194.1217199662137,150.0,227.11977094824937,10.170261715394957
57914,60775.48982110504,6990.920321355813,181.0,171.10910657851286,9.255272505103306
57915,55425.36499461194,2875.0832503411966,290.0,162.0609338067928,8.954242509439325
57916,47178.19998770257,924.491129570326,104.0,170.1889200737715,9.32221929473392
57917,36853.99591377934,4199.522860452328,473.0,164.05063885201176,8.954242509439325
57918,32708.447954714735,25685.66487164015,124.0,144.74985277730195,8.954242509439325
57919,21909.272198808118,2258.5124587118958,36.0,152.8562434583326,9.255272505103306
57920,28070.55581050161,14654.327986083183,151.0,145.78355139060656,8.954242509439325
57921,27671.769261547393,4860.969128142949,159.0,160.00595803496336,9.32221929473392
57922,37385.51024578739,924.4442156720462,58.0,201.76984624343302,9.852784868680548
57923,7751.803368422137,752.6187905665176,97.0,141.42894860670174,8.954242509439325
57924,38402.07518764234,37649.89896998174,57.0,145.69094324525386,8.954242509439325
57925,37191.30632673124,1193.8449970401718,36.0,167.93065778544428,9.32221929473392
57926,31346.20203642065,18982.950897749204,-60.0,189.38743657503704,10.170261715394957
57927,54577.500231919184,9458.281783377839,83.0,148.09334200524987,9.255272505103306
57928,36900.43424025965,36148.19779233006,68.0,181.88361665840773,10.170261715394957
57929,12576.819977589437,751.9332600923346,185.0,152.17965618310063,8.954242509439325
57930,40772.806566324696,1997.3982353932047,208.0,158.1813589269658,8.954242509439325
57931,63636.835296290854,11052.874369533656,231.0,194.93042061692495,10.170261715394957
57932,51936.19127800942,3990.061168810633,219.0,213.88056260256002,10.170261715394957
57933,61949.69139477956,1194.2111420149545,5.0,175.74985978212217,9.32221929473392
57934,46054.570671531175,1507.4800210522847,76.0,193.01223343639114,10.170261715394957
57935,15096.943938704957,3774.2469987627137,60.0,168.9454442393234,9.852784868680548
57936,31349.6939789876,19452.99299725309,75.0,153.00179338269274,9.255272505103306
57937,39737.48301504496,12248.670855316357,446.0,170.38272344081054,9.32221929473392
57938,24306.395953245326,15464.975976966578,-167.0,124.45869687657387,8.954242509439325
57939,54402.915961456,14049.663843341252,131.0,151.8394461805832,8.954242509439325
57940,41514.31623749125,26935.568695471036,90.0,175.62148304249322,9.852784868680548
57941,54595.43536214255,12965.523175972827,361.0,176.73188640181763,9.544068044350276
57942,47252.74609040424,1995.4443926998663,72.0,186.7889980754247,10.170261715394957
57943,16162.83235770606,4862.393408590127,75.0,158.27724759304405,10.170261715394957
57944,41352.77970568184,6851.753645833469,405.0,169.08773752240714,9.255272505103306
57945,31014.049119535557,2386.986576102138,44.0,197.562231615583,10.170261715394957
57946,34598.892460953706,18819.827451056397,72.0,181.29181351263102,10.170261715394957
57947,33071.57576952239,751.1120004077209,18.0,161.57468224664774,9.544068044350276
57948,14369.659353233175,924.5471069647316,45.0,148.11903579235516,9.255272505103306
57949,38862.39109171447,8321.58548062664,183.0,170.8796514510001,9.544068044350276
57950,43482.48537324511,3698.5931400845943,79.0,171.98563774681193,9.544068044350276
57951,36330.17008744844,35598.503439316424,53.0,172.1319262010868,9.852784868680548
57952,37435.337532846395,24016.709950694854,157.0,156.43607174420822,9.255272505103306
57953,36713.730521668585,3158.309991566531,227.0,156.36921660064726,8.954242509439325
57954,51710.77234964563,1190.040775374931,90.0,181.08654612209062,9.32221929473392
57955,32023.082171431517,9129.366999143524,203.0,149.9201447596301,8.954242509439325
57956,19703.679574078906,1192.9378881082691,102.0,189.83724732557818,10.170261715394957
57957,32151.683652283198,754.1780354432794,141.0,194.80048456789154,10.170261715394957
57958,40903.06230577927,40155.73326592417,69.0,155.27878913348297,9.255272505103306
57959,33360.75947969084,2773.5898344928214,288.0,158.0678155625797,8.954242509439325
57960,15431.419541840447,1765.1592386722755,183.0,162.8658721882064,9.32221929473392
57961,43169.74365472234,37085.34752986882,74.0,164.3972806675367,9.544068044350276
57962,18863.43855183801,1191.2675835446555,338.0,193.28212919605525,9.544068044350276
57963,39808.13663902562,753.7552048910587,175.0,197.6955881635301,10.170261715394957
57964,40135.93052304365,1507.9386124317382,168.0,199.13434350828916,9.32221929473392
57965,33670.27947624704,924.4584439317587,80.0,179.29381500985312,9.852784868680548
57966,20550.077736164323,5965.518055128576,336.0,162.16806409242537,9.255272505103306
57967,13710.575876724843,924.6553934790902,31.0,173.43981412559663,10.170261715394957
57968,54343.712697289084,1761.2102150342848,170.0,167.5653506447702,9.255272505103306
57969,54351.90047112497,1190.6374167141012,118.0,168.9895841954536,9.32221929473392
57970,64458.348263972905,1195.4331092213426,107.0,219.38876759395683,9.852784868680548
57971,51369.307631575255,5150.196329758533,223.0,172.41813234523505,9.255272505103306
57972,47056.37515569069,12182.666849248304,45.0,165.11795573767617,9.544068044350276
57973,59012.31484608647,12831.18237542387,229.0,165.23839579950072,9.544068044350276
57974,10597.751046313953,751.9398016920507,74.0,153.53569488234268,9.255272505103306
57975,41917.846062562305,41203.375322306216,63.0,157.46418050025426,9.32221929473392
57976,52823.36907836525,2379.958961516633,71.0,177.08317634223485,9.544068044350276
57977,53632.86036698492,924.6109246796132,27.0,174.4738468280665,9.544068044350276
57978,48007.13181421865,4683.290174131328,213.0,192.88476195687178,10.170261715394957
57979,56740.23438135591,1995.0576339257398,28.0,164.8725794474434,9.32221929473392
57980,59746.40656640438,756.3401712328991,76.0,194.97636770498173,10.170261715394957
57981,63076.18035725177,55195.93684937772,-854.0,163.8746732938972,9.32221929473392
57982,37936.9190278953,8320.876644869664,205.0,163.18363252577615,9.255272505103306
57983,31423.92195755167,6644.262221746002,124.0,164.98448701998495,9.544068044350276
57984,36301.408801450874,26172.9001476233,78.0,145.25088555183677,8.954242509439325
57985,40847.097127755,28945.727056085925,77.0,157.24990811330755,9.32221929473392
57986,37356.427230868845,15879.044561307604,316.0,164.8316478896334,9.32221929473392
57987,51377.97717443591,1195.2046550169505,86.0,173.34933355147342,9.544068044350276
57988,26001.86207671166,25261.961636778487,64.0,151.4506213418125,9.255272505103306
57989,26408.84867726692,752.3674089191205,2.0,179.0799885378891,10.170261715394957
57990,35928.87253667277,3153.406514022971,513.0,181.11181496681726,9.544068044350276
57991,20115.047584732667,13098.466208823249,120.0,152.64619991568492,9.32221929473392
57992,49696.78419740253,1190.1396413677915,64.0,202.19409192818472,10.170261715394957
57993,46226.09203119128,31105.22239932501,-38.0,165.67617581751006,9.32221929473392
57994,54569.22058666331,12943.359916071395,428.0,177.78124801899932,9.544068044350276
57995,36492.38401911715,28297.15606313248,96.0,154.28629548502403,9.255272505103306
57996,32706.65859073359,26614.92789589977,71.0,162.04524085209707,9.544068044350276
57997,31010.248781297785,1191.572672831932,21.0,161.59894311912205,9.544068044350276
57998,15117.850147533722,1995.9913922812189,70.0,161.7988609675916,9.544068044350276
57999,38230.885159410784,6315.918875363325,120.0,171.88046123946512,9.544068044350276
58000,27183.67033038355,924.5423651680035,57.0,173.77439813659322,9.852784868680548
58001,59466.88887264658,8363.575671178452,265.0,169.66365412492087,9.32221929473392
58002,59522.86492272499,57147.040088799586,-133.0,136.9760924085726,9.32221929473392
58003,43773.43368481607,5598.436937314568,67.0,188.7297495277142,10.170261715394957
58004,26652.030242808316,19629.64674426259,114.0,143.16264968060884,8.954242509439325
58005,62634.0567416365,40551.50305040552,148.0,165.440033187189,9.32221929473392
58006,52833.01806703028,2380.495331354043,115.0,170.05413176789935,9.255272505103306
58007,7719.508715899614,2440.8591504350206,74.0,151.66142234773002,9.32221929473392
58008,70264.05950383321,1189.494914870961,47.0,170.6392951930464,9.544068044350276
58009,52695.656084740884,1848.9914462534148,122.0,169.42894652166535,9.32221929473392
58010,41669.74519232276,21738.01383609796,156.0,174.77135256225696,9.852784868680548
58011,41339.55044476225,7882.491524365202,308.0,191.27864902737426,9.544068044350276
58012,23057.698871140525,16052.156084451428,122.0,155.93567480393983,9.32221929473392
58013,35389.07081678948,3158.3456856210187,217.0,173.44835350929026,9.544068044350276
58014,12390.508116687783,10417.797116051013,-1.0,117.67184085381326,8.954242509439325
58015,32145.806154969894,19280.934737842897,-89.0,164.53927393595754,9.32221929473392
58016,47144.471290000976,39834.28916734725,-487.0,182.23555048443816,9.852784868680548
58017,61694.127152562854,4081.65960394646,445.0,214.18377773132931,9.544068044350276
58018,47303.04745235463,7494.1364887709115,86.0,154.36844294518002,9.255272505103306
58019,43196.347427518835,42597.3338740143,-22.0,155.32193241508136,9.255272505103306
58020,44407.41319340372,24971.024559979007,80.0,168.12991183019446,9.852784868680548
58021,51645.23255334504,1195.0261640560757,78.0,211.65100886789278,9.852784868680548
58022,16486.330416041998,15981.112269531284,54.0,165.52259324947306,9.852784868680548
58023,39187.89115196254,24859.017916241093,-173.0,160.74579435419037,9.32221929473392
58024,50465.2123145446,36286.89864971317,-186.0,181.74872052563666,9.852784868680548
58025,52081.493050263955,37976.267862303146,185.0,181.00316249028756,9.852784868680548
58026,40210.86550865292,2874.6297660954006,147.0,182.98662460833316,9.852784868680548
58027,53323.21132573017,7494.889396203628,146.0,192.78141130076853,9.852784868680548
58028,49692.370524037724,1769.8217736941372,196.0,171.67672303560488,9.32221929473392
58029,63100.8578541011,1195.70722382907,58.0,180.59981732653907,9.255272505103306
58030,55732.97225152487,1189.3051433754497,121.0,191.6012259276448,9.255272505103306
58031,19036.27186563966,924.6481160874375,43.0,153.82873212855975,9.32221929473392
58032,61900.127049543284,10656.715390326972,537.0,174.2819260981864,9.32221929473392
58033,47161.104003007255,924.602347457665,42.0,160.55686842917703,8.954242509439325
58034,46255.08567514101,17584.092494165674,300.0,178.51870311326715,9.544068044350276
58035,27024.49570876679,2914.9149541527727,99.0,154.32691593062458,8.954242509439325
58036,16710.46883969303,2773.8188936686083,169.0,157.08523971620792,9.255272505103306
58037,41715.435735267914,14812.835533493042,266.0,171.07452130758816,9.544068044350276
58038,53032.51379171992,1190.2170234701446,43.0,171.10205817565313,9.544068044350276
58039,50876.99059222685,924.6036386717291,122.0,196.11448420086174,10.170261715394957
58040,36563.56830620023,752.8125178783628,74.0,173.20929172480692,8.954242509439325
58041,51309.35440791158,26807.21573296893,379.0,170.00519237867437,9.255272505103306
58042,31039.940994845085,14660.657241264154,332.0,171.02837656310956,9.544068044350276
58043,37450.85307436407,751.2156189378397,18.0,179.0594466128493,9.544068044350276
58044,52922.18374612518,1193.764051312019,3.0,184.90624350215396,10.170261715394957
58045,41576.84222038378,755.5021202730295,10.0,156.9293979617684,9.32221929473392
58046,51646.134223607,30961.625277169944,196.0,169.41158458950085,9.544068044350276
58047,50511.69879793011,3540.4249430711816,471.0,188.11412381893237,9.544068044350276
58048,24559.453830683753,1191.1068675499673,16.0,133.65913688014948,8.954242509439325
58049,56735.71603107237,6850.415480106926,154.0,156.87342046072763,8.954242509439325
58050,53403.74484831794,3570.716573638214,61.0,150.94673853706382,9.255272505103306
58051,48397.28573280928,23895.66230642525,462.0,197.2439580470147,10.170261715394957
58052,51929.41730500897,924.5602690958127,75.0,168.69971544384043,9.32221929473392
58053,55571.58249024492,12905.564086060556,123.0,213.33824350126403,10.170261715394957
58054,60989.64425179498,4082.545091938948,441.0,176.11221150463516,9.32221929473392
58055,39691.16842153069,33599.22989591199,74.0,157.03165502330287,9.32221929473392
58056,44590.79518668297,32679.852001434923,76.0,155.98169752750914,9.255272505103306
58057,51374.138565730296,924.4154675723985,124.0,187.22188829393502,8.954242509439325
58058,31757.74779744517,3773.6397421254674,151.0,152.90293685493023,9.544068044350276
58059,45460.12070089872,1848.9994179004034,128.0,186.5702340383271,9.32221929473392
58060,37936.71929113496,6471.777932932939,165.0,186.68285903228409,9.544068044350276
58061,49676.4383018187,1195.0714167386245,46.0,195.81426992354926,10.170261715394957
58062,35092.30672780686,924.6662940341448,86.0,189.93700241960602,10.170261715394957
58063,63526.25993747845,2389.2235604111147,39.0,188.9364534376547,9.852784868680548
58064,38094.234955825836,3774.640401641367,85.0,163.56095600048323,8.954242509439325
58065,22650.285242014823,752.571726171794,15.0,160.14742510985712,9.255272505103306
58066,49114.88577524455,2387.4103544906334,218.0,215.68201048257228,9.255272505103306
58067,45756.93629984771,924.5455299712607,30.0,166.5309385132361,9.255272505103306
58068,44100.04881591934,924.6836157494306,36.0,174.64718594268143,9.852784868680548
58069,58754.584243465804,924.3746904041492,68.0,156.0091474583155,8.954242509439325
58070,30509.633226509683,29882.439087317856,64.0,161.45002611466714,9.544068044350276
58071,55631.10039573365,2389.2427018378376,290.0,162.87558335239396,8.954242509439325
58072,45360.261012020805,3155.269528180421,79.0,148.33636341330725,8.954242509439325
58073,23395.292879955374,7015.857382842372,330.0,189.40618683279402,10.170261715394957
58074,37174.257183588656,3774.5208017261093,90.0,184.23666965517677,9.544068044350276
58075,45045.544827173435,38953.6605341495,74.0,156.09359849379254,9.255272505103306
58076,28645.01540502148,28036.612432706177,61.0,179.715869985824,10.170261715394957
58077,62999.31461330692,1189.6838293626327,137.0,170.93963245057287,9.255272505103306
58078,6630.410556381437,5955.19910629491,37.0,130.85903917395365,8.954242509439325
58079,26001.86207671166,25261.961636778487,64.0,160.1146296303125,9.544068044350276
58080,10459.165885689717,9759.112087941518,66.0,162.04849312600484,9.852784868680548
58081,50389.30800275987,4863.733016306206,368.0,172.27998954867348,9.32221929473392
58082,4193.2875087758875,3533.5134286396838,55.0,164.56641167834647,10.170261715394957
58083,40122.08838328199,751.5087142604909,49.0,165.19186656092688,9.255272505103306
58084,46923.5247300654,751.3342287018554,125.0,207.05420654607715,9.544068044350276
58085,59632.46296147484,924.4878930374342,192.0,164.79510719012606,8.954242509439325
58086,17328.878638316415,924.5291962770941,283.0,157.3419184620399,8.954242509439325
58087,36067.34703289216,924.5876567005763,53.0,160.92107915952812,9.255272505103306
58088,39519.09486699122,752.7629348016493,43.0,165.0467987376092,8.954242509439325
58089,12848.958163786125,2385.418754961787,-6.0,184.3665371889277,9.852784868680548
58090,33677.16462040716,14783.227844081472,-93.0,149.9258774450566,8.954242509439325
58091,41239.84197234398,13138.490071306407,81.0,150.86325605579668,9.32221929473392
58092,24933.328067814007,13025.056401173562,81.0,142.13324468551116,8.954242509439325
58093,18161.151170846624,17543.201143972954,66.0,175.98816816481988,10.170261715394957
58094,52474.072699369724,749.4844112888203,75.0,170.08975925665473,9.255272505103306
58095,62991.27415084334,5948.415430284059,312.0,193.02497266511926,9.32221929473392
58096,16793.814397355654,10702.35123530052,58.0,165.66323974357175,9.852784868680548
58097,31546.215066793804,24539.813614536233,119.0,171.34754094716087,9.852784868680548
58098,44348.35289239807,43634.86497870253,50.0,157.88454140143523,9.32221929473392
58099,26233.82526070088,1191.8885716043549,183.0,187.45126311512604,9.255272505103306
58100,63179.8216266844,748.5429230859771,49.0,164.46855531366555,9.255272505103306
58101,49172.050479605066,11121.424456764118,332.0,169.02709331748673,9.255272505103306
58102,13441.816660841247,1191.4514914722863,19.0,129.78911486324654,8.954242509439325
58103,7065.386758777848,6436.457705394557,64.0,149.75714543174746,9.544068044350276
58104,57385.8929040289,41004.912641689494,335.0,165.28791210836587,9.544068044350276
58105,19034.14903173056,924.6614056020009,54.0,179.91182227393384,10.170261715394957
58106,52377.78464907244,4328.092571304051,125.0,152.2877616262118,8.954242509439325
58107,31701.852929218614,751.3319899406915,63.0,215.01053219974827,10.170261715394957
58108,22192.893717584502,1768.7844123693944,123.0,179.6682945634348,9.255272505103306
58109,44753.64158972237,2387.766556094273,351.0,199.6331608287801,10.170261715394957
58110,13480.828841712679,3993.5499092795135,45.0,153.0976024980131,9.544068044350276
58111,8831.855169362307,8200.364752651443,65.0,170.26870440486772,10.170261715394957
58112,50131.0606683961,10198.096899444037,376.0,165.27428347903498,9.32221929473392
58113,41744.2617343503,1190.6234387710092,126.0,222.28227161568705,9.852784868680548
58114,37631.65039415281,6096.699914998363,152.0,199.3803250547055,9.852784868680548
58115,17413.439523598467,15030.992112388498,13.0,142.69513608976814,9.852784868680548
58116,33400.269168754254,8620.887663772253,122.0,156.29833918183658,9.255272505103306
58117,50401.74400293078,749.9565717266256,114.0,181.7898614174035,8.954242509439325
58118,50855.72712686283,21264.126810054873,425.0,167.35087386892974,9.255272505103306
58119,51457.96651687499,1193.184855555433,26.0,165.58291550510347,9.255272505103306
58120,4610.3722028209295,3876.117551836178,59.0,155.83458588609545,9.852784868680548
58121,42637.98856551219,924.6613515826094,53.0,192.77718406666023,9.852784868680548
58122,43275.721618021664,2924.5180798590977,112.0,189.6277231465305,9.544068044350276
58123,22978.057275951196,10607.738515265506,236.0,170.995953748192,9.544068044350276
58124,13832.79177836467,6839.503909619428,110.0,139.55666492441412,8.954242509439325
58125,7891.111020175615,924.5345497686411,116.0,171.043457974734,9.852784868680548
58126,37384.82310267609,14582.286527521455,182.0,159.82514203963592,9.32221929473392
58127,52356.540874124956,1994.8438173527834,65.0,179.431918535792,9.544068044350276
