,R,D,H,PL,F
364,38099.351300564325,734.7743391031274,62.0,186.25084074583887,9.32221929473392
365,34655.533404314854,15035.695772379022,230.0,165.1750220495604,9.32221929473392
366,36080.69522968354,4624.808693543574,42.0,171.31519591370488,9.852784868680548
367,48991.59603303753,925.0238012386754,18.0,168.39197678272853,9.544068044350276
368,34994.624536850846,18899.554583229055,391.0,168.84823667038827,9.32221929473392
369,34229.39198242408,22209.80035811745,110.0,174.62363348205636,9.852784868680548
370,52414.621737154455,13827.877108389452,145.0,161.60840796181876,9.32221929473392
371,52842.71720587882,3540.625018743573,56.0,156.12426716549592,9.255272505103306
372,24760.862198618277,6640.485521906237,126.0,154.98283553435135,9.255272505103306
373,33182.17514521123,12307.066490208854,102.0,170.57784020769026,9.544068044350276
374,30563.897908031442,9799.180029946467,44.0,151.26862221162838,9.255272505103306
375,27832.669746365766,924.8028922747724,96.0,188.9311598009417,10.170261715394957
376,15574.969525495519,1740.468964275504,49.0,180.52120069080345,9.852784868680548
377,43874.00196013924,31775.783653682818,183.0,187.13542930474802,10.170261715394957
378,34334.839950982634,12823.788081658737,139.0,147.31054223977304,8.954242509439325
379,42759.7043408784,16873.881898133877,186.0,166.41320990975368,9.255272505103306
380,41493.72656228086,1990.2223757518025,30.0,150.765315150133,9.32221929473392
381,16334.341565861694,3548.7292291467393,283.0,188.5058534458076,10.170261715394957
382,55363.69989177381,24259.898564079595,73.0,173.37437448932496,9.852784868680548
383,57663.38074123747,37282.41595740174,88.0,156.3165130120907,9.255272505103306
384,23135.324063648655,1849.9470328787738,82.0,173.01201063433936,9.852784868680548
385,47865.450695132684,29135.917721461778,172.0,187.5080389160162,10.170261715394957
386,11200.944203058913,736.0822751433338,103.0,163.36200756824687,9.544068044350276
387,28743.11197038872,8833.379321542938,111.0,155.2570299222225,9.32221929473392
388,64732.49536471798,51261.07545103373,-42.0,169.94438136814358,9.32221929473392
389,51481.19123682302,2869.6993882626116,135.0,166.50728626674072,9.32221929473392
390,36572.50782929377,23780.048115434514,87.0,169.56511102125816,9.852784868680548
391,50385.818086637046,31758.356114397506,130.0,145.351326192029,9.255272505103306
392,60955.68886029151,12549.136014192118,300.0,191.76716185146483,9.852784868680548
393,38037.13855097376,924.9538818352221,40.0,160.77580568954056,8.954242509439325
394,53084.71815621855,924.711253585173,43.0,177.6555497002571,9.544068044350276
395,51174.4250390667,3979.176976281786,263.0,159.62914972494835,8.954242509439325
396,40167.71579596419,737.2296002017813,42.0,176.14710521144258,9.544068044350276
397,44404.138244633024,2774.9662607458686,311.0,178.58890765150102,9.544068044350276
398,46940.00226478369,733.4395710615916,45.0,151.6096164267386,8.954242509439325
399,50944.04993401705,925.0629028681502,0.0,150.43285979339163,9.544068044350276
400,24716.254544433305,1740.9078234780623,45.0,178.28731146331597,10.170261715394957
401,37092.37574793971,16854.279650642995,136.0,169.88240628089,9.544068044350276
402,30042.267910150385,17750.11008952576,64.0,165.67942623842774,9.852784868680548
403,60013.90859391205,1989.6423218403884,14.0,166.06598642789282,9.852784868680548
404,9808.87454609642,4048.437195315562,25.0,157.1881432372594,9.852784868680548
405,19020.203820436796,924.8873518094916,42.0,151.29976198343059,9.255272505103306
406,27104.300306726243,4786.077553422889,135.0,156.9327878856285,9.255272505103306
407,60957.20011557254,44863.31459418828,169.0,178.88959077165777,9.544068044350276
408,46538.65420409337,18307.990644180016,208.0,162.95703103566953,9.255272505103306
409,15901.652570685546,13542.576936967824,-57.0,126.95650509914663,8.954242509439325
410,6514.306360889015,5856.450356353697,-26.0,108.53068125204008,8.954242509439325
411,15825.454383797425,735.6730987293305,4.0,167.34699686513224,9.852784868680548
412,45075.07688622717,38414.514421825275,80.0,154.22640705008433,9.255272505103306
413,32357.715987078933,20797.27844203032,120.0,146.8472970134092,8.954242509439325
414,43776.627661492756,4682.722633047383,43.0,152.06359857838973,9.255272505103306
415,54367.105771732466,8078.149083256138,78.0,168.54905835494435,9.544068044350276
416,33325.86574897862,734.1396182823197,16.0,183.20026809605633,10.170261715394957
417,46376.11443831509,1992.135254749877,37.0,150.88047338304546,9.255272505103306
418,36910.13990211796,24808.491960420884,183.0,158.48317781306972,9.255272505103306
419,37850.053676404794,5970.06355200669,142.0,159.12164134907744,9.32221929473392
420,37423.74502448807,734.3327014660852,99.0,192.706597202319,10.170261715394957
421,36271.40983694274,3471.8266590180147,151.0,172.12483093371745,9.32221929473392
422,25243.379549861173,5598.318992050095,284.0,164.1714021347399,9.32221929473392
423,9932.605594393119,735.6042385223145,68.0,153.5344817795089,9.32221929473392
424,34874.83761393718,1737.5738325983252,0.0,145.3824579683926,9.255272505103306
425,31104.149900969165,3800.044533274503,34.0,170.9223421012053,9.852784868680548
426,38680.437334371236,3138.3676703566925,158.0,163.04547357241495,9.255272505103306
427,45554.85130691532,3144.9701409437603,18.0,162.95500218633836,9.544068044350276
428,37585.375955239804,2870.219285222491,34.0,158.53559767376964,9.544068044350276
429,37779.53286656594,2212.3425988142417,18.0,141.6710895862618,9.32221929473392
430,59907.31189201091,924.8423331042163,94.0,182.7970889495561,9.32221929473392
431,54492.22999146321,1179.969893347868,48.0,186.47106307934507,10.170261715394957
432,44033.458053071045,32474.03465626248,120.0,166.98876980636038,9.544068044350276
433,31063.419456363164,736.4318176157053,38.0,158.24927784319712,9.32221929473392
434,34641.53836403427,7720.014863769053,225.0,182.6993532663145,9.852784868680548
435,18505.567989194038,3681.7661180682903,191.0,184.9939898846502,10.170261715394957
436,40227.595157143085,27218.45336953292,324.0,166.7310614648419,9.255272505103306
437,37059.88917712313,1181.1333660479652,237.0,188.15464417494596,9.852784868680548
438,39048.29207828994,29587.357811850994,12.0,149.83956334633154,9.32221929473392
439,51517.3742128113,39955.62937712925,120.0,161.59575353515834,9.32221929473392
440,35383.55719757627,14978.63320308527,31.0,174.34699639881208,9.852784868680548
441,14048.721696195184,924.9190307786201,0.0,130.39671047713276,9.32221929473392
442,48273.89433920489,7590.225665329521,63.0,154.7132599973917,9.32221929473392
443,40946.27979379807,734.4469844950063,202.0,173.79009461610428,9.32221929473392
444,7722.470363196547,6640.092210671218,-28.0,133.60814253516384,10.170261715394957
445,56105.17351432658,49444.98772953018,80.0,155.9641891199918,9.255272505103306
446,35610.19823569846,14117.697283831054,139.0,192.32478245305435,9.852784868680548
447,58500.504703545535,45709.85716893737,87.0,172.76212827896413,9.852784868680548
448,34429.911158372044,9958.816179648953,172.0,179.1782795108245,9.852784868680548
449,20949.580138029556,5236.540035550709,174.0,183.93265464906227,10.170261715394957
450,25070.621159447895,10431.262787868685,306.0,153.78139073924294,8.954242509439325
451,19588.5936498334,6285.424632002873,262.0,178.40476063860066,9.852784868680548
452,41235.26875353017,3772.8143901921353,67.0,186.38721025908947,10.170261715394957
453,34622.29445821166,17680.08444191564,186.0,157.85013591393496,9.255272505103306
454,56765.09381751322,5898.573788789598,162.0,161.81481164750062,8.954242509439325
455,50968.42883700677,924.8990190965648,200.0,211.205781583103,9.852784868680548
456,50617.14687255097,31571.599170400423,98.0,163.74965757103456,9.544068044350276
457,35730.583102608434,1184.0334487892615,44.0,165.63558291425085,9.32221929473392
458,40177.47300640271,8161.667827676153,210.0,130.9851458099466,8.954242509439325
459,45376.82520049693,2774.9887806638867,92.0,187.1472127578913,10.170261715394957
460,39049.761938024436,1180.7599171587087,80.0,183.79941895859224,9.32221929473392
461,6924.848381967017,6395.892418040381,-83.0,120.13734949005637,9.544068044350276
462,50280.20297285374,3144.0523080230937,92.0,168.6020316835627,9.255272505103306
463,46620.93928068266,1735.2455414428787,74.0,202.7798746724659,9.852784868680548
464,24692.271381323666,924.8124613659384,120.0,164.45678584881688,9.32221929473392
465,44330.307802713345,733.7902130786413,49.0,152.39982018526,8.954242509439325
466,56108.00778324217,924.8554682344388,37.0,152.0202978210159,8.954242509439325
467,7185.575391817081,5476.55517109841,56.0,170.56565636087586,10.170261715394957
468,32517.33726282113,11627.836863221233,110.0,151.3660060904259,9.32221929473392
469,3683.2073661204363,1473.4673438159944,-4.0,137.74552392799984,10.170261715394957
470,41512.4415418078,27429.09269816585,163.0,157.88684812223545,9.255272505103306
471,18912.157025561148,16547.265431166456,15.0,146.54955680640467,9.544068044350276
472,34189.8388210557,19345.30236135242,198.0,149.36985937565058,8.954242509439325
473,45890.35075411535,5490.92897715293,15.0,172.27974231778592,9.852784868680548
474,57644.54838970283,44847.43525650773,87.0,163.39777287726614,9.544068044350276
475,14919.347149083915,924.9812914192296,84.0,158.9577964544345,9.32221929473392
476,48066.0083803066,8290.739227623588,61.0,163.37711547880394,9.544068044350276
477,43263.71873245234,924.8994369183597,9.0,180.06579942646235,10.170261715394957
478,29364.628017178562,5479.380667887621,16.0,146.43509375341054,9.32221929473392
479,8753.153632165298,1182.455381459982,63.0,173.981080944625,10.170261715394957
480,19666.948225208784,924.9886602177594,68.0,173.87018228437287,9.852784868680548
481,57082.65121727274,3144.7734795916585,155.0,187.3232305378296,9.852784868680548
482,31717.745226742398,19613.09861771494,183.0,166.22255022119225,9.544068044350276
483,56575.76264022044,1179.2696785765595,21.0,147.4182663900255,8.954242509439325
484,65907.43350405489,59246.56458710304,80.0,175.17393611605905,9.852784868680548
485,41632.051340691985,5902.503576587304,134.0,196.11025964918295,10.170261715394957
486,30712.437112647647,9833.058673987553,85.0,164.14585750519353,9.544068044350276
487,23724.006515520556,2393.82360407389,229.0,153.67892936488485,8.954242509439325
488,32744.520206292982,2948.1467923309774,187.0,154.29492391623157,8.954242509439325
489,39657.793587396874,735.3327304208088,84.0,191.70979095850942,10.170261715394957
490,46051.64830568667,4618.3246051762235,280.0,176.43538149147298,9.544068044350276
491,42931.23478834477,7959.460512127334,213.0,163.45210599900116,9.32221929473392
492,43816.17822011,32729.16985490572,206.0,153.03482924080427,8.954242509439325
493,39751.12469570475,1181.603371708904,129.0,192.40202989790907,10.170261715394957
494,46147.46172883316,34043.85232950772,130.0,150.26122050632796,8.954242509439325
495,44311.69244082883,12556.996706197975,38.0,135.30640702555272,8.954242509439325
496,50956.22129695706,1180.107357576907,28.0,162.85041595486766,9.32221929473392
497,17635.24507140041,7436.11193626234,177.0,157.1903825095713,9.32221929473392
498,60635.88922917422,3144.966752240124,256.0,172.47865248909307,9.32221929473392
499,58676.44376533976,45882.88475026919,87.0,173.1102860447577,9.852784868680548
500,65368.141167743444,1179.4426189364444,54.0,179.2349949061424,9.852784868680548
501,13693.31977059611,11973.87334811143,54.0,148.16828146038708,9.255272505103306
502,50956.22129695706,1180.107357576907,28.0,160.48956126077468,9.255272505103306
503,46946.62390814587,4855.983352755349,43.0,169.08289215551466,9.32221929473392
504,30812.019180109124,737.1747976921757,1.0,140.76767804619234,9.255272505103306
505,43458.05467879258,12572.087191872879,87.0,162.52729250010202,9.544068044350276
506,60120.16381323348,19425.45257802104,63.0,152.2643758786573,8.954242509439325
507,55142.86641011602,42352.120610682774,87.0,145.80876618361452,8.954242509439325
508,34312.142217394045,24851.20327769992,53.0,156.4928536356197,9.544068044350276
509,33587.03286715309,7967.167880995946,197.0,163.07365544556194,9.32221929473392
510,31186.80760972192,734.0820046284224,41.0,169.09417570276156,9.32221929473392
511,57423.22311200437,924.8702980357564,171.0,174.0378494070989,9.32221929473392
512,11048.930568884583,6629.428259345973,12.0,153.60234232602096,10.170261715394957
513,43816.17822011,32729.16985490572,206.0,162.0782854443799,9.255272505103306
514,56938.78934684911,15392.48662848857,33.0,158.21352337649898,9.32221929473392
515,25487.30669859914,2399.041284379295,47.0,172.00628172708394,9.852784868680548
516,23289.784058041558,2208.288864226747,117.0,175.04728899426567,9.852784868680548
517,50388.96434922092,38828.22622741112,120.0,168.0793802195032,9.544068044350276
518,19621.686965807927,19074.235016611758,-486.0,124.74689597504121,9.32221929473392
519,61061.165088195674,1179.3564841487337,45.0,237.22559930547243,10.170261715394957
520,43184.159104998944,924.7454595137659,78.0,157.77359416729746,8.954242509439325
521,30964.063303612886,4041.1254815039997,242.0,182.25350208326938,9.852784868680548
522,43487.62663061666,10969.635627659067,30.0,172.4639552259537,9.852784868680548
523,47643.135969416835,20290.290717565174,247.0,190.68746014769326,10.170261715394957
524,17677.126471067648,6628.762781735421,31.0,168.68344960674693,10.170261715394957
525,15145.456664640418,736.1463852544036,37.0,154.54591796188996,9.32221929473392
526,53714.86572851796,41619.335762120914,183.0,163.1036833713974,9.32221929473392
527,27139.737801664665,4855.023542613084,39.0,141.85353510284227,8.954242509439325
528,51123.94903668587,4619.557969894826,91.0,192.08069564141414,10.170261715394957
529,52492.79543985755,2887.63478279558,254.0,172.16045422820193,8.954242509439325
530,50287.1104842284,4315.079547369313,12.0,182.54021822289286,10.170261715394957
531,26582.5658740221,25848.039811759518,-71.0,144.34495550521734,10.170261715394957
532,41797.636337919066,737.334468578345,39.0,157.0834429726769,9.255272505103306
533,38190.00422684801,26628.182155252456,120.0,157.17705590798374,9.255272505103306
534,34121.48364994651,5905.664058895846,8.0,139.74100393328786,8.954242509439325
535,42425.282733386106,1184.9358507882164,39.0,182.75855451034266,10.170261715394957
536,28673.455027029013,925.04007679108,40.0,148.3797192293268,8.954242509439325
537,18030.524942096825,2883.7240003775078,90.0,169.67463381588678,9.852784868680548
538,45257.39420098457,9702.985886063,185.0,174.10572868304266,9.255272505103306
539,37564.85546886568,35911.64345908232,28.0,183.99421365753557,10.170261715394957
540,35289.50443557851,14908.391465999552,88.0,154.3698848645356,9.32221929473392
541,53892.94437518332,12113.524863447616,158.0,185.0586003929189,9.852784868680548
542,43537.45570729441,2888.7624234454206,46.0,171.03693373537433,9.852784868680548
543,15710.869115170723,925.0174449273356,20.0,154.99401252627658,9.544068044350276
544,60509.03109900899,1180.04016091913,144.0,179.2491394038733,9.544068044350276
