,R,D,H,PL,F
23327,41265.27352236336,1993.5602829547174,90.0,138.34289143706653,8.0
23328,42765.97209123933,14207.50993782081,463.0,139.02198339624297,8.0
23329,41253.52538647101,743.4279031453755,18.0,122.43131978421718,8.0
23330,36939.27853958546,742.1727918991552,99.0,143.69418072656967,8.0
23331,42026.77769926266,924.4656325936252,143.0,114.2939614112471,8.0
23332,54133.698671114675,924.705809994634,88.0,127.85388560121615,8.0
23333,51742.42955552265,16163.720489703785,639.0,131.9152100145325,8.0
23334,31295.062920366865,3106.9789262999775,81.0,120.9809661478275,8.0
23335,54298.33964324484,924.4009387089586,135.0,147.6346411393951,8.0
23336,27379.103234444134,10828.235121357744,-190.0,119.47841539727816,8.0
23337,62358.37392516245,4730.193826090659,466.0,132.6863319418154,8.0
23338,15506.882790559685,1747.0678676051648,66.0,112.09180372186651,8.0
23339,31080.380384384993,1991.6237578631515,204.0,127.88426025194755,8.0
23340,42377.549973911024,21182.61648113651,242.0,113.87163619826336,8.0
23341,31786.495386009665,1186.428671593287,234.0,141.20909692500987,8.0
23342,44261.220449875866,18763.65900077322,279.0,123.91413451584239,8.0
23343,40434.54570793206,4552.32703061752,307.0,128.83980638355388,8.0
23344,20035.11902210372,1184.7951717170906,112.0,120.55241325997989,8.0
23345,22787.652900390105,10410.066792280508,-134.0,105.36130616385867,8.0
23346,32578.64764580657,22768.988959725,-7.0,118.93371965367072,8.0
23347,20300.10452958835,1184.098021454536,144.0,123.86922157497042,8.0
23348,30225.726189335233,924.4381344817334,77.0,134.96051037404015,8.0
23349,11571.805576906363,1747.5364033703875,236.0,124.31470269585697,8.0
23350,52757.40681682362,1990.7510212096834,275.0,146.88684638192808,8.0
23351,17828.43241624681,12644.817608893523,-167.0,106.57416518895937,8.0
23352,51793.873736353285,10169.296538151795,11.0,123.39164708811836,8.0
23353,32394.495465776334,5779.351259450192,129.0,132.93897965950885,8.0
23354,27675.022102302763,2406.9522157447477,254.0,114.58521749486759,8.0
23355,47096.34120211522,2886.9956553790685,95.0,134.46373596824654,8.0
23356,33182.223371507294,742.90624907741,232.0,133.50340366407568,8.0
23357,11777.123902571833,8275.743739275116,-323.0,109.04894090683854,8.0
23358,20781.21932133599,1991.671943812298,99.0,121.63532654818451,8.0
23359,41815.60165574627,10433.078054097927,212.0,129.23613061038506,8.0
23360,18790.65721085751,2870.814658218617,128.0,118.01930941343048,8.0
23361,35900.63814161153,9429.506710194995,336.0,115.45033002129932,8.0
23362,38425.2964220038,1187.2771290131004,330.0,135.36350486499208,8.0
23363,48441.88618880155,1849.017144653491,378.0,148.81909040682666,8.0
23364,62411.824517862166,2902.4026501965254,136.0,141.24889282744584,8.0
23365,44995.26405565771,15996.241108528066,392.0,139.82991432351605,8.0
23366,53753.24962171815,924.6973587413618,176.0,133.51651807111568,8.0
23367,44287.913349378076,6979.5313130674895,188.0,131.70662859606335,8.0
23368,54093.93983625293,924.3994265611311,104.0,139.29974765191452,8.0
23369,47732.7220704297,4681.939531113694,286.0,146.51049506795744,8.0
23370,54108.84270583433,3141.3221359064846,179.0,141.61170061001292,8.0
23371,39477.19466415312,1485.23413476937,273.0,139.81833623190565,8.0
23372,22054.019997954234,1747.440952766027,201.0,111.70680718051469,8.0
23373,43369.851519259515,924.728123600091,42.0,121.29589113754722,8.0
23374,40717.65366394518,1187.7548232004226,124.0,139.48071702117352,8.0
23375,28497.559616539853,9965.00302730565,-101.0,116.6644456531339,8.0
23376,28486.25718679035,8128.669484692287,74.0,123.93192890539557,8.0
23377,56297.274107250545,5249.869991534401,271.0,138.6183927573233,8.0
23378,51114.24750379466,4682.257233538411,478.0,130.57081110916354,8.0
23379,9866.200017646472,742.0499918414936,52.0,120.7563547727317,8.0
23380,21401.156220122546,4148.434690313422,256.0,111.47467307493659,8.0
23381,46431.623667932596,924.5997437635543,97.0,127.64553723308872,8.0
23382,31640.928733889657,1483.146961259129,216.0,135.78256182790324,8.0
23383,22238.149494277415,740.496717083613,94.0,141.18837067449604,8.0
23384,34660.68071602118,2412.194777197959,572.0,136.33428646846215,8.0
23385,21329.60358619396,3553.774463192677,187.0,122.06376828091157,8.0
23386,47885.68765070471,2415.9980157594764,190.0,140.16572050438398,8.0
23387,42977.43219933297,1187.0197661323728,132.0,128.4424534510807,8.0
23388,28334.355380950652,6945.315642198708,246.0,127.22340499324261,8.0
23389,27213.1985505835,1749.8774065026778,175.0,126.70663111069837,8.0
23390,49189.46634596651,21727.934816383662,375.0,130.87829412751458,8.0
23391,45180.67148900738,4311.272926195915,354.0,134.22892828851928,8.0
23392,27577.936129207832,743.3184737774171,309.0,144.03322589751744,8.0
23393,58416.9994526255,3548.475992528956,73.0,126.85080347557188,8.0
23394,49732.60993660107,1183.4304445180323,39.0,135.01200741072319,8.0
23395,29607.761379650237,924.4500529830938,329.0,144.55454036358734,8.0
23396,49674.131011097925,924.7054405899495,22.0,121.79081464630175,8.0
23397,27099.35687561316,3143.883834798194,274.0,118.45752988304832,8.0
23398,12232.621359641513,3494.181181076934,343.0,122.86423303768942,8.0
23399,32519.856473350064,742.4207750210613,383.0,137.26431983807902,8.0
23400,40067.70920365084,13356.432629194243,254.0,115.87671917958362,8.0
23401,7230.455793169383,741.7521842553139,6.0,102.17333167059617,8.0
23402,57554.60970176004,29023.369762502247,421.0,117.31183124280264,8.0
23403,50851.185664657576,21587.01098343861,117.0,128.76744454590911,8.0
23404,66305.10048934257,5914.285343382443,60.0,123.65978174841324,8.0
23405,37520.60526353935,1752.0293544218057,64.0,123.31139406620667,8.0
23406,26706.310744326373,7592.746337712678,227.0,129.86398412038164,8.0
23407,21405.56748269555,1991.6038152279853,141.0,114.97012091417122,8.0
23408,43356.35183502097,4623.150655464343,111.0,130.51729356101006,8.0
23409,9324.00143403213,3822.484939963735,95.0,114.15435246876223,8.0
23410,31028.585554470435,924.4412664638664,459.0,154.7461784817022,8.0
23411,39414.76414038817,1992.9715592806683,211.0,134.77705330913562,8.0
23412,24188.3930434498,743.9795554850205,27.0,126.44655082630605,8.0
23413,47463.65742988158,7508.403112779597,222.0,134.40970748816528,8.0
23414,26186.92524032442,9629.824602295686,442.0,122.1017003344651,8.0
23415,29516.737784452187,2368.9197978809952,69.0,130.47661293116244,8.0
23416,37916.8764282515,7973.430271258261,54.0,125.60350702702917,8.0
23417,32943.85002731781,924.5889779035622,45.0,122.80190723261663,8.0
23418,64310.6438477078,1182.384606758061,144.0,132.21235385800372,8.0
23419,38944.71698014137,3698.360252729548,201.0,123.16572140565827,8.0
23420,39963.39023958023,740.4728935957262,158.0,131.34365337839483,8.0
23421,54630.546601489696,24085.036367936875,399.0,123.16662667220345,8.0
23422,36567.81873026211,9430.138864605073,33.0,115.19795376248761,8.0
23423,37077.412123960006,28356.05821911623,209.0,117.76214816574978,8.0
23424,19680.767192941574,740.3917888321719,176.0,128.23388300841788,8.0
23425,48075.86664341309,1187.251306736915,171.0,147.6857279660767,8.0
23426,37957.7881559109,1186.8512620479241,266.0,133.18003384362592,8.0
23427,57310.093053583005,7614.920154954965,294.0,141.7438713069829,8.0
23428,49851.78484471244,3504.899436372,417.0,149.02859673441105,8.0
23429,38929.78834029304,2374.4964856131232,97.0,123.67830633971948,8.0
23430,50795.18710331733,5743.868537752044,299.0,137.1704411574707,8.0
23431,14705.132715665817,5929.340250716716,211.0,111.7597486515682,8.0
23432,41204.69312614695,12205.110659321277,461.0,120.67480975661135,8.0
23433,29589.799164588534,10466.282876045856,221.0,130.68093463337883,8.0
23434,26821.36060945134,924.4666343922875,43.0,126.13930652365782,8.0
23435,30775.628871010915,924.5733090397757,63.0,120.56454953607596,8.0
23436,29194.023127984485,16364.979262887193,45.0,120.89812835865848,8.0
23437,40848.347283232186,26903.53972515382,-120.0,117.13052492611072,8.0
23438,39761.25110586165,24048.679198770376,217.0,128.8276690866986,8.0
23439,26701.462817792606,3147.2529741369526,229.0,123.95846344777814,8.0
23440,34618.686240772964,6920.7438430019965,402.0,132.61264437174958,8.0
23441,43702.32447300652,4054.164108043175,150.0,127.7036647373659,8.0
23442,44837.83470044446,10207.914598203102,165.0,118.15924535188249,8.0
23443,28530.762384071986,10411.74657982624,-29.0,121.28577017288859,8.0
23444,36200.999183324864,33098.884231727745,-834.0,114.10252499101591,8.0
23445,34249.2462012465,8216.009739823148,293.0,124.6646018474873,8.0
23446,52077.000689634355,739.6507633740478,134.0,132.8348656601473,8.0
23447,50419.19250930608,24353.292349553172,350.0,129.61917338740454,8.0
23448,33938.92685667352,1993.604000226369,102.0,125.25331737096047,8.0
23449,55234.83356734634,1993.5590078300609,141.0,132.4917080378986,8.0
23450,43279.586972342535,1486.1948879996437,226.0,139.26751259014623,8.0
23451,19275.20182906741,1747.6450341987402,107.0,118.45004307144029,8.0
23452,41040.95445639821,739.1817477480084,125.0,130.69203683378564,8.0
23453,55964.377969036475,22039.76876645744,657.0,133.20977897889816,8.0
23454,57469.44512803252,18204.51541747845,259.0,128.58217132290275,8.0
23455,25171.544415016062,2372.7617418453324,165.0,124.96433155585422,8.0
23456,58249.46229982608,738.4316124906427,157.0,136.31591814995443,8.0
23457,64946.807018354215,924.6436042155902,93.0,130.59918121436982,8.0
23458,4061.773975059788,2893.016789603875,-7.0,89.36922903771655,8.0
23459,47159.04471278086,14793.483770538473,644.0,133.78558402433953,8.0
23460,44221.22408417286,6939.165316772525,231.0,133.69818167957033,8.0
23461,4316.318821639782,3145.8005839448433,-174.0,85.15005354249485,8.0
23462,31574.359410551377,4681.628647543031,11.0,118.51091805631262,8.0
23463,39295.1252731255,10996.046148256908,248.0,130.17665585889822,8.0
23464,14011.766641417194,741.5138681272653,54.0,111.4606379788195,8.0
23465,53425.12804763457,6663.5518459884515,70.0,117.6699703684113,8.0
23466,49274.78129246071,13028.352425206278,226.0,130.9433714856488,8.0
23467,59332.26301630821,5939.2901256774785,275.0,144.620574768806,8.0
23468,53112.29630979637,1991.1146691537963,66.0,126.0879289898245,8.0
23469,38471.440591635794,739.9126599495357,121.0,149.43869450783382,8.0
23470,15824.919470110173,6741.4812162442395,222.0,120.08423123841727,8.0
23471,59821.1466484921,924.6065822278376,20.0,132.9447037978447,8.0
23472,46123.28891384118,2871.964552215358,142.0,127.69195157992922,8.0
23473,43994.66977571976,740.940408368379,34.0,122.49928374374132,8.0
23474,32020.244029672554,12643.922802415358,394.0,109.91441003368283,8.0
23475,59515.80939550144,27053.7895537628,918.0,121.33933812988691,8.0
23476,23966.643472047275,740.8774763066515,89.0,123.37402572959603,8.0
23477,56942.78999208884,924.4981790979567,28.0,137.08498344177528,8.0
23478,42158.769347218105,8756.286059028542,138.0,120.80022353435729,8.0
23479,28367.025184248352,743.5699782787603,91.0,135.6834897141551,8.0
23480,43491.35151025131,3105.2343435084654,60.0,120.24388368958896,8.0
23481,62431.28666641542,1187.7361112053607,52.0,142.54120517165336,8.0
23482,33351.24735480911,8626.716429124772,141.0,113.5961844795581,8.0
23483,31747.45330285587,924.5421730821554,186.0,130.35739313864383,8.0
23484,44609.64851990469,1751.8771523168166,259.0,154.84966378085278,8.0
23485,47720.95563246875,924.7105024269234,98.0,129.99274028861475,8.0
23486,23467.55069630887,1745.734779893448,105.0,130.4052220674343,8.0
23487,42492.824148827196,18013.701904203906,323.0,130.6327755589269,8.0
23488,29734.219392131043,10197.379685509894,-84.0,114.82009748528215,8.0
23489,26151.552150592477,4681.873451700456,286.0,125.68244326888859,8.0
23490,45398.963076446766,2773.4757446784483,65.0,133.46269491851447,8.0
23491,31401.73075338208,924.4843855157935,32.0,122.90527686564414,8.0
23492,30803.14231032936,1184.0092011570935,147.0,126.06244520953743,8.0
23493,45845.66005694981,20683.95212476756,290.0,109.56555105222269,8.0
23494,41369.20251692029,1746.6208376694324,193.0,140.43307015421794,8.0
23495,20850.353385194896,1184.831933746556,81.0,115.95437445064454,8.0
23496,57683.907300853636,1183.3829067742793,136.0,146.7181328651552,8.0
23497,36536.98165757594,11903.416715403275,508.0,129.81942396646213,8.0
23498,53813.402657921215,11961.832477375081,559.0,139.9298413675869,8.0
23499,17929.377997608568,1991.7668051827093,186.0,121.52330983483525,8.0
23500,46527.3420840029,6979.508291128535,330.0,133.1230099728273,8.0
23501,61651.00105917232,23578.243967134156,425.0,141.49509753586062,8.0
23502,14220.426761660601,2369.769191871215,322.0,124.50390060701537,8.0
23503,60399.75341813661,2884.1790400334985,99.0,136.08049839908193,8.0
23504,14045.506955904444,5596.596577043884,40.0,106.24724922122917,8.0
23505,33996.56090005019,10476.943302083544,438.0,128.48399995997818,8.0
23506,12591.232152925028,3557.7967356474032,35.0,110.34758347656786,8.0
23507,40198.85686630994,1187.260589422847,141.0,128.57494961642942,8.0
23508,43656.87537739264,2900.409091243767,129.0,130.99940829880404,8.0
23509,48647.17108521897,5596.859075787243,131.0,122.64790028583798,8.0
23510,34242.789480276515,5195.309398903545,191.0,115.72334844686013,8.0
23511,34871.82725394681,743.8044600280266,58.0,121.91307607959283,8.0
23512,21405.229271392647,924.522197661197,204.0,127.4003193333767,8.0
23513,64546.82681660145,3563.557585670042,128.0,128.97258457783195,8.0
23514,16641.541982157014,924.5932228422779,208.0,125.38763091128256,8.0
23515,62177.32002177364,8802.635075362363,213.0,134.69806417237925,8.0
23516,14837.326871837038,3109.9596482734933,137.0,112.55464515104583,8.0
23517,57826.08757085549,924.5044167581677,113.0,130.92310041411025,8.0
23518,36516.54774684045,1186.9420087398198,68.0,125.68113008674285,8.0
23519,55525.12735758436,5937.626176506144,416.0,129.0660281379587,8.0
23520,49279.544372074364,1182.9968685047784,214.0,133.66147367889755,8.0
23521,23066.485303005054,741.3012448799489,44.0,128.55680092059248,8.0
23522,40828.21441904929,1746.942077192483,61.0,117.53125144085485,8.0
23523,24024.770876999097,3108.1855640715285,30.0,113.5493786371554,8.0
23524,16896.933596750063,742.52895885678,93.0,121.63350187771437,8.0
23525,23558.79136059866,742.4351580019562,448.0,136.08334482831552,8.0
23526,56213.47130832831,18100.59991938536,530.0,136.76210539901692,8.0
23527,35948.71198972656,8727.777015047825,149.0,132.25246930821504,8.0
23528,24464.48102695125,1749.402621139446,140.0,124.34279844621622,8.0
23529,46506.76832341842,744.5144433720717,127.0,144.5347669848083,8.0
23530,58150.923169179536,22773.981229979658,-142.0,126.84104814342507,8.0
23531,10605.561800963758,924.5041445699444,137.0,131.82415191949298,8.0
23532,46323.50713692802,924.5744943933636,30.0,119.84479554728001,8.0
23533,13483.822540660249,741.7990180699993,49.0,119.69689466457488,8.0
23534,53866.570883316876,745.3506231755579,42.0,134.50918934411874,8.0
23535,32566.475199208035,15716.722805235622,347.0,130.34676647263112,8.0
23536,37683.7431159943,13914.07232989916,140.0,120.99379459323038,8.0
23537,24459.246166631536,2407.7697640074757,244.0,128.29602373725675,8.0
23538,48685.00795631688,1187.9735265788413,19.0,128.45633508164488,8.0
23539,31305.04146990054,6286.923648909402,118.0,121.06546460453106,8.0
23540,44958.67496076959,8794.0126275696,610.0,134.19159700473156,8.0
23541,58535.964867498005,737.761359117818,5.0,120.70932576018896,8.0
23542,57749.0751608786,4309.972625590449,58.0,119.45684456649114,8.0
23543,32730.825592257715,924.5778575340628,160.0,128.7461208274942,8.0
23544,43565.745907713484,6665.595706326987,144.0,113.31738837364942,8.0
23545,23760.09533822757,1186.549088644212,201.0,127.65227655764073,8.0
23546,54734.086367064854,3981.700836149776,208.0,137.19841545718515,8.0
23547,61891.262152154355,2375.8526770472263,99.0,139.66878459280088,8.0
23548,52304.83899908414,1848.9030591889305,241.0,147.81534895001838,8.0
23549,31870.574169350024,3982.7554162497618,364.0,115.28971987383312,8.0
23550,45933.16447378919,7466.944774456404,479.0,132.68247945458668,8.0
23551,46785.996274808356,2406.1598516837266,70.0,123.62561794447663,8.0
23552,40003.50140397923,5596.680466530914,323.0,130.43909839431913,8.0
23553,40197.57188700912,6846.260763034428,694.0,135.2081103727726,8.0
23554,37344.280890871305,4681.671774736539,29.0,112.7464426654722,8.0
23555,14564.070649783967,9709.021437073858,73.0,113.63163252118325,8.0
23556,38628.307143389335,6678.600446616982,393.0,136.5543389219821,8.0
23557,55405.136094035435,21416.141100865265,502.0,126.98829973472048,8.0
23558,44237.971464497175,13869.041896348474,121.0,126.71004568069199,8.0
23559,42530.422298225014,924.5670356083426,75.0,126.62563042914036,8.0
23560,46824.91754990337,5740.4189995087345,-80.0,116.21741070659337,8.0
23561,29727.8601791646,5192.405592125071,266.0,125.50409241086793,8.0
23562,44382.91530263543,3697.9050011727177,505.0,126.58556482416249,8.0
23563,36713.28493105204,9105.110549350618,195.0,109.20767899463634,8.0
23564,52580.172964269565,2374.651948670602,231.0,131.6745508483651,8.0
23565,33486.38381130174,743.1487387093898,153.0,139.81259404592538,8.0
23566,54155.31520187544,23684.136726586188,826.0,127.26567488758992,8.0
23567,61968.40270960252,35885.69222039749,907.0,117.40445047354312,8.0
23568,36216.358823575014,1187.5327202686672,195.0,122.75437296864031,8.0
23569,16553.763635178188,741.3904509172218,73.0,122.02038705909456,8.0
23570,29848.62229730027,924.5090231752976,20.0,125.57528785812553,8.0
23571,53247.353826950726,3562.4075082803647,283.0,131.7725582356233,8.0
23572,44774.14650689373,924.5684841747201,42.0,129.55799324604686,8.0
23573,43417.8913126698,741.0087228107109,37.0,123.63035359768578,8.0
23574,13094.483247384895,7970.541518568964,201.0,118.27674073796388,8.0
23575,23240.24850397102,1184.2137885581815,114.0,129.3049504968345,8.0
23576,58748.049669104716,44985.82512582769,-369.0,121.32857809542031,8.0
23577,50635.588231558606,24522.891480935803,377.0,127.3769542360603,8.0
23578,64026.13012612882,3565.046210974331,126.0,134.7528834784661,8.0
23579,62570.12009056745,924.5353794118203,32.0,133.2360423038188,8.0
23580,20055.89541470825,3494.1763290442677,162.0,117.80057005817245,8.0
23581,48638.82121925105,2374.163679360987,167.0,129.06604188292428,8.0
23582,42185.97749121756,738.6982001315569,80.0,145.09951124596074,8.0
23583,22762.17707799512,924.4580567917859,-3.0,109.28244531207513,8.0
23584,37681.22256730576,11632.020659865451,267.0,128.1268212864607,8.0
23585,63068.91515112696,1741.4547446415602,145.0,141.46997872485895,8.0
23586,44097.16600864514,924.6415807024692,163.0,143.46584445601934,8.0
23587,23534.905698461265,2407.1077393790083,196.0,128.54028552142535,8.0
23588,49671.45511524524,924.503342653436,45.0,137.17979226584072,8.0
23589,31602.79716791149,3983.091057163526,168.0,125.27177465034859,8.0
23590,33367.90908123074,9815.377466551241,541.0,122.88592883978177,8.0
23591,27543.891698380536,3493.644076729796,248.0,115.35288127904101,8.0
23592,57112.04392543535,6663.076714342244,40.0,132.92283514450463,8.0
23593,49038.3422047021,924.4613127432082,69.0,122.39913275258762,8.0
23594,35088.61874934051,1991.3402471605434,155.0,127.8702606875864,8.0
23595,24006.6036788465,1186.3138529533962,108.0,118.94460229345714,8.0
23596,25448.742324393537,4627.465405909906,339.0,107.61926226236858,8.0
23597,40758.01934767942,8374.113543254936,120.0,129.61184673121286,8.0
23598,49204.658074325474,1744.3474382726104,152.0,135.03124513925397,8.0
23599,46473.012930675715,3771.452052543442,19.0,127.47666266434497,8.0
23600,38148.81597068778,738.9460470514307,160.0,132.6506271803715,8.0
23601,26297.9271772386,1748.7733292192977,77.0,122.90749724402156,8.0
23602,43117.85203531933,23810.748007082922,464.0,107.56971647650333,8.0
23603,29603.293369126848,1991.5122288513182,240.0,128.44569816533607,8.0
23604,38371.85817150155,1743.9804848525478,151.0,133.07664120596772,8.0
23605,48975.21869327492,7113.494553198776,301.0,131.81180516038566,8.0
23606,32295.889511952122,6638.991292465703,486.0,130.25910505949474,8.0
23607,42581.223801254,1183.0225934500413,195.0,130.5549046780451,8.0
23608,41973.44631192432,5878.024868624922,344.0,129.2001059436564,8.0
23609,37928.80044620511,13381.79477805802,275.0,125.10209120088699,8.0
23610,24038.55081879326,924.5372353575298,228.0,129.23697606384783,8.0
23611,22559.23713235291,740.4774171122211,146.0,122.4081154489208,8.0
23612,34174.755410059704,741.4482690627308,81.0,138.48268103818737,8.0
23613,43266.50017257033,744.3539051067856,123.0,131.14742426498168,8.0
23614,33756.691347485226,12175.795151442662,601.0,130.9341016868405,8.0
23615,58564.31706937282,5484.702395884921,31.0,119.81665892431425,8.0
23616,39578.97412298418,15133.960158038197,539.0,106.82091619234274,8.0
23617,36616.66527400704,1750.3943700706056,363.0,151.42204544344133,8.0
23618,52570.39177231851,16405.851385830756,711.0,121.85967286369872,8.0
23619,47513.94425218101,10594.058677007151,92.0,116.97666430601254,8.0
23620,48191.36210481912,12859.005914245494,130.0,122.29027428738766,8.0
23621,58749.56115213935,11039.882965771885,189.0,131.55469321994707,8.0
23622,30172.56618464268,1186.3615261682824,260.0,131.86677491654396,8.0
23623,64841.4727184546,24784.162294184454,549.0,128.11351259449557,8.0
23624,53343.37851766705,1990.7867395881701,48.0,140.1755732717341,8.0
23625,32907.017741604235,9369.450779670535,127.0,114.26975212601916,8.0
23626,46238.45977099642,2887.5433950290544,211.0,140.36114090074645,8.0
23627,59860.55123990742,11172.317557780176,335.0,130.31524934277192,8.0
23628,42437.939366676495,11786.234439901496,-1.0,123.49878041027594,8.0
23629,54274.39992897812,5740.543373106594,91.0,124.55557667662805,8.0
23630,51063.947725903105,2374.4968901294355,305.0,144.22630793344376,8.0
23631,17050.51142333767,1992.714345544768,43.0,121.31548753584693,8.0
23632,33690.55595129833,16838.99185320553,364.0,130.68272348865702,8.0
23633,11907.418425194406,7476.899067744486,396.0,106.45432584936681,8.0
23634,33100.6162393917,1991.679825012484,91.0,122.77253695890899,8.0
23635,45762.69340794925,744.2305862669762,28.0,126.91120804586245,8.0
23636,31102.75408710513,3983.323980437726,104.0,119.60688211917699,8.0
23637,37106.656377050844,5277.77812135127,160.0,132.28585873512395,8.0
23638,55055.333872566705,28992.126021160097,303.0,128.96487845328798,8.0
23639,25117.322072365856,1186.8570553674376,314.0,131.32701722291037,8.0
23640,46705.2095207368,924.7314361542589,13.0,124.92534199033676,8.0
23641,20991.165078774644,924.6320968642484,131.0,123.85886239793587,8.0
23642,27775.535684460385,13887.693142435968,149.0,107.46648648733391,8.0
23643,50276.29628883942,19542.322116505446,714.0,134.701061112941,8.0
23644,51028.588519362915,9713.96373285979,605.0,145.62395040445622,8.0
23645,65347.96616466709,4049.3036807473914,117.0,135.87043139906177,8.0
23646,35338.9539198796,9275.950710206636,278.0,129.4217988429479,8.0
23647,50965.71451662926,5126.059747011044,69.0,117.82149204716112,8.0
23648,20376.080805951602,9824.251858047604,177.0,111.29811891210156,8.0
23649,39888.40593242577,2899.23637429296,526.0,135.853859067381,8.0
23650,20359.733976427382,16248.693120824579,-504.0,117.36675158820506,8.0
23651,13436.943040961261,742.9332685319694,118.0,123.88665779017741,8.0
23652,46848.273360377374,2889.0783869398906,196.0,133.14247457817123,8.0
23653,42219.194854688314,3148.367158643739,118.0,127.05334893155204,8.0
23654,41584.23725156486,1187.749556477325,197.0,146.02444470299835,8.0
23655,47521.207056797015,20823.34317261736,418.0,131.08377479124965,8.0
23656,32376.322783452968,2368.6118183706762,90.0,135.6419311025296,8.0
23657,44583.87640998155,924.4232177537882,57.0,134.32620675309317,8.0
23658,34176.50277041362,741.7235466196241,39.0,121.95098405364656,8.0
23659,41362.68230622667,1186.2147993545113,195.0,148.1738049707725,8.0
23660,6992.886573173708,1185.2895680890456,38.0,109.6024582353156,8.0
23661,62018.8658963338,3548.1044997419162,389.0,128.1043536858716,8.0
23662,41357.674024412256,9102.2957851236,623.0,130.71591246182314,8.0
23663,63625.57336072457,924.6519490388548,72.0,128.4496616987976,8.0
23664,44750.493797568466,12769.55659629557,531.0,133.03476820480836,8.0
23665,43020.323011614986,9332.694835467895,47.0,132.07668131349567,8.0
23666,45721.1288709436,26605.60182089288,540.0,130.85001272703246,8.0
23667,60432.52756133945,924.5266760289614,184.0,135.95225436510094,8.0
23668,53650.29127629199,924.4008645763522,77.0,140.77429358887252,8.0
23669,27964.903501377157,3820.4439072109326,195.0,112.92525811321809,8.0
23670,53442.586119645726,4681.308262945998,152.0,120.83340238228043,8.0
23671,32469.892103996946,4853.6186114685715,248.0,115.99671865751483,8.0
23672,49258.762127011265,44133.51819133155,-71.0,127.63777605558025,8.0
23673,48616.38479383721,21381.21764160865,394.0,131.26324613197662,8.0
23674,62918.92960084095,18291.105580615418,266.0,134.94730385859745,8.0
23675,56674.50744013538,41986.82478557259,277.0,119.231521182853,8.0
23676,40386.61071555999,4746.942968410381,501.0,133.9491728301149,8.0
23677,52395.69720951405,3149.1850506280675,114.0,128.67215560574934,8.0
23678,37047.86408812653,924.4535528531086,279.0,134.63471675506315,8.0
23679,41071.449309283285,9713.005336873975,228.0,128.40500486487693,8.0
23680,23218.464794527546,741.3846258021198,112.0,144.4725762607553,8.0
23681,43981.44800164807,8280.790964218588,88.0,123.59363680797068,8.0
23682,12909.15703970447,741.2353308192629,224.0,140.98194190040837,8.0
23683,53122.891734184755,23693.26915669916,284.0,130.55229525448377,8.0
23684,30933.0961596174,743.0952291176732,107.0,125.52888050662915,8.0
23685,45690.59998886278,924.4562755312902,195.0,133.39217268724474,8.0
23686,31807.75459878006,3106.24667694969,537.0,146.792066419632,8.0
23687,58918.31324935754,3981.5502352946964,14.0,122.01321518468654,8.0
23688,27272.718101152546,741.2256015811004,66.0,120.64452712591266,8.0
23689,63006.46025548863,1187.9497406708222,45.0,134.84937728632548,8.0
23690,62144.593662733656,924.5057742426383,144.0,133.52738148804346,8.0
23691,58612.34720544865,1182.2120540000203,132.0,147.33809759653394,8.0
23692,54354.37087787106,924.5640135314434,71.0,131.27453889909333,8.0
23693,33268.276410328595,3106.8862765962103,323.0,134.7281995208798,8.0
23694,52047.6173928965,924.6627781372905,127.0,135.3475880812015,8.0
23695,26894.65874311523,1185.8255567361691,325.0,132.90212756624214,8.0
23696,43371.05189685363,738.715369693096,15.0,123.3436058996141,8.0
23697,35300.55066429841,12318.188158662273,165.0,112.98954094367211,8.0
23698,56237.544918468746,745.3892623313859,36.0,130.04984643184815,8.0
23699,18588.79368934486,1746.4864854822713,230.0,131.88495137461106,8.0
23700,7476.31498097187,6741.013819362902,19.0,96.47037839281143,8.0
23701,11468.133216597815,5273.754948181402,95.0,98.9518065963572,8.0
23702,37580.85299051558,1993.5402692405357,221.0,144.68086289648588,8.0
23703,57755.92704008478,1182.3340834777982,7.0,121.12171832436161,8.0
23704,38254.888036544566,1485.0726163746003,324.0,134.0855927681361,8.0
23705,48831.52712346253,1183.71463868212,40.0,122.33402075846418,8.0
23706,53885.391544243204,27827.00115782864,360.0,129.8193298255049,8.0
23707,13091.205861671044,9960.56356749663,21.0,111.91738864367625,8.0
23708,41225.28152565547,1848.990297928998,113.0,138.89450821094482,8.0
23709,30725.146408887143,1750.8714282212286,373.0,114.96840868953835,8.0
23710,40848.12546113666,4682.089346322564,332.0,129.46977458321163,8.0
23711,49470.347459989476,9049.968797322905,580.0,134.03605855253065,8.0
23712,62078.31847722002,2366.0441770300367,177.0,135.6311939177605,8.0
23713,39742.9801848136,5498.733018561826,449.0,132.15977214736623,8.0
23714,27067.619084307473,1849.073803296514,535.0,134.66794698717376,8.0
23715,63625.378921872245,924.5144641202836,109.0,131.57165542876913,8.0
23716,56179.59388644091,14675.707354460788,140.0,125.65854771381406,8.0
23717,23907.55723539544,2226.4887966556566,120.0,127.6036226280506,8.0
23718,57349.5238878999,3549.140996300172,60.0,131.94789611499004,8.0
23719,42070.12098753408,2889.099944128918,372.0,133.53771229910257,8.0
23720,49013.65228928111,924.4168277249219,74.0,133.27062860925417,8.0
23721,50457.15278670864,24406.879174571663,299.0,127.81717192258728,8.0
23722,38724.13640596076,1482.6459647229622,157.0,128.20648687951035,8.0
