,R,D,H,PL,F
67934,61327.729738681875,3603.527540263185,288.0,198.36937239612493,10.170261715394957
67935,67431.94963434222,1201.0150998666036,101.0,168.0587880806476,9.255272505103306
67936,53791.559250200175,46155.85527996122,-95.0,184.5876883932526,10.170261715394957
67937,63243.58210938708,24775.426788790384,246.0,166.17949166635998,9.32221929473392
67938,43662.16810390117,11169.680257192933,13.0,159.8581550383183,9.852784868680548
67939,44043.284315616045,924.8201867086395,43.0,148.78831889319642,8.954242509439325
67940,23567.87960776416,17833.487217913684,103.0,142.61727390329116,8.954242509439325
67941,29442.857508533318,18240.01660079684,47.0,138.36848243448253,9.32221929473392
67942,47343.76284994053,15196.266834034323,76.0,169.60263750434234,9.852784868680548
67943,24292.072220973223,9341.326979548438,91.0,143.76084428377618,8.954242509439325
67944,24152.22822159672,10200.96178883071,57.0,148.0026215562288,9.32221929473392
67945,20699.08358400701,16014.434856680533,48.0,152.19098786627916,9.544068044350276
67946,44130.561760762655,4686.798628627172,306.0,195.15226140137543,10.170261715394957
67947,57281.810251475814,4356.473022104339,89.0,169.07439617966054,9.544068044350276
67948,26457.088760832303,3570.5795011938976,27.0,190.15013729113815,10.170261715394957
67949,37271.89024101851,13035.977518913642,24.0,175.2137897062787,10.170261715394957
67950,34831.23329152027,9573.246076548352,79.0,169.33728100076104,9.852784868680548
67951,44240.28778987767,1525.265786611908,110.0,172.4907541477811,9.544068044350276
67952,29004.141646039898,20525.701661111616,65.0,148.5384328187067,9.255272505103306
67953,44632.570169009276,12506.374062387531,87.0,180.5158343324015,10.170261715394957
67954,18886.040235579414,16444.72145229997,44.0,143.7741907574421,9.255272505103306
67955,59030.45678150784,18836.865979971615,149.0,176.6834738754025,9.852784868680548
67956,41180.77939305013,4707.554212305247,37.0,167.2408754762257,9.32221929473392
67957,27664.645998222906,20010.63168830323,28.0,152.4132406220654,9.255272505103306
67958,23472.53576353463,8326.826194680161,178.0,147.0450272224498,8.954242509439325
67959,29216.547496465297,2877.706373555919,29.0,155.18437238731684,9.32221929473392
67960,42773.55803848127,15104.882016146725,-37.0,161.62463492487316,9.852784868680548
67961,29066.67458940409,4791.157317346755,8.0,148.57050342591307,9.544068044350276
67962,15590.129828201876,8915.827989513135,143.0,142.83150226038444,8.954242509439325
67963,10838.961198623807,10087.575917885228,7.0,137.1340089776667,10.170261715394957
67964,35727.8357733507,1196.9733063156036,58.0,159.55605092887652,9.255272505103306
67965,14605.976680045336,13495.798809013366,9.0,133.95807363562702,9.852784868680548
67966,54386.61231599533,12466.515574039646,67.0,179.6481468091803,10.170261715394957
67967,52462.057347353155,11201.200483019993,20.0,152.61854241112997,9.32221929473392
67968,31022.30688573266,761.641297724922,20.0,150.85343542084053,9.32221929473392
67969,57729.4384640371,18831.236613429443,331.0,156.74942542136745,8.954242509439325
67970,53423.06270278575,5548.557486544315,109.0,162.45315261508233,9.255272505103306
67971,41384.83948654144,1200.6141087632905,78.0,169.92907003808867,9.544068044350276
67972,44805.78128036675,8460.986520242144,2.0,149.1895543778731,9.852784868680548
67973,42116.34384647208,5419.032550057302,124.0,161.04685519206743,9.255272505103306
67974,37663.99648791345,9201.881606783722,248.0,172.27071842118133,9.544068044350276
67975,28708.28087179366,15739.586687582487,27.0,128.3488650354031,8.954242509439325
67976,63631.8349576611,26474.948733216566,102.0,163.73656850864558,9.544068044350276
67977,9430.847416246328,6494.229706424414,26.0,134.75003619991836,9.32221929473392
67978,50851.490910087494,1998.854557217841,104.0,163.17740933216072,9.255272505103306
67979,41280.01774542743,35194.85501577552,40.0,146.0812327617361,9.255272505103306
67980,66295.6423124124,52609.64426341599,143.0,155.26797212784086,9.255272505103306
67981,44497.66834793195,764.158933357573,25.0,171.6267277630638,9.852784868680548
67982,55018.97582568731,17029.8138501874,14.0,144.75511711964552,9.32221929473392
67983,43505.54475143358,763.0148655668083,26.0,173.95907373120235,9.32221929473392
67984,37501.739384724344,1781.4925895093031,133.0,162.58078552530048,8.954242509439325
67985,43880.10571229518,6725.968277081269,98.0,147.17664047315023,8.954242509439325
67986,51139.92505839064,46462.516775039934,48.0,168.17286243816255,9.852784868680548
67987,57027.3352471508,4356.420897778054,89.0,183.26434689820732,9.544068044350276
67988,37431.59107030183,25916.097303034057,172.0,146.58425822115416,9.255272505103306
67989,62548.087816179424,1201.0942306320665,115.0,220.33985427666784,10.170261715394957
67990,25780.114784524158,10841.661600932392,-87.0,176.7241424370254,10.170261715394957
67991,27696.4792581441,1199.277353756789,250.0,158.588960246917,8.954242509439325
67992,55753.9688441257,2002.1681169016733,94.0,190.17117254898585,10.170261715394957
67993,55744.01808107183,21753.93560469715,16.0,144.46643584923183,9.255272505103306
67994,47032.541864529965,2001.9470128657179,30.0,165.74497425512396,9.32221929473392
67995,40646.79524557598,11804.146894377001,44.0,164.10911767026442,9.852784868680548
67996,34354.34056582511,1197.3732695093663,4.0,150.38986341710785,9.32221929473392
67997,21241.5131625168,12362.51250927629,178.0,173.87553606547675,9.852784868680548
67998,38959.24088863551,924.7982407891294,4.0,148.58621129658528,9.255272505103306
67999,41765.47487980177,30247.166235732628,172.0,146.99237941230132,9.32221929473392
68000,32324.714640115413,2876.4147530916935,136.0,161.84821158316385,9.32221929473392
68001,64749.184070609146,51066.41101372173,143.0,187.0166825256107,10.170261715394957
68002,45339.278121348376,14475.195352335611,148.0,148.52069351635913,8.954242509439325
68003,35276.86683439551,764.7578619210385,53.0,168.42676628514164,9.544068044350276
68004,43253.84001208504,7152.428706681293,49.0,158.26605492108635,9.544068044350276
68005,57141.589150238695,33002.38959381844,-173.0,151.09971428951627,9.852784868680548
68006,18329.349944638398,7131.566511088147,47.0,151.20919736274044,9.544068044350276
68007,52286.03172919164,759.044791401455,34.0,170.39622081841452,9.544068044350276
68008,53425.71309655283,34436.909826662035,125.0,169.2292987604523,9.544068044350276
68009,62676.68145944752,21419.10096682779,294.0,192.73958667501992,10.170261715394957
68010,40206.286787899924,6177.230737479933,19.0,162.33394123999827,9.852784868680548
68011,56647.88625037144,43185.582601676586,30.0,143.4147296102382,9.255272505103306
68012,35807.25349970178,21610.124382135644,11.0,149.84847130095702,9.255272505103306
68013,8357.727726109864,3699.0768009438107,51.0,167.07866213445706,10.170261715394957
68014,55088.66736303034,11200.619160958497,149.0,187.53432877546408,10.170261715394957
68015,42885.81422977884,12014.76437080499,148.0,175.59915935333547,9.852784868680548
68016,11364.415916902013,10705.300044445845,4.0,115.36325336391094,8.954242509439325
68017,28581.88162793016,9527.940193202034,201.0,166.84234541649673,9.544068044350276
68018,42887.54498031122,4579.432278937275,1.0,136.81213018098657,9.32221929473392
68019,48931.298143137356,13017.423521583933,83.0,155.40177778579235,9.255272505103306
68020,31756.62836761847,11757.424067717415,44.0,171.83809882925487,10.170261715394957
68021,27669.054210501345,3571.8209135044744,120.0,157.92546768225063,10.170261715394957
68022,55221.7666474482,15461.616516961276,181.0,164.07182365405478,9.32221929473392
68023,48393.06715200383,8377.295565192058,89.0,164.9323872510121,9.544068044350276
68024,45479.1329086573,1788.8562307146005,86.0,178.69579349172952,9.852784868680548
68025,38141.65400588789,6024.879690448701,210.0,195.41185763109237,10.170261715394957
68026,22595.54311065187,8832.847848648744,68.0,148.96688668873753,9.32221929473392
68027,56560.888938714816,2400.2742606133,194.0,140.41610889466588,8.954242509439325
68028,41954.268487049005,2001.5280219449528,138.0,191.59198707923275,10.170261715394957
68029,58709.17132917642,18620.95241703882,13.0,187.324393416671,10.170261715394957
68030,32370.912768401795,5653.295525423812,150.0,177.32971178731452,9.852784868680548
68031,53057.360615315774,15832.125577259769,75.0,146.08750536673537,9.32221929473392
68032,55912.518645807184,50165.24091275358,64.0,175.76584739995783,9.852784868680548
68033,44709.19151039567,3777.6542020311676,113.0,151.04586165520874,8.954242509439325
68034,51259.461727372676,20045.09815303481,91.0,195.55327454761752,10.170261715394957
68035,38964.396753069006,765.702663274626,39.0,166.12676476045502,9.544068044350276
68036,54849.51610461507,15993.243044624789,-17.0,149.4224991042044,8.954242509439325
68037,47568.252457800394,1781.0263264729992,43.0,189.13290455409026,10.170261715394957
68038,37927.97699456378,3776.606079442019,48.0,152.88213252773028,9.32221929473392
68039,47136.66179526213,5600.678479375345,54.0,156.8530437682078,9.255272505103306
68040,61663.975036840144,2949.892010881555,108.0,154.52263059738164,8.954242509439325
68041,60674.43928231134,47216.923579536364,30.0,144.92339640828325,9.32221929473392
68042,51175.73698792431,17722.08750778291,87.0,170.97898430509443,9.852784868680548
68043,20107.959361337675,12478.785168064187,98.0,167.51323253694449,9.852784868680548
68044,26859.689888805053,1999.6097166224577,32.0,194.41403580402712,10.170261715394957
68045,64806.575475055106,8684.62419554245,84.0,190.38075345276815,10.170261715394957
68046,38867.4856854128,12050.556502445466,66.0,167.54767071711404,9.852784868680548
68047,32464.39289332877,3164.3265789636876,4.0,139.94107781286255,9.32221929473392
68048,46156.97496598818,7687.167027645477,246.0,155.33828700484264,8.954242509439325
68049,30742.392882205513,24048.666901070992,127.0,173.93373238401665,9.852784868680548
68050,47457.7076298262,5755.515107408599,43.0,147.8483884829584,8.954242509439325
68051,48474.19713941971,8357.776285078358,213.0,190.4766709223979,10.170261715394957
68052,46072.64084368426,2400.740782728918,247.0,173.91794281787548,8.954242509439325
68053,31311.008916749484,16655.12831038329,204.0,149.02084014406387,9.255272505103306
68054,12004.4883001413,7157.479956968001,29.0,137.1622343265615,9.32221929473392
68055,19473.249219503807,13156.061447090087,10.0,149.2926636646872,10.170261715394957
68056,50680.94296616373,19467.502066948105,91.0,164.0034825555992,9.32221929473392
68057,36794.439230301665,9198.051770335705,207.0,151.3229019717117,8.954242509439325
68058,17670.35818186083,3922.776206256005,68.0,156.23450860765968,9.544068044350276
68059,31934.83625564487,24302.0335751466,82.0,145.76089524685347,8.954242509439325
68060,12716.200686391463,7194.41354404339,52.0,149.98996108666222,9.544068044350276
68061,37685.943446252335,29226.71568902751,65.0,151.41480085848772,9.32221929473392
68062,60216.43095423852,2392.206105884847,148.0,180.15340459730066,9.32221929473392
68063,60488.50667229225,2402.0770264376006,37.0,144.45582532070856,8.954242509439325
68064,31268.736878154796,19828.110536132463,42.0,181.18265161966198,10.170261715394957
68065,25892.643731354176,1849.4846859714207,3.0,155.0826162635097,9.852784868680548
68066,37166.72745630789,4790.488093076331,16.0,142.4489505503818,9.255272505103306
68067,36301.22225198597,9564.924464932046,38.0,150.1097998275254,9.255272505103306
68068,57171.33177094526,1788.2123458209987,38.0,183.92964373304733,10.170261715394957
68069,20865.14940687827,8890.35680819392,28.0,130.2811714482722,8.954242509439325
68070,48711.27930860331,12401.072396777894,8.0,153.58549106948945,9.852784868680548
68071,55090.89379801471,2877.9794734597394,83.0,150.97090268313713,8.954242509439325
68072,41640.67079796853,18510.027115685432,23.0,134.4589202159614,8.954242509439325
68073,39758.58052054402,33674.79693753201,40.0,137.37270608454966,8.954242509439325
68074,31162.56702556751,6380.657764405016,81.0,158.15159583527384,9.32221929473392
68075,48443.923001242525,3775.9058407385655,148.0,154.23492358614573,8.954242509439325
68076,24786.52463454954,22327.63621402485,13.0,145.05765940434821,9.255272505103306
68077,19952.924899173795,924.8304214106894,167.0,164.40747238090577,9.32221929473392
68078,4686.144411262492,3776.763900394333,-55.0,116.74545746823517,9.544068044350276
68079,22313.151318512508,7158.680747351065,169.0,155.79085172038026,9.255272505103306
68080,41179.58682931588,924.7291682372182,133.0,184.5301361055195,9.852784868680548
68081,40365.43504030322,34840.39805475921,-246.0,153.86523515672835,10.170261715394957
68082,43491.64586990696,761.5645485143141,33.0,187.57795043532525,9.852784868680548
68083,31651.39823090527,5755.0132597295005,24.0,181.25477952645844,10.170261715394957
68084,51448.32211580855,3603.295463408834,109.0,161.99442339821647,9.32221929473392
68085,51966.54214888848,1786.5036548593891,137.0,168.18136080489893,8.954242509439325
68086,51101.401561210514,10774.740503861154,104.0,142.80721064413595,8.954242509439325
68087,13892.319998402518,12045.981280432587,-18.0,129.63377796868664,9.544068044350276
68088,20169.944664065217,1197.6301087522388,185.0,162.28168901785614,9.255272505103306
68089,45573.566399285424,8860.811667585836,92.0,156.8735327497863,9.32221929473392
68090,27129.562453853836,2398.5617054880727,47.0,143.6145136987725,8.954242509439325
68091,41755.34327325912,22940.910642263472,37.0,145.37935210053342,9.255272505103306
68092,31363.736521152678,1198.1973651442977,32.0,159.86069440672225,9.544068044350276
68093,11034.987730512457,8593.80224529353,44.0,157.74507408356143,9.852784868680548
68094,30377.491752410202,1199.3492702377725,28.0,148.89106265361286,8.954242509439325
68095,17570.09339818609,924.6964979422381,8.0,153.5464284512168,9.852784868680548
68096,25035.077085685505,10090.07097440639,105.0,142.93297094145606,8.954242509439325
68097,24724.13649145725,763.6526256732272,48.0,173.4062547485667,9.852784868680548
68098,43721.57589576147,3573.634481153916,148.0,187.31629796079773,9.852784868680548
68099,30265.973023417366,2289.2239813031156,212.0,192.71798724815085,10.170261715394957
68100,27542.39983911464,1785.113370620681,62.0,207.48295134070972,10.170261715394957
68101,57226.30887188297,29447.26206729535,44.0,139.54509622444533,9.32221929473392
68102,9577.210773832669,2941.3907452685435,134.0,141.21112741925788,8.954242509439325
68103,56692.07501405727,8009.0481586775095,313.0,169.79079264627967,9.32221929473392
68104,43509.46500689621,5358.213712094374,254.0,174.05316596311806,9.544068044350276
68105,17646.105982877747,6490.984698834401,121.0,134.8860387128712,8.954242509439325
68106,33590.60632918922,22387.031663587233,188.0,149.01594511524706,8.954242509439325
68107,28014.865083125205,12867.253624713256,161.0,164.62357500957373,9.544068044350276
68108,54421.409008660215,924.693772617093,95.0,187.1715437333446,9.255272505103306
68109,33415.56789647026,1524.429034883213,127.0,204.75980041203297,9.852784868680548
68110,11863.154634713837,6332.832451402851,52.0,141.08985169888913,9.255272505103306
68111,42425.88937109992,10286.309250998265,76.0,179.53170713274477,10.170261715394957
68112,59669.50883009443,21206.308682838182,268.0,187.90750368125003,10.170261715394957
68113,36098.58450049632,9247.97788378445,8.0,141.8691415762833,9.32221929473392
68114,52904.15790240339,13143.263534188787,247.0,154.89172471064174,8.954242509439325
68115,57009.43253048395,19393.697437653944,50.0,147.38794185678634,8.954242509439325
68116,4794.324134998401,2397.3463698274927,32.0,134.99922492658575,9.32221929473392
68117,27878.188162734412,2876.532563217604,95.0,179.43781072446828,10.170261715394957
68118,45086.56538503599,38998.58996203791,40.0,173.67198941367826,10.170261715394957
68119,38132.036044383996,3812.3114782111097,155.0,169.47602858276494,9.32221929473392
68120,14884.920913438913,5315.642516957502,7.0,117.16449958308041,8.954242509439325
68121,22980.735133088754,763.3684985584317,12.0,179.00586793723312,9.852784868680548
68122,37486.88269624311,2471.976731940481,125.0,163.71108666856722,9.255272505103306
68123,12611.296531021724,6865.106182591227,-34.0,137.14367370555632,9.544068044350276
68124,21354.953091014344,5338.27236736428,38.0,159.25071868823954,9.544068044350276
68125,49033.593058196595,3180.3517509194307,70.0,171.3617262578328,9.544068044350276
68126,56590.35519370812,3576.0732884148565,319.0,200.47620816415474,9.852784868680548
68127,33434.06726340226,2876.6865143814357,3.0,138.94372340646345,9.255272505103306
68128,46473.40228463338,6869.477433223955,147.0,162.63686162993832,9.32221929473392
68129,49301.2242950391,7437.101423042905,174.0,189.30181818117438,10.170261715394957
68130,32301.79920985537,27149.97351478919,11.0,137.31145347595836,9.32221929473392
68131,52013.80791183232,1197.4226736036494,16.0,159.68978993413347,8.954242509439325
68132,34565.98660613714,1783.3741501344148,57.0,164.78033141429634,9.544068044350276
68133,55375.35420044334,14391.194505096522,154.0,157.9564294713962,9.32221929473392
68134,37619.44182566537,924.8369943192001,24.0,178.6215605616607,10.170261715394957
68135,23547.73282389035,14719.70591645166,-35.0,138.58520017388093,9.32221929473392
68136,57063.94330818245,2002.2861286965294,30.0,153.5790093980158,8.954242509439325
68137,26156.27400398541,2394.848435899985,55.0,158.09107687972158,9.544068044350276
68138,52721.92428600542,8460.136523708636,79.0,157.3091462100876,9.32221929473392
68139,8390.592723484559,2288.3022093579643,40.0,156.60916523300585,9.852784868680548
68140,43936.804186279216,16456.73321793115,96.0,151.6600010879965,9.255272505103306
68141,36783.17082015407,762.5865385000709,29.0,186.73678414690366,9.852784868680548
68142,31672.861180673484,765.2522131050506,103.0,166.92819257968188,9.32221929473392
68143,31148.382219593623,2394.42303014347,47.0,156.43757512070704,9.255272505103306
68144,24699.213069723977,13527.268855291148,124.0,152.76470116694477,9.255272505103306
68145,44342.0488312213,43535.0150175292,-467.0,130.4895484416645,9.255272505103306
68146,38105.525139897036,33429.89982255533,48.0,156.65470866027567,9.544068044350276
68147,24967.957441129773,18494.74080681719,19.0,139.5984235171711,9.32221929473392
68148,38170.58581086523,22307.22392236723,-98.0,150.28849108524466,9.32221929473392
68149,43592.53805894783,3574.9107505913726,198.0,155.71079859612564,8.954242509439325
68150,41078.55272120902,7710.542123493633,14.0,179.50871576965193,10.170261715394957
68151,36702.59495238391,3191.9702235560603,119.0,186.26034509238946,9.544068044350276
68152,54407.120923815775,2876.2510348070846,54.0,162.8850341505053,9.32221929473392
68153,27195.527561275092,6011.940832615897,45.0,173.11159267493287,10.170261715394957
68154,61125.83083050569,19417.43242626796,44.0,150.32219450819315,9.32221929473392
68155,59654.8706110327,16284.097371287842,89.0,156.64833246726832,9.32221929473392
68156,47661.49238414094,7554.901149737793,213.0,179.8607014219633,9.544068044350276
68157,42507.04471265612,29049.378807594938,205.0,159.97059600831352,9.255272505103306
68158,32061.499823391536,18598.392821993526,205.0,158.295118118842,9.255272505103306
68159,12026.715373303794,9566.618837626314,44.0,149.07918142720672,9.544068044350276
68160,40122.2394297779,3169.1396445911078,130.0,160.85349858547363,9.255272505103306
68161,25461.396271821115,11731.202539428257,129.0,162.08612316139997,9.544068044350276
68162,47034.85884460168,27042.503391737366,44.0,168.13641844614102,10.170261715394957
68163,32545.75758305839,13499.740013174678,156.0,157.03263602002718,9.255272505103306
68164,48526.48936578341,14382.946130253551,48.0,165.71309401286027,9.852784868680548
68165,29515.109890120868,2399.98656986593,20.0,152.80512815081556,9.32221929473392
68166,35346.44100664227,30668.440233969886,48.0,156.07702879828003,9.544068044350276
68167,7698.730726550497,5992.786434429948,-23.0,134.400210074126,9.255272505103306
68168,41260.262925401046,8587.150812174486,33.0,155.73846073532,9.544068044350276
68169,43042.23101108035,10242.259597953864,52.0,157.45497632194736,9.544068044350276
68170,50767.110797569745,16012.92262616215,28.0,170.03631425245493,10.170261715394957
68171,9430.847416246328,6494.229706424414,26.0,150.2457414482198,9.852784868680548
68172,48898.555222134135,9452.287402051592,108.0,160.46126373359516,8.954242509439325
68173,33168.300289529834,1782.9532003245636,12.0,164.91886157060853,9.852784868680548
68174,21888.468279121367,3569.5012246308506,158.0,184.72162042949478,10.170261715394957
68175,44682.78522453366,7641.301016029929,102.0,156.21059801136857,9.255272505103306
68176,66184.23195366206,57814.9806878947,-47.0,188.31404562560152,10.170261715394957
68177,40025.01304456192,924.7589681820871,164.0,195.81484028934798,10.170261715394957
68178,17832.81676953169,1849.5541163417206,41.0,146.13101337668758,9.255272505103306
68179,47717.2743999196,2876.624518849188,13.0,159.61964083182406,9.544068044350276
68180,31607.845557999222,2465.7759002588828,29.0,163.44642109075244,9.255272505103306
68181,55475.14557548123,2878.3970253035673,47.0,162.1927422669259,9.255272505103306
68182,52444.23182653445,41236.29751187106,47.0,156.32369489002917,9.544068044350276
68183,14489.590094508203,13053.15692895464,29.0,146.9606718865362,9.255272505103306
68184,21465.35580859948,1999.9871693262671,3.0,135.12055604790888,9.255272505103306
68185,58299.79522423366,12327.397880633976,69.0,159.93448526543682,9.32221929473392
68186,33209.4539462605,6867.500147562072,29.0,145.12735326542617,8.954242509439325
68187,60168.93941471274,1789.3750691878786,35.0,168.12759904099352,9.544068044350276
68188,58386.57627898204,44925.29094383184,200.0,153.07294881536143,8.954242509439325
68189,25618.168084030207,5347.371440084226,8.0,139.54719195607626,9.255272505103306
68190,23151.85313177956,7153.96968921139,6.0,135.79649435379446,9.255272505103306
68191,50594.348374942994,10774.686443256496,108.0,183.90254421525725,10.170261715394957
68192,30674.00097931051,17968.922401569664,28.0,138.84221483943264,9.32221929473392
68193,56457.86082138827,48803.907200684975,-98.0,173.6981652020528,9.852784868680548
68194,13762.074791889952,7401.364817185083,50.0,147.1910336101385,9.255272505103306
68195,52721.92428600542,8460.136523708636,79.0,163.9514725095992,9.544068044350276
68196,16803.66269312796,5337.867984876883,35.0,176.27168292353815,10.170261715394957
68197,29407.92018246781,22302.21572218418,128.0,164.84774537693627,9.544068044350276
68198,31672.42475237894,4686.124229944294,66.0,178.97167567939795,10.170261715394957
68199,31477.57977911451,2471.4078592476203,231.0,158.0308544916975,8.954242509439325
68200,28829.104431937852,14874.461834755059,65.0,127.96345078760736,8.954242509439325
68201,57175.85394304994,14677.73985783321,237.0,191.07674257410736,10.170261715394957
68202,22591.845773562414,15509.481109653518,149.0,156.66512832787143,9.32221929473392
68203,20595.107401081474,14492.819418507734,40.0,132.68844148992054,8.954242509439325
68204,3187.561460612319,1784.0893867130221,65.0,128.51591800552254,8.954242509439325
68205,54751.948018585645,21323.64217265366,121.0,183.56042144984997,10.170261715394957
68206,28301.144745107093,1197.7662594100832,30.0,170.79646400536336,9.544068044350276
68207,7061.6562632897885,2397.2184536683035,-14.0,121.93005749111363,8.954242509439325
68208,50165.86825444015,5323.1202686130455,24.0,146.2248071178223,8.954242509439325
68209,30212.653967687966,4685.888683831612,16.0,149.5988015160556,9.255272505103306
68210,46431.207350921635,4724.933269445851,18.0,150.97371950793953,9.255272505103306
68211,20000.997905957007,761.4202185147135,14.0,152.05788205092887,9.544068044350276
68212,46564.4798398137,35047.035664911265,172.0,168.04294041666304,9.544068044350276
68213,39190.84598717253,5753.64042219821,87.0,163.4101768868384,9.544068044350276
68214,45473.261840729334,4623.9726229935695,329.0,196.0371074153752,10.170261715394957
68215,24979.711620109007,2774.189180155731,34.0,173.329296942884,10.170261715394957
68216,55967.47753291752,19245.673406140486,92.0,156.02452563782938,9.32221929473392
68217,19896.49144242324,2396.2916171936677,15.0,148.4400371664969,9.544068044350276
68218,33618.37057957334,27526.767129189146,40.0,136.10526627146135,8.954242509439325
68219,37984.88022341964,11123.631541801935,8.0,136.59955356741403,9.255272505103306
68220,23673.044150598394,12478.859634335438,41.0,160.34236997664328,9.852784868680548
68221,39636.020597748895,1200.7581969003918,67.0,159.35953060849454,9.255272505103306
68222,62779.3732811046,19416.869811725508,89.0,181.90923230331163,10.170261715394957
68223,44842.065988457274,20915.596088338025,136.0,156.0170064935145,9.255272505103306
68224,35536.701735501534,1527.026803825849,19.0,154.6955210248411,9.544068044350276
68225,36083.85452342749,1197.6773478401321,67.0,160.93236118330393,9.32221929473392
68226,39521.91914460369,2947.64076621636,37.0,153.19636180680118,9.255272505103306
68227,48666.169109622446,924.9233769446671,61.0,170.50121310986617,9.544068044350276
68228,53787.79394966432,17080.998393744063,300.0,139.58767340302904,9.255272505103306
68229,37143.568208310346,764.6278309942988,29.0,160.34996351574836,8.954242509439325
68230,43478.24702009381,763.0917806441101,114.0,194.1205536870413,10.170261715394957
68231,15307.930291840274,4122.481724553472,47.0,160.8062506320499,9.852784868680548
68232,51941.62385600465,9135.336550859074,199.0,172.2962567595366,10.170261715394957
68233,36085.26751135848,17485.777740326954,-48.0,138.06657681649745,9.255272505103306
68234,41705.38603610221,33325.936904016,-53.0,173.96447516227855,9.852784868680548
68235,8440.49151553481,6926.756261769806,65.0,161.3955176739456,9.852784868680548
68236,52306.15202610693,18855.253727724783,87.0,170.97562060420825,9.852784868680548
68237,48284.68010563519,2402.078618835938,67.0,170.44983895334417,9.255272505103306
68238,32373.810535475543,4709.581132087843,40.0,157.35545879762304,9.255272505103306
68239,48786.15703230413,7711.885103555002,287.0,167.9625581491534,9.32221929473392
68240,21668.682660029357,14002.167389447031,99.0,159.46642401041544,9.544068044350276
68241,18501.350970175652,1199.4317730375128,11.0,129.4726523610639,8.954242509439325
68242,25039.566059743767,22607.171456035707,-5.0,135.90972178073207,8.954242509439325
68243,12661.796947918117,10316.349905985278,-177.0,119.6031402167001,9.255272505103306
68244,28459.97394657565,763.1687475361189,133.0,182.26969554541685,9.852784868680548
68245,49283.28776379879,12325.611808708123,51.0,166.61241923307034,9.544068044350276
68246,60989.74081893841,4805.617115388514,17.0,149.98778524863636,8.954242509439325
68247,7847.170810989608,762.24361142964,52.0,148.50375468932592,9.32221929473392
68248,62213.48067936318,20226.31112024982,90.0,188.49840328473235,9.852784868680548
68249,38068.90654002726,1999.8792821925952,18.0,172.25313947763925,10.170261715394957
68250,30997.39656784003,4242.827332476018,273.0,191.80323564176436,10.170261715394957
68251,52640.18001907935,3603.4568999001103,68.0,173.65514720128502,9.32221929473392
68252,53155.75609961117,924.7272396338699,83.0,155.47841189796546,8.954242509439325
68253,43878.87110581715,761.4106174812252,47.0,161.57465441821216,9.32221929473392
68254,27876.991225161557,1198.4004626649003,8.0,141.18200187719663,9.32221929473392
68255,39460.41197059032,10613.570890794741,44.0,155.80584348202564,9.544068044350276
68256,44585.53567546769,4871.108767422984,156.0,189.1226654827107,10.170261715394957
68257,44303.79929973188,4787.8080138103005,188.0,174.27682781945373,9.544068044350276
68258,45871.91609614513,6384.049433257481,157.0,178.19691858825533,9.255272505103306
68259,50006.70763601473,8293.226565997022,18.0,142.79385210115285,8.954242509439325
68260,27547.46895225818,25081.853347960347,6.0,147.77523180381567,9.32221929473392
68261,58330.54471032587,18870.78205533336,108.0,179.90447834576,9.544068044350276
68262,41184.42868614888,27453.951562383543,3.0,165.54006082276567,9.544068044350276
68263,52714.589562554414,46242.16831719331,27.0,145.7186022063396,9.32221929473392
68264,33597.221183107424,1197.2417713866653,20.0,147.21947846377734,9.255272505103306
68265,34917.003796694786,23709.359971193928,188.0,185.7920356889065,10.170261715394957
68266,47032.541864529965,2001.9470128657179,30.0,163.26806898509952,9.255272505103306
68267,47889.039519566744,5304.6329007821,151.0,161.5571131108597,9.255272505103306
68268,37783.96520012011,30692.24872783181,-64.0,146.51824112285385,8.954242509439325
68269,53819.00978969159,4871.787700573034,234.0,175.38340095401338,9.544068044350276
68270,39204.832914385544,14972.251800312324,24.0,139.63715326155108,8.954242509439325
68271,51236.833161302944,15146.069108125252,49.0,157.0111106604556,9.544068044350276
68272,53139.794082359214,924.6713830512432,28.0,186.10795085076626,9.544068044350276
68273,52759.774989748745,11067.876865389237,44.0,175.98175005572296,10.170261715394957
68274,63625.77506429684,21131.87938774236,264.0,183.21728769253673,9.852784868680548
68275,40264.50536794517,3572.8947983586527,156.0,160.1436786324377,8.954242509439325
68276,40416.74647175457,1786.6553764781531,21.0,149.83013325485135,9.255272505103306
68277,28880.309862559247,4127.378424099185,76.0,175.99614386661756,9.852784868680548
68278,59125.09104319885,19468.954850516217,264.0,181.71429469439522,9.852784868680548
68279,42979.33859076382,16891.844385771063,84.0,170.15105876522293,9.852784868680548
68280,43001.77501190665,3575.493453333936,92.0,149.0074052739971,8.954242509439325
68281,44251.90092900519,11583.189752865388,33.0,147.44085608970863,9.255272505103306
68282,46996.714477469744,8879.64188884123,185.0,187.01919223049507,10.170261715394957
68283,25704.121329869948,19952.703385523997,87.0,142.89674566923273,8.954242509439325
68284,53798.54873560347,1201.1724460892096,179.0,206.00042945385496,9.852784868680548
68285,48646.584000776944,13832.33577622188,105.0,163.74388161880177,9.544068044350276
68286,30380.397082412062,11331.76119639024,201.0,158.1832344605102,9.255272505103306
68287,62934.29932218266,49470.65232000577,30.0,145.3453629760216,9.32221929473392
68288,44004.340449136595,5601.046092679886,362.0,170.35150121193135,9.32221929473392
68289,27836.87980719488,13892.439175254369,65.0,164.92023713726684,9.852784868680548
