,R,D,H,PL,F
11548,54333.832712226766,4719.982217063538,179.0,168.14935021385315,8.954242509439325
11549,42604.06075588393,16665.274579876965,167.0,153.22892202353262,8.954242509439325
11550,29426.309589173074,1990.353809643324,261.0,170.37049005018974,8.954242509439325
11551,22145.87426502926,4614.031046467455,139.0,154.6403281632618,8.954242509439325
11552,36273.65477116151,4417.290299215563,365.0,158.77379855000544,8.954242509439325
11553,31776.489582452683,19086.81730664376,32.0,134.69449808497208,8.954242509439325
11554,7448.238881928908,924.8985815823257,76.0,138.710821187486,8.954242509439325
11555,24595.963905840566,1992.1028887067475,32.0,136.75491409363235,8.954242509439325
11556,39333.538030769254,6169.230260513365,48.0,142.69327209890258,8.954242509439325
11557,46192.625250527824,2361.198339509862,20.0,145.3206692563084,8.954242509439325
11558,58020.98172945045,7957.937987074652,433.0,162.29794060726377,8.954242509439325
11559,42993.01389136129,4038.5876652419097,170.0,155.05818459187788,8.954242509439325
11560,44241.80067939179,9782.38154220497,52.0,144.8548745501372,8.954242509439325
11561,12948.925539490892,925.0025511213852,9.0,126.55907563516803,8.954242509439325
11562,37908.253194560864,25616.975202621776,75.0,141.29811438918028,8.954242509439325
11563,48899.80688178224,1179.676330605913,190.0,176.86363300283145,8.954242509439325
11564,31456.339562148896,1849.8370005656627,125.0,152.02650678270842,8.954242509439325
11565,35252.57406807266,13493.961981446655,88.0,148.2359975604001,8.954242509439325
11566,44956.770792510164,1180.011592029978,242.0,189.06556909038449,8.954242509439325
11567,6513.188049731076,1182.1090272707622,61.0,134.69121956035676,8.954242509439325
11568,15672.297194734128,5742.126339433363,433.0,153.44470976921195,8.954242509439325
11569,35176.66757638475,25907.183757348208,76.0,150.3465290748266,8.954242509439325
11570,31181.668106077897,19624.635042342554,61.0,138.98353910477996,8.954242509439325
11571,13461.513825419155,924.9873055283034,118.0,148.24700673051552,8.954242509439325
11572,41941.660223624975,28497.286301455206,78.0,142.9064294506011,8.954242509439325
11573,38662.0650373299,24234.32392460891,64.0,142.51612708469276,8.954242509439325
11574,45271.42616050386,7545.738104210211,49.0,138.48881766488608,8.954242509439325
11575,32295.787854932256,19615.362985805754,32.0,135.90982312114048,8.954242509439325
11576,22585.25651481324,2396.969428529841,67.0,142.62016627514106,8.954242509439325
11577,32712.64577283332,11088.086006225614,71.0,142.83824557048618,8.954242509439325
11578,57880.161266191586,7082.489645668199,86.0,135.75516024930806,8.954242509439325
11579,49438.61114660275,1181.6740763492653,15.0,142.17800696491943,8.954242509439325
11580,5598.248184456914,3772.4032008749964,-16.0,111.37073323818112,8.954242509439325
11581,17028.476986209487,4050.325520676626,72.0,143.70818549943925,8.954242509439325
11582,31043.400145442,13752.37319716871,115.0,148.1306032463805,8.954242509439325
11583,34656.44091578933,1183.3023050356644,170.0,165.82647757769314,8.954242509439325
11584,45479.833759751105,4040.883339129045,53.0,143.7632094738185,8.954242509439325
11585,44351.04788622601,1737.761817827162,131.0,156.19499868304226,8.954242509439325
11586,49445.95692020391,734.1430536424451,51.0,153.33447307902298,8.954242509439325
11587,9365.633821159001,924.857293433165,130.0,146.17982796186138,8.954242509439325
11588,16965.914114591727,1472.4349584056272,14.0,129.1998826677322,8.954242509439325
11589,58024.46750895541,12172.40554185055,33.0,136.45503530360247,8.954242509439325
11590,49542.09855652691,8292.181269137298,76.0,150.77568506288563,8.954242509439325
11591,17298.99995806626,737.3784790442041,16.0,133.93104529848407,8.954242509439325
11592,51932.312540150444,924.8321349182654,47.0,161.04136605493017,8.954242509439325
11593,39329.68478595817,31055.0994252412,153.0,149.0334323290166,8.954242509439325
11594,41622.280841528445,1849.9688029135848,139.0,161.46422282518756,8.954242509439325
11595,59489.81347964937,2369.261771475375,108.0,160.9026619169715,8.954242509439325
11596,23932.402561330073,17278.75176517727,58.0,139.85044248262233,8.954242509439325
11597,44616.099763448,735.6086421691593,19.0,144.28021366619245,8.954242509439325
11598,28855.89970153604,24808.973304287312,29.0,133.13508147075112,8.954242509439325
11599,58562.87381438868,924.8112314143328,28.0,161.98746369000528,8.954242509439325
11600,41092.84931211146,15072.837590231617,29.0,148.3095203088883,8.954242509439325
11601,51879.89273770563,5549.7889587048385,267.0,158.10382087512644,8.954242509439325
11602,42475.44098684065,737.7079298351892,138.0,159.50060737532903,8.954242509439325
11603,49619.58385478416,8273.550674611506,95.0,152.73908102364706,8.954242509439325
11604,48227.12281967356,4314.205148505372,147.0,157.9779793667024,8.954242509439325
11605,63950.49386760937,924.6679448004636,50.0,162.28103352062126,8.954242509439325
11606,38176.68169368748,924.9760031543243,21.0,144.40250795548556,8.954242509439325
11607,34041.8068531493,734.5415376249118,14.0,140.0354488893711,8.954242509439325
11608,42049.529006587356,5207.386030728603,284.0,158.304789518016,8.954242509439325
11609,38007.90153755474,3803.088024843215,103.0,136.46833385096866,8.954242509439325
11610,40949.774464214934,25385.018381915073,18.0,151.17661815624567,8.954242509439325
11611,31792.073177796676,20235.362221967953,57.0,138.90609206636117,8.954242509439325
11612,43120.89140962151,3144.4933000423553,42.0,136.0954419240697,8.954242509439325
11613,45832.26872751097,10578.103269361703,142.0,158.85249876803613,8.954242509439325
11614,52566.04063650144,9842.09043477204,381.0,159.53873336398115,8.954242509439325
11615,26520.90962944448,5893.247604377788,30.0,133.96462322520415,8.954242509439325
11616,44430.20109353284,30006.101949030603,64.0,130.1272856789451,8.954242509439325
11617,46620.842925180594,924.951085018384,22.0,155.32661556946164,8.954242509439325
11618,59744.61352987601,15806.899540973665,-82.0,141.96665071974215,8.954242509439325
11619,25922.068432846132,10947.356137578901,22.0,132.3131511848422,8.954242509439325
11620,38350.078563912204,17703.288086529134,186.0,149.1640470687737,8.954242509439325
11621,39867.62290343996,3082.3837480694983,312.0,160.80009677654346,8.954242509439325
11622,17284.489896702482,736.2077185030274,29.0,138.9394444906108,8.954242509439325
11623,62017.177485669454,53757.101371694225,153.0,152.5310608645554,8.954242509439325
11624,41648.365309693894,924.9356594523701,130.0,157.50137405561622,8.954242509439325
11625,20405.77394043341,12148.93337888602,109.0,143.57358398632778,8.954242509439325
11626,51802.32968113104,12024.758231761802,390.0,158.61692344007852,8.954242509439325
11627,33949.843660796425,16836.376864847287,-17.0,144.56987389779428,8.954242509439325
11628,40706.94825653872,9251.043411801365,0.0,149.61516271359196,8.954242509439325
11629,47101.7189266915,14536.43264515308,63.0,143.20767936179587,8.954242509439325
11630,20163.85387043867,9215.702731110336,-73.0,122.69471161407562,8.954242509439325
11631,43103.533406262584,7430.805348525706,45.0,142.7103376894731,8.954242509439325
11632,53777.83877296003,43821.974884147916,369.0,160.6800308952437,8.954242509439325
11633,65908.52366641478,2371.274502880279,16.0,147.92372286191585,8.954242509439325
11634,24328.288366715453,15878.13929088273,313.0,153.38706274374775,8.954242509439325
11635,30893.634927580868,19206.889386445022,177.0,148.10923794836174,8.954242509439325
11636,48991.53035632067,12571.125276688614,11.0,142.7323605647964,8.954242509439325
11637,12113.849154129959,10280.23219769936,-92.0,115.49997100226295,8.954242509439325
11638,48776.505753172074,44734.805721374214,-55.0,135.1242107572876,8.954242509439325
11639,46372.22784673314,39214.89711201794,-64.0,138.71972135494434,8.954242509439325
11640,25373.465376957163,3772.1531802820946,41.0,139.86072291594246,8.954242509439325
11641,39324.92259761907,1991.6529086890653,202.0,157.73739447543238,8.954242509439325
11642,4791.876930427854,4121.557084453775,-23.0,105.14274652182408,8.954242509439325
11643,13474.103449360684,2363.957635501179,68.0,126.94075244925519,8.954242509439325
11644,45512.650874751394,24742.760760958445,298.0,150.45496468690362,8.954242509439325
11645,45912.84534322482,18729.77121390527,165.0,160.1789194992474,8.954242509439325
11646,42140.42358773128,20747.5424710616,-361.0,132.95988095277923,8.954242509439325
11647,8084.781076588889,2396.6687988797307,70.0,135.9647609714083,8.954242509439325
11648,32920.7741995314,924.8478336200045,70.0,164.55854905512834,8.954242509439325
11649,22590.16957643808,6932.012252287437,437.0,155.73503630451506,8.954242509439325
11650,29781.971497900002,1183.448037773775,33.0,156.38252105472014,8.954242509439325
11651,4624.612546708319,1849.8708825332249,-2.0,108.87324431704155,8.954242509439325
11652,57042.9784282887,48769.73618531381,153.0,151.87175201465362,8.954242509439325
11653,29603.743085258004,9625.342648282984,77.0,141.16331757756387,8.954242509439325
11654,39934.649904912476,24891.61223647562,87.0,145.88512461312246,8.954242509439325
11655,41452.058274259995,2877.288163462899,16.0,137.3185539094505,8.954242509439325
11656,46591.391691692006,4723.663463305826,14.0,136.18144860320092,8.954242509439325
11657,49784.462165702585,924.7139042585884,31.0,161.5427631737561,8.954242509439325
11658,39969.99804912895,2390.281575364509,445.0,163.83724188131023,8.954242509439325
11659,32902.13754900649,4682.51522650258,297.0,156.27339995518338,8.954242509439325
11660,54916.842149421675,924.6957959364939,59.0,176.40558422618136,8.954242509439325
11661,40376.47843657928,19044.880581900317,37.0,135.46919340056084,8.954242509439325
11662,41712.93282122925,6946.618563093816,61.0,143.21163580176923,8.954242509439325
11663,51463.55969601947,1180.3251868431942,11.0,135.03179363989915,8.954242509439325
11664,39337.046227151935,734.8482333914126,143.0,159.2081798189344,8.954242509439325
11665,33899.84073192607,737.3194628135485,89.0,150.23343614973612,8.954242509439325
11666,53049.19797527449,35339.72469808526,325.0,156.2970099178496,8.954242509439325
11667,25799.61526087465,5156.22870370253,182.0,149.36200306444266,8.954242509439325
11668,41517.612754022746,924.9684320838438,192.0,161.25701041397042,8.954242509439325
11669,52680.81242928385,2361.128073452378,81.0,146.7281627025539,8.954242509439325
11670,24270.730496156193,2878.5900092725356,362.0,157.14518744565746,8.954242509439325
11671,23204.885659838794,5486.074439831278,164.0,149.3671663072417,8.954242509439325
11672,45612.36883981484,924.9133304766281,31.0,163.02457914282041,8.954242509439325
11673,58470.137174948424,37306.250931661045,72.0,147.04430833719246,8.954242509439325
11674,41678.91780005576,738.7923918287257,44.0,158.05666207581524,8.954242509439325
11675,34090.60795972406,1180.8020330310849,12.0,147.8967278538037,8.954242509439325
11676,47858.01988412318,3983.972742455142,115.0,157.75920351979605,8.954242509439325
11677,29112.521094092157,15671.666848455954,78.0,142.24516234163067,8.954242509439325
11678,42572.743746329215,8255.02869732968,38.0,146.63632521511929,8.954242509439325
11679,39896.74850418018,8302.77470707994,344.0,157.05185056144137,8.954242509439325
11680,54017.39876497001,1180.1735482205615,44.0,166.29911316395226,8.954242509439325
11681,15178.872259120624,6954.871979325065,53.0,135.83275261512273,8.954242509439325
11682,40762.95406859843,23307.663299148702,109.0,145.72105455251835,8.954242509439325
11683,42025.9157294108,31790.228725597775,185.0,151.31665939179743,8.954242509439325
11684,60190.01509603808,1184.6011350108602,89.0,154.43008987440112,8.954242509439325
11685,55513.62212235391,6275.367570363665,367.0,161.3386028015072,8.954242509439325
11686,19648.497616155168,10818.447764220673,59.0,138.65562471850538,8.954242509439325
11687,22483.540705630276,1181.0777848199432,227.0,156.66824853858893,8.954242509439325
11688,12576.183548218953,924.8754426477118,124.0,147.1282077125671,8.954242509439325
11689,59053.778474903746,17709.45944190063,95.0,154.05611623010512,8.954242509439325
11690,40467.50078684227,23331.587804766135,163.0,148.22133335997947,8.954242509439325
11691,18536.43854160487,7722.945274502082,208.0,150.0702517078554,8.954242509439325
11692,34880.07627271784,15181.430240070875,77.0,141.01165380620947,8.954242509439325
11693,28484.744201677793,4854.668318867052,123.0,156.12824313201128,8.954242509439325
11694,18885.909121142937,4125.148743398863,159.0,146.76663185809693,8.954242509439325
11695,33699.57145474727,5905.872618602789,24.0,142.92123919684764,8.954242509439325
11696,52556.773774823494,3138.0758852333443,200.0,158.3348697293149,8.954242509439325
11697,20506.325378911035,1991.6406934318723,76.0,145.90140959030683,8.954242509439325
11698,56809.23536553784,5922.844971218256,162.0,168.72732357364538,8.954242509439325
11699,48034.58977901808,32991.73470742613,72.0,145.89190021856103,8.954242509439325
11700,30175.926384092312,9809.484186499181,2.0,137.7458018970858,8.954242509439325
11701,37625.35251852479,2367.397227004763,140.0,157.8955052633837,8.954242509439325
11702,15930.164868337566,5974.27852195509,429.0,153.42207529706562,8.954242509439325
11703,39883.711964946524,27195.023220852858,32.0,135.94581347576815,8.954242509439325
11704,60747.97700178054,2874.071923232297,36.0,144.83525663911627,8.954242509439325
11705,39431.28822886402,31118.981555254595,116.0,146.4754938593559,8.954242509439325
11706,37990.45886635776,1742.301594370321,21.0,144.37878377872158,8.954242509439325
11707,50718.38740506386,1184.315940910644,76.0,169.8415744730716,8.954242509439325
11708,48981.86474135239,13024.84847609174,118.0,146.46914709102302,8.954242509439325
11709,13136.139972030533,1849.81088046789,184.0,149.9086676656606,8.954242509439325
11710,53917.069817593874,31100.129196270085,332.0,161.11945957625147,8.954242509439325
11711,54489.049888948175,732.7824427441295,162.0,164.16999375979478,8.954242509439325
11712,28015.772396301458,1180.8205104220267,54.0,153.8897906356754,8.954242509439325
11713,41825.718430626104,7960.787420188692,121.0,148.68625749206106,8.954242509439325
11714,18533.669919700074,1181.3062239367646,13.0,139.2041334813452,8.954242509439325
11715,26942.75590785787,22919.817000057512,7.0,131.58680220965803,8.954242509439325
11716,43899.87698415549,28232.014237188283,374.0,159.0999439223941,8.954242509439325
11717,34100.31853836775,19061.963128459585,83.0,145.35217323859246,8.954242509439325
11718,34774.37536090697,1184.1595226324002,60.0,148.68777306155067,8.954242509439325
11719,54796.348991448845,925.1786537805812,47.0,151.70470952298965,8.954242509439325
11720,38536.228911650825,28291.568564440113,169.0,150.4887043459489,8.954242509439325
11721,17910.787169237265,1182.7425958095537,166.0,160.29052955350056,8.954242509439325
11722,32146.677832975296,21909.66694656684,204.0,149.69263712504014,8.954242509439325
11723,31113.442967003914,12578.627865506352,143.0,147.9223825368203,8.954242509439325
11724,22126.51178342057,1181.7331832965285,106.0,149.42132184062092,8.954242509439325
11725,55908.96733485433,14563.963006720289,95.0,153.63768648683646,8.954242509439325
11726,56751.16298991952,3138.4698319719123,88.0,161.36107155984652,8.954242509439325
11727,27131.615880238143,924.875661743144,46.0,153.7687373948835,8.954242509439325
11728,28710.394313275236,2774.826076609515,225.0,155.11081606803646,8.954242509439325
11729,34696.07207933109,736.9044784451306,67.0,172.4269579648201,8.954242509439325
11730,39259.76408851466,17926.543622018948,374.0,158.9449080999857,8.954242509439325
11731,39317.21756496796,28887.85191594765,-296.0,141.10437103039578,8.954242509439325
11732,50123.538455121,1180.9613858779235,34.0,146.67794401323482,8.954242509439325
11733,4047.5211906891404,3547.446356692778,-46.0,103.67641603404046,8.954242509439325
11734,44492.25414249252,3699.3373283906444,142.0,153.44277724439263,8.954242509439325
11735,8278.581191970608,7095.799056135715,-163.0,109.89175166014414,8.954242509439325
11736,35777.45832716125,1472.3922974264426,202.0,159.3002869104714,8.954242509439325
11737,11316.964374222769,1849.815770823196,84.0,144.4758482640254,8.954242509439325
11738,13936.769371363036,5124.4351442152,51.0,136.14184659357,8.954242509439325
11739,32324.448247603617,739.0432961130049,71.0,152.86641494285828,8.954242509439325
11740,23977.21393938835,924.913403274607,208.0,157.47028335567103,8.954242509439325
11741,35340.51896176204,10409.620395099766,38.0,153.5443018456627,8.954242509439325
11742,30281.41776155738,1180.9231785558823,143.0,154.7626820706782,8.954242509439325
11743,37813.906671938406,9449.223275114535,11.0,127.41764993378341,8.954242509439325
11744,13310.557871122905,1738.5409955464766,20.0,129.3175498444669,8.954242509439325
11745,36422.642134750706,1180.3604587566233,126.0,173.8928869390143,8.954242509439325
11746,34551.71215597251,1471.6799197469306,60.0,147.26565201533936,8.954242509439325
11747,52924.569324485514,15295.713755848745,55.0,146.2781713999625,8.954242509439325
11748,26161.099507456376,5971.628161129204,74.0,141.26915140028282,8.954242509439325
11749,54676.356613144664,10347.073251155423,173.0,156.50737538213684,8.954242509439325
11750,17233.457299453978,3544.9461291563766,335.0,153.20483373214267,8.954242509439325
11751,30284.837895555826,2362.959311763243,50.0,142.29929849716225,8.954242509439325
11752,28794.305616000504,3473.5209159398228,108.0,147.48815069181794,8.954242509439325
11753,51115.83580370519,8274.084445129329,43.0,152.9608767487065,8.954242509439325
11754,44857.94385136691,35349.775985283304,334.0,157.35700601245082,8.954242509439325
11755,60767.80276193015,40004.41670895008,111.0,147.34363018500716,8.954242509439325
11756,42127.89152448207,24669.258780786582,109.0,138.99744597278078,8.954242509439325
11757,29401.110468695828,1181.6155569319153,59.0,147.90473024725407,8.954242509439325
11758,47003.11425096628,25368.37135129806,58.0,145.41205753670587,8.954242509439325
11759,19878.317239603377,11624.14283332818,147.0,144.41563647405155,8.954242509439325
11760,47443.51261061252,2367.562323404134,98.0,159.0455791607103,8.954242509439325
11761,39349.436232925735,1736.494860515982,334.0,162.58908787411713,8.954242509439325
11762,52757.58765122905,34220.680642972286,161.0,151.8009029838891,8.954242509439325
11763,56462.6431446621,35704.91032305755,111.0,146.77439291693517,8.954242509439325
11764,54689.5801026275,20811.711307169717,148.0,131.17552941163592,8.954242509439325
11765,38638.706271216775,5469.700138938638,254.0,155.81348453466768,8.954242509439325
11766,54383.363220163046,2888.727473715918,278.0,161.57887028341386,8.954242509439325
11767,7112.716742934625,924.8707619656536,103.0,141.11590248248086,8.954242509439325
11768,39221.16545427513,9820.231002649982,117.0,153.48328693321685,8.954242509439325
11769,55240.65160640031,3539.640361912677,279.0,160.9054377650741,8.954242509439325
11770,46042.70626779438,10413.245590601347,99.0,146.67039384355942,8.954242509439325
11771,39378.77007985197,1734.7525566952877,128.0,154.8183993125953,8.954242509439325
11772,22280.296897523916,13461.058132150176,84.0,140.56058856521545,8.954242509439325
11773,46073.180365358734,7082.863606122843,139.0,153.5268295142576,8.954242509439325
11774,63196.636818332554,2369.8656362988327,142.0,160.77128210523813,8.954242509439325
11775,45045.87178514831,3772.6003731939445,56.0,157.45695605642027,8.954242509439325
11776,39389.84567052822,736.553059823349,193.0,161.379786169187,8.954242509439325
11777,34990.34374738554,12814.33093428565,244.0,157.71928317984265,8.954242509439325
11778,15192.43445616207,3798.178541850064,1.0,123.67963469066996,8.954242509439325
11779,46214.49870055077,31182.40933147976,87.0,146.361820368618,8.954242509439325
11780,39772.781483606224,2368.02396670456,183.0,156.21934583064052,8.954242509439325
11781,59327.97632679811,10463.055218281559,315.0,160.90549612907128,8.954242509439325
11782,37520.14205734569,12118.844256354514,331.0,155.9912283046597,8.954242509439325
11783,8644.315934261216,4609.60208271708,4.0,121.16269777081484,8.954242509439325
11784,58575.73609056337,3136.8202412972373,460.0,166.1851019339541,8.954242509439325
11785,32590.669807221995,1182.942531783857,93.0,151.72408492034901,8.954242509439325
11786,56773.678289531046,1180.059652820886,58.0,167.56025709976382,8.954242509439325
11787,31985.38706972913,1990.5403260429139,60.0,145.1253990512378,8.954242509439325
11788,17124.019700982382,9964.894405555133,-56.0,139.91359968751397,8.954242509439325
11789,51275.64062945585,1180.6538898398499,119.0,157.30323108022256,8.954242509439325
11790,53381.491207005085,4037.778505672811,101.0,151.30523851108455,8.954242509439325
11791,59452.56489444562,1184.5513944874347,60.0,174.06955770060102,8.954242509439325
11792,40184.37711680932,15855.098327196292,139.0,149.41211928804873,8.954242509439325
11793,48262.03898443961,2361.0126860344194,120.0,154.99369303823477,8.954242509439325
11794,46163.03919381095,33473.92001796382,32.0,141.4018502608269,8.954242509439325
11795,63311.55675887544,22057.389603120817,76.0,152.69491377173927,8.954242509439325
11796,51641.19569484633,2871.4781036643085,41.0,158.79087238376437,8.954242509439325
11797,63177.73984461143,1179.681053470481,40.0,147.75807459244348,8.954242509439325
11798,43233.18155795369,34920.925460050596,116.0,147.15810787718223,8.954242509439325
11799,42881.04254004403,34605.66038042332,153.0,149.67722547765626,8.954242509439325
11800,59674.48837138166,2369.3676781098056,241.0,180.4049778920835,8.954242509439325
11801,23164.25795444065,924.8766336674661,52.0,153.89174547654017,8.954242509439325
11802,42375.5136295619,5902.964330421188,174.0,162.09146741626355,8.954242509439325
11803,13030.385322458043,4793.436485789376,67.0,136.95964178601616,8.954242509439325
11804,18883.66196420807,1740.0873108125404,77.0,140.13378194132565,8.954242509439325
11805,40446.31753284974,4682.753156590657,8.0,144.61580549382106,8.954242509439325
11806,33897.44964579649,4419.78658354585,544.0,161.70102849512426,8.954242509439325
11807,59996.167539443035,2890.0837921669795,120.0,161.02182601599804,8.954242509439325
11808,25073.394913949527,13469.432888973954,18.0,131.6687608946653,8.954242509439325
11809,41080.362238407804,5739.9169477078085,201.0,156.5302054802791,8.954242509439325
11810,19017.884109413644,924.9916552679538,51.0,151.11132258451954,8.954242509439325
11811,34581.6335533524,23035.38414608208,45.0,130.28201599580098,8.954242509439325
11812,36188.555540235946,1180.981140804079,37.0,144.41363138764387,8.954242509439325
11813,11614.539524306656,7573.056405941764,-7.0,122.40132734969025,8.954242509439325
11814,38303.985219403454,12834.153089523048,292.0,155.19206222764163,8.954242509439325
11815,46426.63022776042,1184.0401555113178,53.0,164.269659113739,8.954242509439325
11816,55253.992022326056,1180.6270070683227,74.0,153.84804090888514,8.954242509439325
11817,50139.3285779234,13032.238983244803,80.0,136.89473055104915,8.954242509439325
11818,53794.07115616173,33295.67887252328,364.0,161.1922691048057,8.954242509439325
11819,39854.66940261056,24823.518700102373,87.0,145.87769279753894,8.954242509439325
11820,31805.32103507468,11827.903096988148,68.0,141.38494875808914,8.954242509439325
11821,51512.48649300559,43060.29481110355,367.0,159.2942934760206,8.954242509439325
11822,29102.105758039208,3084.5046382048704,165.0,143.45584825516582,8.954242509439325
11823,48478.80732188435,2367.3565687492037,189.0,158.30527629386444,8.954242509439325
11824,61257.10561315419,11801.820853828143,17.0,146.75933931640625,8.954242509439325
11825,15655.952763320023,736.214605314519,19.0,135.88682947085317,8.954242509439325
11826,18441.759425136057,8841.316771065474,6.0,123.12987919778531,8.954242509439325
11827,21041.012253951034,9928.236948625787,116.0,143.67602978755988,8.954242509439325
11828,39237.170112844295,18052.414822395738,67.0,139.00771599829545,8.954242509439325
11829,44995.080756657786,738.7800762681429,82.0,156.29768991944812,8.954242509439325
11830,57279.31489002278,1992.1614537697508,142.0,161.062255578681,8.954242509439325
11831,13388.135412608919,1181.5484212275255,3.0,136.70240394320984,8.954242509439325
11832,38798.315916443826,2887.4717005796706,258.0,158.25223554597144,8.954242509439325
11833,31802.61913462184,735.1950914461662,20.0,145.8825907085598,8.954242509439325
11834,54616.141717984035,10201.062339804383,204.0,158.24217601067505,8.954242509439325
11835,47634.47180883565,924.7858835428433,14.0,158.7252675292599,8.954242509439325
11836,13248.595181236487,1181.7264110887209,23.0,130.5811844897022,8.954242509439325
11837,55566.13797152899,13886.108388394401,16.0,136.35617316768543,8.954242509439325
11838,41495.07697626062,4722.7700494756355,93.0,147.67345033524364,8.954242509439325
11839,10953.583144066186,735.9908840964905,39.0,144.59742104736057,8.954242509439325
11840,29550.588317154667,21974.144500729377,-84.0,124.5948086869743,8.954242509439325
11841,69228.35627875049,4719.58735364307,119.0,149.2629039526445,8.954242509439325
11842,43471.95983078059,925.0299108414386,26.0,144.90338969462232,8.954242509439325
11843,46876.675759639475,9472.829526066676,100.0,158.51198316893033,8.954242509439325
11844,43014.37406264377,737.9312766968008,94.0,156.21266497884577,8.954242509439325
11845,47537.38575629849,5598.083572954628,127.0,147.28850110959507,8.954242509439325
11846,61553.477002023166,40790.0253531206,111.0,147.4437361537997,8.954242509439325
11847,22940.759446522923,5915.4547165118,235.0,151.82836776045562,8.954242509439325
11848,42034.88112007835,734.082505743828,23.0,144.55869870065075,8.954242509439325
11849,54924.61753154699,33758.87427717335,72.0,146.56200692731935,8.954242509439325
11850,47554.261892494105,10413.540021305489,49.0,134.1656758507156,8.954242509439325
11851,47335.74323434525,738.273295253402,108.0,158.4706397654279,8.954242509439325
11852,44608.38255647513,6167.835679689236,310.0,140.8723677554579,8.954242509439325
11853,31755.91263721919,4682.613529704899,122.0,148.17243262792408,8.954242509439325
11854,14549.487733083643,1182.6035368667008,55.0,144.45949653136125,8.954242509439325
11855,16232.602351045804,5156.493205601847,26.0,123.79877738463571,8.954242509439325
11856,54825.16508145933,4056.1923903589072,43.0,144.00513609475334,8.954242509439325
11857,26913.457660243763,925.0117532017395,136.0,154.47306286279112,8.954242509439325
11858,40739.04676783545,17049.116874212545,145.0,144.55563890380645,8.954242509439325
11859,32521.424938315078,4725.044232487624,28.0,142.74210782085106,8.954242509439325
11860,16874.53259916118,1991.278387782443,79.0,150.67260209716926,8.954242509439325
11861,32979.032066229054,16131.99335438723,-37.0,137.4661946452872,8.954242509439325
11862,43061.36307460296,7435.921410674161,114.0,154.1859798159528,8.954242509439325
11863,35045.77755655856,26791.842258129822,153.0,148.1937433980092,8.954242509439325
11864,20520.926008899576,1990.7386296962054,154.0,152.9538784085574,8.954242509439325
11865,52647.1368339068,31304.479463904372,353.0,161.07272248002957,8.954242509439325
11866,60667.933710023746,11743.312370770558,105.0,149.46870881598358,8.954242509439325
11867,59484.533176501194,1989.2787939319885,235.0,167.91345241711417,8.954242509439325
11868,26814.241421151284,735.785340933787,5.0,139.93811419715308,8.954242509439325
11869,44236.96065629485,7441.010378166963,193.0,154.05452856360563,8.954242509439325
11870,48130.08525261848,924.9776173772321,93.0,155.69533324184437,8.954242509439325
11871,11945.495886157007,11091.349480985666,-383.0,113.07671707196337,8.954242509439325
11872,27333.501258520424,6949.89210978043,116.0,145.58674664143797,8.954242509439325
11873,55957.09111279719,13504.54975523348,63.0,143.9669263911901,8.954242509439325
11874,30097.50096495171,1471.8103045562866,69.0,147.34743665980596,8.954242509439325
11875,33587.09730824067,12243.731981579136,364.0,157.78330272955418,8.954242509439325
11876,44006.643347743375,924.9166455136417,49.0,151.68937731314855,8.954242509439325
11877,40432.682031448465,27740.535192760777,32.0,136.0326311685332,8.954242509439325
11878,29797.78607985084,1991.6979858377738,48.0,154.29713095354572,8.954242509439325
11879,44911.53861396781,3471.070956517339,45.0,145.48928663346402,8.954242509439325
11880,37975.92363539859,1180.6682473154044,85.0,151.79530891772234,8.954242509439325
11881,10636.477662824713,2396.6379652613678,61.0,136.42934633714162,8.954242509439325
11882,31880.14189169336,1181.886636677369,22.0,149.66706461886656,8.954242509439325
11883,57243.3384213609,2871.664429196537,195.0,161.7642672209802,8.954242509439325
11884,49888.339340511804,924.7477907868856,77.0,160.42900128601224,8.954242509439325
11885,45897.46857653507,8096.324491590154,292.0,157.2032546730324,8.954242509439325
11886,29430.315182065322,19921.019743176483,335.0,155.00666944935247,8.954242509439325
11887,48488.87758829132,6358.622868396441,431.0,161.42842702447484,8.954242509439325
11888,19877.118509445874,1183.4654764609766,245.0,155.65402463489357,8.954242509439325
11889,11821.307231889772,4419.196062054152,51.0,132.75797251216204,8.954242509439325
11890,11563.424115572052,2883.1444587225124,17.0,129.89783042636265,8.954242509439325
11891,44064.54579532245,8256.412363928928,228.0,154.56026470785832,8.954242509439325
11892,60347.6467539268,10574.051367022683,222.0,167.93861402054702,8.954242509439325
11893,20211.599877603054,735.8427330039235,9.0,137.4783557942088,8.954242509439325
11894,21677.40043144971,2209.1669187286484,160.0,150.0788370387299,8.954242509439325
11895,40956.51074199117,3551.915282950747,204.0,155.79137388088654,8.954242509439325
11896,47333.41986058323,10656.550383999347,79.0,155.10226122661865,8.954242509439325
11897,50657.939102920565,31875.49816859554,187.0,150.60257293300464,8.954242509439325
11898,49024.14280405337,12023.153134785996,131.0,140.5967450292838,8.954242509439325
11899,29439.548812238438,738.88640149686,37.0,152.09050557618403,8.954242509439325
11900,48181.787213790856,925.0486733915573,32.0,153.75800321826947,8.954242509439325
11901,60014.30394910575,39825.63308355368,-100.0,129.68250925662326,8.954242509439325
11902,44728.56522401033,29970.71577482546,183.0,150.07251206631295,8.954242509439325
11903,37929.654825431535,13874.341670365555,20.0,144.72758071078212,8.954242509439325
