,R,D,H,PL,F
5359,39694.07253742947,1193.9906501896464,196.0,174.3536363817177,8.954242509439325
5360,35523.67476087612,750.2223942965675,99.0,156.25035728533774,8.954242509439325
5361,37128.37595103034,4199.472247137989,452.0,162.0599745626587,8.954242509439325
5362,51440.84160151147,9387.234452334074,278.0,156.2692934634477,8.954242509439325
5363,43396.01198242863,1997.6974876631048,69.0,157.43058243455465,8.954242509439325
5364,42156.00535704063,924.5158256105768,173.0,165.61332233060259,8.954242509439325
5365,35457.47123619134,14172.591744435995,43.0,132.61770652371692,8.954242509439325
5366,30055.22880181213,924.6211509905305,145.0,156.71139241105658,8.954242509439325
5367,42891.861304098726,2381.5731723781046,24.0,135.4228059979719,8.954242509439325
5368,34195.34525260408,17698.674484902305,250.0,150.87670451283122,8.954242509439325
5369,45836.811935801605,12290.457757367565,96.0,162.04755736621695,8.954242509439325
5370,35824.19449414239,29731.932867669864,74.0,145.1658027997137,8.954242509439325
5371,46685.72404059221,26755.70432957537,160.0,148.44701387139918,8.954242509439325
5372,6837.198620906343,6092.558807727236,55.0,131.5974531769512,8.954242509439325
5373,45201.518060369,36723.407351315676,-544.0,151.43793824197937,8.954242509439325
5374,51774.63620095464,1849.0642599085886,109.0,158.69134454191632,8.954242509439325
5375,46388.95507051926,12907.151913904896,163.0,149.97608778980066,8.954242509439325
5376,33471.89766759065,11025.582282672574,194.0,149.24489645563386,8.954242509439325
5377,35383.50764736444,753.2111196351188,173.0,159.8419456500824,8.954242509439325
5378,56814.048059166074,1998.0269354921718,195.0,160.83680793756113,8.954242509439325
5379,41374.70686354982,2874.7995867505747,218.0,158.02371213475175,8.954242509439325
5380,27709.709207579926,924.5320746634168,300.0,161.62003959293116,8.954242509439325
5381,28645.01540502148,28036.612432706177,61.0,143.24098210663786,8.954242509439325
5382,44253.26664093435,4874.217011471458,44.0,146.9474893899581,8.954242509439325
5383,63645.66304557712,4757.774753230846,231.0,161.8516798330839,8.954242509439325
5384,39143.16708508831,1997.4922728096951,94.0,148.8032221895636,8.954242509439325
5385,56383.382543810956,3569.2219068044215,254.0,160.88632838176045,8.954242509439325
5386,53230.27702587728,2388.7841697748822,35.0,139.66806614296735,8.954242509439325
5387,20743.473835618395,751.0583503203804,24.0,154.77627584166032,8.954242509439325
5388,65028.745922208975,1995.0767577969036,41.0,148.9396332261208,8.954242509439325
5389,29126.94158261662,6088.757835933568,419.0,148.039313216415,8.954242509439325
5390,51935.66066155955,924.4381567288368,100.0,158.42437814433566,8.954242509439325
5391,52037.71826674617,1194.2148209195911,231.0,197.90437609039463,8.954242509439325
5392,29672.195388222965,15789.552191121325,156.0,152.2551728289446,8.954242509439325
5393,34505.65525263265,2873.3318670062117,107.0,137.2478721819677,8.954242509439325
5394,56122.56324320933,6451.950962287296,430.0,167.37636285267294,8.954242509439325
5395,16779.352060371777,4883.664731922178,54.0,138.5818945771652,8.954242509439325
5396,15034.347360488688,1767.5276955635582,48.0,143.21996789922562,8.954242509439325
5397,37888.53730781775,924.5730203776246,30.0,157.86407651186914,8.954242509439325
5398,21096.52424653371,20344.87400643134,63.0,140.70945681602947,8.954242509439325
5399,26552.005678859747,13119.239732979884,128.0,149.90209427819445,8.954242509439325
5400,48368.71632267271,1995.4396175236768,48.0,159.11062706534187,8.954242509439325
5401,53763.03048858889,756.1370775790809,137.0,162.26646044401937,8.954242509439325
5402,40436.35786012694,5575.970222765339,47.0,146.1855703064605,8.954242509439325
5403,32755.655130966898,32066.362128476114,64.0,144.38545668814507,8.954242509439325
5404,51429.61109883245,749.332773571187,98.0,161.081061409651,8.954242509439325
5405,38492.50454942699,752.2944002941698,172.0,192.79464362457333,8.954242509439325
5406,23807.72079778201,23145.073795367618,65.0,141.7270378321702,8.954242509439325
5407,45128.16365543955,3155.246137445202,20.0,147.1004464363832,8.954242509439325
5408,41714.44853343462,2773.6175963542732,155.0,155.29606131057196,8.954242509439325
5409,10697.925163551929,9957.739773580412,50.0,134.9986024491313,8.954242509439325
5410,12281.27262936997,10288.670178004611,-18.0,114.00909204664322,8.954242509439325
5411,44577.04661361311,924.4076405384843,28.0,154.52379311793695,8.954242509439325
5412,22260.564419460978,1193.6971899964512,90.0,151.99276918497185,8.954242509439325
5413,45338.426773277555,1193.816920050131,91.0,154.9377270574405,8.954242509439325
5414,47642.29503278251,26544.19362119436,212.0,152.0880013817088,8.954242509439325
5415,61282.93694993276,924.4854684107046,163.0,163.4117295369824,8.954242509439325
5416,49592.89556738198,750.4264899907233,53.0,176.27275492374122,8.954242509439325
5417,30318.417864226376,29629.621398098254,57.0,143.69247341657496,8.954242509439325
5418,41571.04430256715,5309.354171189316,253.0,154.02913302821193,8.954242509439325
5419,35127.22761280668,1506.2669234750645,193.0,158.0854320039469,8.954242509439325
5420,23496.43871582858,22749.5525976421,57.0,141.5535939150869,8.954242509439325
5421,51763.630071293264,1995.4806104756267,72.0,150.74622399805844,8.954242509439325
5422,29372.382556669294,17468.813454351024,79.0,143.48360419317055,8.954242509439325
5423,37826.088025513585,6303.760232463296,145.0,162.63123172778234,8.954242509439325
5424,43768.08207586241,2388.266516882892,318.0,178.0103677477507,8.954242509439325
5425,15096.937571213815,1997.0496419037454,31.0,145.47946525045384,8.954242509439325
5426,55746.93699391748,1759.863711965749,424.0,167.1533806359416,8.954242509439325
5427,28674.772982876577,12293.735323742083,345.0,153.25981634675833,8.954242509439325
5428,35680.77215149879,15427.564099012794,186.0,148.5404089225892,8.954242509439325
5429,37395.42018318839,20457.030456399018,236.0,150.90075425245215,8.954242509439325
5430,17631.44605646433,16710.454943335895,-153.0,116.45839206571898,8.954242509439325
5431,41666.61234448445,2773.6088279336377,312.0,160.77136273967744,8.954242509439325
5432,53139.62907716574,1997.5420019022486,38.0,164.0634366443029,8.954242509439325
5433,40418.72432652665,2386.7199784448917,314.0,176.0428797392592,8.954242509439325
5434,49268.96481636667,22290.146065871708,336.0,162.18616552905593,8.954242509439325
5435,32963.14245943039,32453.703034583337,17.0,144.1638015560918,8.954242509439325
5436,33448.36623191392,2259.1330072041546,131.0,169.26526985305696,8.954242509439325
5437,39011.52392329052,924.6198107148562,130.0,157.81716541010593,8.954242509439325
5438,45497.65675794714,1194.9143293099767,173.0,159.87701930419612,8.954242509439325
5439,32674.10771848983,3774.4580037090313,171.0,154.67587983390104,8.954242509439325
5440,39936.75950734273,39185.223059267206,69.0,146.0807104658047,8.954242509439325
5441,35432.89087201591,34681.42174608127,68.0,145.0681665624029,8.954242509439325
5442,56335.03955203722,1994.6196937402137,88.0,159.93936972095452,8.954242509439325
5443,44989.90060612555,8770.351183758754,55.0,156.60301265561085,8.954242509439325
5444,62655.32581422127,1189.7584503448134,30.0,135.80492685507468,8.954242509439325
5445,48150.06523500758,8676.676733169634,246.0,157.99574897017752,8.954242509439325
5446,12650.528614708637,1191.6429411604165,5.0,122.0594693021148,8.954242509439325
5447,42228.162376132364,9987.071544938148,247.0,154.4302471741924,8.954242509439325
5448,31250.684179219017,753.9673982993263,32.0,164.6847679566017,8.954242509439325
5449,42754.60617870517,2388.408217440288,107.0,150.05310268855757,8.954242509439325
5450,33811.52468689917,924.576213521947,67.0,154.30261004776807,8.954242509439325
5451,56846.69789473406,23441.062853464602,262.0,172.33747838043575,8.954242509439325
5452,34469.96762067233,1193.0949551365893,264.0,170.04296248883878,8.954242509439325
5453,60514.08162908866,60032.69708228328,-234.0,148.59398836222863,8.954242509439325
5454,17336.48342239133,3010.1572215264036,-67.0,127.46246593193939,8.954242509439325
5455,37925.93234756233,3527.1172566400755,264.0,159.6831575279366,8.954242509439325
5456,41502.839838607084,3571.3736045874016,173.0,158.00576734121518,8.954242509439325
5457,32651.40555872357,3572.7438890270078,412.0,166.64173675663696,8.954242509439325
5458,50706.942581204275,18283.072169465202,110.0,148.0858084911357,8.954242509439325
5459,29663.164973269577,19538.52734814859,82.0,143.57873722433,8.954242509439325
5460,37896.43725621412,17964.17244514143,169.0,147.8240302967723,8.954242509439325
5461,21572.057742933983,752.8875920282536,178.0,155.94335696038513,8.954242509439325
5462,21726.55153724808,2382.4307052902427,20.0,132.71858213851934,8.954242509439325
5463,46872.509851532275,22096.953811242394,126.0,146.7721166908158,8.954242509439325
5464,47750.43793480702,12205.104291322832,237.0,159.10505129622567,8.954242509439325
5465,31142.443270345462,30509.734559949007,59.0,143.93077179845056,8.954242509439325
5466,20396.163042011813,2773.6494363859188,91.0,148.85650772938547,8.954242509439325
5467,46787.490636341034,3582.00753047696,348.0,161.78138654563494,8.954242509439325
5468,41436.82742104784,1997.5064138241107,156.0,156.2748504158713,8.954242509439325
5469,44737.399732662096,1190.8142559675916,281.0,184.50729248077158,8.954242509439325
5470,54262.04908448115,12113.29265059693,5.0,157.80860939339175,8.954242509439325
5471,54233.186741437894,1761.7345496044761,275.0,163.72851663146122,8.954242509439325
5472,60060.20735581608,9097.971893052807,300.0,159.29865899119915,8.954242509439325
5473,12281.395032936523,924.5379010307876,186.0,150.7236879559439,8.954242509439325
5474,43463.214832359365,14794.168588419352,279.0,153.89616980684679,8.954242509439325
5475,39187.89115196254,24859.017916241093,-173.0,149.69921297992903,8.954242509439325
5476,51035.06067571289,11757.3110081451,78.0,148.13690271738363,8.954242509439325
5477,29092.98637229886,28434.346818825412,59.0,143.35808998745023,8.954242509439325
5478,28434.25254478079,27780.345752735542,68.0,143.22564093419484,8.954242509439325
5479,39905.27411809171,7526.8913898474175,-13.0,144.85035024212542,8.954242509439325
5480,13117.603945585995,11925.544297762986,-116.0,127.20158881781133,8.954242509439325
5481,29666.757737182343,22352.87099357198,60.0,143.57337863131357,8.954242509439325
5482,55507.7920929283,7736.424510643739,319.0,160.4643628433716,8.954242509439325
5483,52476.78619760559,5985.823073114146,35.0,149.98291264472445,8.954242509439325
5484,49768.10236740207,1994.9605238547538,221.0,180.19251977369674,8.954242509439325
5485,32727.331665980673,5828.944993208615,343.0,157.72664055169002,8.954242509439325
5486,11459.915568399472,924.5299687296347,10.0,140.8387694034539,8.954242509439325
5487,42950.35901432719,8355.846600324272,-10.0,147.03856657907824,8.954242509439325
5488,5962.04611700159,4769.419301524294,-218.0,107.04054003105583,8.954242509439325
5489,21573.037504160995,20838.897050504736,68.0,140.93758691796415,8.954242509439325
5490,59828.14302218869,2378.5097656028934,28.0,156.221185299299,8.954242509439325
5491,40692.24198860683,924.5726170486391,150.0,159.3136051216046,8.954242509439325
5492,18157.617669435964,3009.833569965044,-50.0,137.31788463642403,8.954242509439325
5493,44451.342791474184,1505.8617696699512,73.0,162.7519899427789,8.954242509439325
5494,17021.101850811763,754.3311185004619,67.0,168.57806646812196,8.954242509439325
5495,34917.91651829161,1997.29811528586,76.0,154.68908864012198,8.954242509439325
5496,38620.41125535721,5962.675658859843,371.0,159.86115574543237,8.954242509439325
5497,16355.01452596866,924.6517542368233,41.0,140.58064891740173,8.954242509439325
5498,13263.688285238748,5957.150388713441,75.0,145.80692395759831,8.954242509439325
5499,38973.40532132221,11499.182006902698,27.0,147.69759691648935,8.954242509439325
5500,31826.244754547683,31079.18439267408,57.0,144.10178353032254,8.954242509439325
5501,18730.994339745932,751.2953940524025,49.0,151.76387953499662,8.954242509439325
5502,41666.22367358069,924.4808102045833,47.0,150.19979290508485,8.954242509439325
5503,35210.92858419755,12886.621658368718,749.0,162.25985260882385,8.954242509439325
5504,33844.20070347541,33365.27812637928,-36.0,144.08139217259009,8.954242509439325
5505,56598.227816339844,9519.515534857985,356.0,160.5257671273891,8.954242509439325
5506,45745.135717538724,1761.0371415433706,107.0,174.50860985132144,8.954242509439325
5507,25567.04843335881,751.349593332659,159.0,176.57495096445686,8.954242509439325
5508,27955.859965497115,1193.3243312311945,151.0,154.8069956993745,8.954242509439325
5509,21691.478012711068,924.4893137456721,129.0,152.44865881484694,8.954242509439325
5510,11455.816300086293,1996.9969743961904,70.0,139.45004221488594,8.954242509439325
5511,23335.79438747972,22583.35514250227,50.0,141.4392691379332,8.954242509439325
5512,51218.76655473558,1190.3809884517786,166.0,160.335745400396,8.954242509439325
5513,30729.694546617342,754.366521176587,9.0,150.83698020420536,8.954242509439325
5514,35369.261048617445,924.6450516409069,181.0,159.71965200273272,8.954242509439325
5515,46675.330467646745,1190.6323060670018,16.0,147.3370707430045,8.954242509439325
5516,43816.93650016192,4338.078040613054,207.0,156.1252894096333,8.954242509439325
5517,21725.946875472237,924.5196042273315,77.0,164.8167951590461,8.954242509439325
5518,51181.691820002314,6643.0197358717305,56.0,140.5638166096292,8.954242509439325
5519,43169.74365472234,37085.34752986882,74.0,146.7379023928854,8.954242509439325
5520,43955.251597955044,754.4607102462818,117.0,183.60073495472585,8.954242509439325
5521,52756.54587429486,9553.148425135312,139.0,172.21993779426654,8.954242509439325
5522,32774.783009817525,18937.274730878362,391.0,131.0600752929338,8.954242509439325
5523,35389.22719873972,924.5431565498641,118.0,155.99733795123802,8.954242509439325
5524,46442.72644444806,39443.819512380374,116.0,147.31919301745032,8.954242509439325
5525,30873.016346490836,12794.350773032418,285.0,155.535174561749,8.954242509439325
5526,36475.20187587741,2874.7404087380364,60.0,155.54626217587233,8.954242509439325
5527,8483.42189891132,752.2573437194221,40.0,135.63692073763792,8.954242509439325
5528,24331.45264432695,2773.788982849482,94.0,146.9180975655012,8.954242509439325
5529,56963.49827516796,4339.989268531717,178.0,161.25664831773773,8.954242509439325
5530,55582.39987624466,39204.97073871124,330.0,150.18874163594586,8.954242509439325
5531,47133.822962782455,14662.587360509593,99.0,156.19130371652807,8.954242509439325
5532,44590.19961319512,37566.99996882379,124.0,147.00737665742494,8.954242509439325
5533,15917.503363094633,9831.790388317608,59.0,138.29494441203033,8.954242509439325
5534,53223.55965457082,9093.12784735357,79.0,168.61683649640077,8.954242509439325
5535,60386.60492920652,7130.840645391064,160.0,167.57980396888684,8.954242509439325
5536,50169.516972993195,2924.130959046068,8.0,147.98761879171585,8.954242509439325
5537,69023.14330591059,1195.1949322787275,53.0,157.52840365622777,8.954242509439325
5538,42501.09932657025,7981.251874183932,474.0,132.34169805418523,8.954242509439325
5539,12370.089374211308,4195.120498980372,72.0,136.7973186625164,8.954242509439325
5540,51279.825917952556,924.5189191819968,37.0,156.08275254770615,8.954242509439325
5541,45254.77944838552,4185.568580332194,84.0,160.92359392724885,8.954242509439325
5542,15834.577893814996,2920.6229350345848,50.0,153.57861464993533,8.954242509439325
5543,51652.11967823265,754.7577189880848,150.0,189.7366116770515,8.954242509439325
5544,34872.549272830875,14190.778016493467,227.0,150.5156477482753,8.954242509439325
5545,55921.37011324105,23118.079075147314,280.0,172.73751747506034,8.954242509439325
5546,59125.589872462355,42745.32244386812,327.0,147.1157805523822,8.954242509439325
5547,27914.688120299386,1505.9422731004117,110.0,162.4097889274051,8.954242509439325
5548,43485.12707975176,3527.03855983939,227.0,176.83302689284525,8.954242509439325
5549,46034.914423735274,3152.6928482101043,162.0,156.86558024586938,8.954242509439325
5550,21259.777527625403,4772.06360961197,240.0,150.64923079702945,8.954242509439325
5551,22329.330792005112,21621.114656663747,68.0,141.22136981499276,8.954242509439325
5552,6837.71137251751,6092.1009912472255,-217.0,108.23084870645495,8.954242509439325
5553,41490.48532773067,40739.880428713266,69.0,146.40275404310617,8.954242509439325
5554,66909.68465441887,7671.385250316389,185.0,171.8961235094535,8.954242509439325
5555,41228.58396349355,3144.074449813437,120.0,151.2694957889798,8.954242509439325
5556,19703.679574078906,1192.9378881082691,102.0,153.3205722741893,8.954242509439325
5557,42499.739605141105,7981.1056829588515,367.0,158.54667925777306,8.954242509439325
5558,26849.771637164326,26285.942227293344,55.0,142.65644453246153,8.954242509439325
5559,42180.09758567244,8829.536294870835,64.0,146.38280970035717,8.954242509439325
5560,39351.174248284304,1194.1415474746555,110.0,155.3512429509351,8.954242509439325
5561,34714.72157336169,18221.290663724045,249.0,150.604795536695,8.954242509439325
5562,31346.20203642065,18982.950897749204,-60.0,152.85799722956773,8.954242509439325
5563,50787.99236523571,2379.917894680555,90.0,163.41625635399802,8.954242509439325
5564,29593.290375863788,6093.455657680591,382.0,157.4235923654632,8.954242509439325
5565,28297.933519732444,6856.794751589973,273.0,131.49279599914763,8.954242509439325
5566,30555.431988941258,15125.326011834724,451.0,157.22574042777762,8.954242509439325
5567,65704.52258096708,5290.221350091562,85.0,171.7699875142663,8.954242509439325
5568,36069.138093234564,12942.638904710231,167.0,149.9730011831186,8.954242509439325
5569,40000.664008461456,39249.95464601211,69.0,146.0941940382904,8.954242509439325
5570,10170.49588389626,4622.99113441408,9.0,118.44295251116557,8.954242509439325
5571,54824.150742984995,2873.5041622838216,129.0,152.06811944049014,8.954242509439325
5572,36183.544891143814,924.4852687742857,50.0,159.40554536050212,8.954242509439325
5573,25065.33317671573,1849.117552309636,119.0,164.1407185057796,8.954242509439325
5574,38588.521521200935,1770.031736766227,376.0,188.91224230742856,8.954242509439325
5575,15269.107533184804,753.186935622794,8.0,137.3148790251681,8.954242509439325
5576,46765.89994601464,39447.422100653195,56.0,147.3904317093946,8.954242509439325
5577,35025.96551212916,15095.606203719839,167.0,147.55516952952235,8.954242509439325
5578,23476.897897803676,10609.8513843842,84.0,141.61101972141955,8.954242509439325
5579,35672.49415514383,34926.73449130216,69.0,145.13014168293802,8.954242509439325
5580,42280.22095521486,21595.06011031712,229.0,151.2244754289793,8.954242509439325
5581,41859.19806634656,8304.74729186707,140.0,160.1631086640678,8.954242509439325
5582,10606.44418454924,924.6559522665253,27.0,133.62979034882707,8.954242509439325
5583,19359.24346379519,4772.57229515968,269.0,140.0839583276361,8.954242509439325
5584,52822.65188107661,1194.4377842191207,47.0,160.94121164143394,8.954242509439325
5585,46259.61144280856,5286.466397539694,90.0,157.5310850117998,8.954242509439325
5586,19442.500589283347,4197.500515616574,51.0,140.05569986029198,8.954242509439325
5587,40770.04535568517,38387.17140134185,-6.0,129.61562732190376,8.954242509439325
5588,35127.32300984469,19957.81884672581,105.0,144.9629246781179,8.954242509439325
5589,48504.43549162681,1190.3989218859326,21.0,159.11807165727197,8.954242509439325
5590,41022.19541136453,1849.1342885683134,221.0,154.93669036371196,8.954242509439325
5591,34656.869852680386,1769.024275756751,400.0,163.2831768221328,8.954242509439325
5592,34791.39311037541,12836.39490494937,207.0,149.83629602384343,8.954242509439325
5593,52309.168141425886,10299.857540983678,206.0,159.8752986256836,8.954242509439325
5594,49135.26176387503,751.4327678466439,15.0,147.7401841469205,8.954242509439325
5595,28446.217461455893,1193.7239892884436,110.0,186.7830629221616,8.954242509439325
5596,39319.77157530016,4763.7783886711795,86.0,133.58200947168595,8.954242509439325
5597,39263.550590419945,32241.704465153925,123.0,146.01879616504786,8.954242509439325
5598,6438.23249494837,5838.223179187092,13.0,129.87902287340785,8.954242509439325
5599,16686.61374184485,1191.4127969549077,185.0,173.57310214025603,8.954242509439325
5600,49348.173249910025,924.5148777331178,176.0,162.0802903279571,8.954242509439325
5601,14369.644206429817,12390.424111095599,-13.0,115.80177339740884,8.954242509439325
5602,5583.500552389049,4879.967575091006,60.0,130.24825381135437,8.954242509439325
5603,47435.07324581936,750.588122321559,172.0,162.28425641764537,8.954242509439325
5604,26194.60201906142,3877.6359611167127,372.0,159.83251970934612,8.954242509439325
5605,27118.718260539074,4606.664913108581,243.0,155.1993454575864,8.954242509439325
5606,42023.83230835944,9356.969954123506,45.0,146.43336970782732,8.954242509439325
5607,17785.65341874832,2441.421675728101,72.0,147.19900818212653,8.954242509439325
5608,35526.04024987662,7434.857440140503,213.0,140.82772666769637,8.954242509439325
5609,57933.88484338344,7024.6102423912935,213.0,165.81087239327644,8.954242509439325
5610,48348.26084754452,754.2095907167903,130.0,160.56472791911494,8.954242509439325
5611,47115.38476787701,13431.879256767,461.0,160.4214140560187,8.954242509439325
5612,57669.01173302509,4777.758712458811,81.0,156.09841660875134,8.954242509439325
5613,41277.52684799544,4086.6330805725447,266.0,174.52046693215323,8.954242509439325
5614,58903.00313502401,2927.3457757710185,111.0,170.62463788645965,8.954242509439325
5615,21606.332808505158,11667.07183980131,-151.0,145.65008059064107,8.954242509439325
5616,36762.47642197145,1193.5949974811242,17.0,159.03564738500793,8.954242509439325
5617,17924.0467206206,10900.981642698625,120.0,141.02287020475862,8.954242509439325
5618,34011.370884584816,21405.154367631312,-288.0,144.7555282663164,8.954242509439325
5619,16046.094735821638,15304.763720332416,-619.0,115.64002044946906,8.954242509439325
5620,25729.571205982036,2382.7116546679017,91.0,152.64507367088441,8.954242509439325
5621,56172.55747203792,924.6239389582719,167.0,165.8760029236453,8.954242509439325
5622,30726.915988388177,1193.6929065449829,116.0,158.42275712411555,8.954242509439325
5623,34527.22560166131,13437.047589586124,260.0,151.77524323956567,8.954242509439325
5624,53720.19444186536,53166.07620673698,-162.0,147.7316164087064,8.954242509439325
5625,42009.896599371,26573.432925507048,57.0,156.39913272202546,8.954242509439325
5626,28089.131861884718,3762.0543505889973,386.0,170.33353954787233,8.954242509439325
5627,43517.8172806457,751.6938751724274,26.0,158.3525226689832,8.954242509439325
5628,13111.822915514213,1191.5697461076131,159.0,150.40855584485442,8.954242509439325
5629,5584.23223383695,753.1693471316181,5.0,121.05353394857877,8.954242509439325
5630,10845.191802119567,3156.7528471646033,23.0,137.1232287045873,8.954242509439325
5631,52764.326072468655,4328.258371015853,98.0,149.184764354834,8.954242509439325
5632,45283.487493558394,31166.80147139699,185.0,145.2663638510778,8.954242509439325
5633,36934.308174268,751.0837803317775,81.0,171.25268140867718,8.954242509439325
5634,44410.95042747319,1771.1694453415248,202.0,158.95127990742654,8.954242509439325
5635,26817.432937958973,9985.28030408214,-52.0,144.63464392425874,8.954242509439325
5636,34369.46541161388,15023.278976357899,37.0,127.94180395067384,8.954242509439325
5637,30528.61731814015,23505.65356891652,119.0,144.180487394455,8.954242509439325
5638,44407.41319340372,24971.024559979007,80.0,141.55887231971906,8.954242509439325
5639,53091.32717561472,4102.350894394969,112.0,178.5430685837082,8.954242509439325
5640,57955.651682620795,41006.19174296056,-198.0,152.346153374739,8.954242509439325
5641,63526.25993747845,2389.2235604111147,39.0,159.5956645507215,8.954242509439325
5642,47986.823807831424,924.7272873937654,74.0,154.74329794733546,8.954242509439325
5643,53756.68094607644,2773.579241842602,177.0,181.04171181945588,8.954242509439325
5644,20744.622324060307,20262.05732428395,40.0,140.35975648864664,8.954242509439325
5645,36106.032273559926,1507.324595495737,289.0,161.4859932896765,8.954242509439325
5646,45286.481174933884,11153.092664425261,81.0,147.14274480234033,8.954242509439325
5647,25088.59098394346,24507.20673993181,68.0,142.18471148433136,8.954242509439325
5648,45772.44389151392,33879.07580628272,76.0,147.2080946123313,8.954242509439325
5649,64031.62654842819,2910.402547653148,146.0,157.48637218080682,8.954242509439325
5650,46285.630403087496,23128.08391980374,339.0,155.5556901063158,8.954242509439325
5651,26599.640199047746,25854.878667510606,67.0,142.66322751756357,8.954242509439325
5652,29494.052587530638,23415.355107169955,69.0,143.50533612178265,8.954242509439325
5653,46532.199449137406,1193.7764337427461,143.0,172.23223546148415,8.954242509439325
5654,5300.728332105965,4675.306190689249,-311.0,106.01934434563931,8.954242509439325
5655,59052.801485878466,36211.89361304362,-64.0,135.47484833945657,8.954242509439325
5656,57350.77466640288,755.9403535874607,23.0,174.57373217702636,8.954242509439325
5657,52178.25877679787,23098.861660025024,130.0,167.27229957939215,8.954242509439325
5658,55010.861648463535,3990.3035011052466,91.0,141.09455683136494,8.954242509439325
5659,34403.448227123445,1193.3776859746229,256.0,160.70566390382047,8.954242509439325
5660,46286.80222379121,1190.524641606628,62.0,150.79182105197367,8.954242509439325
5661,53345.57821217636,924.7269616373047,278.0,167.0214677351784,8.954242509439325
5662,22603.38084933661,21851.553704267768,58.0,141.23861033520953,8.954242509439325
5663,26344.83757945048,7526.447918579992,114.0,138.2888632045927,8.954242509439325
5664,15191.833591513776,14641.895091416643,64.0,138.03474153276971,8.954242509439325
5665,26487.09228827624,3530.5577905872733,24.0,142.63506358331557,8.954242509439325
5666,27724.67952849469,10294.665849609359,440.0,157.24110251709,8.954242509439325
5667,17786.02038265945,6303.677448195577,30.0,139.20008723586722,8.954242509439325
5668,33180.5788094779,1770.3536340448093,63.0,166.51716406381394,8.954242509439325
5669,49284.78370342209,749.5486812136733,12.0,165.2087588749376,8.954242509439325
5670,49562.11787833806,25057.807233264353,350.0,160.56479834261367,8.954242509439325
5671,47991.16975290401,1194.2880626852445,65.0,170.53064946876873,8.954242509439325
5672,42018.60212342048,2873.144526027314,129.0,152.95158082782947,8.954242509439325
5673,43162.14637194576,1505.437455339081,106.0,176.65077679897468,8.954242509439325
5674,56164.71084406419,9974.902685905636,227.0,142.28594040445034,8.954242509439325
5675,26134.79484476384,25443.764589968734,68.0,142.5237924629765,8.954242509439325
5676,49960.72181736543,1998.1708677900242,153.0,174.0863488948763,8.954242509439325
5677,34264.68994114698,924.6310954438092,49.0,163.00496005902482,8.954242509439325
5678,34316.56435575315,33574.47924811682,69.0,144.8047257130801,8.954242509439325
5679,17063.247554459846,1849.1282244287875,108.0,149.1616503189431,8.954242509439325
5680,24590.873303250228,2436.8003710794387,75.0,166.57283000878297,8.954242509439325
5681,53969.552669946585,39171.881755860435,49.0,150.50023663443244,8.954242509439325
5682,38374.94415407802,31375.304041035502,120.0,145.80486588163353,8.954242509439325
5683,46656.71616971487,2913.5697473950277,18.0,147.37876058343917,8.954242509439325
5684,41537.76414471402,8829.880215429785,48.0,146.1430314931029,8.954242509439325
5685,49742.98298046532,3995.182747051069,265.0,178.14166298364327,8.954242509439325
5686,64297.54594242016,924.3523941473076,278.0,168.71021873185254,8.954242509439325
5687,41511.35299465406,10650.619036264714,269.0,154.8620088249065,8.954242509439325
5688,6311.744867105833,3155.75478472767,-26.0,110.31969089866563,8.954242509439325
5689,15744.652903590555,2439.0765931110645,109.0,133.79874795384993,8.954242509439325
5690,43894.89120823376,3581.719551952609,106.0,164.36229996949334,8.954242509439325
5691,35536.38509611163,2921.612202798385,297.0,159.65319975017957,8.954242509439325
5692,10898.531795765688,3876.103710793418,110.0,139.14123479370883,8.954242509439325
5693,39482.69312042374,15731.277647623461,121.0,157.48729036203613,8.954242509439325
5694,46797.689484562165,3540.4756626925723,116.0,173.04260898693246,8.954242509439325
5695,34218.48439726385,3698.4444546740765,140.0,152.94033071009332,8.954242509439325
5696,48125.42260691131,1189.9677490914748,100.0,173.30668229774957,8.954242509439325
5697,32682.24629738994,6307.505432934383,139.0,154.2700422391161,8.954242509439325
5698,52608.07270987063,1771.5747584941066,233.0,162.33968423279248,8.954242509439325
5699,25826.0905685815,25149.143796374625,68.0,142.42510636520996,8.954242509439325
5700,37273.0346264602,752.0626885235852,74.0,172.86173113146418,8.954242509439325
5701,40426.415479233176,754.5150211881689,89.0,155.4166453748807,8.954242509439325
5702,57376.57311204627,6474.858124257314,259.0,177.41270194278357,8.954242509439325
5703,41187.48200325609,33868.84765084382,57.0,146.3177775472589,8.954242509439325
5704,47459.75011812361,40138.57448072144,50.0,147.4913690402474,8.954242509439325
5705,25763.871187855322,1193.2657743348152,67.0,159.34681781111667,8.954242509439325
5706,51645.23255334504,1195.0261640560757,78.0,175.69376877775198,8.954242509439325
5707,50511.67716259558,1190.173113258179,44.0,148.7006115239657,8.954242509439325
5708,43706.52811437814,42954.697607745744,69.0,146.84236492629776,8.954242509439325
5709,35143.053413938804,6472.451860576069,286.0,154.92732567729126,8.954242509439325
5710,30656.92088727149,5293.468074889883,54.0,151.5786173004909,8.954242509439325
5711,43682.231443678465,751.614999070565,67.0,173.0221209941866,8.954242509439325
5712,64980.04719829999,3160.5800634193456,105.0,156.52194660467137,8.954242509439325
5713,51518.7731747097,3773.354056357009,33.0,143.48583558871027,8.954242509439325
5714,18137.213479843896,15263.35107867602,-81.0,126.24421396687583,8.954242509439325
