,R,D,H,PL,F
12730,46328.73630831959,19124.325105679847,237.0,156.11416200034193,8.954242509439325
12731,43499.301842386674,1182.896146671029,349.0,197.30356735094384,8.954242509439325
12732,20812.40999534572,8608.336738916854,313.0,155.54107970881876,8.954242509439325
12733,29897.32668704791,28761.09900137357,12.0,122.6178874818529,8.954242509439325
12734,19540.310068953066,18621.92941767248,27.0,123.61616075851839,8.954242509439325
12735,20634.39806705594,17711.755115433163,8.0,118.59936394017991,8.954242509439325
12736,19253.226635169543,1735.4895323188152,272.0,143.30030804843872,8.954242509439325
12737,47373.522982813025,924.5942493968889,94.0,185.37109294078743,8.954242509439325
12738,25744.434983439725,1736.6580185178298,49.0,156.38983090294303,8.954242509439325
12739,35981.83798659476,735.8897235584448,160.0,161.0542076225797,8.954242509439325
12740,28999.975415353652,26104.82437136564,8.0,122.29157516825258,8.954242509439325
12741,27686.191559823426,25309.213446098373,5.0,121.79142950427314,8.954242509439325
12742,38098.62896602685,1469.005958074542,90.0,161.15604930773816,8.954242509439325
12743,43534.61260376083,41387.066400916316,6.0,126.58530575667895,8.954242509439325
12744,47407.22585915536,731.372437411082,83.0,169.63466005586616,8.954242509439325
12745,16776.671424230008,15913.654065647977,27.0,122.44942958888034,8.954242509439325
12746,33354.50868467238,3770.7575081530836,391.0,160.4661557324309,8.954242509439325
12747,37418.153218650805,735.5652736364349,398.0,168.24644585247628,8.954242509439325
12748,41766.468445265185,2773.5255491262656,231.0,159.63159348263954,8.954242509439325
12749,42580.00518421115,8640.171279080296,105.0,171.15287766533692,8.954242509439325
12750,50968.28703646803,50062.84299853319,27.0,131.3663624595553,8.954242509439325
12751,47294.54462892283,1849.0370349732414,121.0,173.44060589522945,8.954242509439325
12752,58633.12911352565,5467.411750793605,112.0,151.62562807961547,8.954242509439325
12753,47206.40043181158,924.5744418117373,113.0,184.68591248768018,8.954242509439325
12754,31979.978407216106,1848.9745327436983,213.0,160.223608287173,8.954242509439325
12755,25703.22741598719,733.6729989494831,47.0,152.17744479468314,8.954242509439325
12756,23951.632848857324,1181.977510333752,140.0,156.21047513166252,8.954242509439325
12757,39863.83133555899,924.4740129700016,158.0,159.92935145404954,8.954242509439325
12758,30062.1190167813,27683.3735754885,5.0,122.67657529160753,8.954242509439325
12759,26258.283669173597,25447.88194932124,27.0,125.94078198491037,8.954242509439325
12760,62624.8095020696,737.7815358078387,250.0,222.44617315983686,8.954242509439325
12761,43428.9012047482,42523.78820325135,27.0,130.0371980351666,8.954242509439325
12762,66223.42262167398,2366.9142158954573,100.0,168.4737690309404,8.954242509439325
12763,53971.37291702146,4030.7430218737095,346.0,160.15298591831433,8.954242509439325
12764,6330.53828666492,1180.3867529115619,4.0,122.65142534174109,8.954242509439325
12765,30708.079133122093,2363.5614557846043,87.0,151.36338997810125,8.954242509439325
12766,47965.19572091391,47056.5040346785,27.0,130.86094998888743,8.954242509439325
12767,41266.24187953173,40439.27374783627,27.0,129.615284112187,8.954242509439325
12768,37609.40087382347,4493.788862421048,112.0,138.74063005358542,8.954242509439325
12769,22319.805067464407,19431.044962589738,8.0,119.45833306163844,8.954242509439325
12770,46064.47249154078,11506.786393082864,187.0,159.61948489601008,8.954242509439325
12771,8736.187281037774,3540.439767248403,31.0,127.80286920819034,8.954242509439325
12772,36685.898076763486,21560.928114840153,26.0,160.21738044852862,8.954242509439325
12773,15786.007160098201,14865.750365563727,-637.0,115.49807931973808,8.954242509439325
12774,46004.62059393257,18147.544176205793,289.0,155.54463455681042,8.954242509439325
12775,53627.830758138814,2365.2300462078124,60.0,159.42451317064186,8.954242509439325
12776,46024.28378037952,732.2019380012443,190.0,163.2536648961639,8.954242509439325
12777,64911.62306366299,1177.3434995456744,45.0,161.1238686324848,8.954242509439325
12778,53688.23983691929,52780.8706118369,27.0,131.80011585528624,8.954242509439325
12779,16559.61079683348,733.2562430197563,69.0,159.10343405537304,8.954242509439325
12780,54322.4711660321,53425.79773203049,27.0,131.89822513669483,8.954242509439325
12781,63073.414026249404,7814.002391584748,6.0,140.56985860849636,8.954242509439325
12782,54540.296176877404,53694.71980461656,27.0,131.93166708857575,8.954242509439325
12783,33629.72305859664,17343.424223852675,188.0,148.23355831606094,8.954242509439325
12784,21971.87541589861,1989.9278343446044,198.0,154.8055436376144,8.954242509439325
12785,48263.74638223615,1990.76296439325,214.0,162.42220550280098,8.954242509439325
12786,40410.07023713747,2202.177395270088,363.0,163.4743366908187,8.954242509439325
12787,44597.426341482605,43677.45909414204,27.0,130.2569477105387,8.954242509439325
12788,47406.02395919649,731.8713679502322,276.0,166.5641064209732,8.954242509439325
12789,15534.132539363129,5207.567009265715,214.0,146.8283158659424,8.954242509439325
12790,48104.656927703974,47198.634343846745,27.0,130.885081605323,8.954242509439325
12791,35648.46751440242,34569.721958006696,12.0,124.48804829822507,8.954242509439325
12792,64480.364278741734,63699.05298615808,27.0,133.33530551652106,8.954242509439325
12793,50048.78277483425,3134.6678893332337,36.0,139.18340770533268,8.954242509439325
12794,32870.252375010474,736.4445709671973,109.0,181.63003806897123,8.954242509439325
12795,37549.980309698694,1182.3012858463014,148.0,156.63300354031577,8.954242509439325
12796,50068.24578576354,49198.176632869996,27.0,131.2179407162753,8.954242509439325
12797,37267.56595141625,31441.205571330116,25.0,129.41160974227085,8.954242509439325
12798,41649.45280101893,39291.12575473362,6.0,126.1223515485433,8.954242509439325
12799,27963.77637130071,26927.710258840063,12.0,121.90128347768933,8.954242509439325
12800,56936.138382054014,46317.52336306603,266.0,155.61663522998526,8.954242509439325
12801,38937.2840369545,37248.153827358394,10.0,125.4170293559877,8.954242509439325
12802,42689.055162774035,10946.900727199403,-37.0,157.5754323490736,8.954242509439325
12803,50881.21903058104,50076.15173222068,27.0,131.35211444855995,8.954242509439325
12804,13714.798536212362,11349.18364827447,5.0,114.27642205888091,8.954242509439325
12805,43991.58128378934,26727.839557918698,245.0,153.73584298093198,8.954242509439325
12806,8256.155651630545,7439.125896516377,27.0,117.48499410951295,8.954242509439325
12807,44584.48590371905,33644.20458562927,337.0,155.96911147789984,8.954242509439325
12808,40896.53981312542,6146.279975163288,326.0,161.53549510203905,8.954242509439325
12809,40722.68320891021,1990.4131121383891,551.0,186.04161673418014,8.954242509439325
12810,25929.015555114864,7432.686180633102,96.0,151.80457722317914,8.954242509439325
12811,56760.26015305113,1988.352239054924,172.0,159.27457747139124,8.954242509439325
12812,16878.576767352857,733.5860518414452,-24.0,127.20775730567254,8.954242509439325
12813,44767.42522742118,1183.0371160701943,33.0,160.17168852210557,8.954242509439325
12814,31573.91873844234,924.5980382341456,186.0,158.45036336274245,8.954242509439325
12815,41619.83354994096,40716.493950538425,27.0,129.68567710926482,8.954242509439325
12816,16997.431363949945,8742.977114647236,-206.0,124.02804211633857,8.954242509439325
12817,67928.94701044532,1988.0431619821006,691.0,173.1243143361285,8.954242509439325
12818,38254.301182801544,2773.54085601893,-52.0,140.57245710006237,8.954242509439325
12819,39717.52118762377,37345.76649364708,5.0,125.62599183542456,8.954242509439325
12820,35084.21731553871,732.6556733634744,65.0,156.7263022926002,8.954242509439325
12821,40561.43001892354,5451.795754073323,418.0,164.8397882585363,8.954242509439325
12822,40995.58473630287,735.9611543030634,73.0,161.98348835037885,8.954242509439325
12823,26497.75576815054,3079.442416257342,251.0,158.9938282561177,8.954242509439325
12824,44380.67798215506,43456.14834732537,27.0,130.21660275059256,8.954242509439325
12825,43392.20678662853,41058.15977474092,6.0,126.55119749003264,8.954242509439325
12826,58478.67162002008,41214.00568350081,245.0,155.81759254285294,8.954242509439325
12827,17826.79137478,7477.686390284795,214.0,146.9241879583761,8.954242509439325
12828,35186.99441731461,1738.9296852987027,50.0,157.02264954600355,8.954242509439325
12829,19891.51974365737,19034.944501827304,27.0,123.75406798596501,8.954242509439325
12830,36819.92756392424,26470.63204508286,214.0,150.50787054939525,8.954242509439325
12831,40639.27191254571,39542.15880244953,12.0,125.86607959083669,8.954242509439325
12832,10440.744059601384,8282.868445530103,6.0,111.90726240595737,8.954242509439325
12833,24974.526530652933,24050.40969065748,27.0,125.5413616984915,8.954242509439325
12834,57863.5185169593,4711.491513392865,131.0,146.80326988198777,8.954242509439325
12835,63442.70242708755,62264.06449177383,12.0,130.46203279196334,8.954242509439325
12836,59112.92022196871,2366.4010092764265,128.0,164.73016390850572,8.954242509439325
12837,51882.98868804945,5595.840805683624,246.0,167.80359522600745,8.954242509439325
12838,54742.92211363741,1987.993129477502,11.0,143.39955299458936,8.954242509439325
12839,13974.753212639158,733.6671554293936,53.0,146.20595351029857,8.954242509439325
12840,41134.35850275875,40389.084386161434,27.0,129.58888267106278,8.954242509439325
12841,35256.425712494594,34335.1659392155,27.0,128.32289316025071,8.954242509439325
12842,38202.61818599852,35270.597355965336,8.0,125.21750653659785,8.954242509439325
12843,48804.61923626824,47653.536205136064,12.0,127.77163180728199,8.954242509439325
12844,57306.5588606619,56426.8771995023,27.0,132.3455525681357,8.954242509439325
12845,28419.03578183521,27579.189407629296,27.0,126.57460138041958,8.954242509439325
12846,63325.27604109486,2365.5867631100095,164.0,185.74337750582407,8.954242509439325
12847,19283.94773892547,2936.2149928231593,39.0,149.91019393743764,8.954242509439325
12848,33574.708428169535,12108.743392028962,227.0,158.2315842885492,8.954242509439325
12849,44099.75590742995,42919.08394497034,12.0,126.7192625335081,8.954242509439325
12850,59797.304798562895,924.6174958752795,15.0,152.0043355545154,8.954242509439325
12851,39581.61697895767,3546.333234383119,532.0,164.6981809595149,8.954242509439325
12852,36568.83303018954,8253.135644661497,162.0,150.4887066271059,8.954242509439325
12853,12066.80706815409,11354.001415849018,-653.0,113.16448079086784,8.954242509439325
12854,59040.56311809072,58245.266103644135,27.0,132.5953048017624,8.954242509439325
12855,36440.27868206522,35266.63824193231,12.0,124.72016970786552,8.954242509439325
12856,18441.632633057725,733.7513797979273,38.0,146.71856663009,8.954242509439325
12857,27050.77930758397,16110.678597853695,337.0,152.7859949246268,8.954242509439325
12858,43757.07045007549,42839.00135531356,27.0,130.09947395304795,8.954242509439325
12859,21632.55095451827,15793.338775791366,25.0,125.75150225582873,8.954242509439325
12860,16677.67739725011,6333.846087601911,214.0,146.83084549664142,8.954242509439325
12861,59415.45112694049,58625.197149278145,27.0,132.6483713197087,8.954242509439325
12862,16173.172502126414,13242.788809963049,8.0,115.93863872045922,8.954242509439325
12863,31743.89834806211,29362.425457370628,5.0,123.2568125059913,8.954242509439325
12864,27312.05539485896,2390.053245110244,195.0,157.2852962800897,8.954242509439325
12865,52903.379220412404,730.8781570582559,314.0,169.2260358306752,8.954242509439325
12866,40399.886321281054,731.9477941467193,277.0,193.60245255292244,8.954242509439325
12867,56526.69962444185,55680.55691109339,27.0,132.23084856334316,8.954242509439325
12868,50207.88729642641,32944.541960873736,245.0,154.6854652816675,8.954242509439325
12869,52483.968998789205,737.9268107696532,117.0,191.85771466316447,8.954242509439325
12870,52898.47604263108,32175.746858981507,-376.0,146.94744578063717,8.954242509439325
12871,28852.847001050937,5941.436779237954,-69.0,131.25464451960812,8.954242509439325
12872,25530.66275851335,8269.223936305198,185.0,149.40429416087522,8.954242509439325
12873,24763.792226020298,23938.589558188887,27.0,125.4740272880227,8.954242509439325
12874,61224.47799695486,60401.44859970423,27.0,132.89999287425053,8.954242509439325
12875,33413.88112391945,32492.996916590047,27.0,127.88506310850342,8.954242509439325
12876,47358.51782500731,46438.02601226137,27.0,130.7551890286215,8.954242509439325
12877,13975.593210191693,11047.483675117039,8.0,114.85252823010492,8.954242509439325
12878,48170.149633959656,924.4730056632206,22.0,157.74876493016183,8.954242509439325
12879,9304.793279671121,3470.2353955526996,25.0,123.22939576817176,8.954242509439325
12880,49827.116935535705,48952.78998078749,27.0,131.1777439769504,8.954242509439325
12881,48870.940191499416,47708.391713065226,12.0,127.78572889137506,8.954242509439325
12882,45098.72076557635,43411.3537014999,10.0,126.95262389981275,8.954242509439325
12883,53628.13892176906,924.4802879838481,173.0,193.66533333432218,8.954242509439325
12884,42910.648754801645,8120.9402750817435,599.0,159.6119749968263,8.954242509439325
12885,33112.32162716978,2199.6856705694004,216.0,165.75469743692338,8.954242509439325
12886,53629.847314706094,924.572174961541,54.0,162.04088386956138,8.954242509439325
12887,44828.54850145892,43650.065453408584,12.0,126.89018960879079,8.954242509439325
12888,47242.99617171,924.4624752655202,240.0,164.16247962485502,8.954242509439325
12889,48586.39152300744,47689.46286000232,27.0,130.96792796558285,8.954242509439325
12890,23644.7331057437,21275.783780534246,5.0,120.08542042060225,8.954242509439325
12891,18499.873147042174,1181.0892507252663,-51.0,121.99492689658133,8.954242509439325
12892,15917.352601847211,15062.13606907217,-631.0,115.57005014852955,8.954242509439325
12893,33873.512370584634,32199.43259758621,10.0,123.94712357130626,8.954242509439325
12894,47410.70128273068,1990.6079227972907,162.0,181.9788031247552,8.954242509439325
12895,46235.766158955215,45311.35387072692,27.0,130.55601069262693,8.954242509439325
12896,40351.16330329188,39182.30385667105,12.0,125.79155056512454,8.954242509439325
12897,57873.69533778471,57077.159015105426,27.0,132.42802957978023,8.954242509439325
12898,17704.19617303095,924.5043983773037,277.0,156.94743178180286,8.954242509439325
12899,35940.144020872176,33567.492170939026,5.0,124.5742843008181,8.954242509439325
12900,11779.570756424422,8855.378116580414,8.0,113.6305784831057,8.954242509439325
12901,48099.46068591302,46918.984018432064,12.0,127.62106790914575,8.954242509439325
12902,26615.351229266696,2363.3591448810525,227.0,154.58684246180917,8.954242509439325
12903,16899.359139485416,3770.4577726682264,324.0,155.25030332123708,8.954242509439325
12904,39814.34809933506,38913.03221936041,27.0,129.32013614284054,8.954242509439325
12905,10405.622097034717,9503.979413129038,27.0,119.00037275185296,8.954242509439325
12906,31853.154976885213,3537.4470341120314,138.0,150.75183227381174,8.954242509439325
12907,21378.67288314356,924.610922150212,139.0,154.16511833028272,8.954242509439325
12908,31941.207136822122,30288.182567435084,10.0,123.32293321276055,8.954242509439325
12909,9946.558259958758,9093.483933246202,27.0,118.69527763221437,8.954242509439325
12910,51400.416266432134,2365.2254768117755,107.0,159.33469192126515,8.954242509439325
12911,43042.99809288274,924.474195627765,67.0,159.76894919087948,8.954242509439325
12912,51243.00264647646,50443.6682861626,27.0,131.41116539440128,8.954242509439325
12913,36216.82406496059,35320.5110916844,27.0,128.5426977208004,8.954242509439325
12914,45822.83927807888,44646.438045924995,12.0,127.11755066748313,8.954242509439325
12915,9361.374557054978,8449.542237867016,-160.0,110.95942585277183,8.954242509439325
12916,32061.570072494793,31020.285399915934,12.0,123.36303887472532,8.954242509439325
12917,28638.620593852083,5223.11751338462,245.0,159.6166598736475,8.954242509439325
12918,37446.67464208514,24317.786433674384,125.0,160.41548941424247,8.954242509439325
12919,28529.075090976898,27440.85360771682,12.0,122.11591412380916,8.954242509439325
12920,38546.09451807887,1181.593530737103,470.0,188.65021644918136,8.954242509439325
12921,28315.714006784736,24774.679983605773,-244.0,120.57318375538227,8.954242509439325
12922,26419.485176220587,23483.40329128638,8.0,121.28607335063168,8.954242509439325
12923,20980.280880503415,8608.338573552252,98.0,152.67250395854376,8.954242509439325
12924,30221.778308550754,27298.927582837743,8.0,122.73087642251251,8.954242509439325
12925,47192.62073185372,36847.33428989254,214.0,152.22732711634447,8.954242509439325
12926,20320.659072074424,19144.274471120203,12.0,118.4291176508923,8.954242509439325
12927,46802.495308067715,29544.77845729273,245.0,154.17677246300138,8.954242509439325
12928,27003.841330389685,1181.442658210542,114.0,156.4462920896104,8.954242509439325
12929,57374.31430530242,56525.737030896504,27.0,132.35544724678118,8.954242509439325
12930,39302.26673519955,36396.96592589065,8.0,125.51569151978299,8.954242509439325
12931,32499.838370772854,26666.517069800815,25.0,128.42622012676645,8.954242509439325
12932,21596.091710086846,8278.519188903552,-244.0,136.40683701565683,8.954242509439325
12933,52950.57283674246,52030.42379426279,27.0,131.68459805239198,8.954242509439325
12934,41402.612021906316,6925.785315698149,405.0,158.57905029658912,8.954242509439325
12935,42994.393858711854,42120.38879081448,27.0,129.95405236003546,8.954242509439325
12936,32195.433270943286,733.1521051033386,135.0,157.62490945195623,8.954242509439325
12937,46627.59397167786,1848.9392555994016,157.0,161.28540221804064,8.954242509439325
12938,60094.61032174848,58921.24340233606,12.0,129.90960168815442,8.954242509439325
12939,49515.250732443375,48687.75366490752,27.0,131.1254785683233,8.954242509439325
12940,48295.27482673006,1183.3236523733574,94.0,160.9489025219542,8.954242509439325
12941,41482.79155572933,32286.39936064298,116.0,145.5018096518088,8.954242509439325
12942,63422.72068323372,50514.797634872906,206.0,159.6602746548246,8.954242509439325
12943,36897.90082927452,1179.6960997582596,161.0,158.51457858600892,8.954242509439325
12944,19145.334417683523,18647.597613359387,-131.0,121.30303098022166,8.954242509439325
12945,57374.2242170178,56525.63796475949,27.0,132.35543409818627,8.954242509439325
12946,6668.8945789823465,3783.2816314979545,8.0,110.2450454723813,8.954242509439325
12947,57830.80205201271,3141.86427260971,225.0,158.42509658240616,8.954242509439325
12948,49082.100015141004,924.5991571681598,34.0,147.0494430338056,8.954242509439325
12949,37973.2256995797,36793.60311726154,12.0,125.15304010913418,8.954242509439325
12950,39766.283584092795,3081.045782193368,146.0,160.67918468471896,8.954242509439325
12951,42223.913510296676,3135.5050984322866,23.0,146.46362189175,8.954242509439325
12952,37524.28509871214,5136.092165267858,622.0,164.5433624792123,8.954242509439325
12953,50033.19410192792,20707.822902859432,48.0,138.7149631272133,8.954242509439325
12954,24349.727765109023,7087.937525592916,195.0,149.28951457835575,8.954242509439325
12955,41214.96410212436,2869.795967235124,325.0,162.1994841363403,8.954242509439325
12956,33961.64609892099,32781.515888995,12.0,123.97527258135796,8.954242509439325
12957,50060.1365564526,924.4584785269068,85.0,175.23841594476994,8.954242509439325
12958,39957.682213472995,732.7759779743291,128.0,178.54834414896902,8.954242509439325
12959,40471.43999677934,22957.484161320688,343.0,161.66734514096666,8.954242509439325
12960,33273.93762113978,32192.45700479689,12.0,123.7582473695899,8.954242509439325
12961,32364.93360985389,26546.89645972974,25.0,128.39682466143793,8.954242509439325
12962,45646.91602229146,1183.1737815495326,96.0,160.32532317944964,8.954242509439325
12963,21834.523694324485,21273.50086248414,-448.0,118.31550786095305,8.954242509439325
12964,46016.7632228009,45163.248251279794,27.0,130.51662295785368,8.954242509439325
12965,29731.352900202095,28552.532914864296,12.0,122.55785371960143,8.954242509439325
12966,62422.779476585776,2884.4057880808346,241.0,189.646448583249,8.954242509439325
12967,16855.37548876328,5121.619792456861,-158.0,129.46746647520013,8.954242509439325
12968,51991.75667230836,35689.883114270306,188.0,150.76675382067168,8.954242509439325
12969,5942.445509314529,733.4999098743868,-2.0,117.89466563674426,8.954242509439325
12970,29349.09534757448,14488.365293311976,259.0,153.9542104232579,8.954242509439325
12971,65460.126773028045,1741.7346311650872,347.0,170.52263467060345,8.954242509439325
12972,48529.863619453085,924.4633483342897,134.0,163.42226247089081,8.954242509439325
12973,52290.560081142554,731.4203756557474,35.0,169.33017181476038,8.954242509439325
12974,39956.86682448801,39211.06241184265,27.0,129.3495539024932,8.954242509439325
12975,52916.3013806301,52028.21683191267,27.0,131.6791937518391,8.954242509439325
12976,38457.558400209804,37278.804906550846,12.0,125.2870022095632,8.954242509439325
12977,50030.656345527976,48867.22471058084,12.0,128.02813618259043,8.954242509439325
12978,42839.005315362876,6926.1171154870635,311.0,159.79098355027804,8.954242509439325
12979,28070.42472176383,27597.78493601405,-336.0,121.3641152390876,8.954242509439325
12980,24667.07121520257,735.4574062625077,73.0,156.2526121983062,8.954242509439325
12981,40355.7650103296,8616.282959161885,211.0,166.81382352269566,8.954242509439325
12982,44199.953109970935,41830.26930282424,5.0,126.74336006661404,8.954242509439325
12983,46696.759122047486,45781.60436894756,27.0,130.63834326855115,8.954242509439325
12984,44774.356217694265,1182.34664940021,217.0,178.69340566440613,8.954242509439325
12985,25361.176613938802,924.608774453,73.0,167.96908197306922,8.954242509439325
12986,40853.31060810807,30506.672301568713,214.0,151.21112499660973,8.954242509439325
12987,9503.91599260812,8607.137238182455,27.0,118.39191785812459,8.954242509439325
12988,13374.912721163093,12550.48032803623,27.0,120.76856145715699,8.954242509439325
12989,36404.88468197814,35537.263097661555,27.0,128.58509893009438,8.954242509439325
12990,65303.72133838061,64847.435406438126,-884.0,127.83139201646988,8.954242509439325
12991,11476.297641213445,10585.08875292519,27.0,119.6767149577744,8.954242509439325
12992,29667.32444346235,18063.74148467993,-661.0,125.94441826974658,8.954242509439325
12993,25093.574594581885,1181.2863232776792,40.0,148.96439623773418,8.954242509439325
12994,52789.498487227705,924.5704664374877,9.0,163.62033347951677,8.954242509439325
12995,52718.691728308826,1849.0230233039272,149.0,186.83617796473547,8.954242509439325
12996,37020.20549807476,35911.483656025885,12.0,124.88633867819655,8.954242509439325
12997,19284.746139216317,16384.145821600967,8.0,117.85117395699524,8.954242509439325
12998,49925.72911139642,2869.961132533493,242.0,163.7776902416329,8.954242509439325
12999,22269.383021528025,924.6121802348235,24.0,146.51895150141576,8.954242509439325
13000,43581.27397175634,41236.95390108658,6.0,126.5964799812176,8.954242509439325
13001,53209.91401472349,2773.486091684679,257.0,164.49115761913095,8.954242509439325
13002,37881.330615109924,736.1220098176603,170.0,176.12513122152382,8.954242509439325
13003,57897.4560245001,56722.18739316753,12.0,129.52919505589614,8.954242509439325
13004,12224.897847174856,3978.3935628414797,17.0,122.53137378464571,8.954242509439325
13005,39001.01203640918,36072.48056745814,8.0,125.43495848556712,8.954242509439325
13006,20155.05516834547,1735.07655193986,59.0,140.07528641443395,8.954242509439325
13007,27872.971909610325,27377.270633660475,-419.0,120.43629895295426,8.954242509439325
13008,48571.26808636055,47391.15945739704,12.0,127.72188164594347,8.954242509439325
13009,32451.974020215257,31557.106792501447,27.0,127.64747660759349,8.954242509439325
13010,45196.046241608106,3141.019848784853,134.0,160.66332889509147,8.954242509439325
13011,41834.608810443606,39467.198097972876,5.0,126.1692351154157,8.954242509439325
13012,44380.413959490805,924.4763520369811,191.0,161.98521342737473,8.954242509439325
13013,56180.15497868685,3141.7180062089105,191.0,172.19577193449658,8.954242509439325
13014,45326.02790276431,924.4652850577912,59.0,166.92658700048688,8.954242509439325
13015,46886.85611070251,41061.30188646723,25.0,131.13091857261875,8.954242509439325
13016,24933.216185452126,19115.771329328953,25.0,126.6318627340965,8.954242509439325
13017,44564.404255310656,5469.433934220191,23.0,141.10634220576867,8.954242509439325
13018,50897.03378683253,14810.400135664324,56.0,157.4727842223126,8.954242509439325
13019,48434.864178996344,2869.9335499831964,435.0,161.72582253740345,8.954242509439325
13020,43850.241494564354,731.7848332368449,91.0,157.26369929044358,8.954242509439325
13021,29912.504295730098,1849.0865525274958,21.0,147.86982335500835,8.954242509439325
13022,24907.636540744297,23865.167800587114,12.0,120.65064617454007,8.954242509439325
13023,26473.632860455364,16138.393130791606,214.0,148.50121267806352,8.954242509439325
13024,35978.706948773484,33828.108969925794,6.0,124.585619173796,8.954242509439325
13025,63337.66792363987,62542.21520162181,27.0,133.18499452995468,8.954242509439325
13026,21887.370400732623,20721.867131667434,12.0,119.2456029460584,8.954242509439325
13027,43216.0019568641,2869.3884055914336,332.0,161.29712434339837,8.954242509439325
13028,35849.57448113826,1178.7401325482429,56.0,154.39930389603552,8.954242509439325
13029,46162.214763891156,5471.318883019705,353.0,163.17774358146906,8.954242509439325
13030,30518.833180007063,4622.6664959905875,66.0,153.72543159773696,8.954242509439325
13031,53173.60079739307,52306.10160073685,27.0,131.71968586616717,8.954242509439325
13032,37908.83459788876,1179.0348696760157,58.0,151.32456966074577,8.954242509439325
13033,9786.765045555512,5752.141436034789,-26.0,121.98485263355349,8.954242509439325
13034,65042.89749531651,924.4761583890995,144.0,184.8786088460987,8.954242509439325
13035,36251.027943300745,25320.00138454161,337.0,154.55496520706097,8.954242509439325
13036,38650.25738314058,37788.88840990493,27.0,129.07606621649677,8.954242509439325
13037,20759.235860396213,924.504104392866,76.0,150.15155837217446,8.954242509439325
13038,42068.138367178086,3981.1808594078425,158.0,159.37938774657368,8.954242509439325
13039,27237.466794509925,735.3128216095813,220.0,161.2862341230233,8.954242509439325
13040,33835.53213807753,31458.28258833477,5.0,123.93519261869476,8.954242509439325
13041,23153.907547699182,924.4999276941649,1.0,146.33467996518573,8.954242509439325
13042,14990.586401379403,1179.7882461520555,53.0,140.03574364647503,8.954242509439325
13043,50319.02807232181,49453.3365493002,27.0,131.25955087231912,8.954242509439325
13044,67195.2293822878,49931.70476246631,245.0,156.87699606002195,8.954242509439325
13045,21293.92243042674,734.819102172725,106.0,153.85443764468135,8.954242509439325
13046,16516.3742668236,1181.5346492814288,262.0,171.55056975619107,8.954242509439325
13047,42626.50065421384,41765.21034110742,27.0,129.88302866118516,8.954242509439325
13048,7561.626141481673,7083.43544693925,-79.0,110.5083670497994,8.954242509439325
13049,17400.505201134678,15697.253142209527,10.0,116.71573535243326,8.954242509439325
13050,43395.022526129556,40464.89264717042,8.0,126.5515681016092,8.954242509439325
13051,41648.93339771916,3788.649763614877,196.0,162.27657438168615,8.954242509439325
13052,7396.877738811668,6669.638747049475,-232.0,108.91360221894283,8.954242509439325
13053,34544.8360445608,32398.669273674503,6.0,124.15381358930071,8.954242509439325
13054,55041.89111926727,2870.281684292844,138.0,168.83483820315547,8.954242509439325
13055,37555.07403217899,12634.062680259802,128.0,160.22317297411004,8.954242509439325
13056,15391.694815937526,14693.440330637733,-1008.0,115.27836228382182,8.954242509439325
13057,22016.230888152226,19080.147919513096,8.0,119.30830266387538,8.954242509439325
13058,57684.54610031813,1991.1003795626061,90.0,161.35097057221662,8.954242509439325
13059,41524.0800495616,1990.517071984057,268.0,161.26700993083733,8.954242509439325
13060,37028.06988230719,2357.4305784759504,96.0,151.30493420811956,8.954242509439325
13061,42747.280919091354,42010.176063226725,27.0,129.9064097497473,8.954242509439325
13062,47865.67127256585,47045.50922852948,27.0,130.84368786050086,8.954242509439325
13063,66502.39953362169,65744.894369974,27.0,133.59508406167825,8.954242509439325
13064,50459.351107021605,49698.84926482291,27.0,131.28274704435822,8.954242509439325
13065,43925.70649917922,43030.98785342604,27.0,130.1313034656357,8.954242509439325
13066,35187.41680171104,34413.08639450185,27.0,128.30688427665572,8.954242509439325
13067,63649.56836975269,1178.1957599081684,192.0,183.76628836858322,8.954242509439325
13068,18824.627069124166,18012.215069257152,27.0,123.32834203333259,8.954242509439325
13069,37747.92706506809,36567.199158535244,12.0,125.08994154360244,8.954242509439325
13070,22922.180168169387,733.8359308587106,144.0,155.96271251553824,8.954242509439325
13071,66024.93943476204,64844.218877202235,12.0,130.86702014934636,8.954242509439325
13072,52916.21152960596,52028.12029316986,27.0,131.67917957873158,8.954242509439325
13073,34169.86169421024,33346.51316209565,27.0,128.06736098402183,8.954242509439325
13074,53211.034980726545,52036.86799814857,12.0,128.66321214025635,8.954242509439325
13075,11092.913855252491,9913.88852781665,12.0,112.43354621830134,8.954242509439325
13076,33348.55012107348,32452.06545387457,27.0,127.86912929764092,8.954242509439325
13077,56380.29656732157,19583.143163596276,488.0,163.5421382106067,8.954242509439325
13078,53099.68629637561,1182.1671854870826,240.0,207.39869134873376,8.954242509439325
13079,56865.33969056911,2366.005268874713,325.0,165.48660346155384,8.954242509439325
13080,24041.40717387203,10586.747654817427,178.0,152.34804518034224,8.954242509439325
13081,60574.255021564226,59742.34357869996,27.0,132.81038709748105,8.954242509439325
13082,7396.522744859979,3698.3063634181494,-25.0,111.42206825836917,8.954242509439325
13083,55964.894990317924,1990.9776377782541,289.0,196.96732676989416,8.954242509439325
13084,35269.21476815758,34096.08636326149,12.0,124.37470135274286,8.954242509439325
13085,10230.632388035063,7844.03977645814,5.0,111.73068300406382,8.954242509439325
