,R,D,H,PL,F
13009,54817.57608637195,8882.429678078171,70.0,145.06576311999746,8.954242509439325
13010,15488.355417697845,9738.751662504339,93.0,139.5714311641608,8.954242509439325
13011,15832.19318620067,10319.661849857459,52.0,133.62553823962546,8.954242509439325
13012,45672.516853875044,763.791914191258,39.0,148.6964745549738,8.954242509439325
13013,42194.57924545527,11042.031039682994,175.0,151.78409319971075,8.954242509439325
13014,20878.609643144784,11295.322820873453,7.0,123.95116998032633,8.954242509439325
13015,27693.431792664887,3598.4328540029974,141.0,134.20180386791384,8.954242509439325
13016,57805.487863081384,44867.20287920747,140.0,147.3699991831233,8.954242509439325
13017,19725.373665407908,924.7030638781083,98.0,148.78062073103277,8.954242509439325
13018,39472.419043078364,2001.7324995954732,89.0,128.76392881465299,8.954242509439325
13019,55773.432166385515,7148.9202606391755,34.0,139.49248508456935,8.954242509439325
13020,61630.17614166302,5529.975855542387,69.0,156.25651905174686,8.954242509439325
13021,49452.53243930998,5546.399117170638,541.0,163.81324031219424,8.954242509439325
13022,45314.812012677285,5872.317507287592,143.0,161.75850172475015,8.954242509439325
13023,52061.8954469054,4686.1611067240665,33.0,141.5502069611019,8.954242509439325
13024,69676.21600517764,61288.53146285386,-281.0,150.14477792877761,8.954242509439325
13025,43653.53337798688,4787.915157410631,330.0,159.08445154165173,8.954242509439325
13026,21335.526632988862,18888.119570830153,44.0,135.8853091337051,8.954242509439325
13027,55335.926938393925,11846.394958365288,57.0,139.3115940848371,8.954242509439325
13028,43614.7610802431,1779.7593373805507,46.0,146.21403514945132,8.954242509439325
13029,34614.857586121834,2470.882169321234,116.0,150.74536382262988,8.954242509439325
13030,41366.95538724804,15290.683498417171,94.0,127.22112342923829,8.954242509439325
13031,56545.88745292384,47718.360759443996,-292.0,130.77860654837775,8.954242509439325
13032,26278.517156438338,6011.405067940592,8.0,131.7129543977669,8.954242509439325
13033,57180.45659452467,18287.115685887922,332.0,156.77169878569907,8.954242509439325
13034,17586.738908637428,924.7006698640114,3.0,128.42307274057163,8.954242509439325
13035,51344.02180392947,2878.2620236085477,281.0,161.0071479412892,8.954242509439325
13036,57730.18482520592,924.7264211400026,27.0,149.06849595294128,8.954242509439325
13037,52702.71078146279,10773.380448474949,67.0,143.73147774305812,8.954242509439325
13038,19726.167020504115,4868.185813963773,7.0,125.52506389367085,8.954242509439325
13039,52182.74787172875,2393.4058553220057,69.0,149.6948243275251,8.954242509439325
13040,33163.72103649471,4002.460127327249,41.0,139.9816752263829,8.954242509439325
13041,54694.032152378975,6006.752857725645,313.0,159.53275033256435,8.954242509439325
13042,41474.567206999585,1786.1989529960777,57.0,147.43137041266476,8.954242509439325
13043,4349.409854357862,3165.5626953863803,8.0,109.83881219755179,8.954242509439325
13044,41443.61452382131,1999.1498713522153,51.0,162.67321301131392,8.954242509439325
13045,44901.2461384379,4675.342664436713,44.0,153.78558131899044,8.954242509439325
13046,39638.36776964674,2946.898487847267,22.0,133.38690880886674,8.954242509439325
13047,29307.563556463218,1849.549217784649,48.0,142.7861497910991,8.954242509439325
13048,8476.368236583503,4934.897957498392,8.0,117.59378031627342,8.954242509439325
13049,43855.52319409121,1197.883285883217,4.0,137.2085057547694,8.954242509439325
13050,54122.65824999809,8809.379310061133,107.0,148.59954152661638,8.954242509439325
13051,32027.630820027745,14058.642799648318,13.0,130.45922474606286,8.954242509439325
13052,48607.671370625416,45686.55563194516,26.0,136.67438043912773,8.954242509439325
13053,22564.076447923915,15862.71634972465,130.0,144.7679538759246,8.954242509439325
13054,39193.01649777041,3776.9605157235,28.0,146.26251130760016,8.954242509439325
13055,30234.868909372606,12724.361192312936,125.0,142.30432987633577,8.954242509439325
13056,36071.01044488966,7852.708760151588,200.0,147.6606335725751,8.954242509439325
13057,20002.86794771072,2876.6864373119643,148.0,148.30503782303003,8.954242509439325
13058,63723.84451004919,20993.120972882476,352.0,140.5007050926663,8.954242509439325
13059,39265.452198896026,11784.484018380965,96.0,144.24172795470935,8.954242509439325
13060,58285.018033056236,44826.56928690452,30.0,137.91669237484433,8.954242509439325
13061,17271.653540284322,4933.868873744899,65.0,137.25693986633826,8.954242509439325
13062,46030.49858115322,9525.114606216477,76.0,144.104463634278,8.954242509439325
13063,15944.710080782745,13488.544285287602,44.0,133.6555598958387,8.954242509439325
13064,48707.586760433245,4866.541773100812,18.0,140.85793826676945,8.954242509439325
13065,43934.66048919896,42427.57385166711,-350.0,145.03146331936492,8.954242509439325
13066,57783.25481061076,24336.980955520386,87.0,144.43957152632038,8.954242509439325
13067,51826.941344827355,40620.41685107269,47.0,135.1112714612412,8.954242509439325
13068,21915.613071927495,8254.500027971897,143.0,144.6632066794233,8.954242509439325
13069,51793.783718625615,3699.243728425031,43.0,143.901634775844,8.954242509439325
13070,61868.89456692546,48411.83654144536,30.0,138.26000905274978,8.954242509439325
13071,37699.666749804455,3182.8539522599094,34.0,154.51628868985244,8.954242509439325
13072,29472.253849449513,1200.5360801336315,57.0,144.15722392369588,8.954242509439325
13073,60705.7013757193,4354.470028752725,98.0,158.86099361914887,8.954242509439325
13074,53351.69580438745,16196.248159376602,102.0,146.12591167526952,8.954242509439325
13075,47347.165359641345,9591.647782978138,45.0,147.57187362538923,8.954242509439325
13076,53945.36669548547,16181.088005380077,219.0,152.90310783523336,8.954242509439325
13077,34599.03169860079,22602.403279326852,-28.0,138.7386337943297,8.954242509439325
13078,22957.59050605444,16261.305462460152,141.0,145.0984288050636,8.954242509439325
13079,62096.76157470338,1998.9722936378482,172.0,160.03362655085624,8.954242509439325
13080,37160.26711177599,2394.143327667396,39.0,147.1680419335039,8.954242509439325
13081,53745.35412115048,3169.084289330847,193.0,147.4687067998878,8.954242509439325
13082,46672.901343598365,35459.57279610825,188.0,132.26426607728337,8.954242509439325
13083,45289.83531308473,7143.976264020037,141.0,153.36077449530572,8.954242509439325
13084,33002.86439647747,5418.411260796284,207.0,152.20884955269835,8.954242509439325
13085,19832.584104288337,13730.295884452966,40.0,132.4503160742456,8.954242509439325
13086,62136.8790675337,16235.530319633148,195.0,152.9508032022303,8.954242509439325
13087,39739.38510131681,2001.7381556993348,49.0,146.52693368702882,8.954242509439325
13088,14874.691728935239,13036.235768748054,12.0,121.33936903064104,8.954242509439325
13089,49223.98958118785,44550.44652270976,48.0,141.44924012141178,8.954242509439325
13090,46130.9058647821,764.6361135285023,33.0,147.20598251448993,8.954242509439325
13091,20124.794460456396,763.2791864814026,-1.0,123.29547997238855,8.954242509439325
13092,46533.9719820868,7076.048472368896,108.0,148.25588190376732,8.954242509439325
13093,52628.676074975796,924.8172744812016,92.0,156.90849149272725,8.954242509439325
13094,52174.406372235506,8687.394296008237,107.0,145.6784470542671,8.954242509439325
13095,27520.19253479149,21436.246782542,34.0,134.34921901406292,8.954242509439325
13096,55564.69127085542,3777.0828461405977,243.0,145.91406755304968,8.954242509439325
13097,54901.67193803373,13955.419569704678,157.0,150.51409003034357,8.954242509439325
13098,15486.975137361342,14385.356913934249,9.0,119.4935146368145,8.954242509439325
13099,47726.00736230677,40075.204161081994,83.0,148.23626595942685,8.954242509439325
13100,43034.93429687487,16732.087741094176,251.0,153.5131710001828,8.954242509439325
13101,58914.86896420278,18671.202488078136,149.0,152.21730667360617,8.954242509439325
13102,8249.0911829555,5886.0084788160375,60.0,132.32487481010773,8.954242509439325
13103,48894.25882683411,37687.09547037089,47.0,134.76546893848771,8.954242509439325
13104,39499.71330399395,6695.3630271527345,52.0,140.91571095537586,8.954242509439325
13105,49756.4592876111,19144.99927261613,35.0,129.87226110053507,8.954242509439325
13106,52037.452647673046,12871.586566832908,53.0,138.5304674598188,8.954242509439325
13107,53062.164138452674,48381.80937289662,48.0,142.05540752166002,8.954242509439325
13108,41764.68181924474,924.8617180324251,13.0,138.44081338823545,8.954242509439325
13109,36350.12794207098,4234.6716325448015,76.0,145.1428153762442,8.954242509439325
13110,45327.71890707865,762.0905872028561,57.0,166.7918470339344,8.954242509439325
13111,52300.573978207474,1196.4263422870333,127.0,158.36079739567828,8.954242509439325
13112,53487.76719359691,924.7805889974054,155.0,161.3622974633953,8.954242509439325
13113,31767.810543964384,4119.191451879986,58.0,150.7523718064689,8.954242509439325
13114,48791.40135742841,6002.649041855362,196.0,148.67777549908777,8.954242509439325
13115,29985.1271302514,11998.291113949483,57.0,141.9710273802786,8.954242509439325
13116,40649.748156375405,7072.2640019656355,4.0,137.77206822800915,8.954242509439325
13117,35276.86683439551,764.7578619210385,53.0,150.70613629312095,8.954242509439325
13118,49885.977119514166,6337.342326302086,183.0,140.3329811379072,8.954242509439325
13119,61297.253349314575,5531.282456148774,50.0,143.323845284958,8.954242509439325
13120,45794.52280435968,1201.4393930621407,116.0,156.17486063018742,8.954242509439325
13121,29603.13348001058,7398.378064450372,29.0,137.5705197584905,8.954242509439325
13122,52592.97612962693,13148.977689010235,340.0,157.18987952398845,8.954242509439325
13123,63169.44774959234,3169.308007450692,45.0,146.247829858854,8.954242509439325
13124,55725.18628781058,18567.184745056325,102.0,146.0884095679706,8.954242509439325
13125,28364.49470946354,2289.2802954128674,97.0,147.63813200522924,8.954242509439325
13126,56525.02801373863,6723.387777193166,69.0,146.2121237955471,8.954242509439325
13127,54589.696178260085,1195.776223441376,71.0,153.61023827653446,8.954242509439325
13128,41180.77939305013,4707.554212305247,37.0,148.86452471964486,8.954242509439325
13129,55033.915357394486,11310.620733493419,86.0,147.00118580086558,8.954242509439325
13130,19855.13154836003,13762.095270974647,40.0,132.45741943924463,8.954242509439325
13131,47623.19460463938,2002.3617468071373,40.0,155.6025398214241,8.954242509439325
13132,20353.671382886514,6649.73281209713,145.0,145.5069334391257,8.954242509439325
13133,65639.74476872274,5529.610319965102,148.0,155.32716604307353,8.954242509439325
13134,61982.623203641815,1201.1882175278815,36.0,156.1583206204282,8.954242509439325
13135,28773.87339384113,2877.487434129326,24.0,144.0546328143377,8.954242509439325
13136,48776.46054663933,45865.066218813394,26.0,136.70297418290326,8.954242509439325
13137,16785.846044526596,7195.151345694701,7.0,116.73115104189921,8.954242509439325
13138,37382.41638955386,2394.3852214126596,42.0,147.67666750224973,8.954242509439325
13139,39452.01554724584,2399.765476747824,92.0,142.0742173275302,8.954242509439325
13140,20649.733661370316,1198.9871641605873,26.0,136.43836352325664,8.954242509439325
13141,46106.02198864364,1522.8072909076445,162.0,158.24738529082424,8.954242509439325
13142,53089.15242463114,29499.451134891573,-36.0,150.32716101368456,8.954242509439325
13143,50885.443873873,1200.8723449958466,172.0,160.62346409273735,8.954242509439325
13144,37029.90333633752,30329.17318768005,130.0,133.5138936593001,8.954242509439325
13145,21757.166841195958,2877.5615554967935,54.0,139.40863089856245,8.954242509439325
13146,51430.10099366305,3776.6044200409856,47.0,144.42352553378348,8.954242509439325
13147,31403.617819542902,18691.812914075406,17.0,130.72426549376559,8.954242509439325
13148,31278.17604435663,13300.0367547515,23.0,127.77722574152608,8.954242509439325
13149,51503.57307561431,5896.207160529589,49.0,140.5352678365069,8.954242509439325
13150,38238.54756947161,762.5038440622117,151.0,158.97588529192097,8.954242509439325
13151,46792.18500167631,2001.4845809561918,377.0,164.46709267956618,8.954242509439325
13152,46403.34080361693,3195.1142967539818,144.0,146.7244433425407,8.954242509439325
13153,61385.146206035286,42403.614992463285,32.0,146.2363186708119,8.954242509439325
13154,65756.45690324402,52294.229647262546,30.0,138.63453983593521,8.954242509439325
13155,28291.07700741094,7129.654910429622,45.0,136.84327419384795,8.954242509439325
13156,40273.2470934375,29068.18911585865,175.0,129.4816876086525,8.954242509439325
13157,30159.737613376536,1197.841058532163,10.0,139.61519886576832,8.954242509439325
13158,50638.47940144542,6741.340353729994,523.0,163.01778824512573,8.954242509439325
13159,46920.17214236568,33156.19422102338,68.0,135.32877459685517,8.954242509439325
13160,49198.89754543585,1200.7544076243814,34.0,147.17963203142114,8.954242509439325
13161,63604.79103179684,7501.526451146855,30.0,147.14801925419485,8.954242509439325
13162,43585.92205707193,764.8882207639774,20.0,157.1070665468755,8.954242509439325
13163,22168.1142694371,7517.059130345931,187.0,133.83600763286182,8.954242509439325
13164,26880.7817908381,2394.9623920246227,15.0,132.1924862369905,8.954242509439325
13165,54952.39422618265,764.849890954894,193.0,198.08462831170763,8.954242509439325
13166,3814.0201267108946,3050.6738231102117,-10.0,103.87128179522554,8.954242509439325
13167,18722.8107004254,12027.54660892087,143.0,143.8455639300854,8.954242509439325
13168,42780.12429736128,39865.6870966793,26.0,135.62500368492928,8.954242509439325
13169,61136.0437522273,2401.632031289584,108.0,154.88307780778678,8.954242509439325
13170,56596.31688111053,924.9300954499448,50.0,152.11434214967164,8.954242509439325
13171,47736.86726238835,36528.83146147279,47.0,134.63020858143028,8.954242509439325
13172,24346.567155679506,18602.09544240813,103.0,142.84622209089378,8.954242509439325
13173,23662.130901649907,7626.955544892854,147.0,145.71357612183976,8.954242509439325
13174,38031.70063208975,24563.153500636967,205.0,150.23150379791315,8.954242509439325
13175,62032.95655420081,20337.94946495514,168.0,152.67341532424967,8.954242509439325
13176,50029.29624845206,1200.7392918520836,101.0,155.9141095235433,8.954242509439325
13177,53423.31139171356,7817.421168455961,49.0,138.4426519919511,8.954242509439325
13178,31456.250070449376,3928.185035419788,28.0,138.97969215850128,8.954242509439325
13179,24629.905595258606,18884.679408945027,103.0,142.9282384812175,8.954242509439325
13180,38089.347124459346,1524.8952255580634,16.0,135.77185190922094,8.954242509439325
13181,46847.87361630159,3562.7797688240667,16.0,142.048336699599,8.954242509439325
13182,51322.9149540568,5600.686046516141,40.0,141.67483324679304,8.954242509439325
13183,41947.57931855415,1199.9792446314352,27.0,143.1614120571375,8.954242509439325
13184,20358.069406601287,1199.6087840848015,73.0,145.36549611577064,8.954242509439325
13185,58333.863846399036,8007.708000759694,304.0,158.7007504332655,8.954242509439325
13186,35186.229350327514,1525.026924627771,2.0,144.16332849398015,8.954242509439325
13187,52725.13964368641,17977.516899486807,28.0,137.5304044465835,8.954242509439325
13188,44462.72130664962,6167.747334153637,45.0,147.89013356353183,8.954242509439325
13189,31645.203049627726,6649.31599094076,138.0,147.68890307478378,8.954242509439325
13190,22930.5248271921,9495.056976187569,-13.0,124.59940278229605,8.954242509439325
13191,21105.78897519606,15589.701554467216,52.0,135.42209915656744,8.954242509439325
13192,57746.68172937775,18294.767590687537,108.0,157.63899815236886,8.954242509439325
13193,54659.80727701088,1998.8370485992973,240.0,161.79351487222112,8.954242509439325
13194,12712.790576542779,11632.74715178881,-17.0,116.42653343724893,8.954242509439325
13195,44963.603487690794,6494.146708035029,256.0,156.00827355157276,8.954242509439325
13196,28095.641631697086,3999.310539700609,112.0,146.9994783939853,8.954242509439325
13197,49732.35088820842,6481.777823209195,26.0,142.35066195360773,8.954242509439325
13198,30104.994585617693,21630.043949131916,65.0,139.86576337271273,8.954242509439325
13199,15156.222555469843,14314.859109444904,-185.0,115.14445288812726,8.954242509439325
13200,22380.503244937157,13565.359891131688,-39.0,127.97884234783172,8.954242509439325
13201,35211.79855837802,4352.841724581672,137.0,140.30258557089883,8.954242509439325
13202,52273.3615679168,12285.624095286514,275.0,155.51990221507617,8.954242509439325
13203,36915.36676607537,10843.019530580483,64.0,141.7444758057917,8.954242509439325
13204,25324.628504063716,11479.948071703233,90.0,142.67809248109825,8.954242509439325
13205,49072.76769277406,764.5617896851916,52.0,160.35300885213007,8.954242509439325
13206,57263.00109504378,13893.107265006987,89.0,145.93610713220116,8.954242509439325
13207,50775.979505613526,39562.67767594534,188.0,130.22956005425578,8.954242509439325
13208,20698.808027162402,7553.508440776411,11.0,128.91987609034757,8.954242509439325
13209,9433.87037760964,4122.348357432605,21.0,124.48386373475032,8.954242509439325
13210,33532.643023443095,761.3885234589095,52.0,149.51779285874875,8.954242509439325
13211,50056.45267208579,11163.390334405425,337.0,157.29379155525834,8.954242509439325
13212,34809.52102013662,4352.612280905013,209.0,153.79538635783226,8.954242509439325
13213,59668.010043234135,22517.775890437675,102.0,146.12858539345459,8.954242509439325
13214,54285.70355407313,13580.98449317595,51.0,146.39615484552687,8.954242509439325
13215,57709.65774259522,44023.05807738145,143.0,149.69997775809603,8.954242509439325
13216,52758.73429427535,24054.30780539158,55.0,140.2301574842933,8.954242509439325
13217,49355.41978476848,5985.287515706802,89.0,147.6845665235505,8.954242509439325
13218,41331.26783479512,763.7677796658152,38.0,147.60323800870657,8.954242509439325
13219,65757.5481116029,924.4653068410515,56.0,160.08035110562025,8.954242509439325
13220,20142.162629598686,924.8346755160612,47.0,142.55236011983226,8.954242509439325
13221,44177.659217679924,4725.25007742813,108.0,149.37008595242747,8.954242509439325
13222,12718.999996153214,4239.9208727251125,65.0,135.44131270434866,8.954242509439325
13223,36290.37114511035,2290.08807434312,19.0,134.76764216169803,8.954242509439325
13224,35451.27153536627,1196.7430365012665,109.0,153.5896684761207,8.954242509439325
13225,30565.5053455306,14521.419977779868,121.0,145.3282301392595,8.954242509439325
13226,21891.85463629974,13414.534333728005,47.0,136.0959184078123,8.954242509439325
13227,34761.65838127471,760.6178846618964,10.0,156.34540845909396,8.954242509439325
13228,43746.11510422246,1199.164597919438,117.0,176.56753835472063,8.954242509439325
13229,54691.72235048901,30601.227616511627,28.0,138.41724502869812,8.954242509439325
13230,42410.22710094091,1787.7219648637747,33.0,144.11703262868923,8.954242509439325
13231,59485.43826558929,16014.168592879752,180.0,151.8979090353419,8.954242509439325
13232,22768.464566963117,10782.936980718961,28.0,130.59747906278866,8.954242509439325
13233,29498.58989035306,21663.509408919632,-20.0,143.375669639295,8.954242509439325
13234,44112.22394749724,12505.107385828307,86.0,144.28959188636787,8.954242509439325
13235,21808.553791736776,15480.309723353777,7.0,124.30755931558171,8.954242509439325
13236,63548.6969825571,24419.43311420673,188.0,140.43515640051172,8.954242509439325
13237,20853.494120408253,15107.784755469567,103.0,141.77665722466773,8.954242509439325
13238,39847.74424484832,13767.996891930248,82.0,143.11416735636723,8.954242509439325
13239,59404.097355036225,30105.965723009092,59.0,132.92912308563683,8.954242509439325
13240,35095.96513249469,762.3618898222478,31.0,145.8122405870208,8.954242509439325
13241,35296.65075691036,3168.182709686297,110.0,126.27230513094041,8.954242509439325
13242,28580.569616904402,15120.724074422826,205.0,148.6871397944197,8.954242509439325
13243,38306.06729922012,1787.0275902880765,151.0,155.34036611807193,8.954242509439325
13244,36135.10689727324,31429.9792516314,51.0,139.2824522993703,8.954242509439325
13245,16084.73503932836,763.4744081349755,38.0,152.68888556986684,8.954242509439325
13246,28666.806768380062,924.6828934164296,12.0,134.33964317850513,8.954242509439325
13247,37622.58447064403,32937.59977366437,-51.0,136.50196470184096,8.954242509439325
13248,16259.068402955374,15507.352216747333,7.0,119.75415235105292,8.954242509439325
13249,50322.59823377096,4004.475126196675,105.0,162.19523412258786,8.954242509439325
13250,37754.05674388961,764.1417586902777,72.0,171.72847124165776,8.954242509439325
13251,50308.72702518919,3776.2895152405213,37.0,143.46474598863804,8.954242509439325
13252,12367.676552979307,1198.6121695934603,110.0,125.83244751578086,8.954242509439325
13253,55413.47413643183,9509.613132323655,201.0,154.02761168720087,8.954242509439325
13254,32559.61769071476,763.5358347443776,74.0,155.3962558552744,8.954242509439325
13255,39575.6989105438,26116.5057307668,205.0,150.47726210312942,8.954242509439325
13256,27744.180960544334,761.9384480810661,32.0,143.27013701126097,8.954242509439325
13257,24337.023896183142,3185.016247722169,45.0,138.4073514616778,8.954242509439325
13258,43675.911978084405,3919.206473151025,197.0,167.6424735535498,8.954242509439325
13259,40319.252808375946,2877.7655927095666,50.0,145.19187822770905,8.954242509439325
13260,57939.13245535239,44473.38902701052,205.0,144.2573363080516,8.954242509439325
13261,31252.729628860496,4721.333058256288,107.0,150.5966718043381,8.954242509439325
13262,45573.566399285424,8860.811667585836,92.0,145.9023084939992,8.954242509439325
13263,30032.31824907328,17082.748978700598,77.0,143.52966673796107,8.954242509439325
13264,67377.65470778816,59007.71036663503,-347.0,148.96324702464597,8.954242509439325
13265,25614.055769346982,17362.654778279706,68.0,138.94837263504218,8.954242509439325
13266,34088.77826707215,763.0612311801954,28.0,161.83944580135937,8.954242509439325
13267,38999.8746884049,1525.9201789112265,150.0,156.41777311459845,8.954242509439325
13268,23280.85521244176,6707.267361411044,262.0,151.31358593508327,8.954242509439325
13269,57801.7597377695,5165.022612836798,183.0,155.8674336901802,8.954242509439325
13270,38726.34505605456,2001.7216350868741,44.0,144.22098535187905,8.954242509439325
13271,40045.948300853095,15904.984464623058,-3.0,142.05406833464042,8.954242509439325
13272,19008.479450112554,13469.500400130612,52.0,134.73728080156738,8.954242509439325
13273,48869.938722043,9983.053343091753,335.0,157.4328462879575,8.954242509439325
13274,40977.88639371062,924.8998515974654,4.0,139.17738323773605,8.954242509439325
13275,55999.55338335533,11146.643433512532,13.0,132.82041930967682,8.954242509439325
13276,43526.84302101219,10613.39232820585,44.0,142.20879582544796,8.954242509439325
13277,53427.64816232149,2002.0853176254393,57.0,159.11191191108122,8.954242509439325
13278,65384.536841359026,23461.425605264343,67.0,143.25934420315036,8.954242509439325
13279,31453.454928391548,1780.7583220475979,68.0,149.34479239123766,8.954242509439325
13280,43525.41921883387,6867.74632151067,46.0,140.66302223558384,8.954242509439325
13281,60945.56743702293,13068.571041478397,109.0,147.20018415553852,8.954242509439325
13282,46154.610558104534,2290.2000352703944,142.0,155.82550113929486,8.954242509439325
13283,28871.913223730284,10867.194225012116,73.0,132.38848918317015,8.954242509439325
13284,45346.963569239015,1999.1328145761668,52.0,155.59774390826908,8.954242509439325
13285,60571.08518272246,14671.79021835774,201.0,153.2651923604003,8.954242509439325
13286,36097.11256342311,924.7931860403412,33.0,144.1058201427389,8.954242509439325
13287,40754.067323997246,38907.5603693585,-182.0,125.48716729291263,8.954242509439325
13288,64806.575475055106,8684.62419554245,84.0,147.43623503258686,8.954242509439325
13289,28602.112976594228,1786.0350314058685,66.0,145.35748790639286,8.954242509439325
13290,43191.919485873506,1200.9547022775862,90.0,153.25942960422904,8.954242509439325
13291,29161.468963855517,24314.192127458176,-49.0,128.57921509332564,8.954242509439325
13292,25917.78725028894,6500.988212119076,68.0,139.898490224655,8.954242509439325
13293,45139.46067114766,8629.995754612146,76.0,144.27862787414685,8.954242509439325
13294,30043.631941437794,5535.744501292963,15.0,131.9462811673556,8.954242509439325
13295,42719.07685365068,16783.484223651896,66.0,140.81846108141687,8.954242509439325
13296,65789.3020147741,26127.795881689097,119.0,147.80028174852555,8.954242509439325
13297,43529.64304564274,1525.8968108803808,209.0,159.86324237158732,8.954242509439325
13298,44461.61707125619,924.8123930533809,89.0,154.8799335150787,8.954242509439325
13299,48896.77047513864,10077.323360054726,60.0,142.45376278424783,8.954242509439325
13300,22207.57669118809,20359.21074766177,-9.0,123.6440380560888,8.954242509439325
13301,30580.91163487425,10586.8407865861,44.0,136.6568755683031,8.954242509439325
13302,17475.542847022683,11155.963354919924,10.0,120.42034777548334,8.954242509439325
13303,42799.7289360878,29114.025648540013,140.0,147.60112658513975,8.954242509439325
13304,42033.58952783213,14014.246236999496,292.0,156.70903112336728,8.954242509439325
13305,57590.37883264664,1196.4051717475043,12.0,151.24907977808846,8.954242509439325
13306,50907.09163920099,11145.242420924535,265.0,155.5320068368671,8.954242509439325
13307,60220.880377040296,20024.590163984132,149.0,149.73010711356676,8.954242509439325
13308,32018.07579888589,16869.260196662148,178.0,123.29566924643679,8.954242509439325
13309,50691.61200953718,11796.086759365151,335.0,157.17521317199876,8.954242509439325
13310,32392.87451938569,1199.416323717058,37.0,144.3169241987417,8.954242509439325
13311,53764.14592353798,5752.224229176918,116.0,153.24546723284755,8.954242509439325
13312,35346.612800717354,21391.824399487847,58.0,127.52681404861896,8.954242509439325
13313,15505.888990400588,762.5951712649097,109.0,148.29443622375192,8.954242509439325
13314,56067.04571259932,25450.684992564307,35.0,134.6893772275146,8.954242509439325
13315,17979.2183021507,16176.3223353516,-21.0,121.58152808408224,8.954242509439325
13316,43188.67289514062,8403.116517130078,53.0,144.97550330310173,8.954242509439325
13317,25640.817219193545,24985.189928137966,-97.0,119.7112706670207,8.954242509439325
13318,60003.18309392147,25217.68247464407,53.0,147.72817789276166,8.954242509439325
13319,44423.74453209105,11621.94662229995,52.0,137.84394252565198,8.954242509439325
13320,55146.35192706723,14228.372113358284,244.0,154.37516386684314,8.954242509439325
13321,31399.559492673125,1999.5090198697726,50.0,147.8056325751053,8.954242509439325
13322,37974.70740279399,30866.507501626773,-178.0,144.64395000715058,8.954242509439325
13323,47762.88309774719,5896.022106174707,41.0,144.96674499623788,8.954242509439325
13324,29437.819405029695,5317.360272979691,203.0,151.22801372511742,8.954242509439325
13325,21374.384786275994,10086.92240568259,19.0,130.11556877463605,8.954242509439325
13326,17401.470020383986,11865.038478950331,52.0,134.18520756814922,8.954242509439325
13327,38101.24549147388,10424.71198883374,101.0,145.62789753936258,8.954242509439325
13328,28140.894172124186,1199.7679423543448,23.0,130.93240458477146,8.954242509439325
13329,25459.508666783346,8318.963266449096,220.0,144.09143153636438,8.954242509439325
13330,53507.422957230214,21811.748269943117,17.0,138.69577806277258,8.954242509439325
13331,31949.20026390625,3927.623509303982,148.0,150.18470567017542,8.954242509439325
13332,11155.094833450921,6333.330070845249,29.0,126.49722923878569,8.954242509439325
13333,27610.983309923875,20926.63775489821,141.0,131.06399092813507,8.954242509439325
13334,47951.82283700798,6717.984392370825,29.0,142.44467584809934,8.954242509439325
13335,44257.16713763789,7630.690528871859,73.0,137.22907615390628,8.954242509439325
13336,18157.171998892554,12403.565720365863,97.0,140.69766428525432,8.954242509439325
13337,43662.16810390117,11169.680257192933,13.0,135.33048693128282,8.954242509439325
13338,63893.51185057146,50207.327997710745,143.0,148.3081243633781,8.954242509439325
13339,52671.619121891206,1999.251283012438,69.0,164.33838795384344,8.954242509439325
13340,48044.14322650475,10427.775485564345,68.0,147.76547952359613,8.954242509439325
13341,35028.70155001675,1786.6205359367502,8.0,143.81079635546018,8.954242509439325
13342,39001.62409178076,4867.351432574164,48.0,141.30399628280503,8.954242509439325
13343,32629.274151752,6003.763194988294,36.0,126.01629525629072,8.954242509439325
13344,50680.66620325756,12698.091670903761,14.0,139.1693512511629,8.954242509439325
13345,46827.21451951385,8378.85501223846,247.0,155.20031411785823,8.954242509439325
13346,47146.489665709196,1200.566642739484,273.0,178.25905139374242,8.954242509439325
13347,43474.066056068885,38631.9579792412,-161.0,129.11145056862023,8.954242509439325
13348,15284.460309545604,9200.456765333856,40.0,130.95746032165354,8.954242509439325
13349,13014.721070677815,763.2372231630021,40.0,139.5039156563436,8.954242509439325
13350,51339.10296459982,2001.6649963303187,77.0,151.42518203640537,8.954242509439325
13351,12969.192819389302,11123.369059294275,12.0,120.27885896997584,8.954242509439325
13352,14099.06654537303,7400.724176221831,127.0,141.85770883616718,8.954242509439325
13353,61151.876317253635,47470.769418298994,143.0,150.11808422102237,8.954242509439325
13354,19168.469923582667,10709.560720427458,65.0,131.5231337500673,8.954242509439325
13355,27457.51940492362,20351.719481873508,152.0,146.9992482765112,8.954242509439325
13356,39946.73281650006,25994.03679279541,-43.0,126.8791909382875,8.954242509439325
13357,41234.85246902349,1200.0983036800228,12.0,155.08153647589432,8.954242509439325
13358,58273.36023621446,15829.6355225515,9.0,150.89645758495482,8.954242509439325
13359,59143.98659259232,1195.8420856521352,55.0,148.10984191626653,8.954242509439325
13360,50358.38881080936,9451.395139112903,244.0,155.0109397462079,8.954242509439325
13361,53314.87244114832,16596.781254109846,92.0,145.1770343588875,8.954242509439325
13362,20313.00402176365,5160.843875927185,174.0,122.84348860774264,8.954242509439325
13363,62842.40647797486,924.6107594173853,63.0,155.31395392729803,8.954242509439325
13364,53438.13714512051,10307.481366522108,97.0,165.52444573229798,8.954242509439325
