,R,D,H,PL,F
9851,36089.68124131263,6222.128704442328,180.0,153.93400208289177,8.954242509439325
9852,33357.33864434351,924.4586500322455,90.0,153.31364152972137,8.954242509439325
9853,13434.829862122453,1749.0495523381933,118.0,145.89763055002163,8.954242509439325
9854,59894.290067552356,5224.964175015099,126.0,179.74251834930922,8.954242509439325
9855,53753.288529410434,17590.251793401112,721.0,163.3659024823798,8.954242509439325
9856,38444.41329257357,924.6092070305104,112.0,155.9036691986078,8.954242509439325
9857,26558.300936613105,2226.9886305962864,57.0,146.62099305285068,8.954242509439325
9858,35304.605064026735,2871.529365352144,701.0,152.06336190747984,8.954242509439325
9859,27207.256948885726,1485.5890806430937,24.0,156.0278746545352,8.954242509439325
9860,35951.81111121838,12417.668516702119,404.0,156.68418195878246,8.954242509439325
9861,35486.331248219125,743.148790652101,203.0,161.87315685366363,8.954242509439325
9862,54193.05826939861,924.4105923123128,123.0,185.83155593168894,8.954242509439325
9863,42761.18788931585,1482.040988820893,138.0,156.20242671544582,8.954242509439325
9864,38125.068988898165,8216.12515563557,255.0,155.70184720167464,8.954242509439325
9865,57847.33414128548,23214.934752201356,159.0,135.6255730431486,8.954242509439325
9866,60951.74631471432,1183.0159689319196,247.0,177.011933244821,8.954242509439325
9867,19689.224813609235,924.5528264181685,14.0,135.97339584322117,8.954242509439325
9868,61968.40270960252,35885.69222039749,907.0,151.24559997648487,8.954242509439325
9869,55276.92818687982,924.5200257067514,102.0,159.3253724056467,8.954242509439325
9870,27975.694998742503,1186.4802841096175,56.0,148.5102309565547,8.954242509439325
9871,44583.87640998155,924.4232177537882,57.0,170.5785811863813,8.954242509439325
9872,45325.68184384723,924.4502940965547,33.0,153.28026521437556,8.954242509439325
9873,15738.612729866662,2894.943082125596,89.0,136.76979991760209,8.954242509439325
9874,44673.24635612186,2870.329989680479,168.0,159.68568103109794,8.954242509439325
9875,26535.920074665693,3553.1261934853655,228.0,153.10009661780856,8.954242509439325
9876,26046.429897947804,1484.9429893703182,97.0,157.26390008066357,8.954242509439325
9877,8742.766570489448,3497.8499375282295,-97.0,121.53085595037913,8.954242509439325
9878,49494.064184008406,14674.962414044492,-7.0,162.84942915222672,8.954242509439325
9879,36063.93908663574,1849.028340430331,112.0,155.7166404229505,8.954242509439325
9880,42215.82183424995,1187.1743014800263,74.0,159.44895827306885,8.954242509439325
9881,26822.669054689133,5547.48396817464,27.0,146.3118036160353,8.954242509439325
9882,43634.50585596937,2223.268610559567,243.0,161.83906463297632,8.954242509439325
9883,17680.032760262467,1483.7518884256563,79.0,153.8376496807523,8.954242509439325
9884,45309.40403841011,21772.587140582753,358.0,156.88895917372247,8.954242509439325
9885,13302.890026889001,740.7530706923372,127.0,149.76960463479463,8.954242509439325
9886,52914.65005896037,3141.733303173296,80.0,159.8483446733772,8.954242509439325
9887,48176.65387942172,1993.247067953435,112.0,173.0111655034106,8.954242509439325
9888,25633.415066690377,19631.471107517606,148.0,156.48347354130738,8.954242509439325
9889,60112.422620532016,11003.263353647768,295.0,156.11631996448122,8.954242509439325
9890,42135.15821866402,10277.212141412116,596.0,159.70524686636952,8.954242509439325
9891,40741.43293113669,17761.369588378744,160.0,153.48588570756397,8.954242509439325
9892,30117.086283656532,744.1299689957749,167.0,158.87701448541165,8.954242509439325
9893,16086.903062777712,12578.899638347137,-448.0,132.5406526101766,8.954242509439325
9894,15636.00868110099,8127.4890387872465,-65.0,138.18551722700704,8.954242509439325
9895,36246.1733411533,6640.650825411946,457.0,160.09597477018377,8.954242509439325
9896,40015.266228689376,1849.0688671873402,320.0,162.2078087814342,8.954242509439325
9897,48129.13103816978,17582.824274716077,738.0,163.17957415853667,8.954242509439325
9898,40997.19480627138,743.7088714823539,206.0,162.8543118076899,8.954242509439325
9899,54373.38665848858,924.4685529708745,138.0,178.21818833974797,8.954242509439325
9900,47623.46425400126,1849.0317525437222,189.0,183.1249383572561,8.954242509439325
9901,29485.931871766064,1187.0943502540588,127.0,172.25920952805674,8.954242509439325
9902,34456.77623920816,4856.44842387211,538.0,161.7623836177309,8.954242509439325
9903,34761.66751970352,3103.9942907730506,167.0,171.29089613186744,8.954242509439325
9904,46473.733470512554,924.5946718695926,65.0,161.89319709338514,8.954242509439325
9905,31323.595034383434,4625.025332332059,162.0,158.88827240484022,8.954242509439325
9906,57241.42717567636,3141.4225738855844,256.0,161.09909462443437,8.954242509439325
9907,7646.377841490573,742.5631198642255,16.0,129.10591323049627,8.954242509439325
9908,34902.57302971912,12904.470825716931,299.0,153.78066354880798,8.954242509439325
9909,31094.599953809764,21128.780248467843,-107.0,148.28428152266576,8.954242509439325
9910,18972.498769342277,2372.374085626169,67.0,150.7404690416168,8.954242509439325
9911,35087.69712769304,9707.167844737509,-50.0,140.47920983544122,8.954242509439325
9912,32743.76942603942,924.4426987413306,437.0,166.3353362448525,8.954242509439325
9913,49865.06168588015,1753.590872146229,94.0,183.68328104003672,8.954242509439325
9914,36965.66352214602,4681.536795716751,295.0,158.27010780053476,8.954242509439325
9915,39870.20086325342,924.527115385356,109.0,156.87917726818415,8.954242509439325
9916,40899.2066992957,1752.8078328909778,83.0,166.77267431099216,8.954242509439325
9917,20353.74033552727,19429.87151195452,-386.0,117.70551800407156,8.954242509439325
9918,34231.322818348,24762.691574211298,-43.0,140.48578260458586,8.954242509439325
9919,37638.323191648175,741.0085774989911,25.0,151.48269407730808,8.954242509439325
9920,41863.87831512182,2870.4908655094787,24.0,148.34081790661654,8.954242509439325
9921,42035.37794915156,7101.598466429288,211.0,163.7911436601196,8.954242509439325
9922,32763.622544950143,3710.7993837834747,197.0,132.96763875764475,8.954242509439325
9923,48336.92242984473,19210.74902705018,550.0,161.359636499792,8.954242509439325
9924,37925.39278250191,742.092175818785,69.0,159.1851788533003,8.954242509439325
9925,61708.372798058415,8315.41518545827,231.0,178.2992391418485,8.954242509439325
9926,38250.22924613549,12752.689074148058,279.0,153.6362700360432,8.954242509439325
9927,66453.64307231754,40364.86777815011,945.0,166.13405415160727,8.954242509439325
9928,23259.796221197463,924.6282257387394,24.0,151.34799623967479,8.954242509439325
9929,35410.32924693648,6425.310561031397,202.0,159.89259092846743,8.954242509439325
9930,35338.9539198796,9275.950710206636,278.0,156.21844640652373,8.954242509439325
9931,26822.59747177173,5547.464519216873,-132.0,128.74008889052288,8.954242509439325
9932,13900.476969535332,1184.6893686631095,37.0,138.53148920222455,8.954242509439325
9933,15625.295643831894,15069.77590458558,-477.0,115.40919827693786,8.954242509439325
9934,25982.997566822272,5596.559672830882,99.0,147.43194743510918,8.954242509439325
9935,54184.367706564604,1187.7557261846653,83.0,166.28696558026064,8.954242509439325
9936,46762.81555201286,12570.570898943539,161.0,155.89460530810175,8.954242509439325
9937,20337.337447894817,1482.8244596443037,127.0,150.15834110702582,8.954242509439325
9938,40970.955810516505,1183.2497933416653,81.0,168.66280312246136,8.954242509439325
9939,42824.812937276554,1187.408599226455,7.0,149.08447103139082,8.954242509439325
9940,43544.595635223006,1991.0781668105972,142.0,167.58381542687823,8.954242509439325
9941,37754.12335381578,11631.242830240062,227.0,151.15479673334426,8.954242509439325
9942,36930.58724240706,5498.856824679435,64.0,161.36162776022832,8.954242509439325
9943,56304.34779789633,23207.44388408305,690.0,162.94485459121762,8.954242509439325
9944,54971.810838362755,14934.662966825488,427.0,171.683596559994,8.954242509439325
9945,58715.600173130224,1182.3993930448858,68.0,153.85845336596978,8.954242509439325
9946,23184.596692396084,12437.931882766683,109.0,148.33382751206182,8.954242509439325
9947,55618.21747134433,28987.79924322915,373.0,166.35603711671584,8.954242509439325
9948,20446.703232596938,3146.753291214453,-48.0,142.33304067417077,8.954242509439325
9949,41054.5692756275,3560.8345432462183,477.0,180.722092604808,8.954242509439325
9950,38345.68305570541,23097.597328131927,-57.0,159.95277711269534,8.954242509439325
9951,54909.78316458243,38127.187669307605,488.0,160.50868009667218,8.954242509439325
9952,9509.229554507914,6639.519744827831,-37.0,126.38135796234356,8.954242509439325
9953,52176.15468992993,25520.410690175137,345.0,156.08905290954968,8.954242509439325
9954,51859.7678108478,2366.4870025098894,178.0,159.04284773764803,8.954242509439325
9955,38179.952850676746,924.5061971420005,205.0,161.7724331536718,8.954242509439325
9956,26765.849644867696,1187.0306840098942,55.0,158.75268833746935,8.954242509439325
9957,46244.412476982136,5775.245119982708,406.0,161.20343087343406,8.954242509439325
9958,40705.896874992555,2773.4649750560657,240.0,133.1378002701632,8.954242509439325
9959,31654.345371789917,26380.17479181656,-188.0,151.28992449499995,8.954242509439325
9960,64380.96534543977,3141.8864699470832,103.0,156.31363161707714,8.954242509439325
9961,24141.093046874943,924.6475532732849,44.0,155.56044404579677,8.954242509439325
9962,35158.18002083534,4543.366156082639,380.0,160.15859682041417,8.954242509439325
9963,43572.062241873144,11702.149016553978,348.0,159.5297764003143,8.954242509439325
9964,39671.301101901074,16233.344814154692,409.0,156.78347034998117,8.954242509439325
9965,54343.11665187718,3486.2076026028294,86.0,159.54249424878554,8.954242509439325
9966,24474.977766676835,1184.169872071771,136.0,169.02227654100506,8.954242509439325
9967,13035.333288688453,1184.6757114003613,267.0,153.3423546069587,8.954242509439325
9968,28090.471112892435,3771.5841027386286,8.0,146.4219274879275,8.954242509439325
9969,39007.11136350955,1849.0078501264247,227.0,173.6651022521672,8.954242509439325
9970,54096.97987533592,8839.607119755281,102.0,163.56252163874245,8.954242509439325
9971,40104.40939200686,5918.036089373381,395.0,160.1960677892328,8.954242509439325
9972,40833.13261565313,924.5308606656271,260.0,163.94070362563025,8.954242509439325
9973,20997.17714665406,5883.173249016121,85.0,145.48927364723903,8.954242509439325
9974,53087.98465734336,3561.6536530144476,184.0,160.79936736942045,8.954242509439325
9975,52639.79770916503,3141.3221359064846,179.0,172.7238664137644,8.954242509439325
9976,44048.478645999414,5233.452253574823,256.0,167.57445835841463,8.954242509439325
9977,37554.672504059316,741.2839058811385,288.0,164.6631983071169,8.954242509439325
9978,57218.0992196874,924.3835666127153,124.0,180.22664487027905,8.954242509439325
9979,26520.58306675105,743.240618393752,139.0,156.30679104219678,8.954242509439325
9980,54486.42068990799,1848.8315827162564,378.0,166.11872474011824,8.954242509439325
9981,43184.18747928269,3148.2880488888895,414.0,162.65982851039314,8.954242509439325
9982,28573.658781388287,3109.234796781688,118.0,149.65442982232364,8.954242509439325
9983,33313.35694518414,924.4989278802785,95.0,153.57368403413975,8.954242509439325
9984,14806.871303439231,11697.07779932007,16.0,141.22602722828145,8.954242509439325
9985,33789.79483272469,742.4207750210613,383.0,166.31988813474123,8.954242509439325
9986,15641.385661293532,2411.843475941832,153.0,143.64146905515688,8.954242509439325
9987,18638.161995170118,741.6308536326678,118.0,151.0877086762061,8.954242509439325
9988,36629.71097126587,5740.755829361336,38.0,149.6462511171535,8.954242509439325
9989,68829.89234567153,42741.12962249322,696.0,165.42224975395416,8.954242509439325
9990,44134.42207604258,5247.142870084191,534.0,163.24552661625063,8.954242509439325
9991,39651.310178549895,11783.605912811388,129.0,162.0776650589516,8.954242509439325
9992,31584.968611168566,924.4500529830938,329.0,184.99745585641995,8.954242509439325
9993,12434.738810951476,742.7335703724384,109.0,148.99676087665335,8.954242509439325
9994,16149.41115483205,9510.058446308092,219.0,149.5682592815434,8.954242509439325
9995,17930.492715380708,741.4414756005147,188.0,155.64813765594522,8.954242509439325
9996,23426.311650630665,3110.6813648704283,152.0,149.69915845725933,8.954242509439325
9997,9820.751177994985,9092.636657185129,-228.0,111.37552756555604,8.954242509439325
9998,36996.96974881504,2367.715189587478,236.0,158.2811619084597,8.954242509439325
9999,40801.52984192023,22255.662257974258,423.0,157.16280071541195,8.954242509439325
10000,40848.12546113666,4682.089346322564,332.0,156.86906472621854,8.954242509439325
10001,38241.894659609585,11556.287158431816,363.0,158.05493266894547,8.954242509439325
10002,44600.89692757152,14866.975478258288,601.0,150.12380110513604,8.954242509439325
10003,27894.74071765897,2773.5482373671407,79.0,149.87541663091744,8.954242509439325
10004,50103.0339122463,738.2832134888624,213.0,165.8481522598104,8.954242509439325
10005,18020.356758732356,8951.56825585931,164.0,149.03768960337953,8.954242509439325
10006,34911.45636298972,11164.355726906615,502.0,158.3896691814755,8.954242509439325
10007,35745.085144580196,2870.5026000809407,256.0,155.25035021468167,8.954242509439325
10008,47238.807606280054,2871.9521737142936,172.0,167.19139915626545,8.954242509439325
10009,42201.93063875357,2888.432582048426,83.0,146.88942703866988,8.954242509439325
10010,48710.64321561838,13803.511291582141,310.0,156.51699076095548,8.954242509439325
10011,52936.891532971546,924.6419312110261,8.0,154.69318395178155,8.954242509439325
10012,36859.259914578346,9712.996730963392,102.0,161.20698497043597,8.954242509439325
10013,5787.448114663394,1185.3165405079649,-3.0,118.07002071771845,8.954242509439325
10014,25981.850963238816,7418.898894904844,335.0,154.8396289345705,8.954242509439325
10015,62768.612456235925,2366.200691840591,163.0,178.33390457255499,8.954242509439325
10016,32059.957045342348,15492.745635015457,356.0,159.5304320172384,8.954242509439325
10017,46312.84441739672,1752.6858960459756,152.0,158.05552616121088,8.954242509439325
10018,53511.93195119315,25959.302189372815,865.0,164.26073739397165,8.954242509439325
10019,32720.718057597445,1485.0073320684464,293.0,161.01807535892598,8.954242509439325
10020,42977.43219933297,1187.0197661323728,132.0,157.0687567626663,8.954242509439325
10021,49367.78488073708,3148.8359769554463,139.0,154.3028797441974,8.954242509439325
10022,47153.498613664975,924.5734486865296,74.0,160.7520500078046,8.954242509439325
10023,37787.72331659309,924.5222589637941,94.0,155.0286657858063,8.954242509439325
10024,40713.01816936117,1486.0412928048938,309.0,163.2024808744593,8.954242509439325
10025,56137.54585780906,924.4839854388194,62.0,172.14837579474704,8.954242509439325
10026,37684.83007941139,11029.008344945298,277.0,154.20113303780303,8.954242509439325
10027,44794.72663901705,924.5999320022925,41.0,158.00666419530313,8.954242509439325
10028,31223.236097294284,1744.873884280814,80.0,157.35799146382735,8.954242509439325
10029,62071.83234032792,1740.7080890258355,224.0,175.41172227761191,8.954242509439325
10030,34990.9857581936,10503.180548367529,274.0,140.08394488469884,8.954242509439325
10031,56394.07786980621,8702.569437125494,173.0,168.88635309822743,8.954242509439325
10032,54687.098336449766,27350.20277108108,84.0,154.10112824864228,8.954242509439325
10033,40157.41191691781,2414.4128737190476,315.0,160.69333208183855,8.954242509439325
10034,27826.512339885947,1186.806579920259,172.0,155.6444392013041,8.954242509439325
10035,38231.2790273743,924.5242869363848,110.0,162.6214070830526,8.954242509439325
10036,54795.85074243125,24141.74677384187,269.0,157.28972642491564,8.954242509439325
10037,15631.556659265761,15039.686055063954,-414.0,115.41267799327531,8.954242509439325
10038,42425.46385131785,2373.895283510175,509.0,165.49577382684166,8.954242509439325
10039,32252.630829438556,8730.877593782632,434.0,157.17894279540388,8.954242509439325
10040,41990.29230138264,3772.4113179548854,-14.0,153.0958721838988,8.954242509439325
10041,47633.83604801427,1751.1189934086585,301.0,188.60985035818823,8.954242509439325
10042,7111.143780025326,3555.339377787154,154.0,140.87320387999176,8.954242509439325
10043,35894.00309604356,5271.976253509452,361.0,160.27152811605004,8.954242509439325
10044,45397.85907070691,6563.249121020361,337.0,158.40539931060925,8.954242509439325
10045,59326.4268109797,33237.61822985016,867.0,165.17961859034975,8.954242509439325
10046,17321.04708717957,4314.617079119342,48.0,139.66624090516484,8.954242509439325
10047,36109.49546461715,11765.525935661626,46.0,140.08003847549546,8.954242509439325
10048,41752.18266840811,1186.692945270784,29.0,157.68458181539873,8.954242509439325
10049,36450.647495813326,924.4332030287599,165.0,165.47244161541283,8.954242509439325
10050,50371.03593052079,5596.859075787243,131.0,158.98572576430638,8.954242509439325
10051,49918.78557158335,27902.689714551387,315.0,163.44531141143463,8.954242509439325
10052,16790.396657556794,743.2565294687046,126.0,152.05650862248984,8.954242509439325
10053,8631.352157006726,924.6393182788903,31.0,131.92614272016104,8.954242509439325
10054,51449.72409891416,924.5136348034994,147.0,161.0578424724744,8.954242509439325
10055,31486.827854324347,11138.622886618747,-111.0,151.66724230978298,8.954242509439325
10056,57394.061077804006,18099.96960115306,491.0,166.54408599693983,8.954242509439325
10057,23865.134692025647,5743.143928872129,245.0,151.92131149719725,8.954242509439325
10058,54450.608002145935,4642.636580321228,306.0,176.29878795083903,8.954242509439325
10059,16361.941955172832,741.6848843531777,33.0,137.28793810392023,8.954242509439325
10060,44182.514089470846,2871.895328063616,9.0,149.1222119285624,8.954242509439325
10061,22024.199808109253,15732.483455014724,-35.0,145.40586667325084,8.954242509439325
10062,49009.034215810454,1990.828713077923,174.0,175.59412131293587,8.954242509439325
10063,14462.296408099783,13899.838522970098,-225.0,114.73737857576238,8.954242509439325
10064,22970.84223089705,4856.081920312895,281.0,152.95200354247092,8.954242509439325
10065,19919.57298687291,4058.609021954468,216.0,151.85381944267226,8.954242509439325
10066,27080.859510338985,3559.427954077292,498.0,170.7681867654851,8.954242509439325
10067,27509.442335665808,1750.4105095132525,205.0,155.31305725598554,8.954242509439325
10068,26620.553506728338,1185.6927070444133,190.0,157.367368763895,8.954242509439325
10069,55458.32736690414,7614.755091242445,339.0,158.17686366591016,8.954242509439325
10070,25982.5824189388,924.4786864489372,107.0,152.22240047853276,8.954242509439325
10071,24902.95115300248,6411.7317336197375,297.0,153.89196717053892,8.954242509439325
10072,36279.04094732341,1184.297104981624,148.0,186.5489562651182,8.954242509439325
10073,29744.309920056465,19790.84103045058,-194.0,145.9851173072351,8.954242509439325
10074,59172.36098441962,1182.9273011526657,66.0,161.27354021419526,8.954242509439325
10075,42013.44291870935,1187.0163206517173,382.0,189.74949107774412,8.954242509439325
10076,36610.101663267786,13084.206926589894,430.0,129.18918748541893,8.954242509439325
10077,24593.904529127773,13133.93058721917,282.0,158.30975001027412,8.954242509439325
10078,12583.338588635352,5131.413858199905,108.0,145.37250469504355,8.954242509439325
10079,23987.786053703774,2896.532470876986,195.0,153.47506428206327,8.954242509439325
10080,55831.39052552019,1994.256253249305,64.0,157.19062656011442,8.954242509439325
10081,50243.70085993415,24589.625786343513,255.0,156.64129846113923,8.954242509439325
10082,31307.19324608053,743.6338502081273,63.0,151.96478636159424,8.954242509439325
10083,62750.46606566285,1182.5191395328652,178.0,191.14253865923817,8.954242509439325
10084,56859.058159622335,30204.506347345046,369.0,158.0981236413533,8.954242509439325
10085,43689.145686821874,12033.953212296068,133.0,154.7625995352388,8.954242509439325
10086,25292.87117611198,6741.349862154881,292.0,154.08060389448633,8.954242509439325
10087,30926.639895625074,5277.39499847324,30.0,146.96791777285299,8.954242509439325
10088,24454.877882280496,1185.1982624670352,96.0,158.73676248626043,8.954242509439325
10089,55836.34363212383,24212.176733629163,164.0,155.52860335514782,8.954242509439325
10090,15936.5383941885,12815.108174920919,-304.0,133.11515137308731,8.954242509439325
10091,46249.561216003734,8320.360549959845,121.0,154.34044720489345,8.954242509439325
10092,53791.186137409095,14227.07546603971,362.0,160.21501762543778,8.954242509439325
10093,32494.488918874395,2773.4897475164894,167.0,154.88881074829646,8.954242509439325
10094,43363.59907846351,9026.434678160773,199.0,167.40971081731405,8.954242509439325
10095,55485.705975885285,21229.287882711465,509.0,176.5538660671021,8.954242509439325
10096,40843.008745319996,741.6035402070194,186.0,179.0085090723802,8.954242509439325
10097,9380.518428706351,741.9166102458855,62.0,141.4271264186766,8.954242509439325
10098,11697.177365098198,1184.5512351900802,65.0,150.92051230647866,8.954242509439325
10099,27877.517021923544,1184.6188105021324,29.0,148.43218100862816,8.954242509439325
10100,17774.370788615663,1184.938616937238,116.0,160.247753839147,8.954242509439325
10101,58358.23266951374,42662.62114160737,-5.0,153.30158201147293,8.954242509439325
10102,34352.95776696696,22502.315541272284,-210.0,151.83805358197577,8.954242509439325
10103,27827.17788164316,742.0376979301914,16.0,148.49813182550807,8.954242509439325
10104,45692.99886910531,924.5940256125724,152.0,159.9326421116975,8.954242509439325
10105,37174.733431967994,28439.284163339235,78.0,158.35887299160618,8.954242509439325
10106,25502.57408835643,924.6815865994672,181.0,156.72958650549336,8.954242509439325
10107,23370.715877440285,1749.3620257191114,45.0,153.57202524450776,8.954242509439325
10108,12223.555770498468,924.4977987304316,228.0,151.9467942382034,8.954242509439325
10109,39417.04051694007,8213.008495246306,227.0,155.6791980472292,8.954242509439325
10110,41133.48067392979,10758.903394272722,160.0,155.03866261787468,8.954242509439325
10111,57719.313868955796,1187.9118614367947,107.0,157.8388574595059,8.954242509439325
10112,62708.79375837549,12611.460632818229,354.0,169.104023053932,8.954242509439325
10113,37729.33106930017,22825.033573407418,-330.0,133.32660078309968,8.954242509439325
10114,63753.571587353304,1182.3338120607818,234.0,198.27658734742639,8.954242509439325
10115,39399.48599492664,1991.150484906911,286.0,160.61074022620812,8.954242509439325
10116,45634.43706840967,10714.090946662544,255.0,155.46564477430093,8.954242509439325
10117,48094.85211034076,1742.9378723556033,83.0,170.889414424397,8.954242509439325
10118,56174.22765346628,41481.861710460755,304.0,134.5590414983784,8.954242509439325
10119,25120.850478683456,742.6702765705704,140.0,155.45223846113032,8.954242509439325
10120,27861.967378748403,924.5769182624521,66.0,167.89183941284298,8.954242509439325
10121,42962.26062145973,3982.6233634603072,149.0,158.86421747693447,8.954242509439325
10122,23353.315353065864,2871.350807310389,235.0,154.26784280287225,8.954242509439325
10123,43775.39396722206,743.8678173337945,109.0,160.3301615256829,8.954242509439325
10124,48615.45499718948,1990.8187310971468,441.0,183.9987236951142,8.954242509439325
10125,18858.859715541097,17953.24256465373,-295.0,117.04294200985247,8.954242509439325
10126,49936.60619849138,1849.2219057370687,197.0,173.78813181938048,8.954242509439325
10127,29005.107904744324,3772.1037528065604,469.0,160.3516052590333,8.954242509439325
10128,29028.53559015637,2368.404864255792,104.0,150.0281179217581,8.954242509439325
10129,37240.796268044374,744.0440643057769,291.0,166.30251418678617,8.954242509439325
10130,18120.40282699879,15249.699379739832,-292.0,120.2678090305503,8.954242509439325
10131,38623.7300376457,1991.5108165566724,209.0,162.21586462137518,8.954242509439325
10132,49824.54443257341,5980.681026610441,499.0,178.2363064724884,8.954242509439325
10133,59805.98194281573,5502.54136821795,343.0,155.68387198722397,8.954242509439325
10134,32491.928399122644,1186.391644673324,234.0,171.7028323620991,8.954242509439325
10135,45210.7559800481,2898.3444396901846,323.0,184.84299280785052,8.954242509439325
10136,50590.469706945936,5596.880490170208,236.0,175.6537759943124,8.954242509439325
10137,56727.4081521825,924.5309959827075,102.0,182.05111328430186,8.954242509439325
10138,43768.76695461881,25222.90569080031,396.0,157.31854008238753,8.954242509439325
10139,31933.06671357205,739.5179696191531,153.0,159.12922586785976,8.954242509439325
10140,60989.530766489064,7617.790049250267,205.0,176.1608808800235,8.954242509439325
10141,21617.15245065211,924.56184765803,133.0,152.93172562919457,8.954242509439325
10142,51852.04362999316,924.4975417044678,43.0,172.79009432099505,8.954242509439325
10143,46521.32734554844,1187.2800997157365,67.0,159.84844952485702,8.954242509439325
10144,54229.85921903448,9467.486904318592,68.0,156.0994591222995,8.954242509439325
10145,43433.97881325188,17578.668486986488,372.0,148.85541611871338,8.954242509439325
10146,47644.83383349385,35799.63910005373,-165.0,141.10832573257704,8.954242509439325
10147,35783.94881924131,739.110630652869,147.0,160.17996974673616,8.954242509439325
10148,39564.14334318053,13085.438962249824,-71.0,150.6576176799036,8.954242509439325
10149,45180.79471037826,8623.168670930354,135.0,150.32139927622373,8.954242509439325
10150,57741.685245064444,2375.7178454320915,160.0,182.76463987564796,8.954242509439325
10151,53290.0075946318,3505.2200957261634,388.0,163.5401349386545,8.954242509439325
10152,37093.66773367303,742.9841344966144,7.0,157.1279363622682,8.954242509439325
10153,15200.692331551816,742.4506318178628,158.0,153.31253309567984,8.954242509439325
10154,40110.491114155346,4640.4931374619,808.0,166.17407940577164,8.954242509439325
10155,26032.725805700295,6946.863097349175,478.0,146.46073715890472,8.954242509439325
10156,54933.8708449293,3141.9655396300864,212.0,159.9179280808189,8.954242509439325
10157,49186.12657751717,3561.9286140276863,107.0,162.19729790337672,8.954242509439325
10158,55272.784605353976,924.5659184188856,237.0,165.10365122377965,8.954242509439325
10159,35100.905715446745,7973.002905783473,60.0,147.3804354601249,8.954242509439325
10160,62761.888967448125,2365.1949455821946,240.0,191.91824276096847,8.954242509439325
10161,56741.650634571255,7727.519373529568,332.0,159.98389270340374,8.954242509439325
10162,11611.281660465027,1185.3925615916369,78.0,142.67642982340635,8.954242509439325
10163,56966.453362402135,5972.183704179043,201.0,160.75765144206017,8.954242509439325
10164,34454.02359663282,7620.78225223057,195.0,158.45360585734505,8.954242509439325
10165,32367.59670279996,8208.000689771545,82.0,150.0027190706357,8.954242509439325
10166,40542.71153677955,13916.766137469787,354.0,162.54463192484297,8.954242509439325
10167,36539.761026186316,742.85848217826,72.0,153.8706222810971,8.954242509439325
10168,21344.607167442085,1186.0374423854018,75.0,158.88011706656815,8.954242509439325
10169,64319.24894223063,745.8514760507333,43.0,176.65718528416133,8.954242509439325
10170,55376.84316999912,15319.537456151345,427.0,177.64155761337446,8.954242509439325
10171,51264.04815425345,739.0877777814794,65.0,161.83428034969143,8.954242509439325
10172,42686.60603781723,3551.4550855210437,114.0,143.75682051242273,8.954242509439325
10173,41479.17799991625,4549.0226143607615,279.0,158.59452640127415,8.954242509439325
10174,68118.37832896989,1756.2277581188648,187.0,162.17895851960535,8.954242509439325
10175,26903.887279492337,20393.852312029343,-409.0,131.33720905759733,8.954242509439325
10176,21998.29825403727,17452.916790517924,-180.0,142.65166783200291,8.954242509439325
10177,23068.632536518264,17084.460871823754,-132.0,126.83230776652482,8.954242509439325
10178,48463.38147254626,6681.648368513765,119.0,164.0692771085796,8.954242509439325
10179,17320.087994471553,924.5058176450653,111.0,150.40898460884466,8.954242509439325
10180,47023.86812885215,1186.5417359074947,239.0,163.10792850977685,8.954242509439325
10181,7969.179733567506,1185.4094224262865,2.0,119.84484464801,8.954242509439325
10182,53242.57911434557,1183.0758992824751,71.0,165.82148706676827,8.954242509439325
10183,35739.77778801937,12222.125890560003,428.0,156.99977551957915,8.954242509439325
10184,43172.61280821273,5934.924105851489,742.0,165.31743158415946,8.954242509439325
10185,41716.08309127912,1187.2704915078932,51.0,149.8990228772467,8.954242509439325
10186,28210.86148134419,743.0092733623633,83.0,151.64323148086896,8.954242509439325
10187,21315.99426219694,3698.1368825649683,301.0,147.4120731079932,8.954242509439325
10188,55665.824747071136,5596.421164553409,350.0,181.6893323845304,8.954242509439325
10189,46715.286700415025,6296.776646602338,514.0,162.6305531332727,8.954242509439325
10190,43369.36707962031,2224.1969514514617,120.0,153.64630144303118,8.954242509439325
10191,19228.999845509014,3144.3611075627446,402.0,139.45762120203693,8.954242509439325
10192,42028.5744594557,741.0195625133326,82.0,154.54411231779912,8.954242509439325
10193,42214.30918046478,11289.04395085815,189.0,152.26858769425633,8.954242509439325
10194,6006.597533246216,3107.7770490699863,6.0,117.19378655605955,8.954242509439325
10195,38888.380309998116,743.3875750239253,78.0,175.27222996113932,8.954242509439325
10196,22056.375547952015,10214.899527112404,77.0,150.18327651546963,8.954242509439325
10197,36925.42666756228,1750.0364639223137,76.0,154.3425749909981,8.954242509439325
10198,37100.31644567267,8353.865937320492,414.0,146.15933301898764,8.954242509439325
10199,54938.595403126,15072.968989051058,429.0,153.77476231128963,8.954242509439325
10200,61974.02765716848,11878.221736499398,333.0,171.24010325211907,8.954242509439325
10201,43509.40389200215,924.5555748734198,122.0,174.39954561632766,8.954242509439325
10202,21678.625580632972,5508.074307749486,126.0,157.10458006260893,8.954242509439325
10203,30967.90929496208,6544.3236266367,158.0,154.25997852204208,8.954242509439325
10204,28591.867453875493,12036.684963077807,386.0,159.75466321539375,8.954242509439325
10205,45901.36753266064,26183.279489655983,467.0,158.38302651028232,8.954242509439325
