,R,D,H,PL,F
8369,49316.12673151537,6852.469141472509,36.0,151.29184840440868,8.954242509439325
8370,50697.74982259735,924.5199047805677,43.0,157.80976950521705,8.954242509439325
8371,38911.077741498295,9029.885158537132,143.0,161.62800238565495,8.954242509439325
8372,39330.964524118936,1191.4483074975208,19.0,151.15113779970423,8.954242509439325
8373,62805.04179397002,14722.728322192055,569.0,162.778213496417,8.954242509439325
8374,12377.326770312968,1189.849042630478,143.0,148.66557328267905,8.954242509439325
8375,52616.58362425537,1190.8057851122203,128.0,183.99673728683354,8.954242509439325
8376,17056.537417907828,924.5539497648975,106.0,148.2027824802437,8.954242509439325
8377,51399.258755729126,6514.90687338408,292.0,159.84432445270284,8.954242509439325
8378,16565.11898374325,1188.1439186693005,121.0,139.5735950014989,8.954242509439325
8379,9311.861059283994,4656.07887625501,39.0,133.173907125338,8.954242509439325
8380,61331.92229311329,6677.253412331308,162.0,155.2908630032533,8.954242509439325
8381,33166.00067947697,745.7800028682091,23.0,161.37982221410462,8.954242509439325
8382,44538.015516156316,924.6156021106252,103.0,156.02201835208456,8.954242509439325
8383,18127.62945387753,924.5605748606059,37.0,141.04329245763208,8.954242509439325
8384,44536.18268554002,1849.0585041642237,192.0,158.81090286048087,8.954242509439325
8385,36252.075972379185,21383.484219764203,-95.0,137.16819040663174,8.954242509439325
8386,28207.49655992649,13958.391410736062,103.0,145.5821453336227,8.954242509439325
8387,19517.41473611273,11186.26933582726,41.0,143.12168949067126,8.954242509439325
8388,52426.9410732085,7547.327508546017,337.0,160.37614040830175,8.954242509439325
8389,41823.34741932638,2901.602661614546,153.0,154.7607518535957,8.954242509439325
8390,46049.45065482134,18113.778457950277,84.0,149.60366081950554,8.954242509439325
8391,32120.705537915466,12804.806666001892,84.0,156.73439134963598,8.954242509439325
8392,40008.94909029388,3698.0262365014237,130.0,155.71432462417928,8.954242509439325
8393,52264.57286727372,2374.143975630646,237.0,161.04798840899304,8.954242509439325
8394,59592.48736648291,17109.869688505987,-8.0,148.3794268942845,8.954242509439325
8395,45775.28215318973,10635.317626519007,-14.0,154.0009563169277,8.954242509439325
8396,18506.950188270563,17583.197021677322,-129.0,132.0060899158181,8.954242509439325
8397,41831.445258323714,924.6344092697564,219.0,162.14669273888637,8.954242509439325
8398,47437.74371198092,746.6619046903188,64.0,157.9742312573887,8.954242509439325
8399,31376.81364115435,745.773070202791,32.0,165.0093768927929,8.954242509439325
8400,48277.709310664846,1187.401460545488,192.0,160.3509847218196,8.954242509439325
8401,50712.76336130413,2432.7945093456274,69.0,152.1050097306854,8.954242509439325
8402,8324.37364739751,1189.148576864088,14.0,126.73462200517558,8.954242509439325
8403,42564.67675078159,745.645070296898,79.0,155.79039814219723,8.954242509439325
8404,49340.23963451051,924.4050932991023,107.0,160.2069974414464,8.954242509439325
8405,38787.63053152457,924.7329989226422,31.0,153.9691521661488,8.954242509439325
8406,34686.59095198648,10749.380252860252,201.0,142.20957099093744,8.954242509439325
8407,33390.317126806025,13202.51190843675,379.0,155.18079119691976,8.954242509439325
8408,46119.42640446769,2431.678437213243,66.0,163.6594293871354,8.954242509439325
8409,49745.20193148381,29235.40003628545,227.0,135.510220760398,8.954242509439325
8410,21203.52976699578,1995.2968136884622,206.0,153.05570685073934,8.954242509439325
8411,45593.24957301801,1186.5830833693963,46.0,147.28623231242605,8.954242509439325
8412,37985.05841186229,1187.001239691091,136.0,156.3150763767032,8.954242509439325
8413,36286.59035470496,4321.252279652432,147.0,135.28690129313497,8.954242509439325
8414,44616.89651478559,4860.428655658193,115.0,155.17395266437387,8.954242509439325
8415,37341.824542873626,15214.68866012384,307.0,153.5181008738253,8.954242509439325
8416,40280.40368255477,10532.668134448106,116.0,150.9257113072145,8.954242509439325
8417,39827.55769759511,4762.273276691997,212.0,156.89927201221084,8.954242509439325
8418,18050.68406960126,6986.911516382723,160.0,148.9479025093085,8.954242509439325
8419,44989.81229469425,24289.064568555183,295.0,136.51806810119862,8.954242509439325
8420,36067.37205610078,17567.749265083406,29.0,143.19688154231693,8.954242509439325
8421,50940.87805394203,924.602514363974,133.0,159.33521056079874,8.954242509439325
8422,27188.649539759364,747.227154818341,89.0,171.24907256370108,8.954242509439325
8423,27372.92867547617,1190.1059058459484,86.0,167.41093860428612,8.954242509439325
8424,49954.42286898979,1187.667219738807,139.0,159.2212033528897,8.954242509439325
8425,49334.706926121115,4646.571471604178,185.0,158.31475225042178,8.954242509439325
8426,30036.851866615594,3990.763763985998,73.0,152.8078550989651,8.954242509439325
8427,28121.88483374454,3564.4120937073026,51.0,151.7719380132393,8.954242509439325
8428,39340.40515650651,17313.909432328623,12.0,133.46842738134515,8.954242509439325
8429,50590.45214530452,924.5351533934397,107.0,157.81781690388522,8.954242509439325
8430,35039.264596564586,1993.6783884962658,44.0,155.7068159017102,8.954242509439325
8431,30350.678069113506,2902.7929050532184,153.0,152.50273758734886,8.954242509439325
8432,45448.237306667994,23311.548943174264,308.0,137.25235355943332,8.954242509439325
8433,10514.992001935278,2377.153695040119,193.0,150.73214670462653,8.954242509439325
8434,19679.964066099088,924.6093851078208,111.0,150.67029677154403,8.954242509439325
8435,7702.683401665594,3130.6423627408303,11.0,124.6965270862279,8.954242509439325
8436,47104.600384683356,36718.61279518262,-90.0,154.14467341816845,8.954242509439325
8437,26056.931058125152,10599.529744706218,116.0,150.0947400472825,8.954242509439325
8438,49712.429643782845,20558.666461306806,70.0,152.10459864139276,8.954242509439325
8439,48221.3210843352,744.5784841669999,15.0,166.02319334178983,8.954242509439325
8440,50742.18220422808,1191.4072025042178,34.0,148.93120644498907,8.954242509439325
8441,33147.58306658274,1189.6365690550065,34.0,154.16799013998826,8.954242509439325
8442,62643.02028686374,12402.209965409336,228.0,155.21285986681008,8.954242509439325
8443,68118.9598500775,19067.390839852007,272.0,168.69964198924842,8.954242509439325
8444,66163.33749597004,3558.418348298493,68.0,153.6774549124052,8.954242509439325
8445,51259.30227564509,1761.7427927522365,80.0,152.95265748331332,8.954242509439325
8446,51293.89348761313,924.5908409394632,64.0,162.55949589761804,8.954242509439325
8447,50788.75791563125,1754.1312649020383,178.0,159.80743360607647,8.954242509439325
8448,39291.802716402,9366.63474261669,144.0,152.60945935110212,8.954242509439325
8449,16011.02286033244,1188.6273406980822,95.0,146.24248633879125,8.954242509439325
8450,14552.455468242502,746.8705521802264,59.0,150.54744794669475,8.954242509439325
8451,60660.920531597156,743.6013912421499,260.0,193.39768302615627,8.954242509439325
8452,45199.869849245544,1186.8460595184033,86.0,154.13454578982794,8.954242509439325
8453,24791.175596890447,11964.739313636655,121.0,144.12945986031713,8.954242509439325
8454,56469.148697165234,33207.77147277158,267.0,154.39578998951532,8.954242509439325
8455,44405.93593167909,1755.2082238701469,179.0,158.3899106174657,8.954242509439325
8456,56607.945378150405,23206.498275752398,261.0,168.10694855921327,8.954242509439325
8457,50291.76924744467,1187.3810001572829,117.0,178.14500437855907,8.954242509439325
8458,48327.53244355007,25066.501630272644,296.0,139.069467733441,8.954242509439325
8459,38688.71291803506,1496.6060887534964,33.0,159.6213846251562,8.954242509439325
8460,54046.340878221046,39091.18518941209,-229.0,141.74231695057048,8.954242509439325
8461,59604.37927351536,1191.81202533917,174.0,162.57468132500253,8.954242509439325
8462,36371.70537137653,924.5149801787377,22.0,147.7451307938346,8.954242509439325
8463,51642.36934180658,3561.8267450729572,490.0,165.18257588546908,8.954242509439325
8464,17819.911219619044,3773.20182864154,-18.0,132.13929854011516,8.954242509439325
8465,24454.68827840766,3773.3672762842243,51.0,146.75446488493614,8.954242509439325
8466,68683.33319713727,1186.4591432119923,71.0,159.75552692718333,8.954242509439325
8467,51009.45495491376,2872.103285467053,221.0,142.93052225837863,8.954242509439325
8468,17100.224072961068,9975.010940988368,-86.0,131.77199452145027,8.954242509439325
8469,46043.762270213214,6307.494028060548,162.0,164.7814409118242,8.954242509439325
8470,48692.54866873167,5263.349748234569,294.0,159.7620682385572,8.954242509439325
8471,23591.308039743213,6299.648607137574,63.0,142.2471828044649,8.954242509439325
8472,25157.145328071234,1993.8269652427045,58.0,144.01692956317615,8.954242509439325
8473,38426.09515522627,17794.64397254309,395.0,155.83995637994116,8.954242509439325
8474,59375.015731268235,1191.568381496313,72.0,155.12827131620259,8.954242509439325
8475,28041.692439039067,2989.131664390601,256.0,155.06183144090843,8.954242509439325
8476,59749.30624464335,38708.05071253919,-312.0,158.32232696146653,8.954242509439325
8477,43521.93769604671,1753.5734212228292,168.0,157.82116406310223,8.954242509439325
8478,26225.29012610373,924.6592039700532,2.0,145.39896692054535,8.954242509439325
8479,30519.837692846388,3153.496737759087,288.0,156.68322597827984,8.954242509439325
8480,26873.204485767186,18554.194587879625,63.0,148.40124095585224,8.954242509439325
8481,37165.92291482577,18057.764612635845,285.0,151.25612903329898,8.954242509439325
8482,44486.85955110064,32178.837711448647,94.0,143.92846199458248,8.954242509439325
8483,24035.947876845836,18559.217049955903,156.0,141.8251220395619,8.954242509439325
8484,40235.83684657411,4860.759813696834,278.0,161.35246658962296,8.954242509439325
8485,41880.057740775264,5981.677514308045,84.0,153.41210026400697,8.954242509439325
8486,55887.13103550748,2873.4873827924157,44.0,156.57010137441958,8.954242509439325
8487,14982.892759373532,1495.750071318715,273.0,153.3620594155476,8.954242509439325
8488,50606.87158230349,744.9436172838826,169.0,163.14443589563427,8.954242509439325
8489,37122.590260976285,7982.377658767611,224.0,154.17733276725676,8.954242509439325
8490,55802.884138297115,745.1966902025947,47.0,178.58978877421683,8.954242509439325
8491,34917.88168803981,3521.6247600567012,259.0,156.56199271442972,8.954242509439325
8492,26854.253747990067,11120.005219746852,56.0,146.648256036225,8.954242509439325
8493,35928.38772574497,1497.1421441395742,137.0,159.9994629183467,8.954242509439325
8494,8618.046361402006,7729.039963109119,-144.0,119.3534064352181,8.954242509439325
8495,55992.36381929921,18886.01920090464,68.0,151.11473912181964,8.954242509439325
8496,3738.681672022814,2991.3003182786574,-103.0,102.98700318998165,8.954242509439325
8497,29632.57314664607,745.8486025926708,37.0,165.42798680309716,8.954242509439325
8498,13583.623022764441,1495.4127900837852,141.0,147.78305313976108,8.954242509439325
8499,36012.04504016084,15377.142130888758,387.0,155.53823718245164,8.954242509439325
8500,33707.93333863281,1494.5725975240487,47.0,153.70185094133464,8.954242509439325
8501,53441.06852097402,19639.435250834038,288.0,161.71705929545004,8.954242509439325
8502,32361.140591783085,13869.231041423676,252.0,151.3812518677173,8.954242509439325
8503,29850.632795578353,1188.3925557168557,37.0,161.39700663664,8.954242509439325
8504,18036.927717989893,747.1792215222077,94.0,162.09608314730826,8.954242509439325
8505,51808.97922895557,9049.33767029368,239.0,157.71558421575375,8.954242509439325
8506,30692.37891486985,2903.9624916276935,67.0,162.77206311062713,8.954242509439325
8507,49998.659098197575,1191.1202407497328,39.0,158.1359122617362,8.954242509439325
8508,22030.942584004206,2379.749424492829,96.0,140.67543092426783,8.954242509439325
8509,63816.44888016124,15490.653604905376,217.0,164.74288813255015,8.954242509439325
8510,3851.157363086811,1495.5182801434444,25.0,123.70508250136265,8.954242509439325
8511,44294.16713740975,7145.387483777678,224.0,149.7791394235837,8.954242509439325
8512,42034.30800393231,9366.324602803848,-46.0,143.3829647507634,8.954242509439325
8513,61599.35044816531,1191.0243151677228,122.0,181.4287175824578,8.954242509439325
8514,44151.119772358215,9116.0106329953,247.0,155.13239720959973,8.954242509439325
8515,38885.587771632556,2989.763697916672,146.0,154.01726976275248,8.954242509439325
8516,39502.136545394744,746.205472270761,174.0,161.58130229900488,8.954242509439325
8517,18328.86950554222,924.5845713785367,65.0,144.53804498489154,8.954242509439325
8518,41604.89809560369,924.4890604524842,87.0,154.74339212265187,8.954242509439325
8519,38651.55944480283,924.4597084161724,45.0,154.1611605017577,8.954242509439325
8520,51245.112220849805,2899.906225110947,134.0,155.1918636214509,8.954242509439325
8521,53422.28838780836,2374.601443594971,145.0,176.76997158702795,8.954242509439325
8522,16874.84275222514,748.225648604036,175.0,154.27485866883367,8.954242509439325
8523,41390.77340641347,10502.913318554105,126.0,150.68384818773194,8.954242509439325
8524,59002.142433443645,15401.216922757118,149.0,164.33025837973128,8.954242509439325
8525,37763.53414365695,16116.456994594711,229.0,157.0223307112762,8.954242509439325
8526,45433.39131708335,924.539293980262,67.0,164.64906245834837,8.954242509439325
8527,53471.976393103745,1186.3958976829051,33.0,159.02484595636176,8.954242509439325
8528,57485.803700960125,32056.11911280443,56.0,148.49830929884567,8.954242509439325
8529,37056.396802403455,16275.346601214998,156.0,156.23938436705632,8.954242509439325
8530,13011.705312061686,7703.988128015125,-164.0,138.4187903382446,8.954242509439325
8531,43729.54277622216,749.851139733815,164.0,162.14289583956491,8.954242509439325
8532,57064.12653556074,9497.38947891459,446.0,162.78718238894635,8.954242509439325
8533,44361.42768788198,749.9303582277184,92.0,157.8680036435751,8.954242509439325
8534,23628.602584736844,4855.7319536197565,328.0,162.7225522844322,8.954242509439325
8535,7474.919709500306,6690.5567182382165,-3.0,127.43865434246392,8.954242509439325
8536,58158.488316183204,20221.208305408632,137.0,153.50813432648584,8.954242509439325
8537,52408.07315339795,1849.1443809109549,206.0,160.67428648307293,8.954242509439325
8538,34242.958858678714,18507.34079009115,132.0,140.3657304526114,8.954242509439325
8539,24251.22034691342,746.6465330141165,52.0,165.80294200953801,8.954242509439325
8540,31094.29024562093,5510.839585626822,118.0,157.6032610522161,8.954242509439325
8541,54780.508948259,1186.1279846517277,64.0,152.97442741194942,8.954242509439325
8542,25987.273416182546,17693.508996030072,155.0,149.40163083496185,8.954242509439325
8543,36231.62186262873,16036.261213009884,394.0,155.5841295907662,8.954242509439325
8544,31471.955962970413,12966.069382645874,171.0,145.86206100779233,8.954242509439325
8545,58482.633956228194,15401.561912431807,111.0,160.71066887601114,8.954242509439325
8546,49208.170497240724,924.4470617817477,71.0,168.74333671443517,8.954242509439325
8547,52162.71150275003,27083.604933324183,-75.0,140.78865778456614,8.954242509439325
8548,18091.478621061233,2428.3596437713736,246.0,152.41678977568878,8.954242509439325
8549,17959.994651964782,8454.417822478194,121.0,142.14899070119407,8.954242509439325
8550,43662.11240761423,1186.8584439062788,66.0,155.18713067094657,8.954242509439325
8551,18369.093987294487,747.7672113762643,84.0,164.31060711688968,8.954242509439325
8552,51823.702805863904,924.5938845031523,245.0,164.98566883039143,8.954242509439325
8553,33890.101193611205,1190.950335064196,76.0,160.33702480755153,8.954242509439325
8554,8354.697910268156,7434.330350497935,-108.0,123.0894380532804,8.954242509439325
8555,39714.87205256224,2431.048545977451,69.0,161.0966324345228,8.954242509439325
8556,31711.12522438844,5950.598624648031,259.0,155.71185055393786,8.954242509439325
8557,37653.86901518195,1995.5253615051608,40.0,149.83446685557905,8.954242509439325
8558,56602.31124392416,4318.930667182565,186.0,157.74453063537626,8.954242509439325
8559,32633.498761854902,1495.573139061734,140.0,173.73477255206174,8.954242509439325
8560,62990.59248523938,14038.365789629679,415.0,168.19831526925054,8.954242509439325
8561,54240.883277735324,1186.3464404508825,58.0,152.62936282430843,8.954242509439325
8562,32613.22426950595,4577.355959747989,270.0,165.943234898283,8.954242509439325
8563,38581.61252885475,16973.894115214134,221.0,138.05229162753176,8.954242509439325
8564,43992.32839237043,6251.395115639277,116.0,169.42761911126166,8.954242509439325
8565,55305.11748110292,6454.685269967028,123.0,159.55421451679464,8.954242509439325
8566,61608.7159098494,41090.46408203038,240.0,139.01281751964117,8.954242509439325
8567,41951.65303334304,745.9762800166324,42.0,169.34744385624268,8.954242509439325
8568,43065.8619386783,19805.42765645785,284.0,153.39902879474548,8.954242509439325
8569,29740.833236748524,1189.9794880579693,178.0,169.06249307340232,8.954242509439325
8570,48809.40507895229,14570.049025216931,167.0,157.6089430158499,8.954242509439325
8571,41119.447874884376,7434.220153550833,294.0,157.74050428495303,8.954242509439325
8572,24964.145527492103,6472.235968862533,210.0,150.17452865352072,8.954242509439325
8573,52993.118673904864,38425.83526753774,-242.0,141.44308625322446,8.954242509439325
8574,42818.74708045778,1756.1803584106053,182.0,158.0489620786238,8.954242509439325
8575,31885.921802670484,5141.366324421594,146.0,149.79159619868844,8.954242509439325
8576,27902.013572544813,2424.2979630083287,124.0,154.23191501721575,8.954242509439325
8577,39141.50569900099,2903.3486435311834,346.0,160.89968980305275,8.954242509439325
8578,34914.15556165841,1188.2466917751983,66.0,150.34864194617438,8.954242509439325
8579,60217.314112978165,13440.716604061792,165.0,153.61555172567796,8.954242509439325
8580,21686.354257843486,13555.705499930094,214.0,148.89593963981818,8.954242509439325
8581,55172.01303431993,4644.0025301865435,221.0,178.29753274635905,8.954242509439325
8582,19665.62231942602,3569.516484864317,95.0,145.852357680465,8.954242509439325
8583,8156.880808775925,5812.588809921586,-148.0,127.15730679707718,8.954242509439325
8584,25123.796056019582,4082.5830089767687,76.0,149.8442300053465,8.954242509439325
8585,35835.222595414154,924.5543049166695,47.0,153.4961494148949,8.954242509439325
8586,27404.869862436557,11688.15610103639,43.0,141.67232122825394,8.954242509439325
8587,58239.054439367515,924.3893287825398,204.0,165.06075206352241,8.954242509439325
8588,56964.51335485369,1186.7886987843335,38.0,169.8327489863738,8.954242509439325
8589,33865.65344787792,924.6733544688864,39.0,146.40824238164927,8.954242509439325
8590,57879.559340620755,7644.183888768706,232.0,156.3683127179122,8.954242509439325
8591,42025.52705589227,5913.043400472982,48.0,148.05004704313234,8.954242509439325
8592,42404.27771663631,3509.5990851307974,-5.0,153.79390835900804,8.954242509439325
8593,29824.278979405815,21679.707883961983,93.0,149.70584992074794,8.954242509439325
8594,25419.78499753559,747.3219229451006,33.0,159.6468030651854,8.954242509439325
8595,45442.23899360781,6602.8605768998295,97.0,150.5921996248353,8.954242509439325
8596,51432.50245615657,750.8178226567572,90.0,158.71006484130154,8.954242509439325
8597,45183.939666561906,1754.0657944944085,211.0,143.760502672787,8.954242509439325
8598,23772.32621283394,1188.6017980617166,19.0,143.7987132424172,8.954242509439325
8599,22063.128040800904,3990.193183409721,49.0,140.53813657318008,8.954242509439325
8600,23967.419671053744,7025.852622557088,80.0,158.00429997965094,8.954242509439325
8601,61758.50589127118,1191.6442547881143,89.0,160.90579628090381,8.954242509439325
8602,40826.54917290769,11078.766041691455,119.0,147.41081102380167,8.954242509439325
8603,41980.90102461192,24299.34418252003,1.0,144.17319171734403,8.954242509439325
8604,44159.58030345237,5251.335903211791,-8.0,154.99857653695338,8.954242509439325
8605,26273.59471832705,3772.8217419180346,107.0,146.1308256503989,8.954242509439325
8606,35904.97283220157,17970.986243107607,376.0,156.40893455443455,8.954242509439325
8607,11103.83746587137,748.5730640374733,60.0,141.63469161591956,8.954242509439325
8608,42661.34098945665,3857.278770437462,261.0,158.0480622836322,8.954242509439325
8609,28795.745187362343,924.5220950889742,105.0,153.4463821061968,8.954242509439325
8610,45886.36888249977,1187.5127581144548,251.0,187.2079915109576,8.954242509439325
8611,37362.39334193313,750.8156372948054,19.0,142.77274137381386,8.954242509439325
8612,26168.00160827753,14953.00494133254,149.0,150.48633012319814,8.954242509439325
8613,36127.85663712276,1849.1200541555218,37.0,154.53762979606768,8.954242509439325
8614,51915.61935245832,12959.689442117397,-93.0,146.62245579275728,8.954242509439325
8615,47136.41529100295,1190.3468638798554,72.0,155.6474612246373,8.954242509439325
8616,32252.154921491547,25402.741985674165,57.0,147.14209191656101,8.954242509439325
8617,38596.22054804226,1993.6736686168895,33.0,161.43216637439005,8.954242509439325
8618,54424.33764476602,5133.412460947185,266.0,150.9902836693954,8.954242509439325
8619,59455.25336539731,1191.3439479608953,283.0,186.03382478499537,8.954242509439325
8620,57983.26685475624,3147.6368182499045,60.0,153.2970795776574,8.954242509439325
8621,39184.33036551024,10280.20694835367,16.0,142.38109601769975,8.954242509439325
8622,9308.042710530206,1188.6091757502068,52.0,151.75974325231914,8.954242509439325
8623,45002.9037668231,924.5797747070553,19.0,154.59086437123491,8.954242509439325
8624,42839.96173123655,1187.0901380973967,156.0,158.3735584280908,8.954242509439325
8625,33899.54328630901,1187.7098492766493,-2.0,143.07937835819507,8.954242509439325
8626,42412.71107689764,12529.098080523581,111.0,155.73591421653808,8.954242509439325
8627,49046.376972859616,11107.495052378536,355.0,157.9317354768724,8.954242509439325
8628,37859.93780959552,745.2211125850944,13.0,156.08340152112325,8.954242509439325
8629,20354.180386814507,3698.1787501031117,115.0,147.21446711138853,8.954242509439325
8630,31415.915742398014,6643.055111776251,151.0,157.21743273250553,8.954242509439325
8631,36353.26979945336,1497.095872020854,73.0,153.85536754821175,8.954242509439325
8632,60574.40746837222,1186.221368632041,70.0,171.89159830552452,8.954242509439325
8633,38091.805966966414,924.6174459671172,31.0,156.5758469790036,8.954242509439325
8634,41295.26912366194,924.5205029570561,106.0,156.67179244287007,8.954242509439325
8635,44810.2770408689,33183.795013180694,44.0,154.73976507406178,8.954242509439325
8636,47083.3962483207,5249.392324969799,61.0,162.58624695780915,8.954242509439325
8637,32027.003027569008,2873.3084068578532,230.0,156.01158587271485,8.954242509439325
8638,37609.78966930102,1190.5855129539948,51.0,160.41116362865824,8.954242509439325
8639,45903.52199682777,7973.648943154903,345.0,140.31904493706617,8.954242509439325
8640,49043.95190660171,39539.876796896235,-146.0,154.87983689923055,8.954242509439325
8641,51559.2083350833,3561.4952651741073,325.0,161.8919832794703,8.954242509439325
8642,45799.811282021394,1849.1654000640033,67.0,149.73190748217243,8.954242509439325
8643,55191.59045369443,924.5090674116923,55.0,160.94392760545543,8.954242509439325
8644,53080.080868663,6309.748745189007,161.0,162.57281579621107,8.954242509439325
8645,58714.48691442799,37531.125191330124,284.0,135.40056411377194,8.954242509439325
8646,51954.74893953607,5499.013614128732,132.0,166.75807356107572,8.954242509439325
8647,49961.97113407114,1996.0214890963516,248.0,161.67805998017855,8.954242509439325
8648,8159.486248997345,6984.935596862701,-98.0,114.83283754714213,8.954242509439325
8649,54624.8998111882,1752.1563885643636,146.0,172.26757691033654,8.954242509439325
8650,34963.41836373445,4073.4532291523005,234.0,154.93488876195192,8.954242509439325
8651,47142.5584452526,23877.177622918087,298.0,153.9559424173201,8.954242509439325
8652,47093.99780567157,1995.8107985023412,241.0,160.96300124145225,8.954242509439325
8653,27056.140871418644,9761.670744894533,236.0,146.62444851094975,8.954242509439325
8654,44262.62705461683,26974.614080761952,245.0,148.50082546246702,8.954242509439325
8655,28422.419531047497,10835.086731656453,635.0,159.20930923630794,8.954242509439325
8656,56909.79846804967,12187.818670358907,322.0,150.49879922307628,8.954242509439325
8657,23682.20881271761,746.48209436353,62.0,159.59306662477897,8.954242509439325
8658,52135.25712863236,1764.3004900973363,292.0,163.76575594682174,8.954242509439325
8659,51513.8679658584,924.6537374515669,86.0,164.4892583559684,8.954242509439325
8660,16816.0924911564,924.6955788437092,85.0,146.07291035560252,8.954242509439325
8661,24268.442232226997,2910.3547522277736,276.0,154.16001372761588,8.954242509439325
8662,52129.00570227598,3572.939554464306,222.0,159.73478575810486,8.954242509439325
8663,49282.13120929055,1849.3633378539957,105.0,154.32173368669086,8.954242509439325
8664,36173.60434118814,8271.855690326956,397.0,158.07805117693607,8.954242509439325
8665,50659.71248548868,749.9138806008914,84.0,157.65036151935874,8.954242509439325
8666,34508.4656627654,924.6534330854242,85.0,154.78773046735063,8.954242509439325
8667,44567.118955587575,924.536297463302,94.0,171.429379061356,8.954242509439325
8668,26729.299442077423,18596.05949049827,122.0,147.58162365273327,8.954242509439325
8669,39608.698114876104,1186.9619614281444,99.0,174.26469779742138,8.954242509439325
8670,45260.96263847409,924.693340742042,99.0,170.35112183420563,8.954242509439325
8671,47095.505637135124,924.6243998228538,224.0,163.2829814739681,8.954242509439325
8672,38158.2196964585,25337.822484921297,381.0,126.16338196840178,8.954242509439325
8673,43446.23607960876,25858.1685332524,678.0,161.26132948702497,8.954242509439325
8674,40520.50605379201,746.8348493701665,49.0,179.9438943877163,8.954242509439325
8675,29664.56691669472,924.6511306052819,98.0,152.54585816082013,8.954242509439325
8676,26981.627602001598,13491.246824029184,199.0,151.12198753842583,8.954242509439325
8677,46598.5612337313,1187.3566710129696,95.0,168.28215046111728,8.954242509439325
8678,25779.408167671063,4759.409401747385,65.0,150.85722148502754,8.954242509439325
8679,47893.52489443667,32185.780396290465,-98.0,151.1947044985857,8.954242509439325
8680,18077.049410547603,1188.9239166406935,121.0,154.97525947715954,8.954242509439325
8681,3773.0777603239526,924.5423226560604,5.0,122.29357491311431,8.954242509439325
8682,43718.89575497238,11703.07879117683,157.0,149.70520862688312,8.954242509439325
8683,19303.53351819097,11008.452602164924,136.0,146.8493518746118,8.954242509439325
8684,42410.72910578393,37756.99566327428,-373.0,150.62470970194653,8.954242509439325
8685,59809.855638798275,5496.761692445492,142.0,155.07931165085412,8.954242509439325
8686,32811.841114577415,1993.821917991571,62.0,162.07049098625856,8.954242509439325
8687,48768.542217287744,745.2477139227097,130.0,161.48321865331178,8.954242509439325
8688,25603.922061011704,749.6670529515384,143.0,156.1960866945019,8.954242509439325
8689,57394.70496299946,8340.515489297732,248.0,156.66593258489334,8.954242509439325
8690,41310.27418639417,1191.439903454085,118.0,181.7780771416464,8.954242509439325
8691,41511.76345008837,4856.933681747121,186.0,153.8644060017877,8.954242509439325
8692,27392.530416688693,2428.281509819941,138.0,151.299061603126,8.954242509439325
8693,60502.36959471763,5956.381028112882,125.0,153.97020343700976,8.954242509439325
8694,44798.13384077757,40080.110655293705,-392.0,129.65663177001466,8.954242509439325
8695,23943.775453467093,1190.3499824917824,25.0,146.02608675272353,8.954242509439325
8696,39946.14677533276,29852.222060736356,150.0,155.3864330300957,8.954242509439325
8697,59744.48550003331,27907.54279847033,249.0,153.515193108878,8.954242509439325
8698,29913.379578212727,23074.822742202243,27.0,145.99586769755334,8.954242509439325
8699,29369.544692303152,6264.807608602393,185.0,169.58892571636503,8.954242509439325
8700,50204.7531448996,7124.671333402652,121.0,154.0781592674674,8.954242509439325
8701,30739.05771786187,8354.823250018682,81.0,143.27227044919215,8.954242509439325
8702,4851.867551684684,3129.6945734146275,49.0,131.87558755104024,8.954242509439325
8703,39969.8248362733,1187.5042350975632,48.0,164.69011153935088,8.954242509439325
8704,40717.78918291256,3854.84438604732,69.0,159.338992187306,8.954242509439325
8705,54232.06220495373,1191.4184934611965,109.0,167.85555555739703,8.954242509439325
8706,57714.82947010772,11125.970406196748,197.0,164.46164811469563,8.954242509439325
8707,32496.4840313532,7730.808364450628,148.0,149.92305468109026,8.954242509439325
8708,48935.264750145114,3508.6820188208626,162.0,173.64226813947286,8.954242509439325
8709,22375.630444567596,747.8606083479723,25.0,141.5163421967792,8.954242509439325
8710,47711.35414992548,4329.753600760451,154.0,156.89214457738598,8.954242509439325
8711,59723.06850452263,27893.939648604024,220.0,156.43060021822816,8.954242509439325
8712,49645.63476214425,1753.5601430482968,397.0,166.0731084388848,8.954242509439325
8713,46793.14090963262,15729.9139290438,-5.0,140.55272188162584,8.954242509439325
8714,29909.11656372321,1190.2219327684165,49.0,163.88796183937689,8.954242509439325
8715,37081.58344588007,19271.394824554583,453.0,158.30210989178067,8.954242509439325
8716,12042.676005085114,924.5311570662179,43.0,138.14341985076464,8.954242509439325
8717,23264.373644782623,1756.3579828853,41.0,157.83243540929044,8.954242509439325
8718,30838.490692723783,8453.976361730465,51.0,150.18627699886,8.954242509439325
8719,58207.97290672919,2373.8185061323825,164.0,158.74179937896923,8.954242509439325
8720,26307.90520224115,5820.9897932590475,213.0,132.408154688972,8.954242509439325
8721,60998.7575670063,16146.35195144741,288.0,156.0696447449687,8.954242509439325
8722,53535.68094168804,924.5321434203653,164.0,162.1908255216939,8.954242509439325
8723,53641.87879399154,29780.46107510435,196.0,154.44392258331033,8.954242509439325
8724,38281.82140943701,8799.966277432664,45.0,159.61025576316018,8.954242509439325
