,R,D,H,PL,F
13088,51041.10485684877,8280.320029051363,152.0,157.00804743612278,8.954242509439325
13089,25070.633502326622,924.5474445399021,28.0,147.9948466196831,8.954242509439325
13090,36247.93282013365,17690.00390621958,89.0,153.21558212595792,8.954242509439325
13091,45707.93880075503,3561.3703524901925,95.0,151.56925252016742,8.954242509439325
13092,32188.75983191255,1187.6119461251294,198.0,158.1072957725425,8.954242509439325
13093,61570.84267824599,924.5067867680102,185.0,164.7767944755514,8.954242509439325
13094,26339.661746163954,18473.408257064002,154.0,149.39207503629046,8.954242509439325
13095,4655.108889787155,4078.6361693187027,-58.0,106.38020718675769,8.954242509439325
13096,29130.89654283719,2428.67990824087,125.0,150.9662321775813,8.954242509439325
13097,53040.323133091864,924.498384650094,134.0,159.98122033643867,8.954242509439325
13098,31046.482213975192,1761.0370135984676,34.0,155.45424536416974,8.954242509439325
13099,33137.894870653654,10713.577907342133,148.0,149.7942106719953,8.954242509439325
13100,31321.541694004958,3848.8596320714196,332.0,157.7101998083924,8.954242509439325
13101,18078.61396075184,4167.187944403554,59.0,144.8686933139945,8.954242509439325
13102,51915.0144906613,3772.640268952757,134.0,154.0744397827806,8.954242509439325
13103,23377.08204915708,3988.069586899705,117.0,147.06797692341758,8.954242509439325
13104,28042.62870884973,6847.849637185561,154.0,147.70298013396118,8.954242509439325
13105,65780.44563611408,23666.6958330472,288.0,157.99926745919058,8.954242509439325
13106,51864.191944459526,3698.532540749424,47.0,165.08272415432836,8.954242509439325
13107,37600.926807353906,7127.3776377875165,186.0,151.93859139567365,8.954242509439325
13108,50691.29413535536,8773.103637780063,290.0,166.9352769236511,8.954242509439325
13109,37734.55210013879,5500.839815455745,148.0,151.82195958417526,8.954242509439325
13110,57860.627240762165,9077.125261636882,332.0,158.8742186221288,8.954242509439325
13111,15649.544342505715,747.107999210563,82.0,146.4656461959558,8.954242509439325
13112,43283.737107683024,745.5755850760071,73.0,174.48199346621047,8.954242509439325
13113,43059.25957199359,924.6270035765586,17.0,166.71298235885206,8.954242509439325
13114,30165.70324558239,746.6697747028065,51.0,153.62795566589574,8.954242509439325
13115,26280.915212416156,11705.74111258823,101.0,138.78035114907487,8.954242509439325
13116,33814.59338825291,14953.701534746486,389.0,155.19453166681166,8.954242509439325
13117,26822.96199536937,7396.488007490814,5.0,141.44061484903978,8.954242509439325
13118,30146.134758512813,12851.297038423561,564.0,158.81669810795293,8.954242509439325
13119,9887.759500299637,747.7856191808796,97.0,145.01073486746384,8.954242509439325
13120,19774.548865229026,1189.2153468537765,92.0,152.55264193329018,8.954242509439325
13121,44785.57716458337,23589.774181519817,338.0,159.48859771893794,8.954242509439325
13122,57645.986344186545,3985.9594453379236,204.0,147.2211666667457,8.954242509439325
13123,25565.87485485589,17693.529053016682,169.0,149.35638169052183,8.954242509439325
13124,29465.512857308066,747.4012817872788,30.0,155.0485089008973,8.954242509439325
13125,35697.24430740972,16664.740861207192,262.0,152.31921483825062,8.954242509439325
13126,30299.971483879213,4083.467929369103,319.0,157.07771544940707,8.954242509439325
13127,43845.41943575843,3124.315747053171,216.0,157.4996507480311,8.954242509439325
13128,30870.945161583695,1494.2382943541509,46.0,153.73395554740716,8.954242509439325
13129,54964.206943990495,45697.70642700224,-216.0,149.82271747426137,8.954242509439325
13130,47918.66308652529,1188.3038278503823,29.0,162.06896317781815,8.954242509439325
13131,53600.415705961976,18007.93292994987,55.0,142.6340630406723,8.954242509439325
13132,48813.37388080853,4330.1397259892665,219.0,157.521610977114,8.954242509439325
13133,44850.1033962231,924.5574071222793,96.0,155.9172608217334,8.954242509439325
13134,60513.047178880945,13107.354630854032,268.0,156.0140344914672,8.954242509439325
13135,66436.51482414272,17874.460058527446,235.0,165.9143765374266,8.954242509439325
13136,51770.25404999681,2871.8803256617643,205.0,158.52642051061034,8.954242509439325
13137,29671.45174698441,924.5163819730759,128.0,153.99669544525534,8.954242509439325
13138,52388.648536131994,1191.0146600012238,201.0,190.58713821750135,8.954242509439325
13139,44752.375490344406,924.4180740360766,264.0,165.2771226770207,8.954242509439325
13140,26338.81279182244,10241.060063936386,153.0,147.86408069347695,8.954242509439325
13141,27041.287874358135,746.7402889802289,90.0,176.47908215403044,8.954242509439325
13142,42571.126210982235,34954.49400433137,-224.0,147.42919065720258,8.954242509439325
13143,34207.13812357634,1187.2857259156947,22.0,148.70381578211033,8.954242509439325
13144,57451.01141565742,5934.014094283646,228.0,157.1447757730111,8.954242509439325
13145,32565.334397487703,13359.278905846899,55.0,147.9190695316218,8.954242509439325
13146,37754.35978318217,15233.597297085233,249.0,154.82897013384007,8.954242509439325
13147,46875.494781830195,35770.94459443821,263.0,156.91814633964776,8.954242509439325
13148,43380.07470497288,7478.133285422613,81.0,153.7863094111741,8.954242509439325
13149,19656.1922078255,1188.1737106547787,26.0,147.89125874440293,8.954242509439325
13150,49478.85798772893,27954.773517231835,264.0,153.60505934509195,8.954242509439325
13151,60270.10096538665,1191.560556125385,-8.0,155.8677021844011,8.954242509439325
13152,36251.77729312463,924.487907402735,100.0,169.84300358285046,8.954242509439325
13153,42508.33507609173,746.9540142797588,86.0,154.99766864614523,8.954242509439325
13154,52482.640268396615,32101.334630780882,188.0,153.28614215046568,8.954242509439325
13155,42565.56645453982,924.4637811778978,57.0,153.3556715282294,8.954242509439325
13156,51135.22905311052,744.997263393597,55.0,154.77830649626992,8.954242509439325
13157,55660.41875675747,924.573138329312,80.0,160.48203932207218,8.954242509439325
13158,55322.28371546353,43693.30979859102,-658.0,155.20940503471226,8.954242509439325
13159,38947.19841394004,2773.6343528076773,128.0,155.25117278461707,8.954242509439325
13160,42887.43432371207,25587.93199280422,698.0,161.39165556812713,8.954242509439325
13161,32506.32107652464,16381.319056961163,567.0,158.54098604337875,8.954242509439325
13162,47443.84589921995,3773.683717563888,270.0,159.62234182642158,8.954242509439325
13163,37792.02042176233,14579.029887894752,38.0,147.4070871022715,8.954242509439325
13164,29688.70380878026,8167.619227359466,291.0,152.9432718310642,8.954242509439325
13165,29137.042963833344,10415.755433293292,81.0,147.34183212716013,8.954242509439325
13166,38840.872849500745,19431.415112831615,157.0,151.7041641186233,8.954242509439325
13167,42536.324598785075,3698.2055088479224,188.0,156.66646102336017,8.954242509439325
13168,33745.54954281848,749.2328159108653,132.0,157.925102331068,8.954242509439325
13169,42860.403451267885,8846.94587596886,324.0,148.40438110175796,8.954242509439325
13170,46502.42658681106,1995.8107985023412,241.0,160.8271065517773,8.954242509439325
13171,66920.45682734156,4767.0317683427365,160.0,159.0697273900744,8.954242509439325
13172,41079.657344016276,22636.776828055208,402.0,156.0793726480976,8.954242509439325
13173,40741.558037424344,1190.6512285270308,93.0,158.16915908742024,8.954242509439325
13174,62958.41376147858,14243.605400901886,423.0,164.56249077784992,8.954242509439325
13175,14554.554125517714,5549.557564072003,212.0,148.7180836507976,8.954242509439325
13176,40774.5870018129,748.9641706066941,43.0,148.33827438848166,8.954242509439325
13177,52960.68234953801,1848.9928070050537,369.0,165.8032446123256,8.954242509439325
13178,30256.92879671727,747.8931495553105,325.0,163.63672232711434,8.954242509439325
13179,52790.844598930395,35110.481316752564,-70.0,146.15311308597012,8.954242509439325
13180,21937.74341686106,2872.4329890748836,50.0,143.36888545487412,8.954242509439325
13181,23413.24565982569,924.6640830935462,63.0,146.74784236231153,8.954242509439325
13182,54119.32288301192,751.6959046843272,80.0,161.83832354810158,8.954242509439325
13183,26565.862160654742,7687.213275606793,342.0,154.20407624942646,8.954242509439325
13184,43408.51154337385,26934.296803755296,227.0,156.46892708114694,8.954242509439325
13185,14812.338951488942,5547.620925036487,94.0,141.37320073434444,8.954242509439325
13186,28525.665748794818,20203.167717653712,79.0,145.9278052179742,8.954242509439325
13187,54876.919460846744,2773.482347575029,238.0,155.51762188444485,8.954242509439325
13188,21765.68852296681,1496.0446800149311,239.0,155.37143705086604,8.954242509439325
13189,18715.977658681382,5981.464909918688,191.0,148.5962786295441,8.954242509439325
13190,45003.53427210551,25152.57320844854,222.0,155.54483612840318,8.954242509439325
13191,60800.08987384015,1187.374289562412,87.0,185.09677474529218,8.954242509439325
13192,26425.386502562033,4578.86156243778,256.0,153.49868504670377,8.954242509439325
13193,47718.97921685772,5746.935370550101,87.0,165.35753763483456,8.954242509439325
13194,47065.54167958211,9714.662855818175,311.0,156.86384530414406,8.954242509439325
13195,38554.755252138806,19527.18555712924,284.0,147.6003607913629,8.954242509439325
13196,54012.41766948148,744.6298350977817,60.0,173.30068699545038,8.954242509439325
13197,25985.65105269624,2773.875687552665,112.0,147.48159907435806,8.954242509439325
13198,31164.56657265353,1496.6427534147135,263.0,159.14953487808782,8.954242509439325
13199,58309.53141530496,2373.2721069353056,120.0,173.79044053837777,8.954242509439325
13200,61813.251834163944,53538.53718272875,-558.0,155.30694069075741,8.954242509439325
13201,44502.771087618035,745.6177750772629,186.0,162.6363821885309,8.954242509439325
13202,64890.01298548244,16495.030276463433,162.0,156.73449210474536,8.954242509439325
13203,39745.006033828075,924.6390498460548,132.0,157.2986020350413,8.954242509439325
13204,44437.697411294444,27778.60062956059,59.0,158.37787849927764,8.954242509439325
13205,37800.46578492481,3987.8334790918207,174.0,153.48364467397002,8.954242509439325
13206,44214.88240532798,744.5164547273109,92.0,157.71324365253847,8.954242509439325
13207,44435.778198649794,9275.85749052219,102.0,153.07185708340108,8.954242509439325
13208,43674.82038954021,924.693340742042,99.0,161.5712478304099,8.954242509439325
13209,45376.660020489515,1753.2065647555974,193.0,159.08257040360394,8.954242509439325
13210,21709.055803096326,1188.5057016925114,133.0,153.66995481346984,8.954242509439325
13211,57299.67438766624,924.4087500759316,49.0,156.2843050896077,8.954242509439325
13212,34606.78340827319,924.5764078505807,16.0,154.18935238351787,8.954242509439325
13213,29277.115752574067,9447.573640346822,219.0,143.35136822410243,8.954242509439325
13214,41580.040249651065,23431.20848454678,160.0,158.156733661237,8.954242509439325
13215,11697.47861508531,1188.606991745536,81.0,141.70045227698128,8.954242509439325
13216,40489.649594623144,17105.643190003302,20.0,148.88847639003905,8.954242509439325
13217,37852.163555615305,3522.9188352258625,267.0,181.50912753103518,8.954242509439325
13218,62252.918490478856,924.3857486634805,187.0,164.93224626742952,8.954242509439325
13219,39672.87636831809,23197.699361091625,416.0,157.40606155077867,8.954242509439325
13220,23252.597447848297,6792.543753089683,316.0,153.89493986694094,8.954242509439325
13221,31170.012866613084,23546.52851221488,17.0,147.35295364246923,8.954242509439325
13222,35602.47205906123,20206.129260537797,222.0,146.98091138793822,8.954242509439325
13223,3773.2175673466413,924.6569780372042,-3.0,111.88185907080938,8.954242509439325
13224,16445.819289632516,749.4302301612734,26.0,138.86533720019082,8.954242509439325
13225,14944.544321685438,748.7271237345047,65.0,149.8106120033571,8.954242509439325
13226,52137.925819200704,2915.2674939758,167.0,168.5041248316474,8.954242509439325
13227,59915.64494901985,16594.001947850582,264.0,159.46897310406848,8.954242509439325
13228,32780.4446600653,9365.78502946989,41.0,146.6318643250816,8.954242509439325
13229,46180.875289184994,924.5797747070553,19.0,149.4096656125376,8.954242509439325
13230,35261.781149670474,12043.250137864077,41.0,154.87043263369844,8.954242509439325
13231,43916.750898464874,2903.2406967305546,245.0,151.25018507404582,8.954242509439325
13232,57920.455608061144,29896.454619258016,128.0,159.2066128252584,8.954242509439325
13233,52123.50311469612,5979.469206279807,124.0,148.63460477540903,8.954242509439325
13234,14982.968365467907,2242.950620463979,92.0,145.1822947399998,8.954242509439325
13235,31242.514633467807,1760.1559997174213,126.0,154.8455405861081,8.954242509439325
13236,8156.730595092465,747.0025540402155,49.0,138.6249216868503,8.954242509439325
13237,29278.02282435223,5597.43814687945,89.0,146.01647683278688,8.954242509439325
13238,15198.361694040877,2908.499614656765,267.0,151.59277013554185,8.954242509439325
13239,54601.09944203113,4644.0025301865435,221.0,158.28096493147532,8.954242509439325
13240,23852.374409076117,2910.1599051724106,254.0,153.6965355190727,8.954242509439325
13241,37914.34281942468,2773.6003850191823,261.0,158.6780313379705,8.954242509439325
13242,41847.77006466069,2773.638600499963,217.0,157.9611072162548,8.954242509439325
13243,13030.306590528464,1849.1844480133173,30.0,136.24345489059533,8.954242509439325
13244,38640.89611176327,12205.650631464963,-28.0,146.79199256681682,8.954242509439325
13245,27916.982588964,4649.427265215446,134.0,149.7114973526433,8.954242509439325
13246,36252.053341158986,11120.350861227029,154.0,161.35080985277773,8.954242509439325
13247,49927.01033327393,38736.35683298483,289.0,156.05127938846647,8.954242509439325
13248,57819.15971646601,5132.64430959761,70.0,144.57800227259176,8.954242509439325
13249,53021.31862652446,14833.046249765344,201.0,152.00208497224764,8.954242509439325
13250,25606.710627175402,4083.1086383280954,215.0,151.93645642925378,8.954242509439325
13251,63367.880646014855,55100.8707279274,-792.0,154.1875093002822,8.954242509439325
13252,46679.110422339545,20114.88029765269,327.0,158.60367838947252,8.954242509439325
13253,48077.2336584562,4087.5135234038094,130.0,156.7183469491738,8.954242509439325
13254,44013.540342035914,38483.851063037,-270.0,154.67985236523955,8.954242509439325
13255,10836.643339825163,1189.4064582036824,130.0,145.82918095677476,8.954242509439325
13256,56752.458053757306,924.5722146385577,78.0,162.75768433713066,8.954242509439325
13257,29922.391993904468,748.2126166158145,80.0,151.73327077190697,8.954242509439325
13258,46646.45952197222,25690.441468970497,215.0,145.85978647663248,8.954242509439325
13259,41018.32367320317,5134.3287022757295,324.0,157.1443199968181,8.954242509439325
13260,46012.78873358812,28921.56755258427,362.0,149.8944317176307,8.954242509439325
13261,30260.768997220435,7727.559909846363,150.0,150.39944837812328,8.954242509439325
13262,30675.133353590336,14957.641032692683,509.0,157.79450941111406,8.954242509439325
13263,64243.78810239626,21650.714645118245,259.0,156.67421562285782,8.954242509439325
13264,55289.63040190085,1186.2507477574516,72.0,173.97732700874647,8.954242509439325
13265,39218.57434333485,2423.969128115512,81.0,153.44238635425666,8.954242509439325
13266,31172.609327143367,1993.9802246798401,119.0,151.4822119564887,8.954242509439325
13267,50985.42654664128,3574.0394953615687,228.0,158.28721005048524,8.954242509439325
13268,57499.81316327771,18886.01920090464,68.0,147.42397020953413,8.954242509439325
13269,30503.214801721464,11111.281115393069,171.0,149.10271271296432,8.954242509439325
13270,49607.99634090104,3992.2614538472208,65.0,147.93078246576687,8.954242509439325
13271,44886.36318199752,17241.164812155934,174.0,154.52665027824213,8.954242509439325
13272,45806.324259383866,1763.4890424197167,23.0,154.41307276646285,8.954242509439325
13273,38927.66895099835,2902.9008854258,294.0,159.4407870565629,8.954242509439325
13274,47237.099562914584,11318.439188807015,8.0,153.27301400240734,8.954242509439325
13275,53674.798333513514,1849.3633325900298,114.0,156.032097089759,8.954242509439325
13276,41106.91938825192,1190.8859777376695,80.0,152.7980289907793,8.954242509439325
13277,22214.429143831632,2423.7455803175603,223.0,153.05283961918303,8.954242509439325
13278,27725.389868990926,748.1375974024065,88.0,151.63117837481698,8.954242509439325
13279,33578.234298188625,924.6211140162652,47.0,154.214128327067,8.954242509439325
13280,15259.185277028602,1849.145059303994,51.0,141.5328300408579,8.954242509439325
13281,44910.79424520699,24532.85917379905,308.0,154.01802971821408,8.954242509439325
13282,56189.820857501356,4860.874260244345,98.0,160.87172748943195,8.954242509439325
13283,37162.716313188255,2873.6718287373437,124.0,158.71269638103195,8.954242509439325
13284,27374.63075519637,1190.820490453082,70.0,160.8291918265963,8.954242509439325
13285,58998.37041594938,22522.80322398367,225.0,154.94252990970014,8.954242509439325
13286,46476.80423901471,1191.3050223430162,91.0,154.3169669436604,8.954242509439325
13287,57850.820105341096,16145.492768285747,427.0,159.17138153087737,8.954242509439325
13288,28021.437099716193,1190.1548914937266,100.0,158.82899755085194,8.954242509439325
13289,60820.08012556767,743.3697322118603,138.0,163.95488845764132,8.954242509439325
13290,33412.74737165848,1187.4769456490844,141.0,177.7603765333682,8.954242509439325
13291,40473.77816568028,2431.048545977451,69.0,155.86954172360865,8.954242509439325
13292,50171.31614222579,4861.056566098207,156.0,164.79399919787335,8.954242509439325
13293,8793.386099295283,8166.102204720105,-119.0,110.4157562615541,8.954242509439325
13294,33926.080165900545,2430.430199225673,196.0,175.9001475185515,8.954242509439325
13295,49123.576729451146,1753.6433650357171,140.0,176.76745947451894,8.954242509439325
13296,46715.96694147297,8454.036488145855,6.0,158.02661898526515,8.954242509439325
13297,50750.05687809787,31871.079440489306,410.0,157.29898878688272,8.954242509439325
13298,31321.260163207968,749.0898536561397,41.0,147.35744978179468,8.954242509439325
13299,33734.97537179074,748.0262009084381,17.0,148.59210837996937,8.954242509439325
13300,19269.221183314905,11008.452602164924,136.0,146.69365618998222,8.954242509439325
13301,40028.16837699268,1496.6060887534964,33.0,140.25703875230352,8.954242509439325
13302,31921.532458944905,14571.391965565539,308.0,154.93086446031788,8.954242509439325
13303,66614.50211962711,924.7664519307101,53.0,156.57943203766172,8.954242509439325
13304,51180.60165483177,2382.881666126143,282.0,161.83711830805117,8.954242509439325
13305,29091.515547662442,7569.8208043935865,288.0,152.95398777817513,8.954242509439325
13306,54634.291394799395,47209.213784670705,-262.0,149.5756238317117,8.954242509439325
13307,51244.10247258563,29717.516583867582,296.0,154.22847140803123,8.954242509439325
13308,28154.02557489532,1760.8101177133253,58.0,154.56682393875587,8.954242509439325
13309,64824.57627680419,43628.771045664755,-29.0,160.5825761386241,8.954242509439325
13310,39263.27810567184,747.794901601995,71.0,170.560800519317,8.954242509439325
13311,39636.751082620445,19254.82877635289,304.0,153.4383835441705,8.954242509439325
13312,27736.98835607711,924.5113363190102,57.0,147.68742454085566,8.954242509439325
13313,40471.18066011481,748.2454467482205,58.0,160.45688326446754,8.954242509439325
13314,9514.355316789632,924.6396865104396,77.0,141.53632403913224,8.954242509439325
13315,47243.38713110109,924.4552357290219,85.0,144.66052072335813,8.954242509439325
13316,9829.299481704047,1994.374770119426,134.0,143.73728721212552,8.954242509439325
13317,53671.32303690035,2773.567528107454,444.0,166.03480563610128,8.954242509439325
13318,37439.1534737336,1187.4014884297133,128.0,155.768609979602,8.954242509439325
13319,51481.12430279564,21659.366692703534,170.0,153.28494678203066,8.954242509439325
13320,23221.848580518294,4322.934132959708,189.0,149.7949716182535,8.954242509439325
13321,25035.11913492731,1757.3445125212704,138.0,159.22068689579513,8.954242509439325
13322,23701.270774365625,2873.15629329138,90.0,146.75597258404161,8.954242509439325
13323,36180.19735490593,2422.8161837675743,118.0,156.36886954069894,8.954242509439325
13324,63634.15196393511,42438.409400556775,289.0,162.1157859116705,8.954242509439325
13325,38048.905181582166,3134.0426051476647,40.0,152.2442818292788,8.954242509439325
13326,39183.59736757721,924.7278973153738,27.0,158.28469482988413,8.954242509439325
13327,48305.69470184199,3773.4835616596133,283.0,160.0188498139666,8.954242509439325
13328,29533.2157679697,747.7952333257601,217.0,159.88697362609076,8.954242509439325
13329,23116.6377503439,6983.257619459271,597.0,158.0685946312321,8.954242509439325
13330,19730.483296122657,9457.107970276275,24.0,139.8100621492045,8.954242509439325
13331,43867.51725754739,24529.339060907976,226.0,152.7916268501894,8.954242509439325
13332,25505.72579174718,1993.877220981311,49.0,153.84611713100708,8.954242509439325
13333,45625.81936815963,4071.637743708494,104.0,151.17986273437563,8.954242509439325
13334,9717.113935069972,1994.3307837510235,79.0,140.11395103509415,8.954242509439325
13335,31799.10482812535,1993.6171464548534,42.0,146.397455049112,8.954242509439325
13336,26233.37168422277,5232.535650818271,91.0,149.79660738803173,8.954242509439325
13337,50603.326193161054,3773.7589763877263,152.0,155.89323032719403,8.954242509439325
13338,58704.811733156894,744.2354190243346,72.0,157.4984129449486,8.954242509439325
13339,23843.232366845266,7707.033850592552,567.0,157.73322276183308,8.954242509439325
13340,41673.171922048066,2421.7608800988705,2.0,152.7235070617092,8.954242509439325
13341,36550.841890396936,2872.116320772871,56.0,147.52668514690504,8.954242509439325
13342,26746.136386186157,1187.9158040518118,110.0,160.24213841565614,8.954242509439325
13343,35938.97152122533,19463.04361331599,486.0,157.43354047237807,8.954242509439325
13344,50771.941020903345,1191.683646548041,141.0,158.9540212877416,8.954242509439325
13345,40985.66887474884,1995.6497716209105,139.0,153.75112734487863,8.954242509439325
13346,40086.20637971055,4074.236441025605,141.0,153.40334839835157,8.954242509439325
13347,39348.555117364245,1993.9128492726593,250.0,159.4609665845296,8.954242509439325
13348,53594.63985188878,924.5115663302628,111.0,158.60373681538118,8.954242509439325
13349,42702.99043171305,747.1304340452989,18.0,154.7473773772871,8.954242509439325
13350,15146.065345909017,2909.1605591315156,70.0,149.34485111231012,8.954242509439325
13351,42670.680117719465,3135.9077941982905,46.0,138.6701288496912,8.954242509439325
13352,33951.34878334307,1759.4595438814956,67.0,157.40450189067639,8.954242509439325
13353,43180.862095006254,19644.18696471434,69.0,149.2333437411398,8.954242509439325
13354,44915.88673013671,23965.572881402255,208.0,150.78267470860155,8.954242509439325
13355,45612.356404816754,4748.765838757594,8.0,148.7937598601587,8.954242509439325
13356,27642.212459945313,1993.6399357732294,121.0,150.46550326487178,8.954242509439325
13357,42709.49267050448,748.2531417606108,10.0,142.22030585978143,8.954242509439325
13358,47761.53572588556,4330.541497992307,31.0,162.96781061075382,8.954242509439325
13359,29177.61967573141,8225.02358735162,124.0,150.59629444000763,8.954242509439325
13360,67454.83684517596,1186.571093084188,100.0,175.32599496051972,8.954242509439325
13361,40414.52957804382,746.6240673796261,64.0,152.22189676418924,8.954242509439325
13362,43864.12849098947,748.8237398437187,63.0,142.78246853641863,8.954242509439325
13363,40413.28897496016,19213.531542991775,145.0,142.85377854809508,8.954242509439325
13364,23643.99771472116,7706.287117905417,650.0,158.81385124492536,8.954242509439325
13365,44872.48766499333,924.5770655766119,75.0,163.32057755372716,8.954242509439325
13366,35377.493200106066,1497.90710143046,90.0,156.096096123237,8.954242509439325
13367,55405.72085788628,3772.5123388464563,86.0,151.45233023511656,8.954242509439325
13368,42002.71322683726,4682.787901008216,194.0,154.4297949878133,8.954242509439325
13369,42864.81286333825,27055.1796569841,199.0,154.5481714769542,8.954242509439325
13370,37387.940656707666,9459.814638500631,172.0,154.6407362745764,8.954242509439325
13371,35914.38818841003,2902.2671355339803,137.0,151.98417148617887,8.954242509439325
13372,48527.95151730756,924.8155714866797,387.0,169.14422123056957,8.954242509439325
13373,38879.677319550894,749.0580425094915,102.0,156.22499188798028,8.954242509439325
13374,10520.091704210441,748.1230450359125,-2.0,131.50730267681845,8.954242509439325
13375,58094.138386921295,9531.126754606441,233.0,155.56125535811918,8.954242509439325
13376,58164.90170997724,3147.6368182499045,60.0,152.75916082113758,8.954242509439325
13377,47427.288932128875,12287.552061123612,93.0,150.0411629143041,8.954242509439325
13378,53608.05233609796,1191.3920701315822,74.0,168.6950686325992,8.954242509439325
13379,52325.504259465124,32010.794062908113,-182.0,139.85302658569918,8.954242509439325
13380,40853.04580519943,924.506651549117,146.0,158.64510240170262,8.954242509439325
13381,41107.91698492253,3772.7724015226627,219.0,155.98786562697535,8.954242509439325
13382,17706.050438446673,1995.042826688581,5.0,137.3333857221721,8.954242509439325
13383,10414.6570035123,2872.7919801760127,98.0,143.26872945677053,8.954242509439325
13384,55034.78582445796,7613.472219279653,300.0,158.79412070429564,8.954242509439325
13385,37060.83278262605,29385.24556515817,-210.0,136.87720495004356,8.954242509439325
13386,26675.46587477448,746.5286369723627,71.0,170.75407554297277,8.954242509439325
13387,58797.48650814162,751.2670076552777,156.0,164.91024219661574,8.954242509439325
13388,16365.853853134435,6259.529493788121,31.0,141.69657919142472,8.954242509439325
13389,49281.46168487423,924.5964009372053,8.0,155.17372872578207,8.954242509439325
13390,41663.66597725165,1849.1619289035652,304.0,162.05123929052309,8.954242509439325
13391,58090.5265106653,37757.833126386206,-166.0,143.69808500600575,8.954242509439325
13392,49007.09421842377,10169.851189489422,-95.0,143.05959729342192,8.954242509439325
13393,6260.271367306322,3130.0005407014764,-2.0,123.86086252382157,8.954242509439325
13394,25436.361665611796,1188.479734832185,105.0,150.68413740754332,8.954242509439325
13395,19770.776555677614,1188.3051140183215,46.0,141.16451227616648,8.954242509439325
13396,48413.59114793557,14577.93522888956,276.0,164.52231097277104,8.954242509439325
13397,37958.101702740256,9322.380392203784,119.0,154.25671026755012,8.954242509439325
13398,44161.18634747929,5933.979254469384,75.0,155.79473257429515,8.954242509439325
13399,35832.767929701105,16971.312221708235,404.0,155.56591136602688,8.954242509439325
13400,32339.477646758427,7479.561103647869,328.0,155.74591882803833,8.954242509439325
13401,39470.2998917371,5937.995791879176,158.0,145.70977565747376,8.954242509439325
13402,46682.6505320924,39005.00908319553,-423.0,148.57743911490246,8.954242509439325
13403,56494.93740325304,1190.7730264314287,83.0,157.01076374743087,8.954242509439325
13404,20222.29171984602,1189.7700183837314,76.0,146.65306043733122,8.954242509439325
13405,44584.90625070267,5954.219329450841,127.0,163.42191618119625,8.954242509439325
13406,47098.14516655721,3991.2812339416637,97.0,164.63468663476198,8.954242509439325
13407,38322.74113069262,22188.87553692627,465.0,158.70865791427636,8.954242509439325
13408,45676.312413321975,3573.518866483849,134.0,153.32121171276128,8.954242509439325
13409,38747.74405841516,1187.1541403945391,194.0,148.35715952650042,8.954242509439325
13410,8277.840065280121,747.5254104925201,109.0,143.60611180390924,8.954242509439325
13411,41507.083131667925,8455.097824603687,244.0,156.5516262508119,8.954242509439325
13412,49200.14689734799,1762.1629274033967,50.0,166.57132298608502,8.954242509439325
13413,53734.08327235391,5143.83568296598,249.0,157.94346468244993,8.954242509439325
13414,36324.52445337194,12514.197204398879,143.0,153.1138216864995,8.954242509439325
13415,27931.836007252743,12613.835421025104,109.0,135.1777657615734,8.954242509439325
13416,44121.33114549963,747.6005730122273,93.0,159.15086772782422,8.954242509439325
13417,5550.608544354971,747.3197543002171,12.0,124.6165053606075,8.954242509439325
13418,52890.69400680995,13948.85491573885,13.0,150.66008695726322,8.954242509439325
13419,48083.836518555894,924.8126335349397,112.0,158.26979853625124,8.954242509439325
13420,17949.723103306485,9971.75111835101,190.0,134.64510340455936,8.954242509439325
13421,10828.415042288858,1495.3003869362174,69.0,146.42591206972352,8.954242509439325
13422,13083.33864546795,10704.78715488335,-74.0,121.30239503677961,8.954242509439325
13423,51357.36655742516,5801.647458756533,262.0,150.47049318340953,8.954242509439325
13424,10626.279489159295,1190.0026306553077,139.0,148.17495027741103,8.954242509439325
13425,59702.65557292433,924.5080223208492,22.0,171.6422081241248,8.954242509439325
13426,55994.2129275329,17390.292942748405,285.0,156.925520468809,8.954242509439325
13427,57880.62785038613,10232.824592712368,252.0,156.33576180341583,8.954242509439325
13428,58446.03544549324,924.5163248865102,292.0,167.83427038554896,8.954242509439325
13429,39586.99687894953,19212.779506287778,306.0,153.46462549808925,8.954242509439325
13430,54073.45395354354,6310.420501978191,158.0,167.7881013914899,8.954242509439325
13431,21761.069785561896,747.2538440222049,138.0,153.4929787067283,8.954242509439325
13432,32013.92554207233,749.2104656618208,31.0,156.5591031586709,8.954242509439325
13433,54334.40017660375,11814.642853140018,309.0,156.8867716307503,8.954242509439325
13434,16863.487369221915,10460.432487022,21.0,142.38627298408807,8.954242509439325
13435,59058.618719976716,3147.382473189108,131.0,175.90690828415273,8.954242509439325
13436,56196.10631668119,750.7885985845556,107.0,160.8393872656996,8.954242509439325
13437,42026.36043048153,7530.63228139585,82.0,143.02742775913893,8.954242509439325
13438,28675.118687441423,749.1670131288212,138.0,157.44153975260218,8.954242509439325
13439,33940.2935459088,749.4758448682792,215.0,162.43129454716205,8.954242509439325
13440,45890.04825497349,2873.3000110164257,150.0,155.72364904858193,8.954242509439325
13441,43373.73295431998,28418.646585817583,366.0,158.39614412011778,8.954242509439325
13442,33506.7708212784,8657.366141368617,240.0,153.88012234560165,8.954242509439325
13443,45732.324446160004,22854.836057655695,-130.0,154.91618292149957,8.954242509439325
