,R,D,H,PL,F
11140,34956.08035766118,32717.731055654654,58.0,143.74844423546475,8.954242509439325
11141,43332.17504845599,1997.603916297425,94.0,167.54776151626987,8.954242509439325
11142,21280.152732021583,4331.45004522563,18.0,137.43885332472394,8.954242509439325
11143,28763.454970132894,26392.793968782633,55.0,143.59538357683218,8.954242509439325
11144,40941.4578169898,17061.64898717782,204.0,150.5016655717411,8.954242509439325
11145,58928.14684862764,749.2481260603311,36.0,158.69240651049827,8.954242509439325
11146,62200.38242768018,59816.73912514644,-197.0,148.66551670782894,8.954242509439325
11147,29500.179961018213,3012.2800804486988,210.0,165.8824033091279,8.954242509439325
11148,50290.45427835174,26063.578870513473,111.0,147.225289603452,8.954242509439325
11149,29312.841248003853,755.2609579355793,133.0,157.00286727404708,8.954242509439325
11150,35070.9597346619,924.6670771653091,38.0,145.91597375898417,8.954242509439325
11151,7733.84317413403,3774.409692821355,14.0,123.3618638940827,8.954242509439325
11152,30233.769511067476,1995.9886745261556,28.0,141.44344853442982,8.954242509439325
11153,30923.10853824964,1505.79252526986,130.0,153.69431361692224,8.954242509439325
11154,26885.394060743434,15781.025861682952,152.0,150.80906078916448,8.954242509439325
11155,9453.216519742888,3151.0353869514174,-14.0,133.1863428173669,8.954242509439325
11156,29491.00828314199,4516.049319635417,66.0,149.2583090785498,8.954242509439325
11157,37668.26070994785,18836.682845729618,1.0,153.13404773599882,8.954242509439325
11158,16157.230261736828,3157.024612742164,119.0,140.6127181590671,8.954242509439325
11159,62442.68687622124,1194.6872779576404,64.0,175.3573836521785,8.954242509439325
11160,16913.41389679653,5598.50754534461,296.0,152.95249459947627,8.954242509439325
11161,56704.07022362801,18491.83496857268,529.0,161.88004904280896,8.954242509439325
11162,45308.58319117093,4863.880398646372,261.0,156.668720462362,8.954242509439325
11163,50904.581210105214,24052.597754131188,110.0,147.53906187177458,8.954242509439325
11164,42252.35502761291,924.5125737888297,37.0,156.54314276547893,8.954242509439325
11165,59070.843619104206,5984.766488038331,171.0,160.53744027015486,8.954242509439325
11166,54448.38105614189,924.6273312423377,109.0,167.42950782016024,8.954242509439325
11167,52020.55356459167,8774.095061971984,266.0,158.89252307819163,8.954242509439325
11168,21043.047268508944,9936.919532295271,163.0,148.7419052393939,8.954242509439325
11169,49000.62582315751,1763.3488846965588,23.0,148.11574940843542,8.954242509439325
11170,47751.88019575129,924.4418165753013,43.0,154.28885885380217,8.954242509439325
11171,30247.82280003165,3158.285202014229,78.0,154.38990403480153,8.954242509439325
11172,48088.81591886964,1995.8611841025681,127.0,155.2359633102654,8.954242509439325
11173,42986.51142013483,11208.797307064971,40.0,146.84934719453153,8.954242509439325
11174,47063.58024945053,2913.145248012556,16.0,147.7806456469312,8.954242509439325
11175,45386.25151911379,11720.156978526098,140.0,158.63298653236743,8.954242509439325
11176,45095.97608452253,10163.948426077457,535.0,162.66870509414798,8.954242509439325
11177,21406.640871858443,18548.950825490414,96.0,125.4496985529027,8.954242509439325
11178,42648.50288011331,924.7973359906189,34.0,146.9784123222001,8.954242509439325
11179,54009.41923022432,3159.528935469045,73.0,172.5346994561438,8.954242509439325
11180,22315.60686247255,19918.445109539825,123.0,146.83044411480148,8.954242509439325
11181,39230.38323667653,751.8736630930242,13.0,151.43241953628018,8.954242509439325
11182,35571.67445825679,6623.09412793359,580.0,169.93654154230276,8.954242509439325
11183,62825.671558036556,51601.56179883755,-545.0,156.5166655603403,8.954242509439325
11184,47938.801145567544,1763.759052878659,36.0,153.1417347117135,8.954242509439325
11185,46640.57374958026,12600.575120044667,152.0,158.7964477445811,8.954242509439325
11186,56843.40620794434,1194.4537298748146,140.0,178.3101675225811,8.954242509439325
11187,32211.793924089496,20284.989225550646,137.0,134.81960851092094,8.954242509439325
11188,21687.158218325098,1996.142062261961,108.0,147.4008339113343,8.954242509439325
11189,54736.52617688139,924.7347341258727,15.0,149.08706392548743,8.954242509439325
11190,55963.4994431003,3989.871245872305,249.0,163.20167175498983,8.954242509439325
11191,57552.30122262143,4104.212888798418,98.0,167.03695932942406,8.954242509439325
11192,41102.38360917203,4187.355695447773,34.0,151.83250469862801,8.954242509439325
11193,45141.8841197541,11476.373254663498,233.0,154.52870320770654,8.954242509439325
11194,40461.72400483925,6643.822021738437,220.0,165.48377094278172,8.954242509439325
11195,41323.94669146961,1190.0713338819933,67.0,154.60709448848183,8.954242509439325
11196,42866.555032214565,5946.220622119704,18.0,152.11423923867048,8.954242509439325
11197,37693.60166318911,31064.912455592774,55.0,136.090041954265,8.954242509439325
11198,23953.805004214933,1193.4417949215872,158.0,153.94751070008243,8.954242509439325
11199,27923.891872337626,1506.4385009117407,208.0,162.03976143336396,8.954242509439325
11200,19623.893291811015,751.8500819051999,125.0,182.3068537602395,8.954242509439325
11201,48608.664524727785,1995.07608674608,73.0,152.966554603479,8.954242509439325
11202,50121.432161435856,1194.0765207961076,102.0,166.3965796901564,8.954242509439325
11203,40610.67882760513,8830.906974978792,67.0,146.58297768619832,8.954242509439325
11204,46964.178755143526,1189.925867998412,59.0,159.2847383174,8.954242509439325
11205,28026.968353424156,2383.013179665793,19.0,134.77426844496173,8.954242509439325
11206,55070.260460932725,5598.756458667183,303.0,168.45718273570486,8.954242509439325
11207,52833.871165293014,6851.968476742268,86.0,147.64325503636726,8.954242509439325
11208,11629.021959155662,9221.585210659354,109.0,141.54846264151212,8.954242509439325
11209,38554.24421293399,6454.9892184131295,431.0,160.12621053309,8.954242509439325
11210,29384.615358911127,27126.730305875317,59.0,142.32747574702583,8.954242509439325
11211,35068.86168534805,924.5331458062644,80.0,152.61034868520656,8.954242509439325
11212,54441.91880205531,4778.651501187687,34.0,153.30050063033195,8.954242509439325
11213,31907.0926673705,29538.655401598244,36.0,144.26327333039754,8.954242509439325
11214,18940.961931031743,3993.7195790871533,115.0,146.07261105559257,8.954242509439325
11215,40711.48065452124,38454.73791399333,62.0,145.05514345352034,8.954242509439325
11216,36207.02996798942,33339.295148732774,100.0,129.6066484248144,8.954242509439325
11217,35263.56583604785,25510.46242225086,-604.0,125.35069642123356,8.954242509439325
11218,65187.63223913283,12679.713436891834,426.0,156.91331241550495,8.954242509439325
11219,31676.57955715413,12845.20891697153,149.0,154.81616672023233,8.954242509439325
11220,51994.2659797464,15762.615176538693,81.0,153.70147090592923,8.954242509439325
11221,46818.22598584784,4686.263688770608,34.0,157.36004092641502,8.954242509439325
11222,28741.748193049218,750.8939212162298,167.0,159.07001084498856,8.954242509439325
11223,21611.894340338553,19307.00945244218,71.0,141.46505302716918,8.954242509439325
11224,22180.742679482624,19797.334266324233,73.0,141.70280981611268,8.954242509439325
11225,62235.93003610424,23221.409364207026,81.0,155.3600460694412,8.954242509439325
11226,55484.23294488934,2926.7102700814803,328.0,163.59508399654493,8.954242509439325
11227,28858.809316475872,26619.56822289441,59.0,142.17939575985963,8.954242509439325
11228,31472.861116262207,4623.117696826708,120.0,147.79249016560794,8.954242509439325
11229,27327.28857290426,924.6132446305342,27.0,151.59185480045784,8.954242509439325
11230,13601.55745918982,11219.760816125336,69.0,137.80872358461875,8.954242509439325
11231,57479.93376437238,10610.479838261437,271.0,175.15510126511617,8.954242509439325
11232,58024.75589688347,2390.525677361746,127.0,163.98913974781203,8.954242509439325
11233,33394.52744416917,924.4667645939631,100.0,155.5795591433482,8.954242509439325
11234,27177.73011284071,3991.766106593304,36.0,140.58426836556535,8.954242509439325
11235,60118.33268051877,748.7804919982389,63.0,177.6777143245417,8.954242509439325
11236,54240.9459745055,3525.044081554158,102.0,152.7168054835442,8.954242509439325
11237,46178.22789781175,8774.499166722286,112.0,143.94670603190607,8.954242509439325
11238,45928.97930605927,3774.7868271272937,302.0,161.25907501673186,8.954242509439325
11239,32047.465506320634,4863.3392560376415,69.0,150.76606466866673,8.954242509439325
11240,48664.112332259094,26160.72653392378,261.0,153.38486746183253,8.954242509439325
11241,32486.16641806643,4876.838809597344,306.0,157.62578595072435,8.954242509439325
11242,34837.28866336766,1763.8902583152178,79.0,148.814513894051,8.954242509439325
11243,36912.78271325761,34654.442630422265,62.0,144.24234826108616,8.954242509439325
11244,34045.50776631007,1764.299062854727,42.0,150.27050433572813,8.954242509439325
11245,37204.16483989032,4764.69971876975,95.0,158.04452501508555,8.954242509439325
11246,50247.621611837356,3527.33974104217,265.0,181.30531502115832,8.954242509439325
11247,60294.28956182521,57949.02000958355,-148.0,148.6635868885074,8.954242509439325
11248,61008.71661163021,58624.93641821331,-253.0,148.1012473196146,8.954242509439325
11249,51379.45541775116,1191.0016932117478,43.0,159.71599547204016,8.954242509439325
11250,53178.872935056825,1761.2102150342848,170.0,156.76174795675246,8.954242509439325
11251,27916.268459028008,11519.908641233722,90.0,151.94479799639106,8.954242509439325
11252,34015.144036624406,1191.1694393995315,48.0,145.7962214795123,8.954242509439325
11253,9724.683231319641,924.5340084784369,146.0,146.36843082944907,8.954242509439325
11254,57373.35271591211,2390.198589897874,117.0,157.95348887658946,8.954242509439325
11255,40469.95294839315,1190.8642784237788,6.0,146.0478580956307,8.954242509439325
11256,11732.027991170418,9350.281181770017,122.0,141.82439858710526,8.954242509439325
11257,48872.92191625864,6858.811999147813,46.0,158.65200433899872,8.954242509439325
11258,27861.582509627606,25451.908622787574,113.0,148.56702104409038,8.954242509439325
11259,8023.283362597863,5584.700743252504,122.0,139.16138893820292,8.954242509439325
11260,42170.86686662788,39911.89122581152,62.0,145.34830934042031,8.954242509439325
11261,47369.36981671984,2773.550007901103,76.0,152.07710025855718,8.954242509439325
11262,43941.395726215196,41073.88436439091,71.0,131.33606185388751,8.954242509439325
11263,64118.437376835915,2380.107113539808,239.0,162.36389201077097,8.954242509439325
11264,52110.000191963205,2389.08830923663,83.0,167.07012374842228,8.954242509439325
11265,44424.58462268243,924.5542539876149,42.0,158.6952438214782,8.954242509439325
11266,31805.466108808672,1768.6563409475475,35.0,155.55030149517506,8.954242509439325
11267,25119.46300518018,18501.085381917917,81.0,143.77634177578017,8.954242509439325
11268,54507.46579875001,7144.427604069291,288.0,160.90281451963585,8.954242509439325
11269,44530.32802373054,1190.9682392831141,4.0,146.78788872419418,8.954242509439325
11270,15910.306716738909,5960.684476281305,52.0,127.55645247563824,8.954242509439325
11271,36716.832836318776,3158.5787919586946,249.0,157.35574045287723,8.954242509439325
11272,47656.052817380245,9989.410815738573,186.0,157.86985334580714,8.954242509439325
11273,40289.63654449221,8176.626190988139,424.0,153.70737251966864,8.954242509439325
11274,55221.038686290965,7497.602243492134,268.0,171.25195516977485,8.954242509439325
11275,33854.59940485668,1764.0790713174185,370.0,163.56359333657008,8.954242509439325
11276,19640.452352496985,13025.056401173562,81.0,125.78862987869597,8.954242509439325
11277,64160.40457007176,924.6220010967666,99.0,177.71816842022776,8.954242509439325
11278,44893.13825897774,15878.74515091976,380.0,127.64351903803933,8.954242509439325
11279,67661.77090158834,748.4067953534702,30.0,151.86226044498613,8.954242509439325
11280,46839.98513991966,1849.048667691354,98.0,167.0180665289565,8.954242509439325
11281,42917.355415432365,19933.04276407114,327.0,154.78471030550546,8.954242509439325
11282,42758.053988415806,7709.177015428526,32.0,152.1770864446262,8.954242509439325
11283,27426.562813065808,1191.7708317642423,72.0,151.03894226590126,8.954242509439325
11284,43853.77548754263,6618.132253669744,230.0,159.98026787703168,8.954242509439325
11285,17711.881712827213,2773.6925065722053,58.0,143.1193012073074,8.954242509439325
11286,27145.942338336128,7757.223640645093,140.0,144.22744768679024,8.954242509439325
11287,56385.30183472867,1995.1706322809528,32.0,153.79656464532744,8.954242509439325
11288,45981.90283822316,22552.050073709703,-13.0,136.03588792078162,8.954242509439325
11289,43421.737002122376,7059.321830387564,44.0,152.3236171230787,8.954242509439325
11290,17552.926257359733,1191.5324962150964,182.0,152.95763757059296,8.954242509439325
11291,33333.61083261091,30475.50440947014,99.0,128.850117409529,8.954242509439325
11292,43284.13395682267,6474.144631646461,270.0,156.14290554171262,8.954242509439325
11293,39867.65919454502,2873.740145512545,29.0,133.32524813746258,8.954242509439325
11294,21318.794016413205,3698.3723991415754,156.0,150.02303635652316,8.954242509439325
11295,57510.61317676378,9459.118147290455,21.0,149.15880342033313,8.954242509439325
11296,25761.353296272948,3579.569115458147,86.0,152.35782128776682,8.954242509439325
11297,40829.783807174776,2388.634452584288,41.0,141.97707154751527,8.954242509439325
11298,6704.861566849208,5518.090680412054,-64.0,123.40515091464617,8.954242509439325
11299,56337.508984598004,25180.37045255893,126.0,142.06412407391417,8.954242509439325
11300,10274.299946302577,1192.6457053317095,84.0,142.78749911007094,8.954242509439325
11301,19227.139012102125,18339.61175627895,-153.0,117.21092673590255,8.954242509439325
11302,19547.51569001008,18629.425720940933,-88.0,117.35446481852742,8.954242509439325
11303,24784.097180279467,924.614042057415,42.0,154.376167581035,8.954242509439325
11304,26864.192838777264,20240.561887660955,81.0,144.32048991259927,8.954242509439325
11305,48793.620461633865,924.5413055734872,80.0,158.77554843107626,8.954242509439325
11306,28250.214655876407,26023.74069542175,55.0,141.95062867368333,8.954242509439325
11307,38295.93247544812,1508.2675301811657,19.0,147.2109893832495,8.954242509439325
11308,51928.39026426142,4683.2287301252045,108.0,152.77707728908143,8.954242509439325
11309,35202.769906680755,1765.7123296838556,12.0,150.53761917868675,8.954242509439325
11310,40832.32704460538,10493.429439222587,336.0,158.009949557355,8.954242509439325
11311,31849.907747592515,29606.908098325162,62.0,143.02608096810872,8.954242509439325
11312,35857.515564726185,1762.7799454527396,169.0,156.85790567014848,8.954242509439325
11313,65375.58556824312,3569.2831485105557,118.0,177.82592474068525,8.954242509439325
11314,56810.183466585564,10612.125105732664,362.0,160.93121401331163,8.954242509439325
11315,25155.90939440429,2444.042030312372,111.0,152.78478854731355,8.954242509439325
11316,14965.152118179747,3774.5206087274596,185.0,124.92615218852336,8.954242509439325
11317,40348.41504239884,8304.960241054154,331.0,159.24493236042383,8.954242509439325
11318,27191.60833560598,13140.326096179275,-212.0,138.54718205081582,8.954242509439325
11319,55030.8940550234,5986.091316861251,138.0,152.4151169428444,8.954242509439325
11320,33108.603897078734,3146.261881172916,416.0,177.32191074600794,8.954242509439325
11321,20521.39439270604,1505.7334056564914,189.0,153.50447993839248,8.954242509439325
11322,45686.04125422466,2875.0728347102286,217.0,158.56804177778292,8.954242509439325
11323,16412.459581152194,1192.6017746256252,25.0,139.3367169388085,8.954242509439325
11324,20118.088600958043,18138.04598632957,-59.0,120.39962600987737,8.954242509439325
11325,60010.9117572269,13459.528859378133,385.0,160.1944056022014,8.954242509439325
11326,14585.138472540548,10606.242099929274,-11.0,120.36807623081431,8.954242509439325
11327,50968.673660350534,4779.0200789581895,223.0,157.9820773014577,8.954242509439325
11328,20071.84867085244,8847.615057007994,261.0,150.65007153796128,8.954242509439325
11329,41391.43937384394,924.7138493304493,89.0,173.47405931302825,8.954242509439325
11330,40004.41435011189,16573.936543032363,88.0,138.1719558316959,8.954242509439325
11331,42636.81368650282,3698.0795061616495,292.0,159.4501851476776,8.954242509439325
11332,37745.22686372945,1997.5676110459556,109.0,159.69897801727194,8.954242509439325
11333,13584.236857028582,752.5702332233036,234.0,153.98856270426893,8.954242509439325
11334,43068.50489558906,15879.644066124292,313.0,148.16510473940846,8.954242509439325
11335,32395.317232200014,8321.068015537621,50.0,154.0224157070029,8.954242509439325
11336,35766.07646036613,29144.459138301747,80.0,134.46854276958285,8.954242509439325
11337,32681.898354855723,750.8024712760302,168.0,159.98146322031852,8.954242509439325
11338,42155.783629252335,924.4771666247804,63.0,166.79740580671782,8.954242509439325
11339,34599.37878255766,1193.5739007151096,96.0,160.90368502671407,8.954242509439325
11340,62723.64314781644,5265.36605008526,44.0,149.4813695998633,8.954242509439325
11341,21578.90050065009,1505.3724890182768,204.0,154.71709641024958,8.954242509439325
11342,54816.800419490304,43596.472598314154,270.0,136.56843849990952,8.954242509439325
11343,47307.57975883861,924.5274223275235,29.0,169.21749804006865,8.954242509439325
11344,19648.912745379643,5598.514933218439,0.0,142.07446962174873,8.954242509439325
11345,10198.361715748662,9276.582582381898,-341.0,111.70324164011359,8.954242509439325
11346,22468.18231498746,1996.9996083492756,55.0,153.02106174524127,8.954242509439325
11347,55127.37119335908,1849.3553641724661,69.0,151.6204571701411,8.954242509439325
11348,56244.04563879536,749.8476073109971,108.0,190.9471019769818,8.954242509439325
11349,64304.548650723525,1997.7292477740489,287.0,165.35718832407085,8.954242509439325
11350,56470.90187308235,5952.3692211646785,25.0,148.59702046069475,8.954242509439325
11351,42221.327525949004,3158.466639234714,133.0,171.47982655147402,8.954242509439325
11352,49337.43311607524,924.6959903598233,58.0,152.22088550813297,8.954242509439325
11353,51036.463976147905,11119.939184800985,262.0,141.73827581454745,8.954242509439325
11354,32778.7375412539,21316.24436560957,229.0,132.60791771004696,8.954242509439325
11355,60881.95749620718,3570.1747873857867,25.0,145.63808667477178,8.954242509439325
11356,27206.6532315566,3148.087518147446,66.0,149.76285968201682,8.954242509439325
11357,33827.667680519015,22508.57607386107,165.0,157.08349947561953,8.954242509439325
11358,52531.96492724069,1762.6380227064242,71.0,160.10456862422612,8.954242509439325
11359,48227.93427596419,2446.02895026514,159.0,156.4914360338114,8.954242509439325
11360,24064.85073035249,21625.688324411047,124.0,147.44831484287823,8.954242509439325
11361,34283.74453562274,1849.0094928795197,211.0,157.5766717192595,8.954242509439325
11362,30615.694555098373,2439.3782723242307,213.0,158.37814633269466,8.954242509439325
11363,52126.99420364423,27901.466469524403,81.0,146.4510195787606,8.954242509439325
11364,4333.407968722015,3576.8811930789893,-51.0,104.26922496299022,8.954242509439325
11365,24868.529358640335,22611.14965967123,61.0,140.9963504520156,8.954242509439325
11366,35131.79014030613,26928.535135042344,-510.0,141.91620533395698,8.954242509439325
11367,24109.581645859766,21728.419254651464,54.0,142.10990179802428,8.954242509439325
11368,22578.28855003576,1997.2784237653434,134.0,152.22088538164064,8.954242509439325
11369,17712.050757923043,6515.909978028108,69.0,147.7211509160727,8.954242509439325
11370,35575.69005081846,33137.26121254768,120.0,150.63603291749064,8.954242509439325
11371,48384.66497637758,2873.434975838378,72.0,151.60686532390181,8.954242509439325
11372,15736.31111274297,14812.877702153308,-28.0,117.13918129797038,8.954242509439325
11373,36716.18498858786,2382.0079614538813,58.0,153.1318263986482,8.954242509439325
11374,38707.69727675446,1764.6972444530948,41.0,151.36397310137633,8.954242509439325
11375,37760.0298297373,35507.192589234975,62.0,144.43030559764335,8.954242509439325
11376,35496.61803164371,1193.9239105370264,6.0,132.15545384931931,8.954242509439325
11377,46730.45809377359,15417.079498983721,81.0,152.93916382698728,8.954242509439325
11378,62778.04111998729,1998.3735271075188,36.0,155.18175304325905,8.954242509439325
11379,56695.52497913776,1189.842295374268,18.0,149.08118286381728,8.954242509439325
11380,4862.053076223595,3774.316081289964,-68.0,116.90413205393291,8.954242509439325
11381,17920.467987310632,2439.752699452381,30.0,140.33432348286775,8.954242509439325
11382,51086.844778947074,1189.602293618119,62.0,163.09514847539378,8.954242509439325
11383,50185.440506105726,47867.9206355442,6.0,147.96601460735965,8.954242509439325
11384,43497.63719421993,1190.997253696557,169.0,182.85603601546995,8.954242509439325
11385,34342.79098708205,14870.19665855072,105.0,144.4957031713913,8.954242509439325
11386,23986.661180007428,21577.996937320342,124.0,147.42195472776203,8.954242509439325
11387,54150.58035831654,2773.903930406112,33.0,145.5260936526977,8.954242509439325
11388,34537.099667689894,924.5807244337245,88.0,156.00174988221664,8.954242509439325
11389,5989.584836534776,5145.032506165373,-24.0,109.09529524050036,8.954242509439325
11390,14370.173395371465,1996.185117200798,5.0,122.57747457793262,8.954242509439325
11391,58622.23293292632,33815.024874368864,-94.0,144.23222503978155,8.954242509439325
11392,52784.58570275121,4328.092571304051,125.0,152.51682874171047,8.954242509439325
11393,36821.52353700959,2914.3296363924396,177.0,167.22805204672306,8.954242509439325
11394,41066.89052359688,7021.697666268887,200.0,156.4460919202356,8.954242509439325
11395,33864.90433321447,753.7799196566511,8.0,149.94712657171613,8.954242509439325
11396,29138.879373019834,26748.788317970007,125.0,149.01550869866884,8.954242509439325
11397,18930.751941540057,3157.3711023876645,183.0,150.9199304967935,8.954242509439325
11398,35318.52961323154,3529.4551204322383,24.0,150.55425731822578,8.954242509439325
11399,37719.949199823735,751.1740322975071,77.0,174.76148391788263,8.954242509439325
11400,45935.185348558385,924.4374404892872,13.0,157.55485093000976,8.954242509439325
11401,17184.29128706103,753.7562181330426,109.0,151.42621061365455,8.954242509439325
11402,47758.07835625243,2446.258126065933,272.0,161.7664782973403,8.954242509439325
11403,11322.615124679243,9367.764040850432,-13.0,117.04104424782463,8.954242509439325
11404,50853.24757716127,1998.4238721749805,424.0,166.17556433086492,8.954242509439325
11405,38049.162475781646,29313.4186778557,-372.0,153.16426487086395,8.954242509439325
11406,54969.17827616749,28907.439347060852,341.0,156.64171362145584,8.954242509439325
11407,44796.07887407104,3145.866825901129,166.0,151.8230070086293,8.954242509439325
11408,47321.54851225263,44981.409133721245,6.0,147.4454402322039,8.954242509439325
11409,32494.150053981302,30244.38770666204,56.0,143.12003135833191,8.954242509439325
11410,46968.94743812537,6646.483815948503,336.0,166.45503465227796,8.954242509439325
11411,22507.91193636278,11197.053436264165,393.0,155.59989324298613,8.954242509439325
11412,49729.266782067345,755.0885885676785,43.0,174.30525940217075,8.954242509439325
11413,48274.283451341864,3529.377786740496,24.0,153.21213897252989,8.954242509439325
11414,21595.560485961505,19258.979239075335,70.0,141.4437880791408,8.954242509439325
11415,21386.751529395442,4191.038096272568,135.0,149.68507517409256,8.954242509439325
11416,25119.41215570027,2386.4426253391716,130.0,152.9492258700684,8.954242509439325
11417,50743.578957821206,8184.0139269946385,305.0,177.24998306338352,8.954242509439325
11418,14133.17777152533,752.925861165494,141.0,150.58791215952175,8.954242509439325
11419,54798.05317820249,5509.686382728489,63.0,149.0965903587936,8.954242509439325
11420,29182.96122661476,26807.152045290582,61.0,143.78544844713429,8.954242509439325
11421,8190.701440505369,7653.140578656007,-396.0,109.79905532547866,8.954242509439325
11422,36431.55468989742,34192.63269898846,62.0,144.1337594841283,8.954242509439325
11423,19776.553297934108,17542.417923388057,56.0,139.06714097118646,8.954242509439325
11424,38070.3288422363,35836.28444517364,61.0,144.4881209751892,8.954242509439325
11425,19115.95906147045,1193.140420206198,54.0,148.63143230501072,8.954242509439325
11426,43253.30645367063,5849.3184198444305,117.0,151.60312611481964,8.954242509439325
11427,35060.04125056017,23968.88389529072,154.0,152.39935118553774,8.954242509439325
11428,55745.01713835308,5953.356303973024,64.0,148.4119232168755,8.954242509439325
11429,48130.31925555909,8355.073381541823,265.0,164.48083063339075,8.954242509439325
11430,58440.25796340912,1190.9281356140968,109.0,157.83729336328108,8.954242509439325
11431,51551.46448897052,2875.146046068881,512.0,166.42968018147252,8.954242509439325
11432,13434.208450865819,4678.837956652742,316.0,150.90208840030505,8.954242509439325
11433,41388.08674426065,9858.890393800677,275.0,169.202657518313,8.954242509439325
11434,44355.01466102217,750.843119461339,53.0,152.7181302464564,8.954242509439325
11435,48933.19422845782,38199.301916795186,23.0,143.39299111315356,8.954242509439325
11436,59306.48443542358,20244.494541691056,226.0,154.89392901079466,8.954242509439325
11437,33396.766565568454,1190.5124204193169,193.0,158.15067474825048,8.954242509439325
11438,37661.47066356618,35403.33638443844,62.0,144.4086477235649,8.954242509439325
11439,22393.840011989225,2874.6833879480328,262.0,154.33374730486435,8.954242509439325
11440,45211.341312257,3572.844721436298,51.0,147.52147128436263,8.954242509439325
11441,26490.25663001035,24108.53852470307,68.0,143.07108035988725,8.954242509439325
11442,46007.39836728821,43567.617111979416,125.0,152.80831182925255,8.954242509439325
11443,41890.86381294042,4889.084925136496,51.0,147.76559513727562,8.954242509439325
11444,47456.5531153026,5947.891587388436,52.0,153.06861633473767,8.954242509439325
11445,37102.24791429308,754.0093876664353,182.0,161.15781281410216,8.954242509439325
11446,15264.372454997687,14370.096878049917,-42.0,118.57985650034982,8.954242509439325
11447,37500.64939839202,4763.832860525824,142.0,150.80164058592467,8.954242509439325
11448,21342.252697911146,1767.3566517367972,121.0,155.09525688145703,8.954242509439325
11449,41120.374393987564,9720.373406397228,72.0,147.96422786945612,8.954242509439325
11450,52925.74696052999,754.9994613159306,256.0,167.11933897726882,8.954242509439325
11451,14601.475916935751,3537.347443190782,159.0,145.1915858888527,8.954242509439325
11452,34612.60670361013,924.5815404341392,95.0,149.07840118235507,8.954242509439325
11453,58515.727313527976,23123.585081503505,312.0,160.07068250604547,8.954242509439325
11454,48043.06809528134,12997.971867732733,36.0,153.17179683824963,8.954242509439325
11455,56712.048413233715,749.5119002687373,55.0,169.48815671374066,8.954242509439325
11456,32685.581138964542,751.8901120552275,146.0,170.85585451267704,8.954242509439325
11457,21965.839362448365,924.4994982798131,109.0,153.31063003836044,8.954242509439325
11458,21166.560262930845,9083.879726299188,-55.0,143.56139731072878,8.954242509439325
11459,49702.45913835643,755.9410013328682,10.0,147.05873802519287,8.954242509439325
11460,38757.067832653614,7000.963412667901,28.0,145.8511406355573,8.954242509439325
11461,17875.841446409922,11257.937118840195,81.0,135.1493968590217,8.954242509439325
11462,43640.04471224341,20834.72510498368,121.0,130.82601909519485,8.954242509439325
11463,36814.29859488382,25727.785959369692,88.0,149.79957085076305,8.954242509439325
11464,26491.131520542305,751.4407594855246,236.0,160.59374766802557,8.954242509439325
11465,5748.30679116228,924.556404233207,48.0,133.34239600420983,8.954242509439325
11466,27992.56934051822,10281.750214525811,191.0,137.99924318922652,8.954242509439325
11467,41454.96986570196,39198.609247617664,62.0,145.20572942633152,8.954242509439325
11468,43658.74874651603,7705.718402715831,209.0,168.3223776964904,8.954242509439325
11469,50206.26306353103,28820.80290048385,80.0,131.1768531312387,8.954242509439325
11470,56303.156889062266,3160.122273720395,155.0,159.8704296566845,8.954242509439325
11471,32178.975182984705,29794.577169448516,5.0,143.99967470367702,8.954242509439325
11472,54581.76645743804,5986.341754579126,80.0,149.00804626241074,8.954242509439325
11473,32024.153043656715,1194.026137171287,246.0,159.70482852014712,8.954242509439325
11474,24941.97902808514,22522.23918119011,120.0,147.70856274664027,8.954242509439325
11475,16579.708241380045,924.6278369913962,29.0,147.88327551511497,8.954242509439325
11476,33658.11079905841,3153.894740903517,133.0,151.6144539446858,8.954242509439325
11477,42935.37143175214,3872.2556305206535,22.0,152.21617697698912,8.954242509439325
11478,41605.509908909306,5547.259638311122,472.0,161.6685130508426,8.954242509439325
11479,42639.8094285988,11493.477348396753,99.0,149.1238658457969,8.954242509439325
11480,23482.457367254512,15916.740593960887,54.0,128.93704693939424,8.954242509439325
11481,32788.423190512236,21597.742676026162,48.0,154.1038785005452,8.954242509439325
11482,53649.85939647312,924.5738822819399,81.0,159.1901487662341,8.954242509439325
11483,37534.546287373174,3994.9167512237404,283.0,178.64259888013703,8.954242509439325
11484,52836.32691451385,30191.394972027287,23.0,146.32411173721079,8.954242509439325
11485,50170.15406845478,19828.155439968516,8.0,147.69672326942572,8.954242509439325
11486,46759.296175998556,9372.918416985192,211.0,153.33617103216966,8.954242509439325
11487,9788.777968470738,7529.796509713468,41.0,133.0931774822184,8.954242509439325
11488,22904.760050679306,5988.0638066697,-7.0,130.06060441330698,8.954242509439325
11489,26539.592749250372,15316.95570619296,322.0,152.90902161785175,8.954242509439325
11490,49269.6944094489,1770.2918169763484,226.0,175.40692542544528,8.954242509439325
11491,35679.83346201589,28697.650018703705,-1.0,137.9487023832579,8.954242509439325
11492,28702.432899451527,1849.199045540794,91.0,148.32274249720749,8.954242509439325
11493,30327.05552654824,27886.860649604394,123.0,149.33140246859784,8.954242509439325
11494,49579.46302615875,8457.176405179345,357.0,170.57703577318924,8.954242509439325
11495,60202.45886812469,1997.5609271278695,35.0,167.86462886636127,8.954242509439325
