,R,D,H,PL,F
6465,60863.63270010503,47745.96871796849,-516.0,180.49228023187788,9.852784868680548
6466,32578.614152875605,10280.99226049545,410.0,183.10463782604717,9.852784868680548
6467,40352.48048895949,3572.20010138636,527.0,190.8276073365044,9.852784868680548
6468,39752.34277990656,4873.6508562091985,41.0,172.94592791794213,9.852784868680548
6469,31157.906332621675,3991.388960374501,74.0,171.39577073524634,9.852784868680548
6470,41123.53940556615,14050.350155520653,248.0,151.5211898702562,9.852784868680548
6471,45331.77662713395,31149.991107120386,87.0,182.90244652913975,9.852784868680548
6472,36129.004492483895,2257.929597257861,390.0,189.31515391877673,9.852784868680548
6473,50386.400832628955,924.5049634838425,74.0,210.03881413012633,9.852784868680548
6474,35167.168367237624,9276.678179789558,281.0,175.94132343134987,9.852784868680548
6475,42303.47153216497,7479.41430370637,465.0,187.69072841066668,9.852784868680548
6476,43463.09740024962,2773.8996290203113,53.0,184.30721959284708,9.852784868680548
6477,17207.64153713741,5303.470688160497,67.0,165.8754682849863,9.852784868680548
6478,22577.134546779344,5147.012644664333,291.0,181.8875036854496,9.852784868680548
6479,48093.533794529125,1761.086961278161,105.0,187.68654817003528,9.852784868680548
6480,53671.15075708776,10197.632771827037,341.0,185.59300746869275,9.852784868680548
6481,55693.90048548607,924.5485480867219,27.0,190.79834564927083,9.852784868680548
6482,44492.344430241865,4183.988938756537,187.0,205.8509821438119,9.852784868680548
6483,30539.582234905356,9129.089605912466,151.0,174.76069454280605,9.852784868680548
6484,10555.811002533595,2919.9414359485695,6.0,166.31692355079943,9.852784868680548
6485,56807.88761937651,3775.2179383360312,257.0,187.08216199131724,9.852784868680548
6486,8849.60583986221,2874.1472285930677,34.0,156.05598319167382,9.852784868680548
6487,5144.740006560522,924.6514284107777,4.0,141.76627800573513,9.852784868680548
6488,30963.460499518147,2874.7063633550893,178.0,181.11585406765423,9.852784868680548
6489,33470.00139367561,11811.00543648136,-50.0,165.04120364750517,9.852784868680548
6490,42497.03569959345,751.8145442237621,79.0,188.44376588020532,9.852784868680548
6491,32916.824833674946,4683.881534353645,96.0,181.05967790421332,9.852784868680548
6492,29140.531401200977,1995.592589561581,158.0,200.1858521070419,9.852784868680548
6493,39279.50100668563,27030.13867721896,29.0,172.40046450536533,9.852784868680548
6494,14048.107071465261,7024.824477011589,115.0,166.80481618861958,9.852784868680548
6495,29585.292137391276,4336.092430680014,93.0,186.09751020080256,9.852784868680548
6496,45868.945730581785,750.5965030809316,17.0,196.48376404916837,9.852784868680548
6497,37059.48898657989,18152.59837442564,344.0,185.13523692293828,9.852784868680548
6498,59848.84623592635,924.6196841111677,133.0,227.26988130712775,9.852784868680548
6499,36254.40679801535,2773.8367607288533,113.0,179.24228967024695,9.852784868680548
6500,44953.191317324316,1191.4867396121767,64.0,177.6977096006901,9.852784868680548
6501,7434.872082038727,3774.101820793706,-2.0,126.92895061205493,9.852784868680548
6502,46513.87097941873,924.5905683787057,112.0,185.06541077724563,9.852784868680548
6503,43832.4440410793,755.526922558721,156.0,188.6941725741516,9.852784868680548
6504,40625.22904742591,28714.758691104398,79.0,173.14404851315714,9.852784868680548
6505,44555.124816096635,749.4342332641844,78.0,210.56144685047857,9.852784868680548
6506,54573.200404337025,25900.813319056255,276.0,187.44025407002897,9.852784868680548
6507,41424.5744290321,16075.590281926563,206.0,183.13743765602266,9.852784868680548
6508,42242.467103653384,19687.06445278481,136.0,153.25291973301742,9.852784868680548
6509,55321.42888983323,1193.934708899911,29.0,204.61449464589668,9.852784868680548
6510,29350.02297114906,2386.24400873176,304.0,177.35323449205808,9.852784868680548
6511,13599.440322208104,13112.308518856153,66.0,164.1152145349479,9.852784868680548
6512,59280.75246127239,2379.884839003049,335.0,191.7344800163172,9.852784868680548
6513,18167.851125444813,924.485822547339,55.0,172.41160988048279,9.852784868680548
6514,10640.696719772983,1996.3718896404607,61.0,166.8278033386576,9.852784868680548
6515,45484.83462906548,9331.72455739672,280.0,187.44820620771122,9.852784868680548
6516,47919.732472042284,754.8484404362395,168.0,226.9147691990594,9.852784868680548
6517,49694.514394913596,1994.92797557816,51.0,192.05513193652507,9.852784868680548
6518,44347.711173921365,37325.439354389986,123.0,173.88972859156905,9.852784868680548
6519,26406.89925022544,3009.7441753501607,221.0,182.5510616340105,9.852784868680548
6520,39014.32022039229,4684.101376506874,71.0,196.81377428915133,9.852784868680548
6521,34543.85191666213,7056.280653839306,432.0,186.23123171392834,9.852784868680548
6522,7023.088728575737,6299.377435183414,-275.0,126.4340437006488,9.852784868680548
6523,57357.55869520212,2874.6868446544195,102.0,211.32677782353684,9.852784868680548
6524,59302.904994834054,5289.077584701189,75.0,195.47957662193542,9.852784868680548
6525,25514.657975240407,1997.4359605785219,47.0,178.79359662792703,9.852784868680548
6526,32006.246481227703,11321.755877077563,210.0,176.938750019019,9.852784868680548
6527,19648.582028011595,924.5300949303831,82.0,174.96720804402133,9.852784868680548
6528,45702.771136520205,24226.984284103135,313.0,181.46346945050317,9.852784868680548
6529,29794.79011529982,29191.05668462889,61.0,170.50584456536035,9.852784868680548
6530,31158.866196606006,8621.097717230017,140.0,173.56513145414883,9.852784868680548
6531,26000.025851039874,752.8755919673443,169.0,209.52722778241628,9.852784868680548
6532,40886.26627216025,13407.909514738507,464.0,186.57594009385494,9.852784868680548
6533,33681.69024331969,1193.2222809971338,6.0,191.71751093073755,9.852784868680548
6534,34373.75695012854,924.446513808655,184.0,186.35189716594903,9.852784868680548
6535,68763.88687055143,11485.845859583482,311.0,186.77298042755064,9.852784868680548
6536,27810.157939710683,15449.392430291566,54.0,169.8065836420871,9.852784868680548
6537,37147.27632792613,2874.7152964254074,299.0,186.12181010836687,9.852784868680548
6538,47448.20075737576,1762.4621007057651,42.0,174.19380267749654,9.852784868680548
6539,55164.02983679319,756.9991687827597,121.0,188.87199959469768,9.852784868680548
6540,39328.58429587038,5292.265444120788,162.0,178.38327820852373,9.852784868680548
6541,39085.106795726286,1193.8377195820233,74.0,205.18732522599726,9.852784868680548
6542,59199.78103878003,5974.035583751186,287.0,212.8226489535062,9.852784868680548
6543,42696.66714752565,2773.6227738865696,150.0,182.36030673075436,9.852784868680548
6544,38746.12046630646,2913.1912676260463,213.0,185.98752538036138,9.852784868680548
6545,34421.93641822188,33850.955113458804,-20.0,171.2476463898573,9.852784868680548
6546,30458.61103130773,16787.410204808082,-273.0,175.58164111300002,9.852784868680548
6547,21104.472399611426,2873.5634792222945,89.0,171.45175009637495,9.852784868680548
6548,37914.37150615823,7396.343782793297,373.0,190.96513901335734,9.852784868680548
6549,36065.650825738376,5547.2373806147025,423.0,206.20682071713154,9.852784868680548
6550,49558.49268598061,29628.88387964876,113.0,174.52273811402551,9.852784868680548
6551,28025.371953915892,1192.6666844070464,15.0,186.23387632134077,9.852784868680548
6552,27701.12230351677,13125.613976392106,375.0,181.4472109486372,9.852784868680548
6553,40689.63865012654,16643.1665029336,184.0,177.5996837704778,9.852784868680548
6554,44862.45197146379,22312.835796896627,136.0,157.9907990264344,9.852784868680548
6555,44150.36424601435,1194.7810542006675,143.0,184.88771268315006,9.852784868680548
6556,42421.5937812063,1995.68625482336,23.0,155.7845420686461,9.852784868680548
6557,20117.346064218418,18137.413835478696,-132.0,135.57489433222946,9.852784868680548
6558,49634.84566784161,16909.03001078255,19.0,174.50188214559918,9.852784868680548
6559,47022.06322503073,35110.33919822689,66.0,174.32704085340893,9.852784868680548
6560,47911.233236028354,45528.071359520654,-45.0,146.4288801096384,9.852784868680548
6561,61903.270289175205,26388.78093062006,412.0,184.31293827870647,9.852784868680548
6562,55974.91306421549,3522.5025705928233,438.0,192.0323702511545,9.852784868680548
6563,51192.28558161929,1997.7833173016006,159.0,186.63087928273816,9.852784868680548
6564,59605.29379797006,748.5331818120429,108.0,240.1164777957284,9.852784868680548
6565,11328.564098857394,10578.852083985932,57.0,162.5215482821364,9.852784868680548
6566,27190.04798976154,3529.956693308691,522.0,210.49387166996976,9.852784868680548
6567,46502.486947420315,8373.21010246173,82.0,174.1385295751489,9.852784868680548
6568,54816.01489653947,749.5768596996844,60.0,181.96129964251577,9.852784868680548
6569,49951.82279749124,21279.867440635557,290.0,188.99565583354513,9.852784868680548
6570,45511.281253664114,924.7641417513918,6.0,167.82954945365947,9.852784868680548
6571,60656.6354517286,924.7354549895658,77.0,183.57816442674107,9.852784868680548
6572,49587.686978871214,15172.721227441101,51.0,174.7326275995014,9.852784868680548
6573,38042.00310247961,754.0292880970009,215.0,189.21145742092313,9.852784868680548
6574,28251.388127221086,5294.856549319636,24.0,170.10809851461357,9.852784868680548
6575,56781.989940220075,3584.714022963842,347.0,212.3537951793257,9.852784868680548
6576,36837.734918273745,1849.0492884515677,88.0,181.69604437648988,9.852784868680548
6577,31364.896776725338,8487.779626316174,167.0,180.40089239517923,9.852784868680548
6578,28659.539872811318,752.2015139848857,63.0,182.899215639626,9.852784868680548
6579,9132.177068354045,924.5397706245786,55.0,165.87897796550624,9.852784868680548
6580,33127.263223557966,10135.660525442267,299.0,198.25243365054118,9.852784868680548
6581,17197.6200010909,3877.407567796982,-5.0,170.23189200713176,9.852784868680548
6582,47250.470957773025,27477.93332934286,213.0,178.3984383177936,9.852784868680548
6583,44847.983846824594,1190.454652832611,27.0,173.6557678969728,9.852784868680548
6584,54052.06743483834,32578.940265553796,262.0,181.72503059176228,9.852784868680548
6585,39685.6852042268,16799.023943609223,25.0,180.097301291345,9.852784868680548
6586,58553.123409898064,756.2592013994969,96.0,187.21919640505246,9.852784868680548
6587,48488.804578831725,924.5914883249944,143.0,187.4657319838758,9.852784868680548
6588,64190.62632328382,756.5139575367713,21.0,210.6788400412025,9.852784868680548
6589,43725.29099104326,2924.5860273676194,134.0,182.17079692557033,9.852784868680548
6590,8621.92884638588,5747.73493038511,-35.0,140.6938013655805,9.852784868680548
6591,57448.197284392656,23973.12533821428,61.0,175.62322603502233,9.852784868680548
6592,37773.18804368136,754.9049820938915,129.0,220.12074818921946,9.852784868680548
6593,21278.984914296758,924.6790476788287,51.0,177.27996612029028,9.852784868680548
6594,36431.19917446728,19945.216957039087,269.0,183.46025655961904,9.852784868680548
6595,44235.29282787584,23550.17967108012,208.0,178.03604497905852,9.852784868680548
6596,40230.62594773458,7989.312510959017,262.0,182.0418362330062,9.852784868680548
6597,58656.31457159422,42280.15286673766,332.0,183.85834450329043,9.852784868680548
6598,39689.81114519126,3145.866825901129,166.0,208.06511045099813,9.852784868680548
6599,43082.69192304049,4863.956176588416,254.0,187.4354914106742,9.852784868680548
6600,39153.11113912107,4516.3045259365845,158.0,202.949400468394,9.852784868680548
6601,51479.55689332104,11125.725910058543,135.0,190.1113997914915,9.852784868680548
6602,49803.76295423626,1193.6525438855551,190.0,221.87862260648825,9.852784868680548
6603,41801.9504209822,1193.3684855008448,6.0,173.3852765954756,9.852784868680548
6604,41512.391467877045,1995.1760406378314,62.0,184.81540964692434,9.852784868680548
6605,30045.6369295577,5578.694967690472,359.0,208.5323563781211,9.852784868680548
6606,57052.19094232759,9553.779863044301,264.0,187.75987681753315,9.852784868680548
6607,34125.78318387469,20286.77877261568,399.0,182.57813190048657,9.852784868680548
6608,66163.75491988796,5525.1364938548,89.0,182.6280052906087,9.852784868680548
6609,57881.54985853047,12611.593916414375,82.0,176.39018009913974,9.852784868680548
6610,48903.347622902926,924.4027069717679,17.0,189.09067891394224,9.852784868680548
6611,51053.216173252586,28751.935015574927,330.0,183.60080150199377,9.852784868680548
6612,52748.00755692827,924.483558612932,83.0,220.40829923361997,9.852784868680548
6613,39218.22607334625,2438.040881532629,12.0,172.82660088635788,9.852784868680548
6614,47910.70077862353,749.2679806461226,128.0,188.21728871377357,9.852784868680548
6615,21095.604628065812,1505.5053385365563,202.0,182.17675698718278,9.852784868680548
6616,63658.55774836962,1194.9148470128996,244.0,192.63054215425862,9.852784868680548
6617,6628.697248239734,5953.739696838045,59.0,158.42843504794968,9.852784868680548
6618,45976.64048082674,751.2959050971891,154.0,187.90759425783284,9.852784868680548
6619,49834.72993852499,2380.833248681397,0.0,152.4096575133203,9.852784868680548
6620,41496.35229385881,1190.7276179316532,148.0,217.7136205351763,9.852784868680548
6621,33484.6133734892,11156.37151667559,676.0,188.58346295243652,9.852784868680548
6622,18161.151170846624,17543.201143972954,66.0,166.44821826866968,9.852784868680548
6623,43737.11823575014,6423.930644348057,313.0,187.1592407176272,9.852784868680548
6624,65747.38466800403,8817.170325263965,475.0,190.5023249290711,9.852784868680548
6625,43189.62542841942,21239.252051915384,747.0,184.90879869505477,9.852784868680548
6626,26233.82526070088,1191.8885716043549,183.0,211.4089608868077,9.852784868680548
6627,25246.25924044448,3774.3790094713345,197.0,165.46515564385908,9.852784868680548
6628,35929.10295845124,14831.733354545762,263.0,178.90084191868115,9.852784868680548
6629,10597.751046313953,751.9398016920507,74.0,171.4842033346222,9.852784868680548
6630,32831.838224509585,17051.14503044073,81.0,171.3630638488512,9.852784868680548
6631,56573.431510491355,5746.7472899833865,149.0,180.34079411531678,9.852784868680548
6632,32318.856251513553,3539.132297749236,23.0,171.2311913181833,9.852784868680548
6633,59427.4378192884,4778.238023548937,54.0,193.3792495446018,9.852784868680548
6634,39788.91825884648,1769.8583464214485,433.0,199.8538755309454,9.852784868680548
6635,20562.24253040275,19648.0747496633,-222.0,135.7648901419099,9.852784868680548
6636,32228.05111854939,11123.873440593628,251.0,178.52130472621377,9.852784868680548
6637,32578.326671518833,3774.4694592498763,90.0,188.7514899845796,9.852784868680548
6638,23831.076591547004,11919.131529162558,81.0,168.69674308032177,9.852784868680548
6639,27992.350209981167,924.6357940802524,6.0,151.52785918563174,9.852784868680548
6640,22320.919361453885,924.6533692033953,176.0,192.05651624800038,9.852784868680548
6641,14793.406559072142,1849.1235500756984,8.0,152.9083874067986,9.852784868680548
6642,44668.566985685866,11462.351149859021,136.0,198.17841314148393,9.852784868680548
6643,42421.14638585106,22313.103389594162,140.0,173.3868419814025,9.852784868680548
6644,26001.86207671166,25261.961636778487,64.0,169.3887002243509,9.852784868680548
6645,58294.74357142456,1195.485153885163,101.0,188.0346569665027,9.852784868680548
6646,5516.891207174675,1996.630257996487,9.0,150.0737070397746,9.852784868680548
6647,52720.88570555727,11094.29132991304,474.0,187.9015233648888,9.852784868680548
6648,21583.810510308424,14574.25733220599,119.0,168.9467851170496,9.852784868680548
6649,40093.15918053598,6454.0159811068515,63.0,172.91501820669964,9.852784868680548
6650,26209.584540967,19201.145606774866,119.0,170.12321781565979,9.852784868680548
6651,18788.480930761365,1764.7429405637527,263.0,181.85012222151232,9.852784868680548
6652,28260.578403508953,27581.92154414409,68.0,170.11080679989743,9.852784868680548
6653,34193.843454026624,10701.972534877523,267.0,182.6621741346147,9.852784868680548
6654,8849.804087970897,1193.0066446089436,8.0,159.690113932952,9.852784868680548
6655,35074.494599297555,13971.013097012963,265.0,178.89995595090406,9.852784868680548
6656,58552.46662152634,3151.804978185866,289.0,211.9354734828673,9.852784868680548
6657,13480.828841712679,3993.5499092795135,45.0,162.36792260387773,9.852784868680548
6658,33182.96557361976,10041.938165258085,169.0,195.9744286887204,9.852784868680548
6659,62325.80287946009,19962.734728820553,-125.0,200.21021721222115,9.852784868680548
6660,60023.129932010466,2379.035000979486,448.0,194.25782762724432,9.852784868680548
6661,38887.20732027486,1190.613779923947,77.0,190.36746545351184,9.852784868680548
6662,51479.16674332552,32033.589492656625,-79.0,152.4783194956925,9.852784868680548
6663,33114.87363134167,753.7740575745706,32.0,202.73842503868832,9.852784868680548
6664,42240.31427512148,7730.883642421692,302.0,184.3215641932528,9.852784868680548
6665,23352.8829206502,22601.092704367613,38.0,168.27861228439068,9.852784868680548
6666,16710.46883969303,2773.8188936686083,169.0,175.03440274605336,9.852784868680548
6667,9850.445973070919,924.5534510444057,14.0,157.0227495462088,9.852784868680548
6668,57702.12601797868,924.598564339104,158.0,224.6375084368216,9.852784868680548
6669,22096.706513705274,3993.966442265039,159.0,184.5171150307272,9.852784868680548
6670,51116.428963359045,924.5506604909457,117.0,185.93080680179713,9.852784868680548
6671,11912.236038288833,752.8806723983749,91.0,173.09194030916586,9.852784868680548
6672,39489.5623547576,3990.596480706804,342.0,186.73627376550854,9.852784868680548
6673,41517.81746719058,34196.25606143483,45.0,173.26147988879808,9.852784868680548
6674,25114.22150248531,753.719596808428,67.0,177.41029563307563,9.852784868680548
6675,32273.846238766753,31645.94648582764,14.0,170.8883967215009,9.852784868680548
6676,21160.525987833138,15086.699173987905,59.0,167.59019878836745,9.852784868680548
6677,57702.57615758109,2388.6664488433457,199.0,223.99689385882368,9.852784868680548
6678,56820.986933077904,3160.3350066390217,129.0,188.19080020218018,9.852784868680548
6679,48700.09366714381,5288.066421359068,59.0,185.69638546456721,9.852784868680548
6680,40055.193530002354,752.016224002944,83.0,181.48797698800138,9.852784868680548
6681,34037.68907016438,1193.7501696653235,82.0,181.4726584771597,9.852784868680548
6682,5547.460886419825,4622.918009833492,-151.0,124.38536557203611,9.852784868680548
6683,34690.127438607604,3153.806891068372,22.0,159.50496777385342,9.852784868680548
6684,12197.831001515862,11504.410002646839,-504.0,131.22913283551554,9.852784868680548
6685,44619.066231179175,3527.091656575429,82.0,197.97088436704118,9.852784868680548
6686,31597.560014347153,18188.70507384263,171.0,173.82431921375397,9.852784868680548
6687,36127.053306757996,13084.106379105084,426.0,185.66557423709403,9.852784868680548
6688,17113.751801792307,15117.800481927461,-17.0,134.1703851793023,9.852784868680548
6689,46955.38627842321,25650.07804339671,-38.0,180.71051300216578,9.852784868680548
6690,69074.5761529114,66690.53016584471,-427.0,146.28984517011975,9.852784868680548
6691,15263.86706761146,1995.9342870009016,7.0,147.72893439099022,9.852784868680548
6692,18491.890206139484,2773.809091714018,-25.0,139.30370899035177,9.852784868680548
6693,33671.62717844309,1997.3215311600059,190.0,198.30429780407968,9.852784868680548
6694,42169.081918915406,41416.7889800621,69.0,173.4730868077283,9.852784868680548
6695,56689.496164931945,1995.1770850920877,22.0,181.77971349111345,9.852784868680548
6696,51335.21409298097,924.3990160289321,104.0,184.79273231098395,9.852784868680548
6697,45806.383031390644,18733.58482091312,166.0,178.3187794599237,9.852784868680548
6698,32438.74639253697,924.6211465342541,30.0,191.91278238437525,9.852784868680548
6699,27646.488466565323,13028.204227931255,66.0,169.88588095086288,9.852784868680548
6700,26486.323733219677,4514.606714981976,482.0,186.227184770076,9.852784868680548
6701,17336.496245340903,9470.115743505838,-45.0,170.17961779382952,9.852784868680548
6702,40843.305498150665,2442.980134826764,129.0,183.54852243513142,9.852784868680548
6703,42402.92931261868,751.7917998949415,3.0,173.413226283718,9.852784868680548
6704,64569.17508875396,1189.7764817092875,274.0,193.52974399733677,9.852784868680548
6705,44233.97240701346,924.6809264262972,139.0,185.63063159244638,9.852784868680548
6706,9348.749819299286,8754.689974932337,62.0,161.10412718823528,9.852784868680548
6707,34642.48990676487,33890.28610755831,67.0,171.80754632101747,9.852784868680548
6708,15879.482897433654,8456.635742615485,-64.0,163.7985758691773,9.852784868680548
6709,6092.26978843383,5349.7252802524945,-15.0,155.26931591657763,9.852784868680548
6710,40884.594024775106,1769.19768833797,309.0,189.35210363015375,9.852784868680548
6711,61222.15454225415,2380.2375670048996,17.0,175.89206381959593,9.852784868680548
6712,31345.82752818393,7578.588944847756,470.0,185.70931672392808,9.852784868680548
6713,24974.637047615106,7396.479772510766,228.0,179.0973613113774,9.852784868680548
6714,14785.00153066808,1192.4270199664418,131.0,176.57034117596618,9.852784868680548
6715,29204.41598023709,14605.883195448294,337.0,181.2757579501937,9.852784868680548
6716,34671.59506722352,751.857984803364,95.0,181.63210958497984,9.852784868680548
6717,17741.29601915106,1996.9960318265717,143.0,176.20948792155247,9.852784868680548
6718,9964.228871377352,9348.779347498243,57.0,161.5045467334327,9.852784868680548
6719,24977.259545079458,8623.105180436361,248.0,179.9026266984044,9.852784868680548
6720,40211.03113276527,28308.6973291553,81.0,173.06722998766992,9.852784868680548
6721,38767.230552992616,1765.056821039021,100.0,190.17584044038998,9.852784868680548
6722,27778.590709405325,10198.35650503804,39.0,172.3850246334943,9.852784868680548
6723,27484.738939963856,26743.516281484834,68.0,169.8791526565314,9.852784868680548
6724,44228.22455300885,924.6711972593366,52.0,183.57500383121098,9.852784868680548
6725,56705.3311821251,924.7483295463649,3.0,159.5775416309564,9.852784868680548
6726,48556.954446678814,8203.7770940631,124.0,193.66642375694516,9.852784868680548
6727,56721.96425710591,3151.7483640077535,189.0,187.83203398964451,9.852784868680548
6728,37982.229912148425,3527.5122051922044,53.0,172.5919116048899,9.852784868680548
6729,9080.37429814437,752.4914791957068,26.0,165.71449609599216,9.852784868680548
6730,67368.8490995815,5527.487761670174,94.0,185.9136447744191,9.852784868680548
6731,9723.224000430448,7733.316324333855,12.0,129.2596864155,9.852784868680548
6732,24274.97634476326,1193.119495617472,157.0,181.18034662253925,9.852784868680548
6733,34893.59758025299,14780.829699947715,97.0,200.37759137426048,9.852784868680548
6734,59430.987274420084,748.6109429073034,187.0,193.0989931332545,9.852784868680548
6735,8347.22590826666,2385.180072776331,3.0,160.40581242721353,9.852784868680548
6736,31114.945659784775,8661.086649329776,195.0,176.44412529253464,9.852784868680548
6737,48750.31001277874,40548.680025769936,95.0,174.67138945058798,9.852784868680548
6738,4676.047716730399,752.6646363340328,55.0,162.8177616121289,9.852784868680548
6739,31558.44713597523,19646.55583417663,79.0,171.01964809049073,9.852784868680548
6740,51438.85341302447,23943.566266293936,259.0,185.7339048222142,9.852784868680548
6741,37058.76899615054,36342.00461641435,56.0,172.31635512753053,9.852784868680548
6742,7719.508715899614,2440.8591504350206,74.0,167.60009071245645,9.852784868680548
6743,49370.526264202046,21384.65618867593,94.0,159.524597155549,9.852784868680548
6744,32437.6277449162,1768.437511228152,106.0,207.37847298543954,9.852784868680548
6745,54412.887324559706,13456.327137538063,104.0,197.5343274160032,9.852784868680548
6746,19778.038189502866,3774.208286084583,96.0,175.43138919932375,9.852784868680548
6747,54880.93004394997,749.55514956837,55.0,217.37797950503727,9.852784868680548
6748,51301.208845072135,924.4518307829084,40.0,185.30248358038529,9.852784868680548
6749,16949.64624408994,14607.209627528668,1.0,140.3048960497407,9.852784868680548
6750,20103.990296290824,5143.109154482254,125.0,175.06161363812862,9.852784868680548
6751,65584.09283585206,14621.983581419663,139.0,184.95945836256365,9.852784868680548
6752,48672.769315007165,1848.9874832596909,35.0,185.15143616698344,9.852784868680548
6753,8385.286877159344,7717.266400628251,60.0,160.22542040736738,9.852784868680548
6754,33362.869938066375,9528.101003551428,77.0,180.50393764220732,9.852784868680548
6755,36090.75280098889,5547.712636797911,220.0,180.37571177206326,9.852784868680548
6756,46760.944991576405,1193.4614309686135,209.0,250.5923156484793,9.852784868680548
6757,48943.63141613526,1190.966946197691,15.0,174.72106615648414,9.852784868680548
6758,32108.63925147374,4088.3272176798882,274.0,204.54978857130922,9.852784868680548
6759,42692.60708676969,7142.903577376367,235.0,185.1423636645796,9.852784868680548
6760,49710.06169302966,32754.12790860549,0.0,165.3699960199811,9.852784868680548
6761,64819.56492994091,2389.8463623413936,474.0,195.70025114356173,9.852784868680548
6762,56085.983792570114,11941.420040854495,161.0,197.77522476851064,9.852784868680548
6763,33898.99065707648,1770.292913920954,41.0,181.41242639738138,9.852784868680548
6764,40667.01289629188,24170.390104335907,249.0,177.3909192625377,9.852784868680548
6765,28827.10366033573,753.8944766200459,46.0,203.7584213623218,9.852784868680548
6766,8456.418962380676,7548.480790650248,-357.0,128.0472104233518,9.852784868680548
6767,37778.23587449349,1995.2907115971177,71.0,176.43238575674047,9.852784868680548
6768,37383.183574591545,2873.2227756843304,377.0,188.17271021864912,9.852784868680548
6769,67211.78557673139,1189.047353941119,190.0,227.70429961944342,9.852784868680548
6770,32384.67559654136,31632.511651074525,66.0,171.2362209898305,9.852784868680548
6771,37683.91030688656,12830.756518597818,88.0,179.4430163682336,9.852784868680548
6772,28035.8476849546,3537.6816908475275,229.0,181.76354799939088,9.852784868680548
6773,31839.39704814606,25752.385324242707,70.0,171.0877900437823,9.852784868680548
6774,58781.4501702312,5151.014621373398,232.0,186.14953881136057,9.852784868680548
6775,31988.047739886595,755.3269162590561,15.0,201.0804177335392,9.852784868680548
6776,20876.355326498375,1995.7379095499,238.0,181.12688232655975,9.852784868680548
6777,46620.87249261574,34251.490076415095,-490.0,181.29240995005682,9.852784868680548
6778,27172.49997060235,3573.5104271086007,73.0,170.0514982177104,9.852784868680548
6779,23026.304287358747,753.2937411717471,6.0,168.31239043500625,9.852784868680548
6780,43654.148857756685,6451.677929943018,259.0,209.06822483521853,9.852784868680548
6781,51024.2921863089,1190.15248067602,62.0,190.41637162402827,9.852784868680548
6782,43388.63609201405,924.4113235475696,63.0,212.49026538905846,9.852784868680548
6783,34498.422716861474,1764.0511197139374,137.0,201.90636954436837,9.852784868680548
6784,42556.02156609618,11120.029522476636,353.0,185.0716564901211,9.852784868680548
6785,33297.25312145066,1193.6736392284554,41.0,203.16973373151728,9.852784868680548
6786,52435.54565636681,10281.468885929587,206.0,185.38375675009218,9.852784868680548
6787,44686.70149817034,36796.465331565545,-552.0,176.7555393766053,9.852784868680548
6788,23410.051291367883,3764.4784345267976,55.0,173.0199835618275,9.852784868680548
6789,21104.832329054152,19962.273436753087,-264.0,135.9911187190429,9.852784868680548
6790,51302.646993441245,2875.2167727478427,247.0,214.9699708381553,9.852784868680548
6791,33943.50400806521,751.1965096806582,23.0,171.64215661891387,9.852784868680548
6792,57583.40350848349,4326.47766804885,209.0,214.45578598699745,9.852784868680548
6793,38381.72924975617,924.6816656859627,89.0,203.61138670257446,9.852784868680548
6794,27573.77176630641,1190.7685231458343,321.0,220.21014367693732,9.852784868680548
6795,57313.42095248195,924.7028060530565,38.0,180.87356696321072,9.852784868680548
6796,41787.052289791056,5267.681438046463,271.0,227.45416326631405,9.852784868680548
6797,39278.74403719817,5827.89907606173,155.0,177.93065200072513,9.852784868680548
6798,51537.81690072528,755.3175707296123,42.0,211.39454513869066,9.852784868680548
6799,37274.80827509576,751.5520304408232,206.0,188.60704159329723,9.852784868680548
6800,32500.53271233683,10198.551452682723,392.0,182.83736296671748,9.852784868680548
6801,22304.377003536956,924.5063465758296,56.0,194.18310865265008,9.852784868680548
6802,13606.239482738454,754.2361796912603,11.0,161.6906919662918,9.852784868680548
6803,10537.986951702305,9785.547195445311,52.0,161.8564489816249,9.852784868680548
6804,36991.83569394059,8321.639714978144,268.0,181.04167604720126,9.852784868680548
6805,44190.70258885938,924.6940766380683,33.0,173.5925396490355,9.852784868680548
6806,50126.30479823647,1189.8638266909695,50.0,186.44373236204743,9.852784868680548
6807,15336.194814508694,1766.1326827817113,94.0,174.15347799812912,9.852784868680548
6808,50759.938441020335,50195.42577033672,-23.0,174.67963835526857,9.852784868680548
6809,57919.07600648263,1194.7280913306934,80.0,212.8251485123612,9.852784868680548
6810,59243.91759171948,756.3372608926977,165.0,192.14287033617546,9.852784868680548
6811,65792.45457823927,4758.460626725459,89.0,179.5043489633373,9.852784868680548
6812,43345.262522234014,3145.7944969776495,154.0,186.2275552219437,9.852784868680548
6813,37766.88483774852,4887.180223166223,444.0,221.71079813554616,9.852784868680548
6814,34028.34057110561,12592.452901620323,80.0,167.75218141227361,9.852784868680548
6815,57250.92514482523,4662.939966366116,-6.0,175.2267661685198,9.852784868680548
6816,45609.27013225162,1849.1653033618372,100.0,180.12532930374138,9.852784868680548
6817,38673.46562241421,2874.519268806862,255.0,217.04958946845397,9.852784868680548
6818,49004.51599901899,23115.821861790868,366.0,183.51142328030713,9.852784868680548
6819,35586.56136419061,14373.411965030735,4.0,175.14869263315455,9.852784868680548
6820,52044.172225677125,12113.993909889134,428.0,186.73648810746877,9.852784868680548
