,R,D,H,PL,F
6405,41655.90293942356,745.5694042795303,9.0,192.99236699204738,9.852784868680548
6406,39241.99472898288,16349.299317354742,285.0,184.22953622921767,9.852784868680548
6407,30096.775265584198,12289.129391077282,604.0,185.67594264637,9.852784868680548
6408,58727.22713071574,20820.379849342513,260.0,173.69705794877217,9.852784868680548
6409,50680.585792088736,1187.7593791032134,225.0,209.12326507182792,9.852784868680548
6410,41462.104481381066,1190.7026569023208,170.0,185.5843769240857,9.852784868680548
6411,42627.910565525606,2873.512193857105,70.0,181.42930866601947,9.852784868680548
6412,44583.093256793174,924.4180740360766,264.0,192.09929882254858,9.852784868680548
6413,31884.141613584077,1190.2355758811918,82.0,211.99421084356064,9.852784868680548
6414,22668.543225576126,2904.6394347114447,49.0,184.13166906897217,9.852784868680548
6415,27075.488952096104,7133.074145555323,-62.0,162.28144634451206,9.852784868680548
6416,50724.865529517876,14247.411856153027,366.0,184.71422860171128,9.852784868680548
6417,30344.510548867496,1849.1678240080707,425.0,189.34949429940187,9.852784868680548
6418,27672.72419179795,7040.2639074775125,397.0,182.69459519933662,9.852784868680548
6419,37891.732447188355,745.4710324897569,52.0,215.59527183678216,9.852784868680548
6420,31607.338339022986,5556.405138366322,187.0,181.85326867917556,9.852784868680548
6421,49326.21091932929,2420.6017315017257,501.0,193.76466955557953,9.852784868680548
6422,40570.75492047531,4649.347724921023,226.0,182.8069537808154,9.852784868680548
6423,38165.29199762672,1993.70344128401,165.0,183.04217924918265,9.852784868680548
6424,57913.43200810113,9981.503487696245,537.0,179.91940228010017,9.852784868680548
6425,50448.54533212963,1186.6801150519798,62.0,217.9755862989452,9.852784868680548
6426,19018.944451532614,10696.830631128983,221.0,175.27575909846342,9.852784868680548
6427,46475.689386365935,7135.310252868697,128.0,188.37036468426126,9.852784868680548
6428,50143.78151594398,1191.434806299467,170.0,187.76681944904396,9.852784868680548
6429,45146.97792128149,11873.876279223065,68.0,177.26887694879693,9.852784868680548
6430,41246.76176064513,20463.686689499627,22.0,183.79340026057076,9.852784868680548
6431,60994.041199595784,11413.871010839248,185.0,207.8116671443955,9.852784868680548
6432,46666.30715487128,24532.85917379905,308.0,181.26833781945413,9.852784868680548
6433,46613.49618866887,2872.01222610723,60.0,174.34438116498268,9.852784868680548
6434,28407.332684259283,2423.376243805697,135.0,206.3394342509478,9.852784868680548
6435,31752.166356254056,747.6485544305264,46.0,191.10352349648932,9.852784868680548
6436,47174.64687219492,1187.1101369029325,81.0,209.94450303337922,9.852784868680548
6437,34909.20378185343,14282.505740803845,380.0,182.3585962256184,9.852784868680548
6438,48060.486977791814,924.6791580373613,27.0,199.76172430371855,9.852784868680548
6439,45809.60258684512,39216.90502712757,-165.0,177.082736654526,9.852784868680548
6440,24958.850949470587,2376.258601914742,4.0,170.56649529237677,9.852784868680548
6441,56497.5708933163,9318.048110671998,326.0,200.40373106664345,9.852784868680548
6442,8159.659063944994,748.7735907765475,13.0,157.63030760400952,9.852784868680548
6443,21269.25138996732,15347.54508654138,-6.0,173.07503452997213,9.852784868680548
6444,37339.04664627259,1993.3782581113608,72.0,203.46622410884336,9.852784868680548
6445,4170.697712561758,748.1288253446844,50.0,158.56199653387128,9.852784868680548
6446,42904.36433383867,1497.5060404250476,47.0,188.17476169266337,9.852784868680548
6447,29907.36819075317,3570.7716792610454,149.0,188.24324669237595,9.852784868680548
6448,36117.848209104355,13431.48860419174,221.0,166.07812609066255,9.852784868680548
6449,45838.25986387664,4163.327900001425,186.0,182.31711278911757,9.852784868680548
6450,28791.946754719986,1496.327182293885,161.0,209.78968727945738,9.852784868680548
6451,40731.666221579195,1761.88319124365,114.0,183.37795478671882,9.852784868680548
6452,64286.055242052375,16681.76810965461,189.0,182.32949786165756,9.852784868680548
6453,52513.654436228055,15401.07644080958,339.0,184.68910014077593,9.852784868680548
6454,50048.54734412142,750.659535204382,47.0,186.95115610778782,9.852784868680548
6455,50200.93694479335,13100.13455163433,415.0,185.94382688976515,9.852784868680548
6456,49655.75512784208,1191.5290563141511,43.0,179.87967388089336,9.852784868680548
6457,32052.584182515428,3520.4391149269104,156.0,178.8899400105308,9.852784868680548
6458,32369.780144841257,4623.157299229033,75.0,183.92488883244283,9.852784868680548
6459,34695.50989626676,747.0837709837825,60.0,204.99521972470814,9.852784868680548
6460,53880.44307774625,1848.9824936817677,255.0,189.9328793838107,9.852784868680548
6461,21843.342069549028,11449.266307715596,88.0,172.9812213532983,9.852784868680548
6462,31388.607176476242,924.5828873994978,35.0,190.83796825661216,9.852784868680548
6463,49114.8893249148,744.2616837668442,11.0,189.19632282130607,9.852784868680548
6464,53887.47015033849,17060.97203880552,95.0,180.95194712010795,9.852784868680548
6465,6979.2032445357545,747.5254104925201,109.0,170.58885890795483,9.852784868680548
6466,41634.0487005037,2773.8915597276323,30.0,182.45467588396417,9.852784868680548
6467,24221.01819748093,9970.399924993217,124.0,187.0331204920868,9.852784868680548
6468,44061.696956719185,31063.298604060965,112.0,178.25920875587556,9.852784868680548
6469,28474.16407151455,1188.0376937406606,53.0,200.06946362964374,9.852784868680548
6470,46188.16735013383,3773.6828401643284,116.0,203.53111486797434,9.852784868680548
6471,59893.73000894094,48710.5901883226,-162.0,186.50144448683326,9.852784868680548
6472,11997.901265686734,747.3344487790824,153.0,176.50075161810884,9.852784868680548
6473,38519.651377309594,3148.231521704647,46.0,193.74763218059377,9.852784868680548
6474,50069.33977586615,1752.448258853598,152.0,184.9207949612433,9.852784868680548
6475,20444.474691465955,924.602552738823,140.0,179.56529329965997,9.852784868680548
6476,32369.69511608634,3698.5532973588047,171.0,178.86736391474253,9.852784868680548
6477,39687.17480316727,35839.98332707054,-245.0,183.16099911900577,9.852784868680548
6478,39531.15043610342,18895.391751802836,397.0,182.95939541442954,9.852784868680548
6479,43738.476577502675,14581.681843529448,286.0,182.59369965532863,9.852784868680548
6480,54029.45550633534,7146.033113563267,70.0,186.66921383587086,9.852784868680548
6481,8649.88769600444,924.6793633262585,120.0,171.42752751065225,9.852784868680548
6482,29394.606011459367,8781.864486228877,290.0,179.87442806756422,9.852784868680548
6483,6515.052330632558,3773.110541462883,7.0,153.35937961034426,9.852784868680548
6484,52174.128465207315,3154.8216102433357,202.0,185.0518298171004,9.852784868680548
6485,12515.19041073781,2427.2444349812376,38.0,165.55946581548073,9.852784868680548
6486,7677.1034970596675,1757.8382495330557,158.0,180.6428539157988,9.852784868680548
6487,45316.032863154105,745.0868618038689,167.0,189.2917749498999,9.852784868680548
6488,43101.48583971448,7732.079988345047,323.0,184.14819682197736,9.852784868680548
6489,30030.076414466428,21421.356033624288,123.0,183.20598415116683,9.852784868680548
6490,55326.938210849876,32066.175616090957,292.0,181.61227610392098,9.852784868680548
6491,58952.5505776874,744.5773652028815,80.0,185.87908274062968,9.852784868680548
6492,61129.480035777015,18546.67506247438,29.0,180.39158912550764,9.852784868680548
6493,19437.02873122123,924.651019197683,88.0,175.25864343568782,9.852784868680548
6494,23939.251792075134,747.460546605557,46.0,219.7245872250187,9.852784868680548
6495,52724.10099890131,924.6097683285335,67.0,180.7235405856982,9.852784868680548
6496,54819.8759583989,30960.913584733422,189.0,187.21420598459264,9.852784868680548
6497,41364.36707245201,6643.463477997344,342.0,185.54435791708246,9.852784868680548
6498,32208.514253223933,14985.402968301245,434.0,184.00943294939464,9.852784868680548
6499,38299.35875070991,1496.5100539835757,72.0,205.91172098018797,9.852784868680548
6500,62490.271101038554,10231.372927989732,224.0,208.15999082531894,9.852784868680548
6501,33311.69566327069,1190.1182376596446,156.0,209.00172424490503,9.852784868680548
6502,30335.617136195495,7707.36049075603,290.0,181.3140510726698,9.852784868680548
6503,36762.0407137227,746.6068462517281,43.0,176.57872025210168,9.852784868680548
6504,46385.393957349166,3992.001770343245,176.0,198.86079910537043,9.852784868680548
6505,24599.221108103797,7670.523625804905,62.0,192.09661549651273,9.852784868680548
6506,13182.56110437379,7675.712903885672,157.0,173.57392875102116,9.852784868680548
6507,27752.784243263628,13880.042640454625,328.0,180.79951879932472,9.852784868680548
6508,60558.15961908258,744.5732521293852,316.0,197.63161711797272,9.852784868680548
6509,44616.38953982384,23433.63716172881,272.0,180.09615772064774,9.852784868680548
6510,30921.462362466475,1190.51870361255,243.0,201.47464209299267,9.852784868680548
6511,16449.186591842576,5981.151409633482,-94.0,160.52865272725734,9.852784868680548
6512,11551.623579827556,1495.2402639153238,50.0,168.48566701160013,9.852784868680548
6513,38682.04473072119,4085.747321283068,52.0,166.51167091770162,9.852784868680548
6514,37465.29714085932,7547.209869060221,202.0,181.1334170895461,9.852784868680548
6515,27361.76797372524,19205.029068326345,86.0,175.85322470874985,9.852784868680548
6516,31635.389443848322,1993.7444692819083,21.0,179.43801372861412,9.852784868680548
6517,15817.92612511746,1188.4883464172656,51.0,193.75707620445672,9.852784868680548
6518,29483.850740156828,4751.991768471723,-38.0,168.3577223032591,9.852784868680548
6519,13808.208583322,5504.860278512,209.0,173.6267112980957,9.852784868680548
6520,31635.206031493555,1760.1484107776607,164.0,188.5345711458812,9.852784868680548
6521,47161.034062060746,13363.981506759343,244.0,202.58726357411632,9.852784868680548
6522,38026.754318011284,1188.0507753408972,45.0,200.46865438456396,9.852784868680548
6523,64241.12647554727,15725.613279118596,149.0,201.62530667773206,9.852784868680548
6524,33137.47235697997,15461.186065413121,173.0,178.53147742399693,9.852784868680548
6525,45972.574496122186,34344.24893564057,-153.0,180.28197832814152,9.852784868680548
6526,50066.507413376945,8354.712297857519,-7.0,172.259772578187,9.852784868680548
6527,22509.857698107284,5234.980157784449,565.0,185.32108589391677,9.852784868680548
6528,45330.36833762378,16659.961318836624,10.0,181.12856383251136,9.852784868680548
6529,11844.223284102427,1189.1862231216783,102.0,194.76757323479205,9.852784868680548
6530,49006.765058661,1849.0655875199416,81.0,179.0613051175269,9.852784868680548
6531,44872.68990119913,1849.2441113586601,25.0,183.93323758010496,9.852784868680548
6532,34497.27309928953,1494.1291239282634,199.0,184.71797719194743,9.852784868680548
6533,43374.3540885954,747.3654527137346,-3.0,180.12761389430867,9.852784868680548
6534,40202.92359471871,17516.764935113075,221.0,177.81971939884187,9.852784868680548
6535,41589.326171046,33267.229672795904,-73.0,178.15126935262063,9.852784868680548
6536,11702.918073452538,6444.061385788553,-62.0,144.8936089083365,9.852784868680548
6537,22874.56042107987,746.5336541290433,96.0,206.84201194629821,9.852784868680548
6538,33747.45661586598,8314.833839309513,26.0,173.22686630236777,9.852784868680548
6539,48223.889643150855,924.5964009372053,8.0,181.64078703470744,9.852784868680548
6540,37050.7448957918,1190.583879788479,43.0,195.0379294626043,9.852784868680548
6541,41307.08469192448,1191.2588791611065,103.0,205.775884606128,9.852784868680548
6542,33662.29752069117,1496.0155672820579,57.0,183.99321860061815,9.852784868680548
6543,32001.899727038846,3127.7565538437757,133.0,182.6944282989146,9.852784868680548
6544,28642.4867422976,4074.2963165109736,40.0,178.51637780518593,9.852784868680548
6545,28086.005623864028,924.4619305466538,59.0,181.55643046392836,9.852784868680548
6546,51202.893475550074,50284.70976618909,-335.0,167.56501889907605,9.852784868680548
6547,55662.693069700224,924.6666359342408,32.0,197.38939622977168,9.852784868680548
6548,53957.66571491138,924.453604140757,70.0,209.34742909046258,9.852784868680548
6549,13566.004702787588,1189.488771753547,4.0,154.73421481409324,9.852784868680548
6550,29684.379215172776,18623.962861647866,130.0,179.59456000304692,9.852784868680548
6551,52891.81058564988,1187.0479192989515,224.0,222.48528968743796,9.852784868680548
6552,24688.46346098861,5232.535650818271,91.0,176.18812125119922,9.852784868680548
6553,29924.050503989667,7434.295965751172,85.0,170.3508279075933,9.852784868680548
6554,11625.279434120703,3514.1937507811635,220.0,172.74576344940803,9.852784868680548
6555,48401.636265938236,924.6953858480215,91.0,183.36301630785073,9.852784868680548
6556,49948.23760623218,34216.22126971763,-595.0,162.12375600120063,9.852784868680548
6557,44598.85568195439,3853.3476515022367,57.0,195.314983859982,9.852784868680548
6558,49464.167219582705,4683.408463620251,270.0,186.23368812847087,9.852784868680548
6559,29815.115492987865,8616.66730095477,147.0,182.35096338455082,9.852784868680548
6560,29111.39040029038,2381.0302116181756,95.0,178.1649193000179,9.852784868680548
6561,16878.476203780847,2909.1605591315156,70.0,168.14978540600234,9.852784868680548
6562,35992.454999724025,18780.943341810955,293.0,190.35713475130717,9.852784868680548
6563,15723.660753571736,1189.9355052844712,46.0,167.86595404313388,9.852784868680548
6564,58748.57408883043,924.5073361608221,174.0,190.78923147555702,9.852784868680548
6565,20954.87849488081,1494.7193748548207,113.0,199.333009149135,9.852784868680548
6566,25098.935192006513,3512.461354267482,81.0,196.2935614770422,9.852784868680548
6567,59535.98646382936,924.6572058898282,71.0,182.91218269054073,9.852784868680548
6568,9511.069761483612,4755.4415281261345,78.0,165.69810040904707,9.852784868680548
6569,35332.631636157435,20464.32747369021,-92.0,172.06213083198497,9.852784868680548
6570,13235.673244665468,1757.9520554790204,286.0,179.16390347228318,9.852784868680548
6571,41402.0913423592,1494.301965299968,153.0,183.83952519458595,9.852784868680548
6572,55219.77263570645,1191.5523990675986,126.0,186.15479785551662,9.852784868680548
6573,37149.24049258798,7142.464266587892,462.0,187.31928789861655,9.852784868680548
6574,55860.75026974596,12257.241977875476,159.0,200.73737185857306,9.852784868680548
6575,50201.16914438877,7434.387702757847,217.0,167.1877690806253,9.852784868680548
6576,38179.439474059895,19096.721476998286,269.0,182.54875507359102,9.852784868680548
6577,32198.00154121148,26975.45398021186,-143.0,177.54830740803447,9.852784868680548
6578,57453.904851589046,11814.664472047323,240.0,204.48483438964553,9.852784868680548
6579,60920.081818348524,3146.9648187403523,230.0,224.3198521524183,9.852784868680548
6580,32898.93669629801,924.5554042607655,111.0,181.22485465669502,9.852784868680548
6581,29172.90663933859,21019.446803844436,89.0,176.4590138438309,9.852784868680548
6582,56990.85357817686,1996.2384703706873,409.0,193.76458872718447,9.852784868680548
6583,43327.25899313017,7134.84766122546,106.0,176.66603148377965,9.852784868680548
6584,33770.83911352447,4647.956330169052,-17.0,176.34765747926068,9.852784868680548
6585,31348.666677500085,4164.4746804797705,75.0,197.8566827210598,9.852784868680548
6586,36821.81283431469,2240.646227445385,67.0,183.8976580661286,9.852784868680548
6587,33843.31785890698,11995.108063659693,300.0,194.9683946207846,9.852784868680548
6588,13008.316567045857,1495.2487861216023,224.0,177.71697382900297,9.852784868680548
6589,28824.262538841496,4761.413226046058,295.0,181.8052027109086,9.852784868680548
6590,19393.47265698331,1188.4687762710093,105.0,175.47237535801008,9.852784868680548
6591,54503.64143983324,6515.294773205006,84.0,189.50483980715512,9.852784868680548
6592,36080.53463046327,16153.975453817584,142.0,172.93476617404554,9.852784868680548
6593,40126.13288117282,924.4350013032322,49.0,188.69235263124241,9.852784868680548
6594,54237.18945023217,2373.5650043008213,140.0,183.70585303963344,9.852784868680548
6595,31404.47384725192,13459.542277018587,378.0,182.77670330758792,9.852784868680548
6596,61797.73325336608,924.4881187318774,110.0,216.780754695356,9.852784868680548
6597,44707.568208188924,747.5423366573978,58.0,185.3341827391343,9.852784868680548
6598,39648.24985593407,15796.646789733364,184.0,176.50976237386192,9.852784868680548
6599,18560.860664334603,4323.532470975966,67.0,190.49125579006298,9.852784868680548
6600,17447.415971919247,3989.8880037317704,20.0,164.42226118307536,9.852784868680548
6601,53226.929939437265,2773.88035087491,86.0,178.32240876979458,9.852784868680548
6602,25637.469621249158,4847.9067076207675,219.0,180.06714464816386,9.852784868680548
6603,46770.11644808153,2910.871671417499,204.0,185.0991499687449,9.852784868680548
6604,49998.46428468271,2374.628709568845,90.0,211.00903179353546,9.852784868680548
6605,53487.61036424764,2871.6075126383557,207.0,186.03192152695115,9.852784868680548
6606,40660.96966958264,10777.226638390584,104.0,188.09094290076905,9.852784868680548
6607,27480.963169891907,8156.712538939325,178.0,200.63537770526716,9.852784868680548
6608,58794.64441414557,752.086835103757,230.0,195.22978661220978,9.852784868680548
6609,55467.48325529044,2871.8438369416126,34.0,181.3250184227452,9.852784868680548
6610,36191.74686948728,1761.775135373494,148.0,217.17874286289597,9.852784868680548
6611,41614.14764521615,4623.2195913893975,67.0,186.2249403532706,9.852784868680548
6612,34867.15826360318,1995.456728460308,153.0,189.4795547651716,9.852784868680548
6613,31655.936442788126,4328.070438409109,189.0,184.17533086656775,9.852784868680548
6614,13240.878246472947,1758.8980485252334,106.0,172.7511939269902,9.852784868680548
6615,17220.384781557324,748.1578103402186,75.0,197.63734104432456,9.852784868680548
6616,38098.29775820109,16962.060614037004,67.0,191.84581145180093,9.852784868680548
6617,37496.41548968244,2912.422089338743,56.0,177.60876902403248,9.852784868680548
6618,29087.20393230708,18040.60237112424,125.0,179.35510447362321,9.852784868680548
6619,58575.2021500784,924.5274154690277,197.0,191.56663361696192,9.852784868680548
6620,52431.242378838695,1186.425767238742,156.0,211.76845663405385,9.852784868680548
6621,51045.988999869434,38100.2495950569,295.0,182.94805374743112,9.852784868680548
6622,24497.967594847494,16179.676370216834,212.0,176.71880037697812,9.852784868680548
6623,41444.07994485678,1497.495868972871,74.0,187.66425882120467,9.852784868680548
6624,6592.621448344718,748.0253914554219,120.0,188.37816657494386,9.852784868680548
6625,23993.872662076043,924.5611444411348,63.0,174.54289855175006,9.852784868680548
6626,30041.759620408713,1495.4131273595563,74.0,185.20585342487868,9.852784868680548
6627,42173.46373310813,2245.798447130712,100.0,187.90982174041403,9.852784868680548
6628,32490.96525474076,749.5675348441462,22.0,212.1009754056708,9.852784868680548
6629,30659.940058069755,11004.383604965495,107.0,191.57363927756205,9.852784868680548
6630,50364.32602587072,11810.689246146812,27.0,168.35228501444294,9.852784868680548
6631,38338.95193395146,8332.819173289197,414.0,187.10327286830477,9.852784868680548
6632,58017.42111243847,9495.767887436894,269.0,183.91923987206388,9.852784868680548
6633,34734.951128632245,1760.2682512827394,98.0,191.03732083088312,9.852784868680548
6634,44235.21492806648,3986.7639222179587,256.0,200.5234246314368,9.852784868680548
6635,36827.84686822093,4487.521938252227,226.0,181.97382925800974,9.852784868680548
6636,9389.628492821037,3850.263150923515,198.0,173.19280617268234,9.852784868680548
6637,26741.314703162865,747.738129657623,56.0,180.69722492204272,9.852784868680548
6638,49186.48030479822,3573.948282361245,198.0,205.48193609227093,9.852784868680548
6639,21898.909732066255,13284.413312445857,141.0,152.3129861343154,9.852784868680548
6640,40742.65363589742,924.6087022857001,192.0,187.96478976794523,9.852784868680548
6641,52685.33196812918,4683.481077729442,146.0,196.06790215268398,9.852784868680548
6642,48640.8985599909,749.5162037671786,38.0,178.16995679161244,9.852784868680548
6643,37161.140188130696,924.4678282422824,63.0,200.15190027968544,9.852784868680548
6644,34230.93038094455,745.0894865648079,84.0,181.96132450073438,9.852784868680548
6645,53696.555694378774,1762.4958921155724,90.0,185.84769720757066,9.852784868680548
6646,29057.14867800709,11111.281115393069,171.0,175.955853485774,9.852784868680548
6647,31602.961042955394,7730.854763702009,151.0,197.48419723952208,9.852784868680548
6648,47088.92804106021,3154.833109575172,131.0,197.7139955918946,9.852784868680548
6649,9123.294283896645,1995.1037424413316,70.0,163.89690480871494,9.852784868680548
6650,54968.92082715258,19077.48771980651,270.0,182.4327876853745,9.852784868680548
6651,55683.56381030763,3774.0481967557002,305.0,188.73946615153534,9.852784868680548
6652,47741.72402301833,2871.8921941939234,73.0,176.25766006421372,9.852784868680548
6653,27316.198156380186,746.7876643437233,47.0,175.57043091401295,9.852784868680548
6654,22202.88636242503,3698.4069897175527,89.0,183.2967208093481,9.852784868680548
6655,25581.009941120214,924.5586840241505,60.0,174.94513013751936,9.852784868680548
6656,56339.120648441174,2373.342422886061,65.0,201.21571109152526,9.852784868680548
6657,11195.401160047182,10279.90819514947,-97.0,154.2973715466939,9.852784868680548
6658,20830.579024543542,1849.0662496410855,142.0,177.11631744136656,9.852784868680548
6659,6977.985681182145,5313.781350963433,20.0,160.75752779471048,9.852784868680548
6660,30887.660752579985,1187.7422942302003,141.0,181.9228047549013,9.852784868680548
6661,57651.31071785842,14574.485122579299,120.0,180.2647049881434,9.852784868680548
6662,28536.711467995698,20379.840724369078,94.0,176.32941658726975,9.852784868680548
6663,14205.30134658969,747.3475531145012,59.0,195.98213622293827,9.852784868680548
6664,45104.81722274692,1191.5609602039522,84.0,180.63059187827787,9.852784868680548
6665,46413.447912811585,2382.3454681718245,75.0,182.59161953482933,9.852784868680548
6666,11104.248869752448,748.6265602562431,25.0,162.65375983073486,9.852784868680548
6667,37983.61264541956,3135.3913750439015,72.0,199.7354056032845,9.852784868680548
6668,40538.365827347,23246.67574954302,337.0,182.0977941096179,9.852784868680548
6669,44223.73431763123,19770.63093463629,174.0,177.3864562927682,9.852784868680548
6670,29368.12540915623,1190.3853077180606,188.0,198.7222382302336,9.852784868680548
6671,13012.290603539133,1496.206627691188,195.0,176.93340951718827,9.852784868680548
6672,10463.628011172386,2377.73600817083,93.0,180.84997988626054,9.852784868680548
6673,53648.348730965714,1849.220786115689,95.0,180.96138523377311,9.852784868680548
6674,46779.99001453526,4330.337638435677,378.0,188.5056796499792,9.852784868680548
6675,52660.04636273898,2373.324282562681,42.0,196.7342734347393,9.852784868680548
6676,47487.88537639488,1995.6461841870055,97.0,210.20262913362984,9.852784868680548
6677,43079.59943779982,7726.567717158072,181.0,179.22398952449112,9.852784868680548
6678,59969.112071896845,17390.850968897088,76.0,180.39823169192366,9.852784868680548
6679,54407.23317543803,1993.2514688902681,63.0,190.9706340914897,9.852784868680548
6680,34862.868458794495,10413.325245986498,187.0,177.204114745326,9.852784868680548
6681,49284.20792155474,36338.60196337918,329.0,182.95280850084183,9.852784868680548
6682,30797.400808676506,746.8296321690686,37.0,182.21295616437015,9.852784868680548
6683,44199.7812344995,9713.730188475616,323.0,183.77608692584167,9.852784868680548
6684,66986.07188017723,743.0166972226709,100.0,189.0530430717261,9.852784868680548
6685,20274.814786609022,2243.6843709529458,391.0,185.1779964434144,9.852784868680548
6686,26278.153719392994,1187.903601074369,57.0,191.19924913272263,9.852784868680548
6687,56230.05555489589,9465.191368336626,168.0,186.81847694727588,9.852784868680548
6688,57382.445893975084,6309.337341627002,16.0,187.74713794461957,9.852784868680548
6689,47867.12848679752,924.4552357290219,85.0,186.65978337044768,9.852784868680548
6690,45403.76674539729,1849.1887799163874,84.0,178.45712772815614,9.852784868680548
6691,60611.26495055949,3559.7414602092076,231.0,220.88126538448122,9.852784868680548
6692,11887.82654816264,7132.198690588143,79.0,167.35320622695633,9.852784868680548
6693,48174.332069204895,1191.2201767539775,80.0,185.38411506128858,9.852784868680548
6694,43708.47809032833,747.0339177823137,50.0,206.71421603986533,9.852784868680548
6695,26156.95334149254,6515.080948093573,91.0,174.11058785997452,9.852784868680548
6696,57115.63374287387,1995.6961115422948,371.0,193.36903795846095,9.852784868680548
6697,43867.782001192805,1753.643434308458,148.0,183.6457700407567,9.852784868680548
6698,58143.801508017976,1185.9713335618758,165.0,188.57016081115566,9.852784868680548
6699,39626.59723368336,15696.442039933436,166.0,160.64951422536635,9.852784868680548
6700,39987.64606663339,924.4283994860866,47.0,187.75791446633514,9.852784868680548
6701,48812.09138085102,3772.8471152396237,35.0,188.6046797404323,9.852784868680548
6702,31384.04137425051,3511.3092555524554,14.0,175.43848798959675,9.852784868680548
6703,49396.89152422845,745.6272628021227,196.0,191.44730238263156,9.852784868680548
6704,26854.110953433352,1849.1201253177462,102.0,193.08085547113416,9.852784868680548
6705,40671.91184684732,746.4590784448744,125.0,185.01825459191474,9.852784868680548
6706,30288.490418971443,4328.240850476837,321.0,183.74206739867225,9.852784868680548
6707,29339.354896112563,749.2690868090265,90.0,180.58560903876577,9.852784868680548
6708,32189.49728337488,745.445649171892,29.0,197.762923297335,9.852784868680548
6709,41213.23240670803,3509.875217981031,41.0,187.0554202822091,9.852784868680548
6710,15954.665148626082,1759.183379838921,153.0,178.06198393069434,9.852784868680548
6711,42133.13434576863,29299.48957912506,102.0,183.42185642697868,9.852784868680548
6712,37843.717197005004,4761.382163240073,253.0,185.0073736240957,9.852784868680548
6713,46684.55534014283,4842.8427304056195,140.0,205.12458210032142,9.852784868680548
6714,19502.68690633048,747.8152199744919,62.0,199.97746449384636,9.852784868680548
6715,24049.47121592427,4752.52531746705,64.0,170.05659455537466,9.852784868680548
6716,38981.521900105945,744.8931206026646,54.0,217.6600065516929,9.852784868680548
6717,8788.75757184169,747.0025540402155,49.0,165.76496638536975,9.852784868680548
6718,41294.126722561734,13493.55333619857,138.0,182.21793829446392,9.852784868680548
6719,60952.35797074526,2915.614941792084,130.0,188.01986791432302,9.852784868680548
6720,25663.29769183578,1995.2737196706094,46.0,182.39326391622353,9.852784868680548
6721,8678.543533998967,748.0197389406425,90.0,173.1361822885378,9.852784868680548
6722,13528.955913765441,748.7127722253067,82.0,173.28708852043982,9.852784868680548
6723,11436.513129669465,3988.485422630128,44.0,161.3162724256318,9.852784868680548
6724,52067.71115090608,1849.153243205778,26.0,188.09234751899834,9.852784868680548
6725,53599.02818297917,1192.1268254945164,22.0,172.14254317645955,9.852784868680548
6726,55877.371087111846,33848.29623657082,-129.0,180.99084838975529,9.852784868680548
6727,47150.3378094033,36092.91425395234,-55.0,182.5344488612921,9.852784868680548
6728,50073.59536963993,4645.8755300368375,77.0,187.60135919998817,9.852784868680548
6729,51647.68665928888,3572.9469493240185,138.0,186.6576100553784,9.852784868680548
6730,18666.168731336507,10511.859267540487,222.0,175.12732143615312,9.852784868680548
6731,31138.193054586096,22537.026518986615,130.0,183.5598325286944,9.852784868680548
6732,33317.92460667597,1849.1224830528515,137.0,180.92899140740238,9.852784868680548
6733,19948.947768187743,12831.812811032381,-123.0,159.21224360490976,9.852784868680548
6734,12210.893579390913,1188.606991745536,81.0,192.37148191809598,9.852784868680548
6735,21426.862897790666,2872.958038382121,161.0,195.2603854843358,9.852784868680548
6736,14577.12365161922,1189.317764198784,6.0,158.93062244244646,9.852784868680548
6737,59839.56294145177,15774.74933226759,320.0,183.9762281375884,9.852784868680548
6738,10760.818358623386,2425.2380847115855,68.0,166.60414144217992,9.852784868680548
6739,63684.34334400209,14721.912522963792,423.0,206.19892180088067,9.852784868680548
6740,13582.97668732071,747.1898065447353,34.0,176.03184511068955,9.852784868680548
6741,30777.35060712539,13487.638955142727,316.0,180.52784957456552,9.852784868680548
6742,28662.577617846186,10170.668062958759,206.0,177.05601294446552,9.852784868680548
6743,47343.4971295556,6581.557694945349,97.0,203.99995420564707,9.852784868680548
6744,14945.356424734438,1188.2420105022584,101.0,173.08080385290077,9.852784868680548
6745,33288.012211688074,17345.55037108624,158.0,193.944122369497,9.852784868680548
6746,52896.69888022489,745.1449656174783,99.0,186.55447439392302,9.852784868680548
6747,9275.891131875023,8354.693910936652,-186.0,142.43964675567204,9.852784868680548
6748,27913.80611317949,8284.079183952237,111.0,192.89826882490752,9.852784868680548
6749,35133.221642917444,2903.274205807252,82.0,197.97807474784116,9.852784868680548
6750,26012.4085505592,14468.212403051668,119.0,176.95074069408187,9.852784868680548
6751,58959.35615824636,3147.3699445191523,72.0,196.403937329874,9.852784868680548
6752,30186.347136390552,5597.711740478031,153.0,179.83034436444922,9.852784868680548
6753,26060.548730746803,1849.0413221334527,70.0,195.8648855514995,9.852784868680548
6754,58319.36194421581,30958.524581496607,-175.0,182.20508855340796,9.852784868680548
6755,54964.00448297028,924.7502704209977,168.0,189.09405997898017,9.852784868680548
6756,15729.793346560178,747.5047995897696,0.0,159.95675273074917,9.852784868680548
6757,35893.008557808214,924.5467567514253,-1.0,175.7187862141261,9.852784868680548
6758,29222.852529209515,747.6256288428449,52.0,183.94278596678876,9.852784868680548
6759,38719.57632260939,17070.914341297386,204.0,184.1502309795582,9.852784868680548
6760,12133.660825014791,11446.014301570684,-342.0,131.18331761239656,9.852784868680548
