,R,D,H,PL,F
7673,27004.222077997714,1990.2555761727265,100.0,181.73059363143466,9.852784868680548
7674,6835.904251645237,1989.418042918176,20.0,145.9422639863863,9.852784868680548
7675,21323.775744690272,3139.6815007958485,165.0,180.31427112287653,9.852784868680548
7676,43641.16923001431,15325.491669014931,193.0,178.44899824370611,9.852784868680548
7677,43250.40124791952,1733.3607474100227,258.0,214.19244256429852,9.852784868680548
7678,29987.86127533712,924.4915720393681,177.0,185.20204220506065,9.852784868680548
7679,15132.509694405808,3782.104073772385,-52.0,165.15440508819196,9.852784868680548
7680,26811.899138598903,1849.0955850951855,20.0,163.61765212841786,9.852784868680548
7681,41606.796926286,40682.26729145524,27.0,147.1749244847484,9.852784868680548
7682,50071.43722750259,39725.35138705197,214.0,179.6492744123722,9.852784868680548
7683,53564.744894407224,52687.517511415914,27.0,149.10063196433296,9.852784868680548
7684,24486.421465417036,1989.934401385199,44.0,175.77518496024814,9.852784868680548
7685,31399.52074934677,3537.7525417006755,188.0,180.7066655357707,9.852784868680548
7686,48946.738176273284,3141.4054845414294,319.0,219.8046037188834,9.852784868680548
7687,37850.468361356274,36947.53448691368,27.0,146.4734073432759,9.852784868680548
7688,41714.99212014921,30778.789837367316,337.0,182.4988888621479,9.852784868680548
7689,59778.343580283756,5913.460883983415,475.0,223.72328645493954,9.852784868680548
7690,40708.55189835215,39784.63164286413,27.0,147.0120599572421,9.852784868680548
7691,35728.740761176654,34076.32573032896,10.0,140.56383479577624,9.852784868680548
7692,48528.12714531297,47612.26332844327,27.0,148.33956729270585,9.852784868680548
7693,41305.23110812431,3791.0292297393366,129.0,189.39211031067805,9.852784868680548
7694,39123.535012360626,28775.861787819296,214.0,177.9098334047107,9.852784868680548
7695,48288.31066736919,47439.56676797971,27.0,148.3016525370767,9.852784868680548
7696,8353.423570699004,4680.888971610178,-22.0,128.9399744628632,9.852784868680548
7697,60289.74152620927,59539.54504869122,27.0,150.0245006123915,9.852784868680548
7698,36244.49070529603,35324.79349145348,27.0,146.15609064619852,9.852784868680548
7699,43821.99514026541,731.4521528517064,133.0,220.37299423505007,9.852784868680548
7700,32364.368629310306,735.1532849014014,45.0,180.7098566490387,9.852784868680548
7701,18506.164602900233,17582.39827110046,27.0,141.68707879785802,9.852784868680548
7702,52676.232680768604,4729.744450922135,676.0,194.52491285362873,9.852784868680548
7703,50459.63597795372,22695.79503088714,83.0,172.36751297508172,9.852784868680548
7704,59418.35715083243,1183.2224796901612,411.0,233.58677712117404,9.852784868680548
7705,5209.352376265231,4037.8257712596387,12.0,123.8391553037242,9.852784868680548
7706,56795.19106656967,51334.58073659232,42.0,162.04316864342886,9.852784868680548
7707,31824.178503769952,7559.523510797934,158.0,181.54675746298295,9.852784868680548
7708,16253.16666794001,13340.00374129939,8.0,133.72224037247454,9.852784868680548
7709,29549.14605073221,18199.217777855993,-724.0,139.53012727640942,9.852784868680548
7710,50854.44429377901,9244.967269353867,59.0,192.34404087975756,9.852784868680548
7711,44377.44837005952,42671.629999736135,10.0,142.44672714347223,9.852784868680548
7712,49743.71161914722,8078.136687798486,228.0,189.46751143814862,9.852784868680548
7713,49444.32763388169,48528.14049465843,27.0,148.4829490304476,9.852784868680548
7714,19985.43559633976,3978.0079333582316,15.0,155.95151051165442,9.852784868680548
7715,13724.131285250538,3139.0099384756654,49.0,167.33368655071362,9.852784868680548
7716,46930.10451770937,924.5774196600347,27.0,189.18774051759567,9.852784868680548
7717,44112.28476263165,2203.913354485851,238.0,189.64945062962494,9.852784868680548
7718,59807.03723676738,6640.152669247878,106.0,177.60222098468742,9.852784868680548
7719,20337.591975248655,4042.4882364462337,188.0,175.4508800539623,9.852784868680548
7720,22539.587301260995,4111.056651203993,59.0,180.76252265505622,9.852784868680548
7721,37179.19365719357,36084.007458133354,12.0,140.90947992657408,9.852784868680548
7722,30939.33266400148,30027.93327645698,27.0,145.0223113128066,9.852784868680548
7723,49135.55666095137,43296.369799173226,25.0,149.63674929172558,9.852784868680548
7724,48488.5249585242,42649.15111110748,25.0,149.5588784288653,9.852784868680548
7725,41963.31364105529,924.5823097340187,171.0,215.84895092412637,9.852784868680548
7726,5871.28864828002,2935.203500623615,8.0,124.87814923515012,9.852784868680548
7727,46329.05204425379,45153.89848003103,12.0,142.82054887619825,9.852784868680548
7728,16905.646918535727,13974.714812492273,8.0,134.06411648176518,9.852784868680548
7729,13209.77050475602,1468.0494652081675,59.0,169.81555559761608,9.852784868680548
7730,36792.589527490345,33866.08240575751,8.0,140.8186877018981,9.852784868680548
7731,47971.18413597498,924.4654536848273,242.0,191.3885857913123,9.852784868680548
7732,25828.219744020902,25072.028104101308,27.0,143.78275117511876,9.852784868680548
7733,35084.01837930288,33950.61936765563,12.0,140.40566719245984,9.852784868680548
7734,28131.55374519179,25765.81527550577,5.0,138.4873549859211,9.852784868680548
7735,39818.139592231644,38895.04365965701,27.0,146.84766035691382,9.852784868680548
7736,53626.99670227727,52702.46706745166,27.0,149.1096419760575,9.852784868680548
7737,33605.73773711834,31944.550360172972,10.0,140.03174927116635,9.852784868680548
7738,62586.19786500816,1177.8067999767495,80.0,190.06212263294094,9.852784868680548
7739,32575.90303561763,4717.325336131865,229.0,181.50718214765655,9.852784868680548
7740,47662.952894891285,41826.87520799238,25.0,149.45885613015724,9.852784868680548
7741,57205.93203198235,1182.5155349204795,129.0,222.90795591588858,9.852784868680548
7742,45159.77369038861,42785.742391205466,5.0,142.5985157329791,9.852784868680548
7743,39956.536708149724,1988.4345836868858,82.0,193.97142844904556,9.852784868680548
7744,63818.76807686742,1183.09267293669,126.0,187.65925052114176,9.852784868680548
7745,23044.786011647742,21920.285342587365,12.0,136.75493418999298,9.852784868680548
7746,51606.57196857503,8828.421587124149,306.0,215.9117212597473,9.852784868680548
7747,61899.844559672805,3549.7590085040083,154.0,186.9330615083544,9.852784868680548
7748,47904.00152067543,1988.2761685627197,37.0,178.21912796335008,9.852784868680548
7749,18765.11702330565,17902.432513762727,27.0,141.76849550289612,9.852784868680548
7750,42604.63559929509,3462.995477710475,158.0,196.80818511192678,9.852784868680548
7751,50977.09585244451,2869.979234268293,175.0,189.70247795058285,9.852784868680548
7752,28424.713577630104,26269.666974674008,6.0,138.5774025395366,9.852784868680548
7753,43286.754089066686,42378.61866295355,27.0,147.47183219901265,9.852784868680548
7754,34386.6283317418,32055.042974857548,6.0,140.23127248721497,9.852784868680548
7755,31095.89667593094,29969.07818344084,12.0,139.35754228691684,9.852784868680548
7756,61443.41238635035,55977.7404443365,42.0,162.60013106216024,9.852784868680548
7757,19471.64561070155,18419.403435152173,12.0,135.29153372907552,9.852784868680548
7758,47201.38539443093,41362.72007204761,25.0,149.40261444132827,9.852784868680548
7759,27747.25658117159,26823.05985780958,27.0,144.26719969293904,9.852784868680548
7760,59815.866559177724,5125.87679405935,265.0,205.91157164679396,9.852784868680548
7761,28454.4452503399,27584.79746818096,27.0,144.43975221498292,9.852784868680548
7762,52195.938377584345,3771.156588234846,98.0,212.80099627051325,9.852784868680548
7763,55830.89438893695,45481.62822280886,214.0,180.45205433617582,9.852784868680548
7764,56059.92755357744,9425.107649395311,261.0,201.96592445690234,9.852784868680548
7765,52700.000217079076,51524.65426442579,12.0,143.9396929355237,9.852784868680548
7766,48031.84070114684,46924.64775125293,12.0,143.13406519982595,9.852784868680548
7767,36876.05278873567,735.4832990349546,41.0,185.23566949442198,9.852784868680548
7768,55374.231929667076,54463.57056036698,27.0,149.35885977939316,9.852784868680548
7769,30730.66104449654,2773.572599820877,48.0,175.83277565731203,9.852784868680548
7770,34360.59010605792,32201.895371546994,6.0,140.22469287074128,9.852784868680548
7771,36210.19473784242,732.6074194373233,96.0,183.12768386398616,9.852784868680548
7772,55782.475746930555,54955.88172630707,27.0,149.41609228189014,9.852784868680548
7773,34544.40873904383,735.3998276750257,227.0,189.97382837347752,9.852784868680548
7774,43465.826469041196,733.9333661646643,87.0,223.25234675800849,9.852784868680548
7775,10196.79396180654,9274.898340322632,27.0,138.85575938023027,9.852784868680548
7776,9197.317008591259,2874.2320482952173,5.0,152.23398594426695,9.852784868680548
7777,46161.829094205044,40335.74805803173,25.0,149.27511907669168,9.852784868680548
7778,27893.384067446495,10632.583450102906,112.0,175.81245307154032,9.852784868680548
7779,3783.2856980080023,2387.7535027879353,-22.0,123.67658690735557,9.852784868680548
7780,21481.778779212993,4772.169517008745,235.0,178.87871494658407,9.852784868680548
7781,56293.31056164084,55458.94587829065,27.0,149.48718952111184,9.852784868680548
7782,44832.99377625586,4116.671848035719,313.0,189.7423418764832,9.852784868680548
7783,43458.20623317125,7092.538957653665,348.0,187.9338269916876,9.852784868680548
7784,42585.84541996257,6471.532994624315,455.0,178.19477341907606,9.852784868680548
7785,39272.17894287746,38358.18830716553,27.0,146.74535854044996,9.852784868680548
7786,40006.653761663554,38905.58799905012,12.0,141.54612514788334,9.852784868680548
7787,38196.19033305684,4116.1637601161265,332.0,206.80315320873657,9.852784868680548
7788,38754.39150887276,37850.43454349746,27.0,146.6472556730331,9.852784868680548
7789,43489.97065592662,42745.673614585074,27.0,147.50709136170042,9.852784868680548
7790,55500.82430697814,1987.995712441168,44.0,173.97476818601962,9.852784868680548
7791,20059.60170781835,16518.56531063367,-97.0,135.5499267087497,9.852784868680548
7792,15438.20142921857,12508.786995160595,8.0,133.27541465685647,9.852784868680548
7793,30605.53503992765,7571.942115016801,206.0,185.9760609119342,9.852784868680548
7794,17505.563221140736,15853.941581375473,10.0,134.36700236041003,9.852784868680548
7795,31170.537586310536,2879.8470790679044,87.0,178.45138022112167,9.852784868680548
7796,41475.6124248602,7557.649980503124,467.0,188.61742572636896,9.852784868680548
7797,27398.590569851593,24493.23696593176,8.0,138.25804504644242,9.852784868680548
7798,54867.954696806926,1991.0953241398122,63.0,187.22419482172913,9.852784868680548
7799,36400.02117736552,34036.82474837588,5.0,140.72551332188772,9.852784868680548
7800,27945.648011274563,25017.084563414344,8.0,138.42976428763558,9.852784868680548
7801,58848.12395369395,924.571112647857,54.0,187.8742235130129,9.852784868680548
7802,50046.24489753991,48915.02766137087,12.0,143.49091053091865,9.852784868680548
7803,36254.364806844664,17783.184362826883,133.0,186.89369971108647,9.852784868680548
7804,54542.3696578047,1182.7881045564404,117.0,187.60781026918607,9.852784868680548
7805,19535.40427499249,2359.774468654842,80.0,172.08716139873565,9.852784868680548
7806,45270.15321495459,30739.34830621325,215.0,185.27263972061337,9.852784868680548
7807,55792.98699643296,54889.22926903901,27.0,149.4175609961108,9.852784868680548
7808,50956.839935102114,9506.423921817104,321.0,188.84949678485026,9.852784868680548
7809,20852.235943055548,735.0447935229231,103.0,181.30393488409985,9.852784868680548
7810,25646.000263632763,924.4935912981048,119.0,182.42103038312487,9.852784868680548
7811,51798.44826794643,50874.29141786847,27.0,148.84109495676105,9.852784868680548
7812,27736.38949780063,924.4903592051415,110.0,191.8724787970641,9.852784868680548
7813,39792.93686750602,5135.527348999759,522.0,183.3138988285974,9.852784868680548
7814,14939.753077659465,8621.505558823133,-5.0,157.05971591965385,9.852784868680548
7815,28275.099516240465,1468.006664364994,122.0,186.70992562674104,9.852784868680548
7816,42344.86442507199,39444.69903377626,8.0,142.03949553010608,9.852784868680548
7817,13714.83455084499,2387.0798968213653,260.0,178.27274847610465,9.852784868680548
7818,39667.971711265534,36735.670449203484,8.0,141.4722804924868,9.852784868680548
7819,60402.65842941308,54950.89219566615,42.0,162.47837130446862,9.852784868680548
7820,31911.173736872614,29545.879624892903,5.0,139.58233616421083,9.852784868680548
7821,38268.60718345153,16176.200989659537,-54.0,185.24430927362886,9.852784868680548
7822,31250.790070402778,30404.78590213745,27.0,145.09284827556664,9.852784868680548
7823,48912.259611501526,43444.52896172316,42.0,153.8287513157886,9.852784868680548
7824,28542.91439131935,27768.259643031382,27.0,144.4611205833217,9.852784868680548
7825,57506.705619920904,1990.9203830146066,346.0,227.29225289583235,9.852784868680548
7826,40657.36238079513,1988.595645024657,45.0,166.6100116533945,9.852784868680548
7827,42939.06955864616,2937.2662578527975,579.0,201.6072773151478,9.852784868680548
7828,9717.44661269904,7567.898523661748,6.0,129.25452386172734,9.852784868680548
7829,55881.9046079705,1178.5268043648484,245.0,194.12053849411336,9.852784868680548
7830,37983.87513823255,1181.8979293220787,575.0,221.06096867887004,9.852784868680548
7831,34106.9641504146,924.4846844104134,146.0,185.99126172306904,9.852784868680548
7832,13495.655969434416,2200.8918914238598,134.0,174.42489251198572,9.852784868680548
7833,55881.51647038928,54700.809626421134,12.0,144.4488442586485,9.852784868680548
7834,51489.77032671149,1848.9212154770835,183.0,191.0814162263669,9.852784868680548
7835,6911.774475910064,2875.9180006289002,17.0,150.9795515449029,9.852784868680548
7836,41437.329958916176,31094.446132283003,214.0,178.30349104602837,9.852784868680548
7837,40000.127508836,1468.8451853341433,264.0,210.00562020697163,9.852784868680548
7838,52522.001065904595,2870.2397472251546,180.0,191.25098736659172,9.852784868680548
7839,58507.211061856215,57778.209225325365,27.0,149.7888733472226,9.852784868680548
7840,16706.89032438811,15786.13069483187,27.0,141.10618646517008,9.852784868680548
7841,26445.68622509694,8260.693516844869,191.0,182.53867146608954,9.852784868680548
7842,35223.09017734618,15669.274798901719,-57.0,182.7614039115722,9.852784868680548
7843,14950.026668013843,734.4066355110256,17.0,167.14323642630856,9.852784868680548
7844,60862.93089238612,924.6191875685095,148.0,219.25895138465623,9.852784868680548
7845,23187.331190721034,17357.349461635433,25.0,146.46400700592022,9.852784868680548
7846,55104.84426403403,54221.02068469118,27.0,149.32089002832709,9.852784868680548
7847,40401.57368905527,37469.14383980867,8.0,141.63144622996498,9.852784868680548
7848,57724.51743774116,1183.0361871750097,176.0,189.22890905925266,9.852784868680548
7849,50190.46023576619,49270.81567305631,27.0,148.59803247609398,9.852784868680548
7850,33015.76386049936,32189.494468813322,27.0,145.4827810921068,9.852784868680548
7851,28694.133980447707,924.4896180466951,262.0,187.5848639945501,9.852784868680548
7852,24970.841252454476,22036.875574084424,8.0,137.45214406978965,9.852784868680548
7853,14058.485995997502,1180.540654331648,-41.0,135.3965536179339,9.852784868680548
7854,39799.73717030007,11088.801555822312,-2.0,188.10131008682652,9.852784868680548
7855,14706.044019460964,11777.378438763693,8.0,132.85339782763808,9.852784868680548
7856,11590.23956377091,1179.7859488669549,10.0,157.42995617661103,9.852784868680548
7857,42670.021172756555,9261.672422621998,339.0,208.29264456380324,9.852784868680548
7858,62422.25512606871,46118.48297614773,188.0,178.70009257581586,9.852784868680548
7859,21987.546563152588,924.5091853362152,32.0,172.94820488300186,9.852784868680548
7860,35889.6456185578,34984.99238148803,27.0,146.0844640417925,9.852784868680548
7861,48963.100455635795,38631.62545749712,214.0,179.4866142088776,9.852784868680548
7862,42762.98788517964,41884.18098029328,27.0,147.38031225373615,9.852784868680548
7863,18711.619514288857,3076.288781645271,235.0,179.78817601115549,9.852784868680548
7864,55459.80707996546,54628.36802758138,27.0,149.37088743688403,9.852784868680548
7865,19358.76735547202,1737.0541660514746,154.0,176.73694939368366,9.852784868680548
7866,51223.49981934417,50457.57447115158,27.0,148.7549481222537,9.852784868680548
7867,51142.13351654268,50256.710720856136,27.0,148.74268888535707,9.852784868680548
7868,48947.851795368,924.5992292643732,15.0,175.87367091338336,9.852784868680548
7869,5219.0845772377825,4499.022469788101,-73.0,123.8553672918679,9.852784868680548
7870,51110.293574208365,50190.47165044122,27.0,148.73788703817638,9.852784868680548
7871,52979.40534190087,9818.39562216845,477.0,190.4916171739269,9.852784868680548
7872,41886.46982925592,3081.0534693369527,147.0,189.64181094975328,9.852784868680548
7873,5751.0067908566925,2875.6548140733457,-4.0,124.69835820385589,9.852784868680548
7874,46807.307174007175,7719.877013945337,260.0,187.27890924220577,9.852784868680548
7875,28019.73466087869,733.3449382730093,198.0,186.62042679162303,9.852784868680548
7876,12799.499193798783,7956.895619081264,20.0,140.50955681612896,9.852784868680548
7877,24317.48389226141,2869.490797441185,109.0,183.41425642973394,9.852784868680548
7878,33828.31340634247,2386.247659130548,232.0,205.12014596319202,9.852784868680548
7879,23867.503295909566,12610.646124623468,-317.0,156.17149121618786,9.852784868680548
7880,41921.73992807409,1849.0524588840358,248.0,188.2726443928714,9.852784868680548
7881,30537.284857090297,21343.534921483206,116.0,170.4208467170232,9.852784868680548
7882,21466.502662274874,20550.997876563077,27.0,142.58489953131726,9.852784868680548
7883,48931.508469603614,37994.51515784809,337.0,183.63193027830425,9.852784868680548
7884,45104.92786480313,44195.466965672334,27.0,147.7824711912004,9.852784868680548
7885,20825.29100932408,15015.024664381051,25.0,146.29142701544257,9.852784868680548
7886,51824.071065007614,34559.29702293776,245.0,181.9150526601557,9.852784868680548
7887,26852.185927963008,8353.254699337358,53.0,178.2527391820727,9.852784868680548
7888,45742.10425299156,44883.39849933106,27.0,147.88883298532,9.852784868680548
7889,58313.22035026604,18779.333688154977,359.0,212.79656332659528,9.852784868680548
7890,39899.41205691657,39021.85759998387,27.0,146.86279066082807,9.852784868680548
7891,40874.675525998144,39746.944750821305,12.0,141.73256695824205,9.852784868680548
7892,56586.63831851731,40669.49724508168,-88.0,185.81463394747095,9.852784868680548
7893,25857.91373808612,25000.5248659576,27.0,143.79043420915812,9.852784868680548
7894,24973.61457516083,3698.0964901443267,172.0,181.65046662436364,9.852784868680548
7895,36522.706291261806,34815.3690828398,10.0,140.75473961119255,9.852784868680548
7896,6940.050122477513,1180.3844481006822,8.0,142.68860113200532,9.852784868680548
7897,38013.0786450299,37114.085295302815,27.0,146.50492822593276,9.852784868680548
7898,33751.77259889544,1178.8911009657556,101.0,183.80633012970623,9.852784868680548
7899,24479.977075955285,23608.825683626852,27.0,143.4274373081466,9.852784868680548
7900,33082.94169392362,31985.26192252498,12.0,139.89556298592024,9.852784868680548
7901,54058.738706136435,52894.769247774406,12.0,144.1607987666792,9.852784868680548
7902,12909.758744438926,12124.217466974631,27.0,139.80428432840014,9.852784868680548
7903,50979.60928263668,40040.532691767316,337.0,183.93093554570135,9.852784868680548
7904,24853.143642783347,1469.0479875374392,194.0,184.95952223067505,9.852784868680548
7905,22692.454221635937,1181.642751355093,92.0,178.90355608058135,9.852784868680548
7906,57621.44637433828,1988.033630094014,41.0,175.34081493401985,9.852784868680548
7907,35845.100637113836,1181.5521275034212,372.0,222.1337197032202,9.852784868680548
7908,52530.452317692005,51635.77637850756,27.0,148.9495776942268,9.852784868680548
7909,24298.411382199356,3980.239681674764,278.0,183.28820571771513,9.852784868680548
7910,42923.20233157477,1181.4146389092734,168.0,188.42727632172938,9.852784868680548
7911,56813.30088156366,2355.933867260523,309.0,190.9954723687565,9.852784868680548
7912,39983.59784511882,37606.13905018051,5.0,141.5411180089349,9.852784868680548
7913,30030.224917801854,1735.7803718903788,157.0,187.33057270587244,9.852784868680548
7914,18558.97009698938,15661.523830627919,8.0,134.87455803573224,9.852784868680548
7915,43952.567410226104,43038.64589264924,27.0,147.58684125384298,9.852784868680548
7916,33293.29183661876,32368.99181424973,27.0,145.54263036228335,9.852784868680548
7917,15685.708219009684,4106.6424773980025,42.0,171.16974138023858,9.852784868680548
7918,47393.65587572948,19324.385041572827,212.0,180.32648335360616,9.852784868680548
7919,30900.039518512363,6484.9454408166,248.0,183.25729383428637,9.852784868680548
7920,39890.446533300674,5218.00577572692,188.0,187.7203804275734,9.852784868680548
7921,20683.973191563637,19534.05782005165,12.0,135.81615991974644,9.852784868680548
7922,44529.92354968988,8353.166367787642,224.0,185.6937004057279,9.852784868680548
7923,56881.17346919954,4310.6607379883335,315.0,190.59622168214915,9.852784868680548
7924,31470.08849050973,30546.58799548308,27.0,145.14219598826108,9.852784868680548
7925,12074.920114990964,734.2415082501017,82.0,172.88720221630993,9.852784868680548
7926,49138.85911479236,48287.35630674743,27.0,148.4354006256023,9.852784868680548
7927,22697.174049563324,20339.1557197129,5.0,136.6229163551446,9.852784868680548
7928,37559.17120690702,31748.97343835158,25.0,148.18309740685896,9.852784868680548
7929,61779.49441900352,60600.36008051472,12.0,145.32036759292035,9.852784868680548
7930,28251.829293319985,13721.527170249268,268.0,181.86248951254177,9.852784868680548
7931,31980.1031028604,4680.798605723095,9.0,178.10360321343308,9.852784868680548
7932,15693.536587696244,1181.4844890121767,93.0,174.83444245997333,9.852784868680548
7933,37290.946879557494,25608.761688057963,317.0,185.47405371404074,9.852784868680548
7934,20347.857761282994,2877.05840568022,276.0,183.0473289427191,9.852784868680548
7935,25463.986018542448,5122.53092251303,139.0,180.50427880352032,9.852784868680548
7936,40779.02382271517,39624.94891934833,12.0,141.71221710207956,9.852784868680548
7937,15242.011177802904,2869.314770814853,253.0,179.5258007816682,9.852784868680548
7938,47730.485149728804,46871.699775303656,27.0,148.21283168475057,9.852784868680548
7939,28084.90489688709,924.491396775247,59.0,185.31964710431586,9.852784868680548
7940,55252.99544448319,7449.37433567145,66.0,185.80106785176704,9.852784868680548
7941,42667.82810340065,1737.2987077716707,18.0,189.24575659949332,9.852784868680548
7942,55374.278724180076,54463.62157077085,27.0,149.3588663608702,9.852784868680548
7943,63410.523243288626,2355.880427254737,113.0,184.25072408416793,9.852784868680548
7944,49385.945727806225,1730.2901839800975,435.0,199.94471685841128,9.852784868680548
7945,39243.19711788744,732.5759203619928,220.0,227.76527211555552,9.852784868680548
7946,45822.52095913551,18628.395081301333,308.0,184.0056733842371,9.852784868680548
7947,67202.86348492208,1177.9428524197901,512.0,199.46339859583733,9.852784868680548
7948,22749.915613307854,2201.646383163008,-39.0,170.24472639489215,9.852784868680548
7949,43223.84952327214,42334.46335206473,27.0,147.46088978083853,9.852784868680548
7950,46437.129564000265,25980.829040717545,149.0,187.50982183356052,9.852784868680548
7951,39115.43400663292,38353.36864060144,27.0,146.71577277644366,9.852784868680548
7952,29564.895366262463,28728.75869817962,27.0,144.70453994416476,9.852784868680548
7953,18978.638419489092,734.6542357687846,6.0,173.14633793568163,9.852784868680548
7954,30673.722735604064,2358.013507156153,153.0,179.60054360749587,9.852784868680548
7955,53804.26822670838,924.454830909564,312.0,194.49555790688046,9.852784868680548
7956,37647.88970118891,9454.660987783678,146.0,179.66165742624423,9.852784868680548
7957,41057.43637520232,40162.69539018871,27.0,147.07566768297022,9.852784868680548
7958,27551.437780280532,734.0030989393902,100.0,186.34610264909497,9.852784868680548
7959,54674.16717314288,53751.73033439113,27.0,149.25984635842352,9.852784868680548
7960,45389.207690615,44485.52939502555,27.0,147.83008145509402,9.852784868680548
7961,29748.33501636295,28946.935094838853,27.0,144.74757713790981,9.852784868680548
7962,52366.331283842,924.4618185370992,95.0,189.03063076872957,9.852784868680548
7963,33486.014357636675,17704.29436041885,-447.0,171.19987710958338,9.852784868680548
7964,17100.68472048286,735.1251009152114,76.0,176.7599375709562,9.852784868680548
7965,37267.01776798204,2391.701528689872,65.0,188.44658275678768,9.852784868680548
7966,45311.179929342194,44386.77256079895,27.0,147.81703882948645,9.852784868680548
7967,35811.484577372816,33427.37911985449,5.0,140.58392709972946,9.852784868680548
7968,53695.438792919136,52852.526948072766,27.0,149.11953737546494,9.852784868680548
7969,43084.85586788553,41927.85821557298,12.0,142.1899734841984,9.852784868680548
7970,46497.27272713196,18627.469742920035,198.0,181.04425704229533,9.852784868680548
7971,27924.924733238324,25572.461930151472,6.0,138.42332081997898,9.852784868680548
7972,11745.088307826813,1180.8220992335177,146.0,174.24969451960624,9.852784868680548
7973,55414.3160703931,1177.999494778427,50.0,180.2019453225003,9.852784868680548
7974,55158.07311660038,53997.809381558414,12.0,144.33566231937607,9.852784868680548
7975,57717.07142681621,17917.37001918095,305.0,201.25506927285946,9.852784868680548
7976,20977.789925206,20082.534775415923,27.0,142.44160893829581,9.852784868680548
7977,49485.939930196844,1182.7719876858873,85.0,187.69415686021316,9.852784868680548
7978,31050.874208878868,8858.455715565613,247.0,185.48795664709047,9.852784868680548
7979,41915.76990200572,38987.10635084623,8.0,141.95102954785446,9.852784868680548
7980,6471.956870585414,5547.427235747101,27.0,137.82137619040083,9.852784868680548
7981,43644.03234822919,42553.54291042503,12.0,142.30197797538005,9.852784868680548
7982,39852.64101719362,1178.5918126215852,63.0,181.33334211368984,9.852784868680548
7983,39213.472047151976,732.1956944850048,147.0,211.01209683782707,9.852784868680548
7984,46438.04788984929,45517.71989381207,27.0,148.00357654182548,9.852784868680548
7985,31853.105548723855,924.4844804406264,104.0,181.71695900193703,9.852784868680548
7986,31071.795968055132,1990.2543461740624,112.0,208.89076783676828,9.852784868680548
7987,34416.27050575066,33624.275968304544,27.0,145.7809152362432,9.852784868680548
7988,34246.204683735356,33348.215953296545,27.0,145.74522267580545,9.852784868680548
7989,38359.92277317696,36013.53130635333,6.0,141.1810350789096,9.852784868680548
7990,21887.24988794661,5969.899041317572,443.0,183.3346791800111,9.852784868680548
7991,45430.64475682225,732.3671347458321,333.0,194.74044013207123,9.852784868680548
7992,26813.0014551269,25888.47182029159,27.0,144.03437937436152,9.852784868680548
7993,41930.88963797759,3461.4073985080117,535.0,191.46413403476922,9.852784868680548
7994,32173.929142762077,8615.37477671582,502.0,186.5304941604104,9.852784868680548
7995,44884.23747981881,44028.22123066206,27.0,147.7453352055221,9.852784868680548
7996,64126.321084064526,11068.399836468889,-88.0,164.05114742747517,9.852784868680548
7997,38943.422700035124,733.764883129165,261.0,191.374428213217,9.852784868680548
7998,32765.932984387357,1849.0785959649854,27.0,196.03294614776632,9.852784868680548
7999,10234.618865952112,8538.253861874582,10.0,129.70491408163804,9.852784868680548
8000,31437.685409475132,1181.5374565546279,69.0,178.50353227106086,9.852784868680548
8001,32392.422426973695,11118.722437230728,177.0,184.5585122389004,9.852784868680548
8002,53694.54469333654,52835.53326260355,27.0,149.11940817721742,9.852784868680548
8003,54032.64263515463,1183.6306714173097,30.0,204.66274761884515,9.852784868680548
8004,12112.713188065163,2360.256054756251,35.0,158.61675745911919,9.852784868680548
8005,11118.956348728672,10196.630656866608,-418.0,130.42476110074037,9.852784868680548
8006,49743.29540477382,43921.09405536817,25.0,149.7094701010104,9.852784868680548
8007,30231.27411020636,924.6074207886102,415.0,218.93748454018618,9.852784868680548
8008,49051.20730188262,47880.0032663487,12.0,143.31647461904626,9.852784868680548
8009,21620.961536329734,20753.395065753488,27.0,142.62978986262198,9.852784868680548
8010,38135.31761976311,1466.758747531117,225.0,215.1554577019572,9.852784868680548
8011,33291.64440528748,12018.820298252494,3.0,180.78667859846027,9.852784868680548
8012,48101.4242584014,47177.32794909704,27.0,148.2719936920455,9.852784868680548
8013,13868.342032860966,924.5099854400253,204.0,179.9168303142235,9.852784868680548
8014,46944.65904493541,41475.214889981624,42.0,153.83474934804704,9.852784868680548
8015,47211.45207286525,46343.11549787089,27.0,148.1293852094837,9.852784868680548
8016,40002.46334628129,37097.968291135854,8.0,141.5452153144319,9.852784868680548
8017,33822.639854997346,28002.59055701784,25.0,147.69843685274327,9.852784868680548
8018,39170.52088588031,17704.355973300557,179.0,186.46110940550102,9.852784868680548
8019,50579.95567566352,1178.454978805321,229.0,229.8724002662722,9.852784868680548
8020,42073.940107420036,39157.788170729094,8.0,141.98374428331945,9.852784868680548
8021,41974.261192863516,2869.765116411893,303.0,201.96778534096364,9.852784868680548
8022,20829.418944827583,20320.117703512613,-265.0,135.8770236972099,9.852784868680548
8023,16303.878949615862,6387.75768748225,-71.0,135.79336291102643,9.852784868680548
8024,31941.403328504584,1469.549995066487,158.0,187.70556865355923,9.852784868680548
8025,49497.70170944955,38567.45539616582,337.0,183.71552779592668,9.852784868680548
8026,20477.293410369708,19646.209365068225,27.0,142.29286653138655,9.852784868680548
8027,37244.6337439693,12325.180664193686,110.0,187.0135102282994,9.852784868680548
8028,35506.45283191126,34591.82210820979,27.0,146.00647997160826,9.852784868680548
