,R,D,H,PL,F
6446,46862.49580023806,4764.57914552109,190.0,166.2349487831949,9.852784868680548
6447,19772.478247420775,1849.2813380204461,70.0,191.14774099431557,9.852784868680548
6448,44287.132974589396,18070.81157050543,120.0,184.47007959143875,9.852784868680548
6449,38664.83655558092,9155.146710039015,466.0,186.24381856498988,9.852784868680548
6450,38899.469265736436,747.662406247342,39.0,185.6055824730476,9.852784868680548
6451,58635.42055964887,7121.092731226532,228.0,210.12548841150422,9.852784868680548
6452,12746.285501625025,5234.433337843793,58.0,167.62766320912354,9.852784868680548
6453,58912.70295911822,37956.42358315529,215.0,179.34848299764903,9.852784868680548
6454,17819.65004675088,1849.2713407321858,83.0,170.60125183095866,9.852784868680548
6455,45698.090348811405,924.5792256471668,263.0,191.37971806057783,9.852784868680548
6456,19511.596284207793,1189.7018836383354,87.0,175.03971956549856,9.852784868680548
6457,19234.842040430063,1189.4078514269315,47.0,177.91890190313532,9.852784868680548
6458,55405.78958180759,3148.1336099389005,35.0,183.00113420322177,9.852784868680548
6459,45730.56032692191,3986.7639222179587,256.0,200.2740563754203,9.852784868680548
6460,31244.878307759005,13884.010680397269,273.0,188.55204088487503,9.852784868680548
6461,42795.36783562097,1496.7241317176101,46.0,188.35777053672774,9.852784868680548
6462,48230.76767265497,4072.045825323068,192.0,183.60126516623396,9.852784868680548
6463,54571.23789465542,924.425107687394,161.0,188.96447548423566,9.852784868680548
6464,57476.76769845668,15775.775548253403,424.0,186.14096813385905,9.852784868680548
6465,51688.873039499835,1761.8828506966888,22.0,159.92304430562237,9.852784868680548
6466,56902.90128576597,8339.714409576909,234.0,182.92566610547564,9.852784868680548
6467,65471.79811579186,3574.7874546384737,114.0,183.62225122553755,9.852784868680548
6468,27838.559194402525,3773.4615799205367,172.0,178.47214431775373,9.852784868680548
6469,39986.10251800183,3854.9862968661764,141.0,200.62935301031249,9.852784868680548
6470,36816.46253878145,3154.0578448353344,128.0,191.1425632343084,9.852784868680548
6471,41905.64511842115,19386.023561224814,74.0,181.92747172900934,9.852784868680548
6472,33088.234084536416,13577.237282940223,218.0,177.78853549726546,9.852784868680548
6473,25300.785467432997,2423.8509515857972,237.0,196.7777824054645,9.852784868680548
6474,62895.77269305839,15491.289755010263,272.0,192.57546292101415,9.852784868680548
6475,25852.628779343355,4857.501587291125,96.0,179.33781017049841,9.852784868680548
6476,60687.23033174166,18096.7673994067,357.0,184.67490065649167,9.852784868680548
6477,29965.92158466407,747.3934497897678,68.0,192.1977669542963,9.852784868680548
6478,15713.227268773355,746.6363618951542,69.0,172.53642818603947,9.852784868680548
6479,30955.95577785717,4682.859980560293,64.0,173.49989726847056,9.852784868680548
6480,59459.04541401298,2382.2656558176623,-10.0,184.1077406266778,9.852784868680548
6481,40395.2084382071,748.5650446617396,21.0,185.866548678661,9.852784868680548
6482,48557.63519749303,1191.2201767539775,80.0,182.0896613924378,9.852784868680548
6483,29821.895853702863,20559.281097204897,160.0,192.2443641079733,9.852784868680548
6484,58717.84182888728,39903.30641051077,240.0,172.57410058280482,9.852784868680548
6485,34942.305158323965,749.3915110792673,61.0,213.7953728823938,9.852784868680548
6486,42756.99240086565,1191.0122836292355,34.0,181.76323393830586,9.852784868680548
6487,18536.291835021657,3852.3925129685276,119.0,173.46228640437417,9.852784868680548
6488,65176.229157825896,17590.52037009455,581.0,189.6538525636089,9.852784868680548
6489,56375.074996813775,743.7749627312494,111.0,188.22221231530122,9.852784868680548
6490,53308.474490742716,924.4179943323153,98.0,218.58292442700878,9.852784868680548
6491,15188.205041472018,746.7162461090998,134.0,177.62037500089687,9.852784868680548
6492,45280.551431323875,924.4600563330054,44.0,184.0663430718333,9.852784868680548
6493,49976.642480382056,14811.613579788494,-183.0,168.60135619442164,9.852784868680548
6494,7729.619057105839,6850.098393902634,-135.0,127.26664241312719,9.852784868680548
6495,20886.384798450326,1188.4687762710093,105.0,175.99646343759144,9.852784868680548
6496,35567.203740879086,6049.370279142404,439.0,186.4299953262552,9.852784868680548
6497,25565.0794548074,924.5314072824169,47.0,184.31666203333177,9.852784868680548
6498,45227.139059421905,2423.051536948822,289.0,199.97397722739424,9.852784868680548
6499,44909.20122180788,18056.165560466656,8.0,177.05790244946942,9.852784868680548
6500,14578.245341330565,1189.3737395384314,95.0,175.36639823353238,9.852784868680548
6501,27056.554190926458,6050.519881646797,59.0,188.07038613403193,9.852784868680548
6502,49576.10836406965,11961.224612535025,116.0,197.92421179442363,9.852784868680548
6503,37214.276822507905,745.6338629488781,116.0,207.78940433869803,9.852784868680548
6504,41510.94264352407,1188.0472633642125,54.0,186.63008263330278,9.852784868680548
6505,64549.584092233585,22840.192089468583,415.0,185.8645204151319,9.852784868680548
6506,41754.56431182543,3521.8268589831646,73.0,182.33810800876668,9.852784868680548
6507,42147.92009506511,9366.21741333939,53.0,177.39011902361088,9.852784868680548
6508,22117.328123005816,1188.8822604188474,97.0,197.5967903225752,9.852784868680548
6509,48599.615897208605,26462.584604222866,121.0,182.37867619418407,9.852784868680548
6510,31095.045566380646,7882.121541551674,140.0,176.62000210008927,9.852784868680548
6511,48897.80210008597,1187.1101369029325,81.0,209.0051054702364,9.852784868680548
6512,21590.005776024456,1756.9157066141856,241.0,191.10221312708495,9.852784868680548
6513,39945.75636598018,2423.9643254875123,60.0,180.44889344194078,9.852784868680548
6514,39938.81086618832,10689.872525606927,53.0,178.8129453812891,9.852784868680548
6515,58253.25192789277,16543.1426879528,426.0,186.1302608949799,9.852784868680548
6516,48778.56583829339,9130.040523429905,185.0,198.20697163163265,9.852784868680548
6517,53637.640668897,4087.1820168985355,162.0,185.28257208810066,9.852784868680548
6518,32368.455669600087,3698.14894442028,52.0,173.23276851992074,9.852784868680548
6519,53565.30525094857,10268.126361066006,140.0,185.82503513258342,9.852784868680548
6520,51140.868738166355,3561.9868391679383,506.0,192.33334159696972,9.852784868680548
6521,55939.80431555761,1191.0524542130854,292.0,193.0225575603639,9.852784868680548
6522,22920.15381961936,11816.617667900588,137.0,173.8209131249106,9.852784868680548
6523,23939.580952873977,1188.3043396379758,103.0,178.17078476651562,9.852784868680548
6524,43185.73911255396,1995.8510984526893,250.0,195.2224403099242,9.852784868680548
6525,57322.85407393276,20820.379849342513,260.0,185.6838883011324,9.852784868680548
6526,42902.57410918482,19069.8314899495,106.0,179.06109606742154,9.852784868680548
6527,48321.7889405184,27951.14942664001,309.0,181.38563525780654,9.852784868680548
6528,32033.000224620166,5821.632036304513,99.0,181.17068841861473,9.852784868680548
6529,20942.79133077303,18036.33338053382,-179.0,162.7388552186361,9.852784868680548
6530,23386.50078464063,5985.389935557313,-5.0,168.3570702321846,9.852784868680548
6531,42248.49068540937,924.5409507359954,141.0,201.13094112710786,9.852784868680548
6532,32703.54951750463,10258.05233209413,78.0,174.26193683971297,9.852784868680548
6533,48362.913469408406,4683.408463620251,270.0,186.0531322832647,9.852784868680548
6534,52107.41300878564,32893.56536354849,-157.0,164.92908107139596,9.852784868680548
6535,38235.85382120947,924.6299136355083,161.0,185.64814037968253,9.852784868680548
6536,30340.101555911715,4682.590762244973,194.0,178.7028495107706,9.852784868680548
6537,34346.58368275585,1760.0607302768346,52.0,177.976579312661,9.852784868680548
6538,41901.80102049572,2380.8681644950116,71.0,185.25741201735653,9.852784868680548
6539,42100.924060834215,6697.778906975309,56.0,173.23541998822276,9.852784868680548
6540,18627.231001162443,9365.882646310129,163.0,171.75867463307952,9.852784868680548
6541,26845.293757852654,7127.106091675913,159.0,177.43817522601017,9.852784868680548
6542,59819.38780389134,8307.56604533125,232.0,208.30396129854853,9.852784868680548
6543,27778.205870178583,8354.836047097417,130.0,190.20485088420838,9.852784868680548
6544,12042.839891394156,1849.1819337039005,59.0,165.4878116001829,9.852784868680548
6545,35630.72746741536,4163.887505722321,206.0,181.5406230459844,9.852784868680548
6546,53403.496707224615,5143.81964755215,235.0,204.49234977503306,9.852784868680548
6547,35585.76871367499,15214.68866012384,307.0,180.15741036259357,9.852784868680548
6548,25622.496527488296,5809.653109603166,303.0,180.3254261459211,9.852784868680548
6549,36047.11422025699,1188.01950034783,51.0,206.68596933464283,9.852784868680548
6550,13191.52654014504,2427.4709927667272,-41.0,148.7330588627488,9.852784868680548
6551,47104.32854719076,744.9796431420045,239.0,192.57841468971787,9.852784868680548
6552,32724.321033549142,14281.353688199939,394.0,182.0929385761027,9.852784868680548
6553,60679.51969936704,4745.690840105013,135.0,200.36590353544884,9.852784868680548
6554,46557.61232763693,3987.3814942069016,124.0,181.40021343874642,9.852784868680548
6555,27194.82321324981,924.469436963757,140.0,182.69607882862843,9.852784868680548
6556,47586.13990160688,1186.5363527364389,108.0,203.16930360765406,9.852784868680548
6557,62710.37531318167,2372.576388536739,181.0,186.8875449247421,9.852784868680548
6558,34384.611111208826,2380.625473209004,48.0,182.3539074335704,9.852784868680548
6559,48331.4409767245,36030.29322094575,-198.0,179.81901859232664,9.852784868680548
6560,33138.06025401127,8844.995342480315,147.0,184.5686285799905,9.852784868680548
6561,14868.744288120653,12112.219022835136,55.0,167.39373204780577,9.852784868680548
6562,44074.584403111985,4329.796463003946,161.0,181.4261665721009,9.852784868680548
6563,59381.94989989131,11126.579586952337,241.0,183.8858153681453,9.852784868680548
6564,25038.583468146506,11855.36166296189,133.0,163.86995780847138,9.852784868680548
6565,35332.70012499756,924.6396540403314,82.0,179.34010108962786,9.852784868680548
6566,36182.08091784708,5597.8252150559765,109.0,177.08904492486846,9.852784868680548
6567,40035.65628984765,7731.824926343397,121.0,186.34298388947656,9.852784868680548
6568,63487.83993359559,3154.962372656801,321.0,191.3909079882124,9.852784868680548
6569,32669.562879816538,25559.77914689555,-241.0,163.72397499716422,9.852784868680548
6570,10600.617933388208,924.5708903621853,46.0,174.1145951608563,9.852784868680548
6571,36633.23416546965,1187.2793359436125,114.0,210.00125883553767,9.852784868680548
6572,43322.14085299139,924.6307194848406,243.0,190.2865728009687,9.852784868680548
6573,39784.410567953506,924.6112142083732,51.0,177.93537079501823,9.852784868680548
6574,34771.63994283862,2911.942098383945,294.0,187.43743778321428,9.852784868680548
6575,16864.966728152787,2244.1359869712323,246.0,178.95025301106972,9.852784868680548
6576,46216.51453105838,1191.1216125051835,83.0,215.50988596659354,9.852784868680548
6577,53582.22920758067,2913.6210034014616,49.0,184.58269362784858,9.852784868680548
6578,42692.58375849497,744.9118281881273,111.0,185.68815995153415,9.852784868680548
6579,40877.41137165305,1756.6594488252467,102.0,183.60941341850457,9.852784868680548
6580,28025.401084971134,7041.902985580769,192.0,184.64356330298037,9.852784868680548
6581,29693.49329516843,15215.726652117173,-69.0,171.53407463627462,9.852784868680548
6582,54695.29797925609,5133.657686282014,170.0,209.62476827273392,9.852784868680548
6583,20830.541181934866,924.617521721555,106.0,196.3947164871085,9.852784868680548
6584,27122.808053637003,19266.01193535277,162.0,176.7152447752874,9.852784868680548
6585,32075.878578844007,2427.58880946817,251.0,184.128000745952,9.852784868680548
6586,55599.967601426855,8310.607364348078,450.0,186.73065857058316,9.852784868680548
6587,66749.33913151833,1186.6206767965452,223.0,192.07159409374836,9.852784868680548
6588,33123.86262394128,5266.936153691029,48.0,176.59886185363905,9.852784868680548
6589,45350.69965134952,3992.1082556829797,123.0,196.7448582458311,9.852784868680548
6590,46007.571306501944,745.7377148811748,150.0,188.86815186928445,9.852784868680548
6591,36435.86125538629,15876.632695115519,186.0,176.21967345151128,9.852784868680548
6592,53448.465680064655,2900.5436307699506,357.0,197.8091184273807,9.852784868680548
6593,22138.37157999045,924.5933176884585,-7.0,157.39639305482734,9.852784868680548
6594,32785.84906935986,2424.671886177015,197.0,202.93639165869791,9.852784868680548
6595,13184.597443749894,5921.990477669355,241.0,175.08862923272267,9.852784868680548
6596,16192.31781189238,5508.13429156956,16.0,168.84411234270132,9.852784868680548
6597,60477.46501603687,11914.764992763556,222.0,202.9805301574042,9.852784868680548
6598,52351.576428550965,1995.7116332134224,143.0,184.72884955639114,9.852784868680548
6599,62480.936561512375,924.7360064690974,112.0,187.1717915735431,9.852784868680548
6600,33996.648560053916,23604.662245215095,164.0,179.56424198251864,9.852784868680548
6601,5813.59490433033,5257.887840266997,-98.0,124.79237592593918,9.852784868680548
6602,52554.066826764945,1753.9114142222156,105.0,195.4747543769717,9.852784868680548
6603,52704.72947957446,2773.556067187382,364.0,191.05733887910648,9.852784868680548
6604,29174.658660914738,745.7662296242867,28.0,176.58593257065985,9.852784868680548
6605,14599.927107240712,748.316218989733,129.0,177.93239478255921,9.852784868680548
6606,40851.642676652096,7726.822570107302,75.0,179.02457879151925,9.852784868680548
6607,33767.03076551372,5235.2131208351975,78.0,181.40454891139376,9.852784868680548
6608,50127.71687039537,9275.5501887993,44.0,180.21663436499807,9.852784868680548
6609,36823.38226633403,13136.122978923793,103.0,175.03727571378798,9.852784868680548
6610,19783.248498690427,7564.716000472153,179.0,178.21474200319062,9.852784868680548
6611,48213.3136311689,10267.929741980512,328.0,184.48324804234878,9.852784868680548
6612,23545.04062522335,5597.486450995127,-10.0,170.1304358457256,9.852784868680548
6613,21254.81974006397,3152.409565367746,74.0,170.49791747612966,9.852784868680548
6614,12266.551180152042,10275.49911967822,-80.0,151.5562892055042,9.852784868680548
6615,35261.48255228885,5597.5920651917795,171.0,203.74138887114503,9.852784868680548
6616,24377.737054584744,8434.196961578944,552.0,184.89573580668866,9.852784868680548
6617,28478.114180273526,4175.017899687438,172.0,181.23114141871798,9.852784868680548
6618,49638.19237860595,29235.675261636963,195.0,177.45649587416642,9.852784868680548
6619,58658.88633855741,924.5036847217016,173.0,218.7779499433105,9.852784868680548
6620,19862.361707176453,1190.126529147501,10.0,172.85818490380848,9.852784868680548
6621,26702.220284937244,15262.26589653532,-95.0,168.86073444393233,9.852784868680548
6622,54949.4044219232,1848.988906433163,142.0,214.98179094593291,9.852784868680548
6623,29180.661577753486,13462.373527883621,568.0,185.0526359055313,9.852784868680548
6624,35918.44760235713,12225.960602336998,92.0,174.7570745815263,9.852784868680548
6625,37234.247725666566,5804.792837196732,98.0,176.51079202512392,9.852784868680548
6626,30891.9221055422,1755.5921658610127,5.0,156.23616017599198,9.852784868680548
6627,39020.52639874626,5556.24948032869,77.0,191.45171695161284,9.852784868680548
6628,21728.912768271577,746.5598080721356,71.0,175.1400955403738,9.852784868680548
6629,39322.36096456214,1993.4255380282264,149.0,182.0365217545739,9.852784868680548
6630,50129.015092562026,4682.590782698297,24.0,183.72550140270573,9.852784868680548
6631,39048.71746403621,1496.1918056731454,28.0,186.90578284376022,9.852784868680548
6632,11850.729996360076,11194.693394193668,-283.0,130.9783826633894,9.852784868680548
6633,40394.45608320954,22246.05948188978,157.0,193.16250249312412,9.852784868680548
6634,49392.49287166896,19743.868237101837,26.0,185.6954568470698,9.852784868680548
6635,55752.24385439795,10444.587721242317,340.0,185.98807477864497,9.852784868680548
6636,12193.422330681244,4324.493186753792,122.0,170.46336253681042,9.852784868680548
6637,64556.52088906278,1186.3773890040854,69.0,184.00081730371167,9.852784868680548
6638,54107.75558247896,6700.307055813618,261.0,184.37188287448436,9.852784868680548
6639,38105.85253946346,1754.4107485260665,82.0,213.35135485681022,9.852784868680548
6640,39989.516939076566,4762.273276691997,212.0,182.85500262893572,9.852784868680548
6641,28279.00053804626,1995.7334393818132,406.0,187.8632627121774,9.852784868680548
6642,41264.792243148724,745.4029427172459,37.0,197.85564277733107,9.852784868680548
6643,22539.53635809576,1994.2513118253792,144.0,180.91316610138165,9.852784868680548
6644,35146.72701561907,747.57010936415,110.0,185.20430405810552,9.852784868680548
6645,44782.467195778365,924.5094589570692,197.0,188.7164915059962,9.852784868680548
6646,43695.020170525255,23311.548943174264,308.0,180.89081548613325,9.852784868680548
6647,51918.007334547314,924.4365124921609,128.0,186.5205941763532,9.852784868680548
6648,52001.93450498879,31602.20996556089,190.0,177.60971541769723,9.852784868680548
6649,40919.51754043934,1995.7805270004153,91.0,182.275171825715,9.852784868680548
6650,17479.409419476713,5278.4008743219165,246.0,178.32224652385557,9.852784868680548
6651,22114.121571254665,3565.427124530632,82.0,174.34409894684904,9.852784868680548
6652,37464.85701321139,1849.0710699343215,130.0,181.13935664004944,9.852784868680548
6653,36939.02324128131,3853.0514517898814,90.0,182.55459458483983,9.852784868680548
6654,20934.901316098913,13073.630655273024,218.0,175.6533751160214,9.852784868680548
6655,33599.9817894797,748.8292811081336,72.0,181.2570015996596,9.852784868680548
6656,34911.48023167761,16037.54720001422,398.0,182.39930315701346,9.852784868680548
6657,57823.259996304514,9114.837059391097,136.0,198.81354670134587,9.852784868680548
6658,20072.692893136827,1188.518157907467,144.0,178.22454614319548,9.852784868680548
6659,30593.920204108403,924.6919318619382,137.0,182.15426315864804,9.852784868680548
6660,46447.13314626884,2773.9802832797504,54.0,220.2904977342961,9.852784868680548
6661,35190.868262736716,749.8856679129212,41.0,182.06398292086186,9.852784868680548
6662,19747.15553028412,11885.447264689594,201.0,175.03051150869922,9.852784868680548
6663,47585.71348665721,39961.254698995006,-412.0,173.20265541845689,9.852784868680548
6664,49934.90516072501,924.7229624796371,100.0,183.87293504596227,9.852784868680548
6665,32584.107323432236,11078.909050541499,283.0,173.86828887682836,9.852784868680548
6666,35762.47667903115,10080.781922261283,186.0,180.09843648114585,9.852784868680548
6667,53851.87673407029,6430.016969281543,281.0,185.703727698947,9.852784868680548
6668,14793.273213425455,924.6396201534637,-3.0,155.8063854657115,9.852784868680548
6669,63306.36188827927,5933.267422291905,307.0,187.85231295488373,9.852784868680548
6670,43870.04899973411,27930.99296719709,660.0,188.31988318550856,9.852784868680548
6671,30038.330510595457,1191.0927347394284,132.0,170.52966270582368,9.852784868680548
6672,52385.244782402406,1190.498257068758,135.0,186.50687920590906,9.852784868680548
6673,55888.877686812164,12619.235088451238,274.0,182.8077592816899,9.852784868680548
6674,56188.28716096568,1186.2549670652434,165.0,224.71664638403524,9.852784868680548
6675,29174.506967314916,14981.388601052202,-26.0,176.50207436544514,9.852784868680548
6676,30738.166251916606,11861.759630362105,395.0,182.05035738155826,9.852784868680548
6677,39342.980525621824,924.5553531160513,84.0,233.3417637956073,9.852784868680548
6678,43071.265527952106,9904.171293171683,193.0,185.21688088969432,9.852784868680548
6679,43569.469702010516,6397.662509486065,-31.0,174.93210622632287,9.852784868680548
6680,35129.53679877813,10839.062256616651,162.0,182.72661301231628,9.852784868680548
6681,59869.660427999064,1187.2013603960802,49.0,203.34083165317105,9.852784868680548
6682,39821.366796473056,6472.452741438408,58.0,194.56009108283968,9.852784868680548
6683,44137.3195410546,1995.7877757622782,93.0,211.24399737961363,9.852784868680548
6684,38059.40768622176,3773.491868016225,181.0,181.66042207028076,9.852784868680548
6685,23288.53129772369,11072.029131864678,240.0,179.7832117676433,9.852784868680548
6686,51811.288090368005,1186.9077069240227,157.0,213.82316624164505,9.852784868680548
6687,20354.408148836294,5547.353052269444,149.0,174.8540409480725,9.852784868680548
6688,46942.18497489147,1754.0657944944085,211.0,187.5140935959768,9.852784868680548
6689,35141.32173169483,21277.943822753456,-301.0,162.8231223545784,9.852784868680548
6690,49282.076615571714,5597.902243088361,186.0,183.1825344709751,9.852784868680548
6691,45437.827519911356,1191.6969813399355,153.0,185.67528943735385,9.852784868680548
6692,46048.32509944007,924.6270307765676,313.0,192.93022741069254,9.852784868680548
6693,33120.36734830577,3510.7546967682074,114.0,178.00861290770882,9.852784868680548
6694,12227.357736880636,3773.2857361574606,57.0,165.1860183688213,9.852784868680548
6695,31898.623738561182,2381.1014415667837,56.0,180.69664515733814,9.852784868680548
6696,35773.79301419023,1755.6857377231422,63.0,202.20351614959372,9.852784868680548
6697,31416.44309814557,12387.64759809973,146.0,176.99020289441856,9.852784868680548
6698,48058.00883898285,9444.056317747601,340.0,185.1983628403193,9.852784868680548
6699,30509.073227614885,924.6213985625899,30.0,179.96911365797513,9.852784868680548
6700,48082.60397364328,34216.3759742305,-570.0,160.07037326002816,9.852784868680548
6701,24738.352627824235,18305.75129719564,-153.0,165.65421967897433,9.852784868680548
6702,33287.638286946836,1492.8700230646255,86.0,206.0825440436904,9.852784868680548
6703,22521.675102512334,746.8063754632781,23.0,180.14849797808336,9.852784868680548
6704,59159.81980599981,744.5444423621676,53.0,211.17539071261746,9.852784868680548
6705,28473.082502736663,11998.741987267238,450.0,183.1276156332973,9.852784868680548
6706,21412.678822676156,2380.1585000148093,108.0,174.5747649395541,9.852784868680548
6707,22638.520841562833,5554.675263940793,342.0,180.64843560244813,9.852784868680548
6708,20864.996723778422,2428.648019277031,340.0,182.98134713261302,9.852784868680548
6709,33419.04359614987,3698.174250986661,199.0,181.46649532075435,9.852784868680548
6710,52807.88745541217,924.546205102264,53.0,180.40733521155298,9.852784868680548
6711,39487.66297858365,30479.057729574448,197.0,182.9506968056193,9.852784868680548
6712,33667.681524046675,9127.530524197926,-44.0,167.64578579507506,9.852784868680548
6713,47059.00554968343,1187.265762214217,337.0,192.81807991563795,9.852784868680548
6714,38809.2828056322,1190.8167951564794,74.0,200.74985162600169,9.852784868680548
6715,41329.41333979596,8169.2894567394005,300.0,212.04538813782244,9.852784868680548
6716,12107.90661850121,4581.410040869171,31.0,165.76026791194457,9.852784868680548
6717,44351.18213940736,32358.937165787098,32.0,180.51007587849963,9.852784868680548
6718,44438.20684874902,1752.9748191271208,85.0,197.65666537634692,9.852784868680548
6719,18570.919351359338,15005.37196859745,-188.0,151.57937767578892,9.852784868680548
6720,37916.33661369725,1849.2001491968788,38.0,192.3096276521481,9.852784868680548
6721,41924.22228166576,2871.855675921485,256.0,182.1583702911578,9.852784868680548
6722,42012.75288240382,1995.818972862242,75.0,195.37366712151004,9.852784868680548
6723,11189.74799810245,748.2026604062063,46.0,167.23388902244852,9.852784868680548
6724,22031.279559015275,1190.3809882419084,7.0,167.7901620575022,9.852784868680548
6725,30491.392337337104,22865.5242753091,-74.0,172.56664309784304,9.852784868680548
6726,21427.796537583115,2873.355532078719,-4.0,163.75125750103734,9.852784868680548
6727,57926.111526086264,924.5077033029987,12.0,184.1011793021009,9.852784868680548
6728,59779.809231238316,13106.73017397632,215.0,189.71181662545234,9.852784868680548
6729,41303.98886058562,3987.237843173528,217.0,182.75522955744157,9.852784868680548
6730,39869.931611424756,20396.09283952834,137.0,176.84749748431847,9.852784868680548
6731,51783.93508863893,2773.950714283908,197.0,185.39593569874395,9.852784868680548
6732,45957.07668526164,1993.5155283492893,34.0,185.61792421093972,9.852784868680548
6733,42650.27385087685,6696.819476720641,188.0,183.51662133906456,9.852784868680548
6734,45800.093245714255,924.5867132130811,37.0,197.22919779112078,9.852784868680548
6735,63633.506206689155,16219.621279804369,272.0,182.79367828785524,9.852784868680548
6736,59812.6171303876,3559.3661244545838,201.0,185.8391038186297,9.852784868680548
6737,36642.76892921773,21687.671657962987,389.0,184.35774896193442,9.852784868680548
6738,34462.651393523025,5938.816607394852,61.0,172.36319635905116,9.852784868680548
6739,48965.84915968745,1190.6784297939575,19.0,184.97694735403238,9.852784868680548
6740,19278.07292099396,924.4950310409124,76.0,176.22531450231182,9.852784868680548
6741,42622.269313025434,22771.116930568136,218.0,190.37544937805512,9.852784868680548
6742,47764.44359480286,26243.08587994381,296.0,180.8826559753892,9.852784868680548
6743,42210.53197160968,1993.501613263779,131.0,188.83748009176463,9.852784868680548
6744,35205.34451439012,8354.771454792626,-49.0,163.0820893919099,9.852784868680548
6745,28139.0672409451,9715.963069137866,392.0,181.82875060044458,9.852784868680548
6746,6984.990185994873,4656.675011366642,-5.0,145.42806390288925,9.852784868680548
6747,36659.75385214629,2244.9627526264594,71.0,184.11183261677917,9.852784868680548
6748,58628.43494467302,2372.618719469964,210.0,187.60300417275192,9.852784868680548
6749,29544.96364194771,21671.730564603713,67.0,176.25667631527162,9.852784868680548
6750,13949.180263163196,3773.033418673295,58.0,178.13134210935965,9.852784868680548
6751,23181.426161011725,7477.907363432726,251.0,180.24092198558023,9.852784868680548
6752,52996.32273754394,47252.45368903535,-70.0,179.25549109331106,9.852784868680548
6753,22003.170741251797,6055.207929684443,664.0,186.0267165750553,9.852784868680548
6754,32498.7229203569,9276.242060105775,113.0,196.43640761562074,9.852784868680548
6755,61545.22556930436,1191.3916600228383,247.0,212.2267034944374,9.852784868680548
6756,32236.899133984003,22794.550553188194,-119.0,169.05009030924458,9.852784868680548
6757,56109.1516662436,20222.054736444356,310.0,183.44233579816574,9.852784868680548
6758,33756.30048103746,21012.58265374011,-105.0,172.08148498734775,9.852784868680548
6759,15759.000164896726,7476.588225826213,121.0,173.71510081518417,9.852784868680548
6760,55420.76041202636,1186.1362166630088,166.0,188.36772269561808,9.852784868680548
6761,29826.722711942573,18736.770811273225,376.0,146.93150525197603,9.852784868680548
6762,64151.75749172281,23631.30670222789,382.0,184.90556342840227,9.852784868680548
6763,21857.910285196736,15065.600249597575,-131.0,170.22502379453894,9.852784868680548
6764,29624.435544626373,1995.4388195508177,335.0,186.7430839120545,9.852784868680548
6765,26815.906884673226,2903.4900611524313,89.0,175.34943160218495,9.852784868680548
6766,30014.817764226373,9522.374149212243,211.0,182.68850240102034,9.852784868680548
6767,56177.04969118163,30509.10348097371,122.0,178.2594146327678,9.852784868680548
6768,34278.62334945205,14767.294681401421,219.0,177.9292346033266,9.852784868680548
6769,43782.9006561442,2421.047169434537,207.0,209.5048657498402,9.852784868680548
6770,65014.67367559088,27230.639624688585,300.0,188.78604490612594,9.852784868680548
6771,9896.708112685455,2426.606605678448,156.0,170.94279080041744,9.852784868680548
6772,32027.455176926145,5746.859214521918,466.0,154.52703136532787,9.852784868680548
6773,25769.98058524602,748.0439155545176,180.0,184.19470814985982,9.852784868680548
6774,50706.33516112932,6697.49034911221,77.0,182.14813236678947,9.852784868680548
6775,66779.0246206594,18989.757879082954,466.0,188.15477902214616,9.852784868680548
6776,57882.54223185283,8833.215640856064,87.0,189.3164061313277,9.852784868680548
6777,52297.60485134527,744.651565753645,146.0,213.86155798748524,9.852784868680548
6778,54286.0985326047,5514.530415473114,323.0,187.05211170889322,9.852784868680548
6779,44613.94689423982,750.174236994868,18.0,187.31155745058942,9.852784868680548
6780,31628.13889124173,2991.750386646253,113.0,181.09088445429325,9.852784868680548
6781,26275.22530752466,11320.392229505553,-175.0,146.33710077812682,9.852784868680548
6782,58547.69644629656,10288.079832705327,243.0,188.95694711034224,9.852784868680548
6783,36007.94671297985,1496.5189762725554,68.0,186.249013244985,9.852784868680548
6784,28611.789740804743,8781.864486228877,290.0,179.63506823558282,9.852784868680548
6785,24975.432928239337,1849.2762683970748,86.0,173.54722088429298,9.852784868680548
6786,49451.863918648305,30576.738745995626,410.0,184.1456427188499,9.852784868680548
6787,13889.038101110695,924.6743907002016,32.0,183.37922103144564,9.852784868680548
6788,57489.088048409314,1187.0745498631734,41.0,202.33163162703812,9.852784868680548
6789,53823.01951346106,7148.2607249134435,204.0,192.60846670023707,9.852784868680548
6790,67955.67375940351,7117.572707332092,181.0,206.2126894488431,9.852784868680548
6791,41599.60046930568,4179.096355052735,152.0,183.45058825182537,9.852784868680548
6792,61362.111782232954,40961.506075721474,209.0,178.89106872814548,9.852784868680548
6793,50568.70022472714,749.8258736541584,13.0,190.01498590878487,9.852784868680548
6794,34278.34770732858,745.5637658150806,97.0,182.44739444757718,9.852784868680548
6795,61475.81661044457,43328.28203245935,171.0,192.5402560798999,9.852784868680548
6796,53959.92512505774,750.7140262031287,48.0,211.51576659018338,9.852784868680548
6797,36749.54279335669,2992.2856531611965,228.0,184.14129897128873,9.852784868680548
6798,39035.91200597933,3510.478431980593,333.0,186.85214163281887,9.852784868680548
6799,60129.610507695186,12351.090600155308,555.0,189.7927516403588,9.852784868680548
6800,40409.787690652454,17070.914341297386,204.0,182.73000110229498,9.852784868680548
