,R,D,H,PL,F
6494,29169.170400352214,5987.835833988943,186.0,177.07763127723376,9.852784868680548
6495,13950.417760266773,13031.669842658095,-133.0,132.39522485989028,9.852784868680548
6496,46550.81108499808,750.7720124400312,16.0,174.7016414340435,9.852784868680548
6497,26072.734279898836,13804.216234284719,102.0,178.2586908836147,9.852784868680548
6498,7651.087448731465,5276.734142169502,59.0,160.26988824541738,9.852784868680548
6499,45306.53762303479,4623.17988393824,39.0,176.14170837684398,9.852784868680548
6500,45748.90439391788,13013.27427625082,338.0,184.06379994919894,9.852784868680548
6501,44111.92308955749,10259.39326913756,303.0,184.08159936471284,9.852784868680548
6502,54034.878671564176,2912.379800387979,108.0,184.45119080039336,9.852784868680548
6503,58113.613339591786,42326.83988165355,-86.0,184.2988539677167,9.852784868680548
6504,29144.786952118706,1190.9841876335631,6.0,170.8236368593589,9.852784868680548
6505,33933.77935167551,2873.392273864015,59.0,173.19712411501382,9.852784868680548
6506,61155.90810669186,45370.25504571175,-361.0,182.82935185611933,9.852784868680548
6507,51505.22739584855,1998.4446987399292,269.0,208.93684090008878,9.852784868680548
6508,42343.75260494412,33218.01278662411,-40.0,183.12191152559947,9.852784868680548
6509,39912.91754496919,37008.50835873268,98.0,175.8870464119139,9.852784868680548
6510,53751.183140659385,12232.040226019077,408.0,198.1249093940105,9.852784868680548
6511,22818.703160969028,1191.2300643464996,19.0,173.27697950069785,9.852784868680548
6512,22664.03654125283,20413.65774585741,52.0,166.9973812327579,9.852784868680548
6513,42948.33775015296,8036.924158043638,474.0,189.05814803608564,9.852784868680548
6514,18545.679890790994,11919.131529162558,81.0,159.064045903262,9.852784868680548
6515,40431.053593077995,5286.189842083044,105.0,197.33615761610298,9.852784868680548
6516,34039.21142956495,21444.479303173986,-108.0,175.48152965772027,9.852784868680548
6517,39288.63057199844,5311.215861548428,76.0,175.73488245790696,9.852784868680548
6518,34438.50469119892,31572.227018031586,98.0,174.67093981595684,9.852784868680548
6519,31639.67064277249,29381.849515442733,61.0,169.85853578679473,9.852784868680548
6520,24975.837399347474,2773.884299852598,52.0,168.8915424133475,9.852784868680548
6521,37748.243101490785,35496.11701310862,51.0,171.20796548362586,9.852784868680548
6522,42825.42915943131,8852.520623874238,70.0,176.41112510788687,9.852784868680548
6523,36342.71234832193,34095.77135095049,62.0,171.01052953196142,9.852784868680548
6524,17245.791210592914,1996.9722103062068,210.0,178.98069052545804,9.852784868680548
6525,42032.102670470485,1191.4988294508123,28.0,190.62467629010052,9.852784868680548
6526,25475.47123819017,18845.344915512287,78.0,158.04008333529328,9.852784868680548
6527,53664.211116473205,749.9912515720262,68.0,182.7661107711732,9.852784868680548
6528,19085.25792859467,5965.794784399609,115.0,181.22844758504516,9.852784868680548
6529,14779.495106414233,14132.365052736352,-389.0,132.89667255644912,9.852784868680548
6530,12416.084424424762,1192.7062364130513,111.0,173.17330331307664,9.852784868680548
6531,39751.227551304306,37332.7815327167,82.0,174.5091307080173,9.852784868680548
6532,34378.386833987475,1770.1372002142907,188.0,183.65468266556564,9.852784868680548
6533,44610.07805468868,10198.31721138457,158.0,184.66618451072662,9.852784868680548
6534,22721.40951042712,751.7627026554543,179.0,185.1781027354803,9.852784868680548
6535,54373.282206709904,1771.0752296458845,141.0,186.1440650843056,9.852784868680548
6536,9851.490951093485,924.5677438490632,52.0,167.44481101026167,9.852784868680548
6537,24850.035238771434,22591.05554286262,57.0,167.83035351988525,9.852784868680548
6538,24332.236634462595,1849.315605310182,73.0,173.38688735563932,9.852784868680548
6539,59530.000385383035,924.8754896305286,73.0,183.40898268873372,9.852784868680548
6540,38898.010269975224,924.5158256105768,173.0,213.57966704814518,9.852784868680548
6541,27784.537576279505,2916.542952596911,1.0,173.38750745206033,9.852784868680548
6542,21959.6203327588,20822.728195428655,-14.0,156.05889404738025,9.852784868680548
6543,57312.37786562721,11468.207726634379,442.0,188.3897846820026,9.852784868680548
6544,29800.52715445391,23179.576822946605,80.0,158.0798904999792,9.852784868680548
6545,39341.08047953695,37092.24922491879,62.0,171.66633782847535,9.852784868680548
6546,30350.898979407993,13288.42628439589,-71.0,166.0609711836943,9.852784868680548
6547,46529.80306562936,8355.323813109877,199.0,184.49104465564506,9.852784868680548
6548,55696.53071643052,13702.282901894338,157.0,187.61782420980936,9.852784868680548
6549,7530.387653511055,6024.110705020904,-211.0,127.03982726810678,9.852784868680548
6550,35957.49039061233,5293.468074889883,54.0,177.24205451043008,9.852784868680548
6551,19569.491685768844,753.9087141585337,86.0,177.52823161344713,9.852784868680548
6552,61822.276404519616,6691.916896752445,121.0,182.82567611148926,9.852784868680548
6553,48632.979298370934,14592.540464701115,98.0,185.92923606534038,9.852784868680548
6554,45023.13300960607,2924.5860273676194,134.0,183.8867538687312,9.852784868680548
6555,52721.38009360105,924.4828626399286,31.0,182.02137668222073,9.852784868680548
6556,39911.46474201165,37652.488449190896,62.0,171.7856988372493,9.852784868680548
6557,51344.322801810085,5525.663205830239,552.0,201.26239849503793,9.852784868680548
6558,38676.91578915865,4863.939645817491,158.0,184.48167032377268,9.852784868680548
6559,26298.651907578827,924.5581194966522,116.0,179.94559708174788,9.852784868680548
6560,42898.01367771517,1191.1777657579744,5.0,173.6541746672653,9.852784868680548
6561,57756.223105897196,15731.050708020732,266.0,212.4289993413313,9.852784868680548
6562,24974.96467143715,3698.206641497608,64.0,171.5834181856636,9.852784868680548
6563,26930.693596998168,754.2271881453748,48.0,181.2854531360981,9.852784868680548
6564,26921.863596501717,16422.21148193483,81.0,172.69869426067623,9.852784868680548
6565,41327.28699289167,38441.71349474436,96.0,176.16178103807056,9.852784868680548
6566,16056.155061951798,1505.759166023225,83.0,172.63788563705998,9.852784868680548
6567,52293.65668505078,13525.827929640469,-70.0,185.07604640454895,9.852784868680548
6568,46326.5020536367,10198.007285952965,489.0,178.2427527876735,9.852784868680548
6569,53115.80101668076,4864.797199606402,158.0,187.3689226238894,9.852784868680548
6570,45450.366673081655,924.4622532809132,60.0,201.8176740699283,9.852784868680548
6571,50841.28844137535,4860.303471596747,96.0,176.40791510321836,9.852784868680548
6572,53651.36043247548,11651.64494675399,270.0,211.86839409428887,9.852784868680548
6573,34130.46626309506,924.7212549567081,20.0,180.5761571017893,9.852784868680548
6574,17862.71053452499,15435.21240424854,124.0,172.0628994522129,9.852784868680548
6575,42956.03149809491,924.4787998651319,197.0,219.6672694832806,9.852784868680548
6576,39141.01839081143,32508.916692636154,62.0,156.46126210206234,9.852784868680548
6577,52696.99021139114,23554.221981612707,517.0,187.5580787537216,9.852784868680548
6578,51760.48188745165,7025.20467341471,405.0,188.50564423322334,9.852784868680548
6579,54854.426323153304,22738.114193999543,59.0,175.43492929670816,9.852784868680548
6580,27965.755532443894,25609.740545668974,54.0,170.29082521610457,9.852784868680548
6581,36152.27305753866,1192.0385929673905,26.0,177.73973757778617,9.852784868680548
6582,44238.65513884951,20817.324885109225,70.0,169.3904278585356,9.852784868680548
6583,13950.42528958841,1849.2710951351241,-1.0,138.31130139328081,9.852784868680548
6584,37083.426396179915,5294.356051390247,27.0,177.97274979553882,9.852784868680548
6585,60447.15495688746,1194.7838934263584,19.0,170.79407679506582,9.852784868680548
6586,34342.15991970647,16710.670021921203,59.0,190.5989425370008,9.852784868680548
6587,17114.864936639657,1192.084723780733,2.0,154.99740726512863,9.852784868680548
6588,49833.46431805147,1998.3829816155012,180.0,199.9952295556394,9.852784868680548
6589,51652.9210624196,924.5277066155178,100.0,198.9435857069077,9.852784868680548
6590,24791.29656805561,8740.764949891414,99.0,176.14753399604047,9.852784868680548
6591,8025.4970365939225,1506.7982594751343,53.0,161.54066842942657,9.852784868680548
6592,49056.49670445582,26068.846242693413,330.0,182.38718215044744,9.852784868680548
6593,38177.174189057885,26982.325393493946,-178.0,180.796740218323,9.852784868680548
6594,23148.768171915748,11931.407397961062,310.0,179.03133540560913,9.852784868680548
6595,41562.81847679593,1193.8144354738213,31.0,187.62880492994591,9.852784868680548
6596,35402.5226010746,6089.366567964787,425.0,205.82719756107144,9.852784868680548
6597,55729.56654723977,5972.844675986476,172.0,208.8845563518895,9.852784868680548
6598,43690.42340300018,924.6297930996445,55.0,185.06957992364627,9.852784868680548
6599,31436.867557871436,9246.25742371786,141.0,174.33195430575947,9.852784868680548
6600,49103.65654461676,11700.144861151872,114.0,177.5820271144005,9.852784868680548
6601,47958.73809746865,3153.370735399492,47.0,171.9572768801864,9.852784868680548
6602,46393.90454082483,43995.62450577754,80.0,179.6892060882538,9.852784868680548
6603,49414.28831568776,1195.0055353967314,56.0,184.4694351382414,9.852784868680548
6604,12851.352324528309,1768.601059787437,136.0,172.40130825518722,9.852784868680548
6605,58462.88565053899,1189.5085533018473,46.0,197.41496523064882,9.852784868680548
6606,52835.65902872695,3153.517896271778,83.0,189.50642643008118,9.852784868680548
6607,38536.98034844997,2382.387419814733,118.0,178.88949167971353,9.852784868680548
6608,65307.91384971738,3569.897164993588,183.0,185.7124061928127,9.852784868680548
6609,43740.79991203207,1193.5999417916805,116.0,185.5497922244027,9.852784868680548
6610,62493.86964332175,748.6179570246805,324.0,198.3972441707696,9.852784868680548
6611,50205.877669800015,1849.1390753040312,160.0,186.27712326774724,9.852784868680548
6612,34198.198102872404,1193.957406959486,124.0,204.0290288126253,9.852784868680548
6613,18109.407256882914,15760.507319346087,71.0,167.01582462356708,9.852784868680548
6614,60376.15975750727,13817.008480660697,504.0,188.8636469887857,9.852784868680548
6615,7719.250823473124,5300.5777010027105,113.0,165.68993677726348,9.852784868680548
6616,42476.94628558729,40096.05406406424,33.0,173.64253814930595,9.852784868680548
6617,55322.49961240227,9480.163627418473,463.0,188.9635485961607,9.852784868680548
6618,40209.90568142209,11196.416918757306,390.0,184.0766319992748,9.852784868680548
6619,48171.717449864984,12042.662634823906,495.0,187.4894946055333,9.852784868680548
6620,40948.26495035455,38540.05961282597,117.0,178.7923268949108,9.852784868680548
6621,37404.68123650344,30405.806274792863,-11.0,174.311493507271,9.852784868680548
6622,29345.824565579078,26911.541746425733,119.0,176.0312802381613,9.852784868680548
6623,23367.070327349775,754.9113119702491,37.0,195.73285909032612,9.852784868680548
6624,59562.62172650092,26823.20052735134,17.0,199.62053958034716,9.852784868680548
6625,44008.81949589744,924.5618406956112,111.0,185.20098824138282,9.852784868680548
6626,13446.428928185152,1192.7836368390326,200.0,178.35445918237554,9.852784868680548
6627,7892.048088813665,3576.4082414681293,20.0,152.09460524284722,9.852784868680548
6628,34553.41115572523,18157.557861886562,-207.0,176.5932962596143,9.852784868680548
6629,57347.68453220027,749.4324443807755,150.0,190.66684420485342,9.852784868680548
6630,57675.796605709336,41886.54322369338,-8.0,184.75725821050213,9.852784868680548
6631,48494.81294840669,37180.932951235365,88.0,187.06368410887657,9.852784868680548
6632,29823.61174917387,750.8897548400394,267.0,190.08461723386358,9.852784868680548
6633,32429.996189110723,30175.205585434403,61.0,170.06101478860796,9.852784868680548
6634,49107.82153317519,1190.3334969769796,25.0,174.8559571416494,9.852784868680548
6635,35070.66406151596,32842.78018721598,62.0,170.71669285917272,9.852784868680548
6636,8300.313917244555,3156.4596860480806,-47.0,148.24516145622945,9.852784868680548
6637,7025.46834147503,753.7710422480164,15.0,160.13373261257993,9.852784868680548
6638,42704.36651476219,37840.881781914235,71.0,175.02757839211412,9.852784868680548
6639,10844.399612757628,4861.783008344678,1.0,137.45096597142526,9.852784868680548
6640,51089.14931423374,3582.7350685772376,286.0,187.64337112777633,9.852784868680548
6641,42619.02295217104,14035.222455321224,53.0,182.109511916227,9.852784868680548
6642,44411.21406273218,5971.6534024721805,48.0,182.4158236569348,9.852784868680548
6643,31226.34044723816,28993.608683888735,62.0,169.76339079779197,9.852784868680548
6644,37860.76643361972,1996.0725290768587,5.0,172.8213814154691,9.852784868680548
6645,47249.62032095834,12042.886246216542,364.0,185.80680008715382,9.852784868680548
6646,33293.36388829614,1191.753988856138,151.0,210.01771533405986,9.852784868680548
6647,31816.472071231685,20595.877765720354,109.0,180.7548464138217,9.852784868680548
6648,15992.107840494204,1768.9944781024396,106.0,188.33386287116576,9.852784868680548
6649,20822.590367974,1191.7350897168653,88.0,174.54370554730286,9.852784868680548
6650,58661.20103145491,56298.57273215333,-160.0,175.21315818083724,9.852784868680548
6651,31408.02615348089,753.5483981780495,111.0,182.28559591839218,9.852784868680548
6652,36231.27568708945,4088.2314274670603,53.0,172.5996298579191,9.852784868680548
6653,24964.485681061175,2773.8755360632194,79.0,172.09814362725305,9.852784868680548
6654,38328.31548693821,751.3281924264681,54.0,202.52304649067332,9.852784868680548
6655,24040.81695061405,9087.654360793873,136.0,176.82504218066825,9.852784868680548
6656,34560.386493661346,27952.90827119884,76.0,173.30681884331307,9.852784868680548
6657,34951.87347646753,12193.166125664053,149.0,180.02119349362576,9.852784868680548
6658,38811.3188928324,4774.4416044461095,320.0,185.3298611593922,9.852784868680548
6659,29596.010009299498,924.6269947097612,24.0,170.17205608417194,9.852784868680548
6660,42576.39845434,7903.101409552731,233.0,182.15996471660614,9.852784868680548
6661,35931.28796582511,13971.676584768886,18.0,161.32501713633764,9.852784868680548
6662,49968.00784092663,924.6855687276292,31.0,186.19874297111835,9.852784868680548
6663,52605.37196920543,751.1328346162055,11.0,180.87335471918314,9.852784868680548
6664,45906.16229804052,5985.924835872346,139.0,179.6018520618504,9.852784868680548
6665,48321.891966831216,8624.562206033843,196.0,197.55516469175797,9.852784868680548
6666,41352.1707480944,30127.66348328988,256.0,155.7396727180289,9.852784868680548
6667,39262.90073449457,37009.561203315774,62.0,171.64984956343886,9.852784868680548
6668,39784.622604870274,5750.0065224047485,250.0,184.8694182345199,9.852784868680548
6669,34479.097412184106,1193.4878779301605,14.0,187.49605468791668,9.852784868680548
6670,22323.822381708163,21640.501447693336,-794.0,136.47885176384807,9.852784868680548
6671,45346.68903916005,7080.010583130039,-59.0,185.33246116237973,9.852784868680548
6672,33690.3051830092,1995.782391835016,21.0,163.19950380853822,9.852784868680548
6673,22016.03240581845,19776.753503245574,50.0,166.72482692554405,9.852784868680548
6674,37838.61896717261,5522.465134569517,275.0,183.3059165281287,9.852784868680548
6675,46875.632338246185,8657.166576455824,563.0,189.63754227509003,9.852784868680548
6676,27853.46692924863,1193.7125338433618,63.0,181.2869442498482,9.852784868680548
6677,46813.90805215526,755.7761220842812,24.0,182.75984930100492,9.852784868680548
6678,18339.788496249443,17244.222849564834,13.0,155.62210037639508,9.852784868680548
6679,28635.467088316323,18723.448998469332,110.0,173.1856287153104,9.852784868680548
6680,45011.66430582775,7607.6849306721215,117.0,176.87252605241946,9.852784868680548
6681,37572.929885513964,1194.0250618203424,89.0,208.87159112975127,9.852784868680548
6682,41293.98597940218,1194.1040807728766,18.0,181.92235432660328,9.852784868680548
6683,49739.48408424028,756.3155774158885,155.0,189.81811104955983,9.852784868680548
6684,65493.2226924709,924.4699131929352,155.0,191.03012770630903,9.852784868680548
6685,49831.550609056125,20687.816216728777,556.0,187.68162088693032,9.852784868680548
6686,36252.420839199156,3872.5326138928053,43.0,177.77331208412951,9.852784868680548
6687,29973.908959980028,18527.533983740243,234.0,179.5065047429942,9.852784868680548
6688,38249.96509159912,10164.259227602413,545.0,187.64406911249327,9.852784868680548
6689,38841.245704217654,15718.781262939845,200.0,177.7693467029479,9.852784868680548
6690,39844.45103971834,1190.5518950374549,30.0,173.43400758745915,9.852784868680548
6691,43580.66711003486,3147.5196104388033,18.0,179.3110769973108,9.852784868680548
6692,40001.50197590917,3011.2559163307396,5.0,171.80439200353436,9.852784868680548
6693,43105.78508359914,2873.2205714883216,99.0,180.2806451832112,9.852784868680548
6694,52243.367801518376,4863.754601403973,228.0,187.31657243111405,9.852784868680548
6695,46991.462890236835,44088.88393276198,96.0,177.23180275334437,9.852784868680548
6696,33181.722019376764,1995.6200741960702,429.0,189.83975141131654,9.852784868680548
6697,38004.50182823548,5271.154429861478,93.0,173.37996964147578,9.852784868680548
6698,57592.843325663045,6451.281954255144,-7.0,175.33020187925587,9.852784868680548
6699,40351.5066329775,2388.9462067416157,30.0,183.8696723175584,9.852784868680548
6700,18880.292843877727,7656.953724077251,318.0,178.35421886198304,9.852784868680548
6701,31068.93113038332,2922.254535770817,243.0,183.72862205419807,9.852784868680548
6702,47499.481928484194,924.5633993190794,21.0,177.37130094675746,9.852784868680548
6703,55062.675124384165,3571.4519663844517,97.0,179.11014323859206,9.852784868680548
6704,19034.766538898042,1995.984770839152,70.0,171.07056528832993,9.852784868680548
6705,48852.89555304496,9837.378148417989,588.0,190.10517986508518,9.852784868680548
6706,46885.12535979259,10610.121490169164,356.0,185.3817427456428,9.852784868680548
6707,50512.86315684684,10012.816924210647,177.0,201.52644556630787,9.852784868680548
6708,25573.739425300304,751.5986404556407,97.0,217.58692438512875,9.852784868680548
6709,27875.932783623575,25618.4244630005,56.0,168.75319775454025,9.852784868680548
6710,19446.700415928,18339.817270348398,-17.0,154.74571736444435,9.852784868680548
6711,35641.39030407189,33231.661745732046,78.0,173.57091228383314,9.852784868680548
6712,40502.248643680294,1504.3367018269707,12.0,178.67706378667575,9.852784868680548
6713,41004.62761326515,1191.4364774171436,56.0,205.65331395421174,9.852784868680548
6714,39245.073005970946,753.2471513433227,161.0,187.0685997634646,9.852784868680548
6715,59531.22026097321,44557.75946002406,6.0,183.97304374710444,9.852784868680548
6716,40746.36313922574,2257.929597257861,390.0,190.31691354817835,9.852784868680548
6717,58757.05804249415,19733.992216046972,451.0,187.97503852131922,9.852784868680548
6718,52600.73799255963,924.6343637892151,126.0,187.11485937218103,9.852784868680548
6719,50784.88906108442,751.1240204202658,4.0,175.09987765781736,9.852784868680548
6720,21245.628965957214,2383.36769358305,110.0,176.2404712522672,9.852784868680548
6721,64963.23843785066,1994.683820379204,203.0,201.38716784471745,9.852784868680548
6722,59193.116844823584,26447.540795383407,79.0,184.4493425288625,9.852784868680548
6723,56709.28848130687,2389.2515750974485,241.0,188.38710344305753,9.852784868680548
6724,38274.02254089353,27077.263990863175,-106.0,181.457276467996,9.852784868680548
6725,29356.204527725567,17900.087858023646,259.0,179.60071713807477,9.852784868680548
6726,50997.99947108044,1772.2070143565547,366.0,192.60845923547447,9.852784868680548
6727,47692.69583772452,10843.645528902302,91.0,182.50324668063084,9.852784868680548
6728,38356.41744285529,35963.73160901381,125.0,178.28410886369187,9.852784868680548
6729,36768.08628284966,755.1251836035465,37.0,181.57937221099274,9.852784868680548
6730,47176.75609489949,1849.092386544425,174.0,185.40807776550258,9.852784868680548
6731,40666.70625733745,6646.475667843739,155.0,184.56629841747366,9.852784868680548
6732,60637.71134091235,1761.3560746602975,81.0,181.1522719868816,9.852784868680548
6733,15828.122383712665,13460.74629767921,73.0,166.01128508503075,9.852784868680548
6734,37643.6190173198,2260.554465734697,10.0,173.92057249262854,9.852784868680548
6735,31282.92182922719,13129.22848189634,175.0,180.00085545628264,9.852784868680548
6736,34487.017470329294,11495.15664691897,317.0,181.15653640076,9.852784868680548
6737,47973.15292055159,12293.435098831596,94.0,177.32704455846067,9.852784868680548
6738,51353.7091971992,21007.364441548692,106.0,180.01623966307474,9.852784868680548
6739,66704.71369764488,2379.566331368422,102.0,182.55147669854148,9.852784868680548
6740,28611.23386623805,21984.08387328132,81.0,158.2125647637181,9.852784868680548
6741,22857.09367100343,1997.3358080494934,90.0,199.42842047990712,9.852784868680548
6742,52377.54695312135,14164.866891684782,425.0,187.61231256326528,9.852784868680548
6743,31525.7246394909,751.5209410235412,27.0,176.58115637864432,9.852784868680548
6744,19260.592123654194,16937.490500622353,72.0,167.51807135312964,9.852784868680548
6745,34730.77083885503,1194.2796023221913,291.0,188.88059910285142,9.852784868680548
6746,25400.168138638648,4331.100466895664,3.0,157.92655891743337,9.852784868680548
6747,41129.096570291396,9357.623417614288,48.0,173.47348770326687,9.852784868680548
6748,15204.299711575384,4097.39834174768,157.0,180.98944993893622,9.852784868680548
6749,43082.71646576182,9138.871351237594,270.0,185.67037419824436,9.852784868680548
6750,50896.43252660699,15217.410217656097,107.0,177.89978821731387,9.852784868680548
6751,34558.35517107388,4763.892138803622,248.0,182.79705817290088,9.852784868680548
6752,49745.27402063456,1194.5816836669421,100.0,210.38964468623848,9.852784868680548
6753,52637.703185343504,3775.1371606504663,455.0,222.04259846681302,9.852784868680548
6754,49931.9569590899,1849.0910173846264,147.0,205.43942089533496,9.852784868680548
6755,21102.58766036571,753.4521601628902,95.0,194.71938027132228,9.852784868680548
6756,29136.25907907411,2257.3123036084266,425.0,188.38021712792394,9.852784868680548
6757,53244.27032595983,20508.18703506102,355.0,210.16774675551312,9.852784868680548
6758,55736.52789324693,21728.608474833523,231.0,185.09855362057647,9.852784868680548
6759,55990.749732201715,6715.49112090262,257.0,193.7432385948106,9.852784868680548
6760,52020.52272472347,8203.380022216508,350.0,187.55791214047383,9.852784868680548
6761,32489.5240683673,30054.948035047124,120.0,176.87855994632417,9.852784868680548
6762,32717.388109324474,30482.169474369974,60.0,170.1213993575735,9.852784868680548
6763,51525.617827984206,3774.864926424268,336.0,188.61659028938013,9.852784868680548
6764,52442.90316429098,1194.4377842191207,47.0,209.3390202663764,9.852784868680548
6765,50848.568590524104,756.2316998301882,76.0,216.59942430449777,9.852784868680548
6766,33093.3159883881,30742.03623576364,47.0,171.63080201102275,9.852784868680548
6767,39923.986737385305,9091.944335923548,246.0,204.41022556243615,9.852784868680548
6768,51995.62707910687,3153.0672835903565,126.0,180.74651196004947,9.852784868680548
6769,36179.72410783724,1190.925354895423,68.0,206.27085586582797,9.852784868680548
6770,20577.18340103952,1191.294234041222,15.0,160.3871658340645,9.852784868680548
6771,48165.79930751119,1189.8037117156916,143.0,212.36206343578218,9.852784868680548
6772,45628.954943574485,924.5517823231519,82.0,181.62884573063843,9.852784868680548
6773,36894.44094136695,1506.0768197826474,233.0,186.70794001306137,9.852784868680548
6774,42035.62671463701,30811.124475854074,215.0,183.84140200609758,9.852784868680548
6775,27175.104516249645,24921.601303142284,61.0,168.6173680100652,9.852784868680548
6776,32120.489230577998,29897.317112240453,62.0,169.99457845577948,9.852784868680548
6777,24156.80172157202,12936.511695623,181.0,178.92563861369365,9.852784868680548
6778,21955.95456237398,1769.8374245693328,80.0,172.04450511657936,9.852784868680548
6779,60714.42847899864,924.4878807156028,31.0,183.61449085037702,9.852784868680548
6780,19888.634053624584,17450.58614140789,124.0,172.91347757137248,9.852784868680548
6781,37350.8733536164,2437.8046507316412,130.0,191.67460619566435,9.852784868680548
6782,11680.440970781247,754.2510914431473,93.0,172.8042028447642,9.852784868680548
6783,34726.68740630942,3581.30912473996,74.0,190.73647455819162,9.852784868680548
6784,56219.33911705338,7550.231434723248,525.0,190.70280904381798,9.852784868680548
6785,28548.270337264094,27394.423037818367,-6.0,158.7815318976899,9.852784868680548
6786,52676.01363137107,1190.5372425916423,79.0,184.27750285167875,9.852784868680548
6787,63950.47880376131,1994.7516624374946,96.0,209.07635905253701,9.852784868680548
6788,50608.637068112264,756.0943626131718,57.0,189.3349676103269,9.852784868680548
6789,39635.70708931324,1193.9608649392283,59.0,181.6189044722848,9.852784868680548
6790,53932.42548252993,15108.569823110933,348.0,185.4867201357513,9.852784868680548
6791,47830.940270028455,1194.3711802342789,128.0,184.42719268666863,9.852784868680548
6792,9222.069681480261,7752.423033271355,-125.0,137.08027636793403,9.852784868680548
6793,40607.01414086938,2914.981332116082,150.0,198.06372347034926,9.852784868680548
6794,11909.263580396728,9482.796947460463,109.0,168.72631020958434,9.852784868680548
6795,5748.1015044470005,3774.1307281124473,2.0,130.7961857454578,9.852784868680548
6796,41961.79089524351,10716.996591025452,241.0,182.98785805369118,9.852784868680548
6797,11173.895645803921,1506.851444847052,146.0,173.65454588675783,9.852784868680548
6798,47879.24991166552,7549.694946696393,233.0,187.936059226873,9.852784868680548
6799,16710.736051641536,15790.149684147898,-57.0,133.96339218597276,9.852784868680548
6800,11129.99141874508,1193.3929930399893,94.0,172.267141832074,9.852784868680548
6801,18095.67866611645,752.7146446108293,36.0,170.01444462575444,9.852784868680548
6802,63010.3200253617,1194.8076674036638,22.0,177.00012511464797,9.852784868680548
6803,43495.6370824105,2914.5252105514733,182.0,200.6578346361164,9.852784868680548
6804,24090.258406701683,2874.8116290288594,144.0,194.66552327190246,9.852784868680548
6805,51254.737587380405,3160.0310037876966,372.0,190.18609090536566,9.852784868680548
6806,44160.71026940308,5965.884227610853,403.0,188.3143096141215,9.852784868680548
6807,8849.386864826907,2874.169435634614,5.0,138.50275429760225,9.852784868680548
6808,27626.367081900637,25194.419813961344,125.0,175.57529255277166,9.852784868680548
6809,27172.001594991503,752.7684153567974,185.0,185.12839460790386,9.852784868680548
6810,35262.946650711805,4684.211504087752,37.0,178.9614646448593,9.852784868680548
6811,22562.030857251626,9985.517029908686,-27.0,171.3541116241814,9.852784868680548
6812,51148.38999528325,7143.845349741686,311.0,185.98085146822226,9.852784868680548
6813,19431.119856776284,17027.4211852337,124.0,172.72838776219498,9.852784868680548
6814,31201.12098325314,2382.3652733686545,6.0,171.3942120959902,9.852784868680548
6815,34940.8716413087,28308.6973291553,81.0,151.66241517704344,9.852784868680548
6816,53805.87959314634,4665.285118528991,60.0,175.3940167501066,9.852784868680548
6817,43850.948162863526,10297.211495347214,320.0,184.62717178130816,9.852784868680548
6818,13003.423393625806,3157.220224864228,71.0,168.30307093095252,9.852784868680548
6819,50754.10662862819,4859.770559975306,133.0,183.36044976556613,9.852784868680548
6820,32231.179869292482,17220.493777256706,-65.0,176.66945524471706,9.852784868680548
6821,48303.258641587,3527.3650989390776,219.0,214.708949317609,9.852784868680548
6822,35495.742302851664,33244.49706319719,55.0,170.73764290983385,9.852784868680548
6823,37249.087719968185,25786.960239966163,239.0,181.13089188864814,9.852784868680548
6824,55626.048471399685,53257.38378868016,-233.0,174.1327613264776,9.852784868680548
6825,11456.753372649378,10644.665385630282,-391.0,130.6847118798724,9.852784868680548
6826,60797.19800295352,3571.603651546488,224.0,186.67035587355667,9.852784868680548
6827,15469.087920613818,924.5562597311958,267.0,182.5958982631658,9.852784868680548
6828,28890.411129775704,26510.562551164807,58.0,170.61068850618744,9.852784868680548
6829,32685.304427213865,751.857984803364,95.0,181.63065304935657,9.852784868680548
6830,14339.665247602778,11908.407932854105,117.0,170.26694605690255,9.852784868680548
6831,38639.372107290306,5829.552640598325,45.0,173.11780795363526,9.852784868680548
6832,25865.09981618845,4860.7551996657585,127.0,175.68368354680834,9.852784868680548
6833,42671.3586394126,750.016657623997,24.0,173.94874769701585,9.852784868680548
6834,19902.533248548614,3535.982276793104,329.0,181.93814925876296,9.852784868680548
6835,48490.0841375368,2873.5386939064138,20.0,167.27480968784977,9.852784868680548
6836,20562.69013675658,19648.515188240035,-77.0,135.76507921744818,9.852784868680548
6837,63537.22213583608,5974.190284974546,56.0,171.92277196968774,9.852784868680548
6838,16355.06627868171,6443.113760696129,102.0,168.65247558328633,9.852784868680548
6839,16795.475741634218,5598.611436186666,267.0,178.4661373584043,9.852784868680548
6840,39947.002531193546,11872.22432954167,496.0,187.11896667935406,9.852784868680548
6841,35502.424552064236,9833.536614854156,204.0,182.16725029480727,9.852784868680548
6842,37359.288126012725,5746.9758378689,234.0,193.81839680919649,9.852784868680548
6843,15778.604733320275,13442.832641382873,62.0,165.7531730600335,9.852784868680548
6844,37367.958758618755,1997.8467862265827,97.0,180.61503305976262,9.852784868680548
6845,45391.61962104539,9777.815718683112,236.0,185.4798062173714,9.852784868680548
6846,68773.57591544992,16262.839677549951,468.0,188.5723495133892,9.852784868680548
6847,27786.567043503088,751.5862930448828,17.0,175.57503523613354,9.852784868680548
6848,56905.06109387021,1995.1770850920877,22.0,176.24855770180235,9.852784868680548
6849,31471.716141564237,7396.435775459809,200.0,179.66843966643768,9.852784868680548
