,R,D,H,PL,F
5991,38587.13761857146,5520.156758279864,120.0,180.52920006112114,9.852784868680548
5992,33555.069625437834,1746.2617847635975,100.0,168.4508771571811,9.852784868680548
5993,34599.60443868671,924.5671210830311,17.0,182.67180371396432,9.852784868680548
5994,46400.49664056539,7122.997674101679,444.0,210.74721204376888,9.852784868680548
5995,45481.6459069371,745.2778147857777,57.0,212.3270263438849,9.852784868680548
5996,31714.86451667429,2413.0238223935116,56.0,177.7596208209066,9.852784868680548
5997,9869.334063779133,1185.4267932936766,149.0,190.7192073171643,9.852784868680548
5998,34545.19375014616,1993.2078029029853,53.0,198.42375125141166,9.852784868680548
5999,53443.61374211719,16902.884700945557,50.0,178.0927451131954,9.852784868680548
6000,54675.32165659669,25007.709193731567,688.0,190.46458590388292,9.852784868680548
6001,55041.26633068943,1991.129251780291,24.0,168.16121629871628,9.852784868680548
6002,47182.91845578249,11672.980183140322,710.0,190.8363323656284,9.852784868680548
6003,28437.179418348394,2968.3912100236416,147.0,179.3457506025801,9.852784868680548
6004,26498.128076956702,924.5241456528837,147.0,208.30403072030188,9.852784868680548
6005,40428.37210590268,35893.64289040381,-83.0,177.79190517896467,9.852784868680548
6006,56455.17145271009,924.649100667873,59.0,182.05366821332433,9.852784868680548
6007,38987.10137290508,1186.2559458654696,118.0,209.57526406367788,9.852784868680548
6008,43575.42683514677,924.5154592788571,70.0,211.5839972165177,9.852784868680548
6009,13511.840101866763,1185.2298644499483,351.0,182.67910007573954,9.852784868680548
6010,46517.73531013302,15787.312354559062,821.0,190.92268451312367,9.852784868680548
6011,35858.39266702499,7862.257686000448,121.0,198.74240330810738,9.852784868680548
6012,30626.665049214706,5505.650492338926,245.0,180.05757533453982,9.852784868680548
6013,6290.378968627882,3145.284404756473,105.0,164.0686233388427,9.852784868680548
6014,33119.24433819982,2227.0343476008434,149.0,180.04381399111008,9.852784868680548
6015,47523.80835559487,11193.37000262455,430.0,187.60461018874165,9.852784868680548
6016,31303.75138102155,4853.346791769807,312.0,184.54973036299495,9.852784868680548
6017,42924.14374569994,739.744315451389,136.0,223.9655184643779,9.852784868680548
6018,41046.68129436491,12739.358687595019,526.0,188.20715179842807,9.852784868680548
6019,26706.507688008052,3491.9784272309494,261.0,183.66558889822642,9.852784868680548
6020,13772.183583509865,4817.258681555653,308.0,181.43211432598838,9.852784868680548
6021,23670.86788286486,1186.3619075831944,6.0,173.89551294218276,9.852784868680548
6022,43048.28808477801,12222.084533225772,760.0,190.45786190736612,9.852784868680548
6023,35323.29763763614,8692.252522613702,344.0,182.71982552796467,9.852784868680548
6024,56037.79615554824,3981.4949299576683,364.0,211.7094882947343,9.852784868680548
6025,45454.75665246447,15787.16555178111,712.0,173.86787033611716,9.852784868680548
6026,19611.528981818345,924.5551237765035,30.0,175.39683974402737,9.852784868680548
6027,51434.21145204856,2375.6333082238175,52.0,204.70083860222627,9.852784868680548
6028,16426.605737569007,6007.414666656253,-56.0,145.1977623581152,9.852784868680548
6029,53780.66428265203,2886.8346495999735,104.0,199.37626724651346,9.852784868680548
6030,37012.50994780922,9275.35210138486,311.0,183.51059429890395,9.852784868680548
6031,30427.476295149623,6675.915732557769,470.0,185.33978955692407,9.852784868680548
6032,24178.048122820164,2224.3040770467624,160.0,178.7455010059776,9.852784868680548
6033,39252.463218457946,15313.887851899506,233.0,199.01663994214718,9.852784868680548
6034,13355.213172539072,740.6732366716533,235.0,182.47278190057798,9.852784868680548
6035,51777.89685139815,924.5473676580234,38.0,199.9648951482771,9.852784868680548
6036,48977.990218286366,1183.3834884692574,118.0,183.9000415499775,9.852784868680548
6037,49110.9119024762,8642.501349632015,-20.0,177.84220493529634,9.852784868680548
6038,49880.20352357713,924.521612725354,89.0,183.71087676726592,9.852784868680548
6039,21207.38778098185,924.5129777441231,47.0,195.19712800757043,9.852784868680548
6040,10546.642626737845,4545.00000272665,72.0,173.98410042487322,9.852784868680548
6041,51487.02521096169,924.6064679115334,17.0,172.71134836851135,9.852784868680548
6042,28997.152794892172,2373.0196334095226,68.0,197.60576808517519,9.852784868680548
6043,34102.24555603179,4681.998243714356,460.0,187.70830782601172,9.852784868680548
6044,27899.312322415422,1485.7656397532094,124.0,179.1647403497813,9.852784868680548
6045,45002.91365567425,3142.671731061638,94.0,198.15010558351247,9.852784868680548
6046,61149.77912419501,3547.675253091541,231.0,211.4071768198914,9.852784868680548
6047,32021.34650616509,12647.414139130075,-55.0,178.90130686601032,9.852784868680548
6048,42396.8790761651,924.5146893869263,58.0,208.62962241929486,9.852784868680548
6049,26975.69266657634,924.590040372477,236.0,187.6426194137151,9.852784868680548
6050,54360.50212387003,9364.483166864824,215.0,207.04380918064362,9.852784868680548
6051,22514.472648371448,1992.6957008842166,318.0,184.20090423865577,9.852784868680548
6052,45610.731578720624,22443.25888130946,466.0,185.9633944742418,9.852784868680548
6053,29152.844283902323,1484.206023309675,40.0,185.0127291710451,9.852784868680548
6054,17366.49263982895,1186.2252624300975,209.0,208.38977841500756,9.852784868680548
6055,63735.89749987346,27575.214406647767,672.0,207.28931127555168,9.852784868680548
6056,32942.46404294256,9028.903308897648,-46.0,192.8225973256292,9.852784868680548
6057,31366.300859950097,742.0187785853772,136.0,185.36542365825554,9.852784868680548
6058,44861.981754093504,1993.5857754905223,199.0,201.3852513060058,9.852784868680548
6059,11855.620327873956,4742.690610914526,108.0,169.8207805952519,9.852784868680548
6060,13463.712018182567,2870.8050417839963,45.0,163.0758584939328,9.852784868680548
6061,4741.345161846095,3555.6807925772314,-9.0,123.02151204285084,9.852784868680548
6062,51751.54100880352,12209.826801766398,275.0,188.68994301076657,9.852784868680548
6063,26624.42019463703,740.8162562872012,52.0,208.57031866898174,9.852784868680548
6064,35448.767121737714,12738.467036841832,226.0,178.73759412518532,9.852784868680548
6065,51331.225831387936,19710.853549205603,210.0,182.64969089722933,9.852784868680548
6066,40191.17835531229,12377.916229957778,265.0,181.79088119338303,9.852784868680548
6067,42152.882995869244,6385.635060353868,253.0,198.50437165599254,9.852784868680548
6068,39378.70438152067,4638.805188643244,240.0,205.42198917657686,9.852784868680548
6069,53771.5601006432,3141.6599737350775,95.0,202.7774688093807,9.852784868680548
6070,40570.67812268382,10429.203827758873,197.0,184.26720399837785,9.852784868680548
6071,63155.80180681136,37072.703178912765,881.0,192.5757490813712,9.852784868680548
6072,25171.068147184746,743.0852978497234,25.0,174.13686031213092,9.852784868680548
6073,46943.68865435616,15996.241108528066,392.0,210.83965296891944,9.852784868680548
6074,40922.52004405002,3698.0042966077976,424.0,189.18426962619623,9.852784868680548
6075,39946.58637408867,14820.297287889733,196.0,179.65171382643263,9.852784868680548
6076,32034.857614842473,5519.299998673906,115.0,178.13601278351126,9.852784868680548
6077,37141.96380275767,18572.04902780544,474.0,184.58688979064644,9.852784868680548
6078,42068.79965866952,10042.886540764957,113.0,182.86102281514314,9.852784868680548
6079,47156.09453053496,6471.371182104189,103.0,185.17797675993373,9.852784868680548
6080,56199.27196413585,924.5005126773573,55.0,224.30859142448122,9.852784868680548
6081,6374.479500161795,5785.97829376771,-79.0,125.59237517153974,9.852784868680548
6082,21316.13182145679,924.594328361312,84.0,181.22688569811805,9.852784868680548
6083,38966.8332260428,9100.939799701375,184.0,181.50290324032196,9.852784868680548
6084,20775.705388161812,3820.4414146924464,198.0,184.54926306850658,9.852784868680548
6085,40742.14244230948,16264.539625547603,319.0,198.514419814795,9.852784868680548
6086,52301.57590710869,21469.578817453523,639.0,189.9171741554164,9.852784868680548
6087,41639.65522586135,17047.993525576276,406.0,184.00740651593713,9.852784868680548
6088,23638.087393714497,5128.302118144409,103.0,175.91007508537948,9.852784868680548
6089,40530.75466986946,3982.870945687613,154.0,179.51363654832457,9.852784868680548
6090,14126.978028796937,4317.483141095941,153.0,172.91212977946242,9.852784868680548
6091,42531.72007465835,924.5254020759979,116.0,184.74979241466977,9.852784868680548
6092,24084.328042837842,924.655626373119,118.0,179.29870881617626,9.852784868680548
6093,28183.8826418947,924.499721644016,204.0,185.50253065439233,9.852784868680548
6094,44601.364483366684,13947.453021423593,468.0,186.08194752118027,9.852784868680548
6095,28282.636998224283,924.5788088021908,63.0,204.43640635263836,9.852784868680548
6096,10222.177355400367,924.5114089156272,146.0,174.85231909274347,9.852784868680548
6097,65092.35494231626,2902.4720333522646,60.0,203.608494102659,9.852784868680548
6098,32153.524707496843,924.6893596339363,160.0,184.33087287416407,9.852784868680548
6099,42309.722196518065,23196.211930645397,521.0,185.9425043932182,9.852784868680548
6100,51510.55266642747,1990.6613993896758,109.0,206.27123017794543,9.852784868680548
6101,51497.95052211452,21583.33877065899,698.0,188.3751942357029,9.852784868680548
6102,24190.9069158191,3492.7935899371455,202.0,184.34832025221837,9.852784868680548
6103,39831.795803274545,14357.126884939202,90.0,178.6531395837352,9.852784868680548
6104,39257.649018100645,11270.412583474921,464.0,187.4475537345981,9.852784868680548
6105,21159.46731085069,2412.0802360850507,380.0,185.15479003361045,9.852784868680548
6106,17434.70730462049,11485.55777560316,6.0,168.94183074204815,9.852784868680548
6107,23736.600656127266,6946.142456257121,410.0,182.7048946223746,9.852784868680548
6108,30832.633576945467,924.5603063708933,128.0,182.03555261849243,9.852784868680548
6109,45756.80252519834,19124.996884780052,360.0,204.37304615934818,9.852784868680548
6110,23409.043357175065,924.5483907183598,17.0,165.26405378267305,9.852784868680548
6111,32981.710890377006,3111.321112058486,124.0,179.7577923489809,9.852784868680548
6112,44402.006998806544,3550.6753906013623,75.0,180.33321292823285,9.852784868680548
6113,56505.78345764569,4051.2060213505715,80.0,203.05774457357086,9.852784868680548
6114,61784.610599481806,1994.0810255665283,122.0,218.28091527106866,9.852784868680548
6115,63310.46389716932,924.5125725400725,207.0,229.04698923193945,9.852784868680548
6116,58669.158143917324,26203.030544220343,921.0,192.14175155813487,9.852784868680548
6117,5493.0136648180915,1185.558619865612,-2.0,136.23378021622128,9.852784868680548
6118,46335.44812758187,924.6006386691998,48.0,191.9093178773548,9.852784868680548
6119,27180.057303274112,2368.5570135308094,102.0,202.81281809919142,9.852784868680548
6120,7853.531906431893,4315.451156247753,90.0,166.6595865460028,9.852784868680548
6121,60126.783288234066,27663.161549604483,897.0,192.09941436842104,9.852784868680548
6122,31788.655030680962,744.5281622289834,31.0,196.97642359603574,9.852784868680548
6123,31198.765374688865,1185.8334455834988,257.0,187.76692663578748,9.852784868680548
6124,27991.458320735426,21994.615574619613,-281.0,182.23025355956878,9.852784868680548
6125,40995.457721426435,9115.802380849334,18.0,188.89172080597567,9.852784868680548
6126,48289.70868069247,7865.023197396853,578.0,189.95231565078885,9.852784868680548
6127,31442.563938142102,4138.275167679844,190.0,184.72267070342448,9.852784868680548
6128,46866.1777173591,37928.551695438735,10.0,180.43433269857357,9.852784868680548
6129,53442.49512010776,24443.96657346992,616.0,189.66715773854673,9.852784868680548
6130,25759.702820201914,17023.510729355698,-48.0,173.6158831020884,9.852784868680548
6131,56797.88065785701,30096.188324413444,416.0,187.89467916032953,9.852784868680548
6132,35404.18265911946,10254.855777850435,189.0,181.67593024423945,9.852784868680548
6133,54381.65085104104,738.2769011602278,80.0,185.061234113446,9.852784868680548
6134,66318.73039232717,3547.80890598141,39.0,183.38296251697085,9.852784868680548
6135,50441.79804381555,1753.035752090855,350.0,245.17754332166948,9.852784868680548
6136,24271.764569326413,924.5245450055551,96.0,178.94835832557845,9.852784868680548
6137,44471.15831378196,740.6294287264761,130.0,188.9155081624994,9.852784868680548
6138,42556.24543112977,3698.3844150522496,141.0,193.65940031682032,9.852784868680548
6139,52102.92426364759,924.4922747350623,31.0,220.59827065046903,9.852784868680548
6140,49311.7014962872,27290.934227718884,327.0,191.33352209525682,9.852784868680548
6141,57188.10629222954,19963.783579715793,738.0,190.79002821026276,9.852784868680548
6142,28562.97716502812,4745.363371523592,80.0,176.32567378515378,9.852784868680548
6143,20880.221881154917,2412.674418786879,205.0,179.1842924475556,9.852784868680548
6144,22712.618652153422,6369.356082986419,232.0,180.79798173598613,9.852784868680548
6145,43356.35183502097,4623.150655464343,111.0,186.16114844026228,9.852784868680548
6146,30536.345254656902,6005.083356908906,280.0,181.2320969214634,9.852784868680548
6147,45540.37632253213,1991.3148714784747,120.0,181.43627117435352,9.852784868680548
6148,59900.25737467996,32032.369146943125,-172.0,178.06816643717207,9.852784868680548
6149,16334.480154015295,924.6508088275591,-3.0,152.27784479431293,9.852784868680548
6150,61696.04571103423,8284.212533914682,178.0,182.9834216251696,9.852784868680548
6151,56069.526778552885,1183.915693046521,33.0,192.40419404045835,9.852784868680548
6152,45270.57629656297,17940.65783225051,142.0,180.02070234832763,9.852784868680548
6153,43048.96525695081,5596.56443480981,317.0,185.0064048829586,9.852784868680548
6154,67021.15008655076,8277.954060319873,62.0,211.8144030227166,9.852784868680548
6155,34562.50944148894,8638.366819830684,483.0,186.8075947438418,9.852784868680548
6156,19371.896115913267,1186.026576603916,42.0,185.86215260630604,9.852784868680548
6157,55924.47656302892,8281.1899760388,-32.0,175.5086206142288,9.852784868680548
6158,25147.83232072246,2889.971563279789,74.0,166.03348366527254,9.852784868680548
6159,52917.14398317561,1182.6656350458518,148.0,186.6561416489405,9.852784868680548
6160,49793.011349810935,10971.334557320895,39.0,194.8126723421953,9.852784868680548
6161,42703.27444185112,5934.931884949538,560.0,200.86107917215463,9.852784868680548
6162,32234.910439539628,924.4915556936292,115.0,181.5217469311973,9.852784868680548
6163,16246.962808643537,7525.862082172537,164.0,173.70821641422472,9.852784868680548
6164,34457.20952555161,11111.73042234149,395.0,183.18522104926535,9.852784868680548
6165,40092.41701716432,9363.153341073596,811.0,191.0903949520087,9.852784868680548
6166,23663.843123245886,12918.822475267478,122.0,175.74561113690496,9.852784868680548
6167,56973.39848493424,1187.552586744358,138.0,217.70921458060357,9.852784868680548
6168,38406.521017060215,6840.987869510937,91.0,180.06081304613747,9.852784868680548
6169,57022.23607701983,738.7559584672974,196.0,193.1381093140104,9.852784868680548
6170,13279.982300291786,1992.9640535967133,165.0,174.4543233663391,9.852784868680548
6171,42399.85237044746,739.5988496208593,43.0,181.88829024982363,9.852784868680548
6172,20244.791724835093,3492.519787634134,217.0,179.33336767040407,9.852784868680548
6173,38190.37551196189,1186.6652106160263,109.0,239.3955630011224,9.852784868680548
6174,34805.02541722491,3111.70961726311,159.0,205.7823157525765,9.852784868680548
6175,54895.84839288257,1743.1845209833054,28.0,213.00575233906133,9.852784868680548
6176,34160.40448303047,1186.561910886756,23.0,193.63191690377076,9.852784868680548
6177,40266.29338228181,17538.041693543615,361.0,181.05089332293574,9.852784868680548
6178,51043.90636354673,2773.4631466517985,556.0,194.30349771784768,9.852784868680548
6179,45726.17333986773,9825.620152791364,206.0,183.7646620523513,9.852784868680548
6180,20518.24210615498,924.6650524146457,56.0,172.03762019745824,9.852784868680548
6181,32198.69383697851,3147.5155803082735,448.0,208.90651575841616,9.852784868680548
6182,18397.78758011521,12916.591710021225,216.0,180.78581565490566,9.852784868680548
6183,40028.38931418614,743.4671545037468,80.0,213.61511250824333,9.852784868680548
6184,31859.421240628668,1991.2174493698371,96.0,188.64376378977244,9.852784868680548
6185,57029.98758285828,22168.22630982795,953.0,192.7184766603884,9.852784868680548
6186,41140.305029631825,13871.645482770644,320.0,182.02415161499005,9.852784868680548
6187,22239.937428950194,740.5631131095412,-4.0,166.3917970754273,9.852784868680548
6188,35429.78789676018,8108.94705775361,141.0,185.54899281638868,9.852784868680548
6189,27894.447949962414,1849.041623942952,80.0,177.10375878819735,9.852784868680548
6190,30653.945817081778,924.4740079947321,192.0,191.4307017683518,9.852784868680548
6191,36515.49201489324,6962.905568854541,242.0,189.93899047215422,9.852784868680548
6192,43685.19772184834,4853.106542499382,178.0,184.42405484474926,9.852784868680548
6193,36309.65194072372,26826.3510067962,-216.0,175.38717056070232,9.852784868680548
6194,58661.79615583184,7975.774943543918,99.0,198.77299226768824,9.852784868680548
6195,65984.02225476835,1187.6807730742673,105.0,221.09784529721367,9.852784868680548
6196,24772.178767968937,3147.282828899001,63.0,185.51322726686197,9.852784868680548
6197,52693.33834678127,5501.797806511451,141.0,181.36543982602402,9.852784868680548
6198,38943.35765690758,2773.4629776949328,404.0,189.44794093961698,9.852784868680548
6199,16658.563754748466,924.5328025575831,15.0,160.57273131432092,9.852784868680548
6200,42534.177539693344,924.4491520413809,283.0,220.93810980221886,9.852784868680548
6201,20349.499711562497,14838.698848337082,141.0,181.21477745135897,9.852784868680548
6202,36735.79912273187,10254.472017930697,277.0,183.99505482768754,9.852784868680548
6203,37646.202649163366,11027.72044624181,272.0,181.13222755765563,9.852784868680548
6204,34696.64421050259,14637.288530305996,6.0,189.32048259023628,9.852784868680548
6205,38716.13243049043,741.6059394495245,74.0,218.20124470390002,9.852784868680548
6206,24629.612812224408,1184.5766221821314,132.0,180.11345445088276,9.852784868680548
6207,30772.698412665497,1186.4956479009682,144.0,182.2707637839394,9.852784868680548
6208,31021.210497718053,924.620599722414,61.0,202.73376766439162,9.852784868680548
6209,45453.31286667545,924.4388996844837,242.0,190.58109347690987,9.852784868680548
6210,49415.82164575198,5486.277901146351,72.0,181.0080926801375,9.852784868680548
6211,43030.920116441746,3489.085562160581,364.0,211.3111801902027,9.852784868680548
6212,50277.10267390211,924.5905791312205,36.0,183.29341722752255,9.852784868680548
6213,15087.582616498277,8452.340976917818,166.0,175.3383425052656,9.852784868680548
6214,17994.906408485393,9267.897600677496,98.0,172.92149871494684,9.852784868680548
6215,41286.11081725268,1744.2368631878321,335.0,189.98451126514448,9.852784868680548
6216,41052.926961063706,1991.3918747890311,448.0,192.21558568935677,9.852784868680548
6217,52411.15804174466,21583.407471737937,688.0,190.25797410260662,9.852784868680548
6218,51159.6962606521,6404.505340413772,136.0,183.21592474920428,9.852784868680548
6219,29826.958495164286,2368.21858060556,98.0,177.4787067375015,9.852784868680548
6220,40227.9409571622,7465.991843593251,691.0,190.621415834446,9.852784868680548
6221,51447.65567831038,2367.806149032472,50.0,187.32158128460554,9.852784868680548
6222,38222.21529505536,8615.01710310931,452.0,186.7588689341702,9.852784868680548
6223,54008.68109719232,8763.671019659141,80.0,183.5127883713689,9.852784868680548
6224,29256.888564237757,10498.73098568524,394.0,185.15228913960118,9.852784868680548
6225,50008.16491105642,739.976483452886,47.0,188.52941733539333,9.852784868680548
6226,49179.966223751086,924.5533902321955,89.0,210.8863634191767,9.852784868680548
6227,36620.063426987435,2897.416200053953,129.0,197.60906531981414,9.852784868680548
6228,29133.98833813856,1993.1043360056233,125.0,178.73666930132472,9.852784868680548
6229,43610.85046962336,1848.9951061712216,169.0,211.50805456017036,9.852784868680548
6230,44494.42740551731,924.5241261781146,198.0,189.38377419226566,9.852784868680548
6231,33287.26517121015,8133.958351593811,-49.0,177.8755041769341,9.852784868680548
6232,22505.122257024977,5128.384969712229,124.0,175.1880585938511,9.852784868680548
6233,41705.5275353206,1186.5538294188386,177.0,219.1093674297206,9.852784868680548
6234,10424.918540429031,4450.2013635274025,62.0,173.6592109301704,9.852784868680548
6235,53515.92775387876,3148.783152571842,283.0,188.1999077138841,9.852784868680548
6236,51140.34151177891,1186.98857230288,167.0,217.66414596500562,9.852784868680548
6237,69127.00106275626,736.7234574902826,224.0,196.47168304066622,9.852784868680548
6238,21996.30479034499,2408.714401002197,123.0,183.66997809131334,9.852784868680548
6239,51625.38277714672,25358.14004859205,64.0,184.03529053636694,9.852784868680548
6240,45991.26234426247,14008.684608431706,372.0,187.10084450124103,9.852784868680548
6241,48370.466754903086,23334.844078317063,125.0,179.54385323342058,9.852784868680548
6242,26191.517727004342,1993.001440502898,107.0,176.5729218205995,9.852784868680548
6243,49949.341353108655,2773.84873945863,103.0,204.30926429452472,9.852784868680548
6244,52978.82712246775,27989.614517907154,347.0,177.56987639122784,9.852784868680548
6245,35763.437258645354,9364.279291424855,193.0,190.00370943179888,9.852784868680548
6246,23912.272203795117,924.499373109869,30.0,189.74006234849685,9.852784868680548
6247,44876.771215387875,8451.410839656934,357.0,185.485370666734,9.852784868680548
6248,30734.533696501043,4682.018154306722,-91.0,166.04188907660702,9.852784868680548
6249,45520.69593644765,16707.58032171645,-248.0,169.2677238567887,9.852784868680548
6250,53646.26082094593,24975.24237743508,312.0,185.21056275853724,9.852784868680548
6251,38167.1110114308,924.5781863101399,119.0,185.40516863133934,9.852784868680548
6252,51156.37410097981,924.4667724027502,77.0,212.56254478202607,9.852784868680548
6253,46267.86907213657,7123.288405704475,77.0,198.58735422071703,9.852784868680548
6254,45123.496356773976,26012.29562467792,546.0,186.46208946584744,9.852784868680548
6255,49035.62822141233,5743.730938859595,567.0,191.17871049128485,9.852784868680548
6256,43937.828924426845,1187.9354663728277,58.0,177.9123436014949,9.852784868680548
6257,16798.218474458856,924.6282498634381,91.0,175.16545301884852,9.852784868680548
6258,34865.94474310284,20970.416613807167,-488.0,174.3539156150712,9.852784868680548
6259,37048.06143210653,924.4634148798102,99.0,214.63579022666082,9.852784868680548
6260,37336.05602319091,5743.690288612309,71.0,193.7718014392372,9.852784868680548
6261,61896.020304626436,2365.767428247746,169.0,186.25157508963648,9.852784868680548
6262,54591.5413929111,924.5403020311074,258.0,192.78248252159045,9.852784868680548
6263,39960.055220327755,20843.290978104043,528.0,185.7123577516113,9.852784868680548
6264,18122.316958144485,9383.720147972414,88.0,172.74677929475718,9.852784868680548
6265,25235.59482571255,14122.778130504095,190.0,177.71452379855486,9.852784868680548
6266,17074.114689186837,9486.771881604296,-122.0,170.35549680486878,9.852784868680548
6267,42641.65976069768,1183.4500538726695,57.0,180.76603553006487,9.852784868680548
6268,53423.80582190488,13363.389718068796,589.0,215.1773798112077,9.852784868680548
6269,56956.2746944813,3563.2877467424655,279.0,187.954857263921,9.852784868680548
6270,38619.96761103492,7418.766240259899,309.0,184.41172117678357,9.852784868680548
6271,64793.75233742514,24366.822501714723,597.0,214.54452202309392,9.852784868680548
6272,16551.8011015578,12010.241875026835,126.0,171.99167254397162,9.852784868680548
6273,60039.43246601972,1182.8147989569272,191.0,236.21405344652942,9.852784868680548
6274,50358.18541070505,7964.162362694891,294.0,206.77976906192322,9.852784868680548
6275,18242.08649788166,3105.706601984115,83.0,171.3836236569905,9.852784868680548
6276,34215.40122957852,18505.154328341814,163.0,182.63111683426138,9.852784868680548
6277,37334.62758313858,3986.404294354343,684.0,192.02349275559143,9.852784868680548
6278,26772.381765328406,8213.193174470684,243.0,180.27019727444542,9.852784868680548
6279,38744.396651981886,14947.439677612096,257.0,179.87239246959382,9.852784868680548
6280,25049.826688564775,924.4999001926489,58.0,174.39625050527502,9.852784868680548
6281,42836.008049068456,4055.2243257481155,251.0,202.77752120284407,9.852784868680548
6282,50084.17427970991,1849.2190192501523,46.0,198.01640922517976,9.852784868680548
6283,55520.390159154085,1187.860870725053,53.0,211.9497901205771,9.852784868680548
6284,56300.9906641763,5800.702963485214,357.0,234.665119140379,9.852784868680548
6285,49108.450835461204,11871.044479476861,761.0,214.34534717194617,9.852784868680548
6286,30656.13419459598,740.7289610603668,88.0,211.3280148323928,9.852784868680548
6287,25631.491806181886,16150.395141021876,150.0,170.7538707587082,9.852784868680548
6288,30178.082559724407,7472.032670138477,237.0,179.07654435669096,9.852784868680548
6289,48707.49813200667,6297.555239811596,471.0,209.5092815285753,9.852784868680548
6290,54156.866034435545,3149.5638882661506,179.0,215.48203696862728,9.852784868680548
6291,62645.56624105267,2375.688284005219,182.0,212.96525281624332,9.852784868680548
6292,3495.6650492251897,2893.1763640560107,-46.0,120.37407684223453,9.852784868680548
6293,31396.011468577988,7722.073948046991,-153.0,147.5466291708792,9.852784868680548
6294,48597.17879788761,30081.799009136343,202.0,205.3559254377496,9.852784868680548
6295,40583.60786656068,13884.420435853828,429.0,185.85542080784205,9.852784868680548
6296,44435.02306661931,12965.437295363949,671.0,189.77442930907824,9.852784868680548
6297,38589.07909156935,20052.445196417248,431.0,183.94617862018978,9.852784868680548
6298,52057.577053033834,1183.447294225714,125.0,187.5021467334128,9.852784868680548
6299,51447.229727631115,1183.1251546666915,136.0,226.01322003128215,9.852784868680548
6300,38929.639271702705,1750.1819864425247,184.0,186.19758061259233,9.852784868680548
6301,21161.182747193117,1186.3525084979112,234.0,183.18107693604122,9.852784868680548
6302,41592.39432959991,15306.358639186057,277.0,182.0834760304359,9.852784868680548
6303,21800.087741305735,1745.9874352700454,110.0,175.8885750279353,9.852784868680548
6304,16641.617213456895,924.4864609254208,272.0,183.4560301859216,9.852784868680548
6305,14523.555324184019,3144.317639970606,116.0,172.96038650106294,9.852784868680548
6306,43576.57755063119,3148.367158643739,118.0,200.51640621487462,9.852784868680548
6307,32971.78011690492,7478.230351386447,158.0,181.00835478355168,9.852784868680548
6308,17972.27174222898,2371.5278415333655,17.0,168.52603574540325,9.852784868680548
6309,69852.94804384916,1182.453260100465,221.0,192.38967213764522,9.852784868680548
6310,43487.633614265476,13799.554844804814,250.0,181.22257321484688,9.852784868680548
6311,36424.92869294721,19651.73933736938,394.0,184.16298280686365,9.852784868680548
6312,29983.959970735606,4148.532822981912,159.0,178.6611264421719,9.852784868680548
6313,11193.243472744987,3771.849733250847,174.0,171.5474135275461,9.852784868680548
6314,28306.03783835782,924.4445425420502,101.0,181.24984718608562,9.852784868680548
6315,49280.810245883345,4052.781929419497,80.0,182.8820204795528,9.852784868680548
6316,17815.044565371136,1991.9991657240696,89.0,171.91829303121838,9.852784868680548
6317,47588.80842008055,1187.8332458023488,115.0,183.65094788050482,9.852784868680548
6318,53047.19910679643,8284.456142804822,143.0,183.51636277069827,9.852784868680548
6319,5741.971323857664,1992.115105256386,25.0,154.98348990258813,9.852784868680548
6320,22209.85209678766,1482.9959373729857,22.0,179.9677748772979,9.852784868680548
6321,52350.91055640974,3982.170465363881,165.0,193.6217351258033,9.852784868680548
6322,55044.92865417434,17807.71428679923,796.0,211.96078969359877,9.852784868680548
6323,49531.210271449105,924.635936641955,28.0,211.70680937051762,9.852784868680548
6324,49456.17059974394,30206.65313776588,285.0,181.19147796781434,9.852784868680548
6325,52782.95475103206,4069.6727860244114,372.0,239.01978206382876,9.852784868680548
6326,29893.689245350495,741.1308648605205,71.0,184.35140281965917,9.852784868680548
6327,24756.005452792917,5931.874553546713,92.0,179.5198555966073,9.852784868680548
6328,12743.233201731427,2224.8420549551943,205.0,178.53655729209163,9.852784868680548
6329,14018.680876984095,1185.7132578462779,28.0,171.10122155344678,9.852784868680548
6330,50335.901550746894,33545.36735331859,523.0,187.1008618521637,9.852784868680548
6331,43759.61675362859,12066.390638796202,175.0,181.51552220038135,9.852784868680548
6332,58507.05119723507,1187.8747919326831,166.0,242.44317789613717,9.852784868680548
6333,34450.07496197923,924.5745167303013,128.0,209.38688744117744,9.852784868680548
6334,29619.31536739983,743.8056668684602,48.0,210.07462599063598,9.852784868680548
6335,34648.577963149,924.5762906229905,142.0,200.54068567206383,9.852784868680548
6336,34199.696870013024,7512.162827379467,117.0,184.98754277305292,9.852784868680548
6337,59882.068865680965,1188.157057076889,139.0,216.57791931875767,9.852784868680548
6338,45143.69969898961,743.7042255685325,194.0,190.0015316366826,9.852784868680548
6339,46917.95317224567,20287.38397319612,327.0,202.60209905581257,9.852784868680548
6340,39955.12143150917,739.1031022218323,189.0,189.56475411724878,9.852784868680548
6341,43458.59965437798,2773.458394343835,397.0,190.29640840470566,9.852784868680548
6342,39341.855962426125,3488.299656531766,108.0,181.96912752463967,9.852784868680548
6343,31593.909891492392,743.4814467881221,42.0,204.0439515168085,9.852784868680548
6344,63068.91515112696,1741.4547446415602,145.0,213.08895907678328,9.852784868680548
6345,65615.35195160871,16506.768109444554,261.0,208.5093589500197,9.852784868680548
6346,11150.234104333631,1186.131205593986,214.0,191.0635625171642,9.852784868680548
