,R,D,H,PL,F
8424,41882.239307404525,33604.93020343662,128.0,176.1776954347999,9.852784868680548
8425,40154.785297671246,21534.042622603487,198.0,176.86782060005515,9.852784868680548
8426,50288.60275223192,924.8794709105447,149.0,187.4533084552612,9.852784868680548
8427,40103.10337175865,14047.602981150323,257.0,180.79015092408235,9.852784868680548
8428,42250.56287763853,1474.161009929253,89.0,186.45708123997028,9.852784868680548
8429,29986.62441014083,8656.241022083781,37.0,161.30743693640474,9.852784868680548
8430,43547.99373394532,33593.419216207694,440.0,186.30983549608794,9.852784868680548
8431,55971.83693498,13285.77080969563,38.0,165.02857538517404,9.852784868680548
8432,12180.788395769534,3480.6217489570386,23.0,157.9579103288519,9.852784868680548
8433,52136.127586580165,9006.322522242222,7.0,171.0250044371594,9.852784868680548
8434,15572.912628179958,737.1307631433806,92.0,174.99472621929647,9.852784868680548
8435,24983.8505789543,1849.9185724514198,-16.0,156.77614518346323,9.852784868680548
8436,57186.88719156699,1992.7399484792918,81.0,188.66368285583212,9.852784868680548
8437,37684.07255253765,20233.710726015153,109.0,172.1826211752944,9.852784868680548
8438,43505.8080518648,22172.15300709648,170.0,185.29613555980836,9.852784868680548
8439,43271.90602677961,26146.180240586647,163.0,175.55449994790797,9.852784868680548
8440,44077.6564474809,2361.442396800844,31.0,168.42687551854965,9.852784868680548
8441,40698.154084703136,32420.909906308938,153.0,176.27032425679175,9.852784868680548
8442,44142.820773632266,2870.3761753172803,56.0,171.969238436622,9.852784868680548
8443,47272.93310437608,924.7514842163528,32.0,186.84968511236926,9.852784868680548
8444,3089.063651449048,2395.799759383151,-8.0,119.3000177397576,9.852784868680548
8445,45811.482945186384,31058.66700391304,183.0,177.20835127208784,9.852784868680548
8446,47757.62223716409,26218.68126919914,-3.0,170.4936299370642,9.852784868680548
8447,51342.30503282282,924.8223929059232,32.0,187.9238750359268,9.852784868680548
8448,37035.4297154855,9252.972862146447,184.0,181.4643942974496,9.852784868680548
8449,14559.867672450773,5741.235347852754,76.0,165.0772347641107,9.852784868680548
8450,56547.202283245075,1183.9226451624877,45.0,203.23504312217239,9.852784868680548
8451,32661.2844698685,3980.341326605999,127.0,180.95160235898135,9.852784868680548
8452,26252.81737864705,5487.8601978563,103.0,171.3256428227903,9.852784868680548
8453,51381.83206746732,44443.96010015033,-4.0,169.8833903685943,9.852784868680548
8454,33012.836822737634,7601.1165296645,334.0,183.30192303069595,9.852784868680548
8455,3683.5547360546902,2946.3183722211566,-7.0,120.82882314889238,9.852784868680548
8456,46732.72508693969,4736.82280230431,138.0,179.75608413043614,9.852784868680548
8457,46928.12749634566,29469.546871927843,109.0,160.7417537223144,9.852784868680548
8458,41798.4359191438,13043.159718568479,-52.0,167.9219678284215,9.852784868680548
8459,47245.91322707095,924.8689120205964,190.0,189.0360643039389,9.852784868680548
8460,9968.250778234255,1739.37078705543,30.0,158.92211902239922,9.852784868680548
8461,29770.270582041787,6171.451694135637,31.0,167.76704561012428,9.852784868680548
8462,68246.10909200985,731.8109324367164,30.0,178.73320220928767,9.852784868680548
8463,28609.92827930442,1181.267529328759,16.0,161.74677657178668,9.852784868680548
8464,50766.55793569543,1180.588895162433,70.0,179.60782559459915,9.852784868680548
8465,44115.338933891246,38638.51362316767,-121.0,166.4821126904643,9.852784868680548
8466,47378.027509493084,3771.9218428600516,59.0,195.1274120934189,9.852784868680548
8467,29074.25753583858,4607.462015128431,16.0,157.72340551759802,9.852784868680548
8468,42227.343041362416,2208.343191780312,61.0,183.46357740019684,9.852784868680548
8469,32470.299271774114,3771.691511084647,225.0,181.78807750846062,9.852784868680548
8470,47905.00215755777,11480.845374080007,26.0,169.57538641541862,9.852784868680548
8471,51325.03797599102,14186.280537815013,65.0,168.87915317747652,9.852784868680548
8472,29749.646218833102,4616.9186039916885,32.0,172.6046554347559,9.852784868680548
8473,28799.201635919548,11663.116353904185,163.0,173.8952808644896,9.852784868680548
8474,43868.42872505115,16794.415415387582,15.0,167.92448647966563,9.852784868680548
8475,44990.70019779779,1183.8307198072648,41.0,184.63130735079704,9.852784868680548
8476,28054.414679925925,1472.8615378045683,45.0,173.46261200499148,9.852784868680548
8477,67154.93114994426,60506.884430039754,-83.0,173.20065909381242,9.852784868680548
8478,33899.77109690261,13259.909261545507,186.0,175.84539995677525,9.852784868680548
8479,40697.62378931986,737.7123657637578,81.0,180.93201969014,9.852784868680548
8480,41941.99040005804,4314.333517683941,55.0,190.33746768695895,9.852784868680548
8481,23223.916605898914,11609.383828785287,17.0,156.22150479488772,9.852784868680548
8482,63900.858604579975,6671.3954381108415,70.0,189.78004807295275,9.852784868680548
8483,24188.95691455652,13822.25324718878,-23.0,157.32579996908163,9.852784868680548
8484,41293.434068757255,736.3387612248566,53.0,177.32092109095476,9.852784868680548
8485,38957.06179209016,1849.7363554477454,59.0,179.323008103843,9.852784868680548
8486,39580.86764817214,29789.88243433228,70.0,155.9627338674655,9.852784868680548
8487,23228.096548866888,2879.4297772254617,136.0,146.82770810164982,9.852784868680548
8488,24715.562555997363,4785.981107631988,50.0,175.256774773875,9.852784868680548
8489,39491.43880779305,1180.7488022360521,80.0,184.86893654119558,9.852784868680548
8490,9971.319273862713,1474.020617906557,14.0,151.81884668399977,9.852784868680548
8491,64656.084457215235,56377.65800892278,153.0,179.84125379191295,9.852784868680548
8492,31605.543308241566,7602.99194355918,51.0,169.75930386623583,9.852784868680548
8493,17061.589631771683,1181.979875211821,172.0,179.5675625961548,9.852784868680548
8494,40679.650576949076,21438.982973888636,181.0,176.10821044903616,9.852784868680548
8495,60692.27556154609,3539.2521768787838,108.0,196.43064329455405,9.852784868680548
8496,32923.61319050262,11400.771742376106,59.0,168.39721116467962,9.852784868680548
8497,36993.842598515395,1743.2461106792407,148.0,211.00497310611212,9.852784868680548
8498,21726.268628398324,1990.7016098064757,91.0,174.4845461965241,9.852784868680548
8499,11407.961996034172,1183.3946947757813,153.0,174.0641089082652,9.852784868680548
8500,51793.90418977554,733.354453585266,74.0,187.9004995449572,9.852784868680548
8501,4046.812429887444,3546.995169626931,-46.0,121.64574210090571,9.852784868680548
8502,50033.005000052064,3699.8173892487407,267.0,186.37689561152166,9.852784868680548
8503,35609.81359429804,738.2823505222125,126.0,183.96216422472378,9.852784868680548
8504,5478.491369787459,1473.885161837932,23.0,149.9324355967814,9.852784868680548
8505,24084.858488707316,6518.880089167567,87.0,171.07993052801308,9.852784868680548
8506,56069.746296593,1179.2696785765595,21.0,192.3315303937362,9.852784868680548
8507,24718.34391826356,737.0890618607439,46.0,173.65307652607402,9.852784868680548
8508,41888.187111101506,1471.1495978382668,97.0,184.08019071701708,9.852784868680548
8509,28682.315481328173,4624.675958274232,138.0,176.2917859706591,9.852784868680548
8510,37354.26659234906,2362.407930092102,10.0,160.3903872652474,9.852784868680548
8511,7435.976182308665,924.9799915173386,18.0,153.90237499928628,9.852784868680548
8512,33580.7805508343,18537.908174882064,87.0,176.97151109592045,9.852784868680548
8513,28312.973676508056,734.5627829972732,61.0,177.90839504791523,9.852784868680548
8514,61700.067141084626,19235.20377822379,63.0,171.29144433446152,9.852784868680548
8515,21612.27703674556,736.7315319915738,8.0,164.68362634915476,9.852784868680548
8516,51455.836357088636,924.7196825079745,32.0,187.84309496043616,9.852784868680548
8517,49428.320595058016,1180.6748743013368,241.0,219.77129502406166,9.852784868680548
8518,38910.09329057866,13893.805931919858,14.0,168.68746780063566,9.852784868680548
8519,19907.83064134465,3981.2575287240625,185.0,178.59637437654644,9.852784868680548
8520,36834.25080831763,17333.65804263638,167.0,175.21520713940538,9.852784868680548
8521,47316.614222222575,1183.6549619896093,246.0,190.0424610922822,9.852784868680548
8522,34830.29286602082,14855.729381844343,31.0,167.70259316673383,9.852784868680548
8523,57122.74689575632,4850.602395269988,237.0,187.57977597409686,9.852784868680548
8524,51118.44458938493,29076.906439059254,-275.0,170.34531591443675,9.852784868680548
8525,18268.873037782167,736.7695222202159,74.0,175.40056144860392,9.852784868680548
8526,30199.91805393108,736.2596292935551,170.0,185.19264774472066,9.852784868680548
8527,52524.23252825209,33988.098701374234,161.0,178.7542014100926,9.852784868680548
8528,13386.184919369765,5964.365488872147,34.0,157.735521337824,9.852784868680548
8529,21890.695247379466,6640.717396899096,54.0,153.91908404965852,9.852784868680548
8530,67019.15597313106,7076.547829491684,205.0,185.64725157774404,9.852784868680548
8531,14370.446017371882,7184.315819039236,54.0,162.65614047644368,9.852784868680548
8532,54181.258768754895,30494.757997790573,107.0,175.65785496481635,9.852784868680548
8533,4682.982764284233,3772.4333099650676,-27.0,122.9139317827822,9.852784868680548
8534,52924.56250882711,34149.613542317966,187.0,177.84246869797855,9.852784868680548
8535,64572.52864672083,1989.7319811072664,304.0,192.38036087709895,9.852784868680548
8536,41726.24647966035,6516.229969339558,80.0,186.49754478124652,9.852784868680548
8537,27690.798883849457,23644.50382995347,20.0,157.574037538913,9.852784868680548
8538,29976.860392757586,10473.502563674663,176.0,175.04645586711007,9.852784868680548
8539,54361.92770697569,4302.8533246286715,334.0,188.73431203416175,9.852784868680548
8540,24207.605181337258,7590.26756842114,135.0,172.61446606161337,9.852784868680548
8541,23186.47881246335,14179.972483813985,-12.0,172.07892868611873,9.852784868680548
8542,24297.004446617684,736.5753040137245,14.0,165.72576310944987,9.852784868680548
8543,13280.069871884125,1991.370878475492,233.0,203.0849576267584,9.852784868680548
8544,59971.2137316136,924.685744844376,43.0,191.8386369745659,9.852784868680548
8545,63771.802582817356,1179.8745182747743,7.0,180.83783647323617,9.852784868680548
8546,48257.929595208785,2360.21310544486,129.0,186.94888097423132,9.852784868680548
8547,29926.268516697386,12226.25307489847,340.0,180.64105716496525,9.852784868680548
8548,61040.16552510086,19694.442468700174,95.0,181.30380412999637,9.852784868680548
8549,29357.383986015044,5975.358044456756,185.0,183.41158266828654,9.852784868680548
8550,40032.40913737841,8882.321534071118,220.0,181.99818368715134,9.852784868680548
8551,44063.75441057879,735.5681630553273,38.0,182.95461730705415,9.852784868680548
8552,23310.124098215183,5598.37229060017,270.0,179.32425572509402,9.852784868680548
8553,27780.749419435484,10670.7922522298,194.0,176.44329262360364,9.852784868680548
8554,11822.820169963788,3683.28426824462,7.0,144.0477766014539,9.852784868680548
8555,46639.14861124485,25870.484571719655,197.0,186.3000539033457,9.852784868680548
8556,36225.20238373214,1183.8539509465634,8.0,175.41717900382966,9.852784868680548
8557,52223.62326429473,10982.624122000012,76.0,178.16406799057836,9.852784868680548
8558,49886.56043241759,34847.96673582722,87.0,177.01637084783547,9.852784868680548
8559,42687.047076297735,738.537664421418,-1.0,164.67967051551176,9.852784868680548
8560,58030.08028535192,925.0903196855444,29.0,199.46592209298106,9.852784868680548
8561,56335.59383852709,732.8697606537631,6.0,176.47063341516406,9.852784868680548
8562,46429.76595087418,1181.3723390131436,221.0,189.31893072215036,9.852784868680548
8563,40692.482676291555,3983.9976196428797,70.0,185.851677240454,9.852784868680548
8564,8242.493930260234,1182.6175251934874,54.0,162.35992211409493,9.852784868680548
8565,37845.529467570566,19347.414336756683,103.0,170.6401301999723,9.852784868680548
8566,19058.153966345755,3143.1391599038625,56.0,172.63061702416886,9.852784868680548
8567,30177.71978314068,1474.556486760256,189.0,183.2264919315381,9.852784868680548
8568,38465.17452325721,735.749116272104,41.0,174.5592897505532,9.852784868680548
8569,19577.848700226335,7834.958262888961,298.0,178.3121308093085,9.852784868680548
8570,48236.609160525884,924.9229860693067,139.0,194.9116897776657,9.852784868680548
8571,14544.90456882883,1182.130719134251,105.0,196.5927178662648,9.852784868680548
8572,60958.72464159462,924.7982513855827,40.0,205.08623486142662,9.852784868680548
8573,34859.24389220036,26407.311801727,305.0,182.95452803129703,9.852784868680548
8574,44670.10249797159,1180.2417659496646,22.0,191.21637239039185,9.852784868680548
8575,36524.59852146476,2361.8085444214034,42.0,186.90907038325008,9.852784868680548
8576,31822.87945544335,3090.882707101061,164.0,179.86383321565765,9.852784868680548
8577,47921.94457683414,6670.146601311235,76.0,177.50226932517427,9.852784868680548
8578,55817.00713186252,924.884109829763,72.0,187.56000573662868,9.852784868680548
8579,33231.4980495597,19784.416900576965,78.0,172.05588375071505,9.852784868680548
8580,40441.80060634438,36394.304890971245,-43.0,157.11754283909184,9.852784868680548
8581,57633.99496665709,924.6894746425681,132.0,188.05325538274272,9.852784868680548
8582,25949.770636033092,7498.161374482005,83.0,170.6824224469934,9.852784868680548
8583,45703.47450094458,27991.914428717933,278.0,181.85970295623576,9.852784868680548
8584,38935.302010181775,925.073232734695,30.0,194.39644542371045,9.852784868680548
8585,15740.892196089548,14817.08966874764,-112.0,133.4440674874129,9.852784868680548
8586,23674.959643934737,8916.127078702964,88.0,170.69906384591877,9.852784868680548
8587,22210.484591100274,2774.8279505170385,47.0,167.73475749633323,9.852784868680548
8588,49314.043785642316,924.8273384591746,33.0,194.1119959281681,9.852784868680548
8589,27140.497397660583,5225.583842551926,38.0,167.38540136881363,9.852784868680548
8590,52885.19722209936,1179.8097818438523,218.0,189.9257486074606,9.852784868680548
8591,27301.022169078817,5971.0289618569695,549.0,186.15605964121767,9.852784868680548
8592,46668.79375529907,1184.5281847864185,54.0,186.75487041884594,9.852784868680548
8593,53088.3919691517,6909.786377015148,388.0,183.21961508428203,9.852784868680548
8594,48750.49810498253,33083.05865144975,178.0,185.7531257574887,9.852784868680548
8595,61946.17615446996,4739.689682462176,82.0,191.0475609355267,9.852784868680548
8596,29745.390520850666,3482.60317084779,46.0,172.33392543987216,9.852784868680548
8597,38604.23819124575,3979.9659000110496,186.0,184.54872583280755,9.852784868680548
8598,22345.208840603605,3549.8507998862815,137.0,185.04861542047456,9.852784868680548
8599,17954.2790080277,5597.972470174487,152.0,174.16383590827937,9.852784868680548
8600,51059.044452528586,925.0384730678958,5.0,170.52330494406357,9.852784868680548
8601,19205.23160437368,3983.477547606072,-2.0,151.47097538194055,9.852784868680548
8602,35329.62105575134,16552.760008365043,181.0,175.93036598323383,9.852784868680548
8603,10200.7214760992,3699.6906676946714,-17.0,140.85368354219642,9.852784868680548
8604,36385.68440248488,5213.198425908635,8.0,160.1908319628977,9.852784868680548
8605,31481.01129979922,12969.345469378291,306.0,180.07256811960974,9.852784868680548
8606,34447.16536287357,924.9561490204734,15.0,174.7378959749861,9.852784868680548
8607,50938.72761729483,1179.6956789461856,41.0,198.13863684604186,9.852784868680548
8608,20875.94670243954,15414.026369280837,39.0,164.04529545836147,9.852784868680548
8609,35284.62352380574,12677.731488130328,80.0,171.82230570965692,9.852784868680548
8610,15903.0223195578,9750.463065237424,-7.0,146.99872950276352,9.852784868680548
8611,58846.69446316693,1989.5396667269054,121.0,189.3764372746183,9.852784868680548
8612,54607.40927921517,11418.739826767991,65.0,180.45218196231372,9.852784868680548
8613,24505.399694619344,5742.751693729889,178.0,175.4928369898962,9.852784868680548
8614,48898.9709382547,8452.94851981818,83.0,174.78426360321257,9.852784868680548
8615,38423.532668805936,1180.3415855806725,16.0,171.22614419442482,9.852784868680548
8616,18681.852920361856,7570.218090357375,129.0,170.67436324905904,9.852784868680548
8617,43347.7417419779,24734.383240026513,198.0,177.24423007935243,9.852784868680548
8618,39277.26608123449,32629.396628825627,74.0,170.9532105881063,9.852784868680548
8619,60808.73215296333,39626.85755082365,75.0,166.5008909947005,9.852784868680548
8620,37258.95913220527,10279.599572801071,298.0,182.31467266932168,9.852784868680548
8621,54012.06233912934,6836.94602667711,215.0,188.19436228186663,9.852784868680548
8622,31420.613895785384,736.6489011759782,200.0,186.91058097392607,9.852784868680548
8623,31102.507511518015,15441.169344112595,433.0,165.42468922510125,9.852784868680548
8624,54266.42670951505,2888.948790774062,67.0,175.88848147237283,9.852784868680548
8625,51258.357720455984,733.5309350339871,38.0,177.58140809060347,9.852784868680548
8626,29401.668850158738,4306.2720782797705,188.0,179.01962665457626,9.852784868680548
8627,35555.81684261118,14528.836787506289,73.0,169.81112870836878,9.852784868680548
8628,58570.06921578049,25300.650115096338,-47.0,164.54989192580624,9.852784868680548
8629,26107.500449113784,5475.659089442383,20.0,166.08686804239227,9.852784868680548
8630,41797.60792249459,7585.468247704683,249.0,185.23326863694774,9.852784868680548
8631,26064.425969575488,15792.068903460193,244.0,177.70729151262526,9.852784868680548
8632,13728.06925775416,1990.8606576838295,-46.0,154.64982362362792,9.852784868680548
8633,14926.992865676204,6662.7024489103605,-16.0,164.42043178739814,9.852784868680548
8634,62274.52913693627,1184.7278782025642,115.0,185.80509788226212,9.852784868680548
8635,43069.82022705728,5743.303325567791,77.0,172.37695566414556,9.852784868680548
8636,53452.20883065472,924.9085088196167,42.0,198.67891487605286,9.852784868680548
8637,52212.62656885459,5475.18235740766,461.0,190.11554422234263,9.852784868680548
8638,49237.11642685316,1745.5048951900997,12.0,177.70977906324563,9.852784868680548
8639,47257.84376909822,924.8499189339278,62.0,181.6375510524319,9.852784868680548
8640,42335.4899014806,27579.649582836133,183.0,176.71253362422334,9.852784868680548
8641,45346.09112451593,4624.801540316812,237.0,183.75602182445095,9.852784868680548
8642,30165.374355498774,1183.3100222738185,57.0,182.90664399986312,9.852784868680548
8643,59418.09788464873,925.1615148877293,28.0,174.98801807946316,9.852784868680548
8644,32878.27301801141,21188.56536844422,156.0,175.0923827901841,9.852784868680548
8645,48135.58015949811,3984.5648918023403,53.0,187.25088712497228,9.852784868680548
8646,58620.92309419596,1184.9567093973708,142.0,188.90473438920904,9.852784868680548
8647,9249.144656385795,2774.767329364414,1.0,140.104249373581,9.852784868680548
8648,34702.275780204145,8319.229801595855,45.0,172.501923895971,9.852784868680548
8649,18202.115431120455,1181.2898904025449,195.0,205.84600150972778,9.852784868680548
8650,24047.337789597594,3699.6050462054204,145.0,179.09816104112113,9.852784868680548
8651,17692.516384630308,7451.807961618984,182.0,173.16463588692355,9.852784868680548
8652,28606.864109836668,734.4025503179118,75.0,179.15945072105077,9.852784868680548
8653,35126.18010737533,31089.78079308663,-17.0,157.23675897075407,9.852784868680548
8654,57272.744206875075,21315.965151980796,83.0,162.02589981986895,9.852784868680548
8655,32941.380415176165,17916.989651444583,39.0,176.60917670720363,9.852784868680548
8656,26521.20112426926,10967.766963735416,286.0,179.2757865971352,9.852784868680548
8657,61071.95681300546,9004.09609930916,104.0,177.52692615630335,9.852784868680548
8658,57348.70260713387,7719.536218482059,24.0,172.04415625933922,9.852784868680548
8659,23649.35871519726,3684.72849071999,69.0,165.5200758662534,9.852784868680548
8660,42695.95202876781,7440.663832964341,179.0,199.0623664671233,9.852784868680548
8661,13951.7595593378,1849.83936828234,80.0,168.16702867099556,9.852784868680548
8662,44400.43724686013,7398.879284104416,156.0,181.7455954751696,9.852784868680548
8663,39037.79497988262,10278.447454514213,145.0,169.01653138764794,9.852784868680548
8664,26271.534383587605,3771.9571431607774,111.0,173.81867191251578,9.852784868680548
8665,55656.47066547926,2369.757933188503,62.0,189.2138321555727,9.852784868680548
8666,16794.44061056109,8356.833762305816,27.0,161.6726518877104,9.852784868680548
8667,52063.88700570465,43249.763281757005,32.0,172.59425951890236,9.852784868680548
8668,46966.725038856595,21525.152011543283,234.0,193.09673100737223,9.852784868680548
8669,26404.41132955282,15996.046324452764,-141.0,170.07788366596708,9.852784868680548
8670,41676.7794910574,18525.792034085116,229.0,185.62945431068104,9.852784868680548
8671,59313.287535134135,5490.977927060706,422.0,190.26233715297727,9.852784868680548
8672,51130.43473744146,4682.283535496545,498.0,191.114252630301,9.852784868680548
8673,40560.170471241276,3083.974222643182,290.0,189.32361282931907,9.852784868680548
8674,37677.32556063341,2398.839518093447,47.0,177.72777321421194,9.852784868680548
8675,26594.70951357889,2397.424340215738,26.0,170.52352145490278,9.852784868680548
8676,53212.56985980228,3979.0556029546806,67.0,193.71817154230965,9.852784868680548
8677,56594.67937102219,43901.97565295742,32.0,157.28003614294033,9.852784868680548
8678,64484.60084909538,1992.2570177413359,119.0,184.64150225448986,9.852784868680548
8679,40549.43764480771,736.0678348395006,29.0,176.94261123847423,9.852784868680548
8680,41854.74178317012,4113.303835211016,311.0,186.29959835790032,9.852784868680548
8681,27903.187855252767,924.898962370561,184.0,184.26027049945213,9.852784868680548
8682,33929.632558332225,2209.1462999838013,308.0,186.49197124174032,9.852784868680548
8683,48928.92092744563,924.8524076829424,9.0,185.7593251244644,9.852784868680548
8684,40313.57136103965,3471.837247180569,95.0,158.75652660169624,9.852784868680548
8685,43541.61223028227,924.9016726890354,40.0,178.43089077206625,9.852784868680548
8686,56346.588675061925,6275.219549565132,408.0,206.2723350620157,9.852784868680548
8687,65874.31863602542,1179.8149342385577,82.0,184.38870867057935,9.852784868680548
8688,25864.96540446291,924.9545417371194,74.0,176.8497683695835,9.852784868680548
8689,41327.75987479534,33025.69193101287,116.0,173.76686337762533,9.852784868680548
8690,17832.682990987196,1473.5818148477595,71.0,170.170600284456,9.852784868680548
8691,55835.9142705883,924.9664325475069,20.0,170.58038657680012,9.852784868680548
8692,55096.01236217904,17959.06954039333,60.0,167.28660547069325,9.852784868680548
8693,53666.82266429019,9249.671603428544,236.0,185.44350685652697,9.852784868680548
8694,27106.612515494828,15555.62600647747,59.0,146.75833173093795,9.852784868680548
8695,32867.10812010956,2366.2585205030396,178.0,181.4051659533826,9.852784868680548
8696,49383.87339069328,2886.4718849431592,161.0,204.04301135430828,9.852784868680548
8697,53468.58173737099,732.7863132921501,201.0,193.09261163538014,9.852784868680548
8698,58803.323967265635,38038.60281663517,111.0,173.93001387716117,9.852784868680548
8699,3699.6209994098863,2774.745329680147,-12.0,120.86662531307427,9.852784868680548
8700,48550.173314265834,2886.9381876509005,177.0,203.67023271261263,9.852784868680548
8701,34103.74207448735,25660.775621986024,365.0,183.1442917357363,9.852784868680548
8702,46829.5486321777,38377.39937425122,374.0,185.5728268515652,9.852784868680548
8703,56711.00392528871,6910.983998428993,21.0,162.75628860086343,9.852784868680548
8704,39909.9001982172,31613.24526759133,116.0,173.50988554031898,9.852784868680548
8705,52969.45709041801,43473.69268731677,296.0,185.4643888307563,9.852784868680548
8706,22806.05955145902,1181.0740643321762,249.0,184.18189888544208,9.852784868680548
8707,17353.418625460123,735.2451051113904,24.0,163.5915513687966,9.852784868680548
8708,37587.99897555602,924.8554368637082,40.0,185.932685826611,9.852784868680548
8709,25600.058817689864,4607.340874731047,92.0,171.17512534085253,9.852784868680548
8710,45884.70297281873,1991.9099131906826,115.0,184.41165998532114,9.852784868680548
8711,25961.493115443165,7453.402466438148,115.0,175.08599968554682,9.852784868680548
8712,42517.27726532988,34205.586664257185,116.0,173.9771579234115,9.852784868680548
8713,32822.43901628501,28791.67445788007,11.0,158.3801849384252,9.852784868680548
8714,39223.776889308276,18196.291446213323,125.0,172.64251338219657,9.852784868680548
8715,25573.66901604822,3544.2112805930187,91.0,174.52149356125867,9.852784868680548
8716,46040.8426903013,37587.34970195991,372.0,185.43336196323918,9.852784868680548
8717,33304.29270130486,14798.059098652295,149.0,177.74505711326213,9.852784868680548
8718,23134.204442598348,4624.364542385652,292.0,180.19502086852142,9.852784868680548
8719,52052.28512846454,28363.18104986718,121.0,172.73128489766572,9.852784868680548
8720,28008.81736670306,2884.9204030554624,32.0,175.71737726969585,9.852784868680548
8721,27402.770637283153,737.0908746124015,105.0,181.07709018623638,9.852784868680548
8722,49851.47406826919,1184.877661413945,76.0,180.7554837590746,9.852784868680548
8723,35557.14743873868,4421.23707476804,172.0,158.1763951177435,9.852784868680548
8724,37230.588372740414,3551.0064410517707,221.0,184.45476166709602,9.852784868680548
8725,19698.192190072485,6920.653848737103,49.0,168.66972491102183,9.852784868680548
8726,48127.84032412909,924.8981994075621,126.0,185.75595286324784,9.852784868680548
8727,40148.00385777909,31835.31121766658,116.0,173.5535324974864,9.852784868680548
8728,32897.552466106434,12667.663820134116,71.0,172.1269883816081,9.852784868680548
8729,54587.54084206731,4624.221800536348,41.0,179.04892514568945,9.852784868680548
8730,54673.80535614026,46400.98899275935,153.0,178.52041627663252,9.852784868680548
8731,58303.42019211393,8625.044985663633,46.0,169.2759672957145,9.852784868680548
8732,41530.43452215313,20203.52975358413,37.0,161.3467915722399,9.852784868680548
8733,56026.743343345515,2888.7045799292655,65.0,183.56051782575219,9.852784868680548
8734,38100.30435990702,16708.789518891517,200.0,180.24447035106772,9.852784868680548
8735,33324.68750774797,1990.2314828424699,98.0,194.02187299945257,9.852784868680548
8736,58924.761646014194,16800.423541959444,-163.0,173.51506252576496,9.852784868680548
8737,46658.763146248675,6334.250121420319,214.0,181.77080795345572,9.852784868680548
8738,25242.85456224127,16794.446093661423,340.0,180.8541729708324,9.852784868680548
8739,59716.99743892504,6410.208273200005,101.0,187.5727354711441,9.852784868680548
8740,43167.86713517045,734.8502866973703,49.0,177.512848782902,9.852784868680548
8741,5157.170892120202,4419.93454422993,-15.0,123.7517110509512,9.852784868680548
8742,51293.9500516733,14478.62594349781,148.0,181.27698355348562,9.852784868680548
8743,42281.788620471845,5210.746618514977,314.0,185.84973706612683,9.852784868680548
8744,17154.91541547813,2397.569244387174,99.0,171.45104904355708,9.852784868680548
8745,27067.068662962454,1183.8549818971683,120.0,179.53421882815903,9.852784868680548
8746,42000.91679220408,2210.146509360201,47.0,171.69528919089595,9.852784868680548
8747,53851.26071559599,2873.509769188234,73.0,186.84404524618884,9.852784868680548
8748,35936.070188335565,3085.465671961217,44.0,169.23507142982152,9.852784868680548
8749,36879.3159487879,7366.7954144080695,168.0,179.2954954028835,9.852784868680548
8750,47981.71773978526,2360.654045738971,319.0,208.6661883872797,9.852784868680548
8751,46061.376611578,1734.6953629165791,198.0,186.97912056673496,9.852784868680548
8752,53892.36760318365,35339.48964363854,363.0,183.99384945570552,9.852784868680548
8753,48044.263162490075,924.860604805668,132.0,186.8559134928445,9.852784868680548
8754,31712.682685099127,10190.866967065238,110.0,169.7388180564111,9.852784868680548
8755,33317.70427530331,7453.491664389643,118.0,181.15945899215106,9.852784868680548
8756,59232.48074772253,4315.76806402391,245.0,189.09265909319976,9.852784868680548
8757,23638.110722398204,7485.475832125152,42.0,151.37495242602037,9.852784868680548
8758,29770.152175268962,22586.23248525149,62.0,175.6560348116323,9.852784868680548
8759,33623.93952893948,13397.075440937233,71.0,172.27957891573942,9.852784868680548
8760,42704.31966316192,738.7047272761723,71.0,181.80630516609696,9.852784868680548
8761,50064.08775840139,1735.0707819560103,266.0,215.42028208912677,9.852784868680548
8762,42022.42953646468,4041.0347646708647,331.0,187.13066204808692,9.852784868680548
8763,47003.919541729534,925.0439645282988,54.0,178.65927295889378,9.852784868680548
8764,38140.579799261,737.0617010073568,14.0,172.88883675744802,9.852784868680548
8765,58570.60171088951,48329.02535165417,204.0,180.98619403782806,9.852784868680548
8766,43294.42381273171,9417.292335183161,149.0,176.8079786161669,9.852784868680548
8767,19245.193884287146,11090.885687637383,50.0,163.77517215181143,9.852784868680548
8768,10954.574066489273,6955.122668841429,13.0,149.80578436167082,9.852784868680548
8769,20885.464500569688,5861.113708533591,80.0,167.18577200284193,9.852784868680548
8770,31085.10501164369,11386.353901847391,74.0,167.36605664953828,9.852784868680548
8771,55393.71149388522,12726.023386798932,38.0,162.50193857221495,9.852784868680548
8772,30840.65124566719,22392.677481245966,361.0,182.39567003354313,9.852784868680548
8773,19548.593456351944,1849.8310110181326,173.0,178.25951691913804,9.852784868680548
8774,46111.86985388531,8630.315194661136,96.0,173.37483516798108,9.852784868680548
8775,35767.72111503304,924.9127669140413,44.0,183.4599696353459,9.852784868680548
8776,36106.4155368461,6629.652532579596,402.0,185.6752870657575,9.852784868680548
8777,9225.448962692413,8647.713363771374,-41.0,128.8032308070764,9.852784868680548
8778,46296.94882431167,5549.072626399999,109.0,180.93426308968583,9.852784868680548
8779,54264.776159893496,4599.272644648836,58.0,172.81073354895628,9.852784868680548
