,R,D,H,PL,F
8831,35758.47448837176,11831.355541519853,162.0,188.62146779115062,10.170261715394957
8832,26230.4670019077,5980.023064556965,19.0,185.20709584219037,10.170261715394957
8833,44570.358588676,4586.070655144652,132.0,197.92586936866007,10.170261715394957
8834,36632.72157499212,2375.1390504477995,21.0,199.49763672303334,10.170261715394957
8835,46446.27926475013,26978.871603551925,46.0,183.75887584619144,10.170261715394957
8836,64034.38778927024,1185.9259005680672,29.0,191.19160828274173,10.170261715394957
8837,50129.83590403243,5133.3516690689985,136.0,202.72678917917025,10.170261715394957
8838,20955.558784725705,747.4116312797498,147.0,189.97758819941376,10.170261715394957
8839,16677.117668851897,1189.0718597397452,34.0,205.23953449247068,10.170261715394957
8840,20808.975614914725,924.5439739772414,13.0,172.26060679554234,10.170261715394957
8841,55751.29885928277,6968.284656183758,224.0,194.7019191433632,10.170261715394957
8842,48155.8060940031,7146.608154431313,162.0,191.5611927510564,10.170261715394957
8843,65241.55499434227,14785.162001625771,336.0,194.75102400101088,10.170261715394957
8844,22508.071342064195,747.4879905671269,80.0,214.1575184916602,10.170261715394957
8845,45312.00770047397,26824.327564976036,115.0,187.23261341389778,10.170261715394957
8846,40895.89183423682,745.5633253282259,108.0,225.27963095963452,10.170261715394957
8847,45052.77747149792,33510.06258220796,21.0,189.90393023419318,10.170261715394957
8848,53326.26510810263,2915.2578822771034,298.0,198.4092155323319,10.170261715394957
8849,7700.93177184081,3849.8256024984707,137.0,180.11340045980964,10.170261715394957
8850,37676.70899685729,5317.3094516458295,184.0,218.4198972110398,10.170261715394957
8851,55005.48816925501,1191.089720158022,99.0,196.73898530921252,10.170261715394957
8852,34676.70796031858,8658.178825214993,53.0,181.77463053932757,10.170261715394957
8853,36839.86895257075,2912.169209638095,42.0,174.14918042614514,10.170261715394957
8854,33252.38742285708,25090.30991379982,15.0,184.38718500067336,10.170261715394957
8855,48222.14383258117,10197.327873063217,133.0,189.15001491022238,10.170261715394957
8856,42529.38591675002,1848.976884171037,86.0,189.30129009813598,10.170261715394957
8857,50804.75869440717,28381.1175194931,-163.0,177.04045737118392,10.170261715394957
8858,49712.103248591804,1186.8887545227105,81.0,219.15144415189633,10.170261715394957
8859,25064.19968139517,10197.75527686926,49.0,181.64366282465357,10.170261715394957
8860,32317.219274337556,6267.820170555519,183.0,204.0201070049019,10.170261715394957
8861,22234.33539224008,748.469641188097,129.0,190.14466101167864,10.170261715394957
8862,55005.01426491605,4765.140180925124,212.0,205.39962152655505,10.170261715394957
8863,59898.274924836805,924.5080223208492,22.0,223.30299417331506,10.170261715394957
8864,43756.61942636637,15216.331274317296,175.0,212.9614694625041,10.170261715394957
8865,26028.860895114973,1757.35914658961,234.0,192.36297771545796,10.170261715394957
8866,32490.32483505873,13470.347731433129,167.0,198.38335576970408,10.170261715394957
8867,29158.16006041633,1495.5265089737916,130.0,189.3853938697732,10.170261715394957
8868,46078.21255179486,3987.36949919768,116.0,214.9700374328286,10.170261715394957
8869,46029.105118443746,4163.449183801568,118.0,217.05955483761554,10.170261715394957
8870,49900.167817977395,1186.9457723387789,112.0,228.00084824215676,10.170261715394957
8871,16908.776327120966,1994.071377372497,146.0,184.16939221123118,10.170261715394957
8872,49010.31877997381,924.7229624796371,100.0,193.26116651627103,10.170261715394957
8873,49023.91777488746,7396.161465280712,120.0,190.36849033437164,10.170261715394957
8874,30757.624092118367,924.4560223888469,216.0,196.91246755098697,10.170261715394957
8875,53823.24498095266,4087.412008984329,205.0,195.3747676748993,10.170261715394957
8876,36161.40219162163,2375.357888218489,183.0,191.94159786188283,10.170261715394957
8877,47045.974090534866,2375.0663962150097,220.0,195.95515867189954,10.170261715394957
8878,50929.982215909586,30418.32060202796,224.0,188.61117092389307,10.170261715394957
8879,44694.36829762202,9512.531257882094,237.0,190.7380396683745,10.170261715394957
8880,36657.995733798685,13391.252014735055,282.0,189.53887175137186,10.170261715394957
8881,35786.39474460391,1761.9173539306878,137.0,193.92977522073633,10.170261715394957
8882,39043.898364733344,6049.012120387351,112.0,189.64670500680546,10.170261715394957
8883,29480.12479082574,1993.9172228149162,23.0,208.30556623492984,10.170261715394957
8884,55663.880052609,924.6974440578986,69.0,191.29266194668068,10.170261715394957
8885,55597.10882296509,1191.1062033087271,393.0,210.1784858084044,10.170261715394957
8886,31093.709795644227,3773.645026569716,334.0,194.4575406906809,10.170261715394957
8887,28790.086841254968,748.3357012307825,53.0,190.7258013739139,10.170261715394957
8888,59004.39216431413,1191.7138754767261,180.0,199.27964333057807,10.170261715394957
8889,54457.83257690135,5987.727464810406,205.0,193.93727906639356,10.170261715394957
8890,34433.18095348039,8423.329015117715,90.0,192.62129114563578,10.170261715394957
8891,50451.61747824908,22338.767483862775,92.0,203.22329601598082,10.170261715394957
8892,44381.3305893914,25889.42105916606,99.0,186.7593795678218,10.170261715394957
8893,30525.37543327548,1756.0005202697596,52.0,210.33412552181156,10.170261715394957
8894,51315.240155285755,11975.851207977152,198.0,201.0371527588722,10.170261715394957
8895,65430.676165976794,1996.0967464493506,136.0,231.25995108055676,10.170261715394957
8896,54733.92526862949,924.5977841254153,112.0,205.09175850852068,10.170261715394957
8897,30957.36890320042,924.4869931696206,27.0,189.70648999944908,10.170261715394957
8898,62231.58231711426,3559.3028454702135,191.0,221.0856806385272,10.170261715394957
8899,38584.16494985036,19800.46439403328,215.0,189.4136752687618,10.170261715394957
8900,17587.659678377113,1759.5460891267119,112.0,202.42624767530413,10.170261715394957
8901,59283.09326614705,8833.581167609553,333.0,195.7433722170805,10.170261715394957
8902,59319.357795172706,10266.331060001221,264.0,193.17238057655385,10.170261715394957
8903,27066.504119812,748.279329869366,75.0,186.88024354948706,10.170261715394957
8904,34301.19142909967,2375.073533588659,174.0,191.7678137812228,10.170261715394957
8905,47585.88649590557,1188.0300397754854,40.0,211.64188811218577,10.170261715394957
8906,42247.147671207276,1993.2966191116425,206.0,219.70844579421038,10.170261715394957
8907,44136.28794294638,11822.66638551424,112.0,214.47863893799382,10.170261715394957
8908,46414.03418368633,1492.1454361398494,43.0,213.19412226537452,10.170261715394957
8909,24076.266203009964,2379.3412204799224,42.0,189.60790389732927,10.170261715394957
8910,38678.3426061841,4761.154647308716,258.0,227.59636939280747,10.170261715394957
8911,18037.75648546138,9883.322726553331,217.0,184.38974376720495,10.170261715394957
8912,24224.660533279544,3773.457079940095,43.0,194.24294045065997,10.170261715394957
8913,37440.571226730906,4073.4234984833834,149.0,216.33485781033187,10.170261715394957
8914,59933.31873493375,12351.642078645596,425.0,197.07704938129825,10.170261715394957
8915,53592.36384818598,2873.5265899439096,109.0,216.53885007030306,10.170261715394957
8916,14793.421288359028,13868.876450596308,-84.0,166.3908088062768,10.170261715394957
8917,20318.247153178083,1190.3989216692323,172.0,189.92236483285947,10.170261715394957
8918,44110.36685871985,748.1814538782501,141.0,196.23535580332086,10.170261715394957
8919,32394.483785070533,11713.85646876518,262.0,188.78103940235601,10.170261715394957
8920,49429.90683833699,3560.872320030655,77.0,187.69428707174202,10.170261715394957
8921,45327.88554972353,29594.86158253712,-305.0,170.79703225990835,10.170261715394957
8922,54876.839731645574,6515.100235872196,113.0,187.41001913066435,10.170261715394957
8923,45526.69662195172,26979.326785032372,120.0,186.46944266233191,10.170261715394957
8924,59908.26641681209,5143.289737343911,442.0,201.22984745741118,10.170261715394957
8925,52975.525599160625,41918.77360080341,-574.0,189.36307711190443,10.170261715394957
8926,41770.82972318322,6696.603708078043,217.0,192.30987974941,10.170261715394957
8927,41828.078698917285,2902.2357481012605,94.0,188.18000068713957,10.170261715394957
8928,33319.098550159964,13889.243489301836,155.0,183.87437403080517,10.170261715394957
8929,62187.544483635116,1191.547845228868,114.0,196.0342679655786,10.170261715394957
8930,44524.7687214704,3148.876612833977,176.0,194.51158237475522,10.170261715394957
8931,45816.411329606795,1190.6600278616572,41.0,223.8582902327504,10.170261715394957
8932,38806.090390253645,15423.359169497982,146.0,187.82803455628317,10.170261715394957
8933,58676.309694281685,924.6632983631978,30.0,210.1284440249365,10.170261715394957
8934,20318.67863976747,19437.20143278242,-265.0,166.78029549173084,10.170261715394957
8935,51433.079619658245,1190.9505911518527,62.0,197.7446942159094,10.170261715394957
8936,52440.16569156728,2901.827092102227,244.0,229.13073963905197,10.170261715394957
8937,54789.85907945513,924.4373188207867,117.0,195.68164701199683,10.170261715394957
8938,31577.272388847025,12112.11219850301,-102.0,181.91167107169935,10.170261715394957
8939,40873.37288952845,746.2165052810342,89.0,224.23761454983003,10.170261715394957
8940,37436.723175505955,20213.932437784184,487.0,194.75523135104152,10.170261715394957
8941,54094.69133236822,45481.1222273872,-149.0,186.87671935314592,10.170261715394957
8942,36448.74576534413,20999.769705151943,163.0,170.57865542099753,10.170261715394957
8943,56703.44209461083,19381.832936317966,281.0,189.75782586994256,10.170261715394957
8944,34418.18426832952,747.4956723599132,20.0,198.19375500402268,10.170261715394957
8945,22605.791962129413,3740.194521377169,657.0,197.28315987636483,10.170261715394957
8946,59061.93052512497,12397.295334103994,61.0,196.68842302303807,10.170261715394957
8947,57641.4970561938,34373.78765066155,282.0,191.23985525971113,10.170261715394957
8948,51726.34232996174,4070.0600372145886,62.0,218.0596410452119,10.170261715394957
8949,50483.34144258364,5597.581844409228,71.0,207.52767202659433,10.170261715394957
8950,8842.743622830914,2872.825653674932,5.0,164.80403297012862,10.170261715394957
8951,10546.414067409907,746.9268641551886,70.0,178.90317857319434,10.170261715394957
8952,40293.26348563486,1497.7207146790392,111.0,190.73242910392995,10.170261715394957
8953,33915.49204413862,8845.093527950978,310.0,191.90928858155124,10.170261715394957
8954,40964.54969497366,3521.8268589831646,73.0,191.0608688888223,10.170261715394957
8955,48327.371600598,36027.28603364226,-148.0,187.08352842444822,10.170261715394957
8956,34939.99416898489,2911.1032663394953,212.0,223.65308881778913,10.170261715394957
8957,66913.74816073611,17339.413816107764,201.0,218.8398298229686,10.170261715394957
8958,52720.604077229356,1849.0705816764698,342.0,191.43810297699022,10.170261715394957
8959,15206.254351073338,2425.4489799394537,70.0,186.7113200211875,10.170261715394957
8960,44026.77433547018,16665.88564526834,204.0,192.33849065053863,10.170261715394957
8961,10699.72852583048,2377.612043603255,133.0,180.48194662152332,10.170261715394957
8962,19545.433261100672,3773.283596072479,157.0,184.6520848136484,10.170261715394957
8963,54046.09497907809,924.4512397935041,32.0,210.73539312599286,10.170261715394957
8964,16815.737806323046,1994.3771063925703,98.0,181.16588774821975,10.170261715394957
8965,29925.809905847476,1995.400804451664,289.0,194.8596398294855,10.170261715394957
8966,17695.85164705451,1993.9416342242137,202.0,187.57384846747416,10.170261715394957
8967,13597.519094133682,5272.295498825247,106.0,179.0493316871739,10.170261715394957
8968,48935.53632579121,26242.334435459663,229.0,180.93464042103662,10.170261715394957
8969,46872.38529336482,1189.7036552952522,168.0,227.18953169719947,10.170261715394957
8970,30519.589905619858,924.6413515505204,191.0,192.2047075242861,10.170261715394957
8971,47161.21098786037,28673.055300501805,54.0,186.43547361633983,10.170261715394957
8972,27159.709287932692,5981.580857046995,145.0,199.64062385388354,10.170261715394957
8973,49178.25153977668,12925.194400896344,309.0,194.0442888826758,10.170261715394957
8974,50864.94000577423,8280.320029051363,152.0,188.82106074781927,10.170261715394957
8975,52167.59223230495,924.6661432391844,80.0,214.87419096089366,10.170261715394957
8976,53017.08175009443,1192.1543801837136,307.0,242.64457118860855,10.170261715394957
8977,42731.187762063804,1849.1566413578896,101.0,212.8067407761902,10.170261715394957
8978,36065.45234385693,4622.704401026893,43.0,199.59466175038847,10.170261715394957
8979,54419.01564708167,4331.726151845143,241.0,195.02814226533863,10.170261715394957
8980,32438.621580148356,13889.327509555018,200.0,186.27374062552346,10.170261715394957
8981,33793.597214483954,1190.6689666509099,162.0,212.80084151449807,10.170261715394957
8982,10625.420796824334,1189.2959349088374,0.0,166.12624539517554,10.170261715394957
8983,33585.25929703723,2773.8293618459434,44.0,199.43150939594105,10.170261715394957
8984,48327.234927510624,28107.2376359512,45.0,185.73929801163808,10.170261715394957
8985,61024.299298374644,924.3784453086868,273.0,204.5981462090268,10.170261715394957
8986,42396.31938802502,10597.615635581911,71.0,191.5987813230678,10.170261715394957
8987,46092.87808577706,1995.7951200652283,20.0,169.9697870957709,10.170261715394957
8988,42972.65252896567,1188.5642166296263,155.0,195.04439585576392,10.170261715394957
8989,54144.76034277509,924.4488883308047,64.0,233.33359263554308,10.170261715394957
8990,56774.7053687985,1992.977886583117,176.0,195.94752537792792,10.170261715394957
8991,36087.44083366768,7547.33787431146,409.0,195.25803590227963,10.170261715394957
8992,31239.616773087688,749.3287657551821,57.0,217.7799496243704,10.170261715394957
8993,41712.96795252087,5547.234623274455,-21.0,180.82509524181336,10.170261715394957
8994,38549.495735136035,11200.2857593093,502.0,217.2186437791836,10.170261715394957
8995,10622.974272681347,924.5734119352707,32.0,196.88064977467593,10.170261715394957
8996,63640.550993265504,1765.4448275077125,21.0,192.61122393005044,10.170261715394957
8997,43866.28036834209,2873.743345120297,195.0,194.00592464695237,10.170261715394957
8998,59294.24809636629,1191.7111841266055,12.0,186.15923647677133,10.170261715394957
8999,65360.7544430171,16404.273563204235,424.0,219.23569622847907,10.170261715394957
9000,35638.91948043581,1993.8734511029506,37.0,202.22563139981443,10.170261715394957
9001,44687.14288447356,924.4683787596038,82.0,214.78292697355624,10.170261715394957
9002,35399.39439302164,2244.9627526264594,71.0,222.28331620449464,10.170261715394957
9003,42341.091959656784,1493.2506560518525,59.0,192.9629927416505,10.170261715394957
9004,50278.23942947753,30416.694219795965,154.0,185.19030749553386,10.170261715394957
9005,29595.51005196043,13868.299010355806,-137.0,176.3539529406507,10.170261715394957
9006,31084.589075176966,4328.904126299508,182.0,192.8134633420669,10.170261715394957
9007,23084.28233457066,5140.25614709912,178.0,187.27074893633142,10.170261715394957
9008,33824.579658289105,11693.226066050272,305.0,189.9098659157488,10.170261715394957
9009,54236.550271371176,13120.253058588414,264.0,211.22092552218638,10.170261715394957
9010,62170.55911550001,924.8346759152198,43.0,216.38390614397156,10.170261715394957
9011,52284.06228187016,1993.2612043981233,20.0,205.13723998771994,10.170261715394957
9012,42621.36664844895,3134.0846618101473,137.0,196.66903945471756,10.170261715394957
9013,43085.67040443737,749.5294765108879,33.0,192.17940374292888,10.170261715394957
9014,41903.856049015565,18635.94685163218,285.0,189.86307992265827,10.170261715394957
9015,29088.48489389491,2375.6719113041195,114.0,186.58840980561573,10.170261715394957
9016,52023.5723348585,10267.09572045862,227.0,216.97649393484787,10.170261715394957
9017,8354.75598669772,4682.9305249062445,24.0,165.20713780044724,10.170261715394957
9018,20095.31798122011,4167.987829735343,200.0,185.5659268842919,10.170261715394957
9019,54115.160893275184,18229.857236106633,315.0,198.43656272032518,10.170261715394957
9020,11962.356764903823,747.3529571729764,154.0,185.93878412239667,10.170261715394957
9021,26995.525953860386,6402.917733195448,304.0,190.0044278710211,10.170261715394957
9022,16249.39906190273,1993.9615060439703,77.0,179.3545388079884,10.170261715394957
9023,41657.11600466174,1493.2471390394282,180.0,195.20857522773605,10.170261715394957
9024,59554.99823921308,1191.5117866365742,62.0,220.02487298455026,10.170261715394957
9025,39692.516141143475,3847.4237894335743,57.0,199.57084003857227,10.170261715394957
9026,43280.180886888375,745.4904689455916,162.0,197.905895663332,10.170261715394957
9027,56987.50318300863,924.5313541444829,37.0,193.18022064899566,10.170261715394957
9028,37831.62866262534,15140.547289473305,264.0,188.85633758457712,10.170261715394957
9029,31877.29753751324,3848.835169823157,259.0,218.752824374615,10.170261715394957
9030,27924.14723163375,5318.229090833091,357.0,192.58657053634545,10.170261715394957
9031,44788.8700204645,4846.866030027268,197.0,212.4646456889908,10.170261715394957
9032,55415.92058735622,33211.09584182153,-6.0,189.90648886047467,10.170261715394957
9033,54091.717553806506,1186.1362166630088,166.0,197.73636980403572,10.170261715394957
9034,17670.981976347073,1756.809244852937,92.0,181.89568914737944,10.170261715394957
9035,31147.350784065453,1995.4444613104076,228.0,193.51055592745186,10.170261715394957
9036,25668.520244925967,3772.8812675481686,108.0,198.59338567536844,10.170261715394957
9037,10519.19580184227,9338.646810425686,-275.0,136.2926683106,10.170261715394957
9038,19268.611078192716,1994.120633260264,43.0,198.21630709997342,10.170261715394957
9039,24075.92269883725,1190.0257530103709,44.0,209.91309269100805,10.170261715394957
9040,37039.893790588474,9155.146710039015,466.0,195.5067288461728,10.170261715394957
9041,19462.3817772865,5982.060709379904,160.0,184.97914498322706,10.170261715394957
9042,28061.296656172857,19742.00168050419,77.0,178.44200774212356,10.170261715394957
9043,58578.23429186218,8339.714409576909,234.0,192.73061551971674,10.170261715394957
9044,39586.78542858658,7571.276842574188,196.0,192.4644448271036,10.170261715394957
9045,29162.529682731245,749.6568846238691,120.0,192.14900436479246,10.170261715394957
9046,36178.72012726467,1187.0444430837952,41.0,183.5890394693499,10.170261715394957
9047,33622.43918252723,12498.37031194358,304.0,191.48185704736056,10.170261715394957
9048,28610.309643530883,746.9867802791421,20.0,213.35040962195075,10.170261715394957
9049,54710.61504370712,750.2263033685438,299.0,205.52389970726122,10.170261715394957
9050,19675.987699126796,6848.787471838402,77.0,188.20218746814797,10.170261715394957
9051,30593.782710379277,6514.984251876305,144.0,201.6469200924983,10.170261715394957
9052,64591.08396356277,21289.630985521606,429.0,195.80043308918388,10.170261715394957
9053,16928.979164370772,16127.596215705207,-326.0,159.30421337379443,10.170261715394957
9054,50702.66955948713,18863.009204501916,295.0,191.41769562199462,10.170261715394957
9055,43561.30189893164,4645.722691562019,108.0,219.7171607392744,10.170261715394957
9056,5814.663089806413,4656.026808983225,-27.0,150.4730893258228,10.170261715394957
9057,53512.11167782608,924.3995374016304,181.0,199.75013376650278,10.170261715394957
9058,38921.761344677456,6972.1152782236095,14.0,191.0240283082067,10.170261715394957
9059,41952.69967144034,747.9460745590951,67.0,190.54477310739304,10.170261715394957
9060,24943.470371497464,1493.2953417744648,58.0,209.67770688135434,10.170261715394957
9061,32087.998095277333,1187.6321628391395,42.0,209.03071055769172,10.170261715394957
9062,29710.088243580944,7127.501787743904,33.0,182.5363919167936,10.170261715394957
9063,18715.677672488997,1189.5195104853922,90.0,214.59865763310864,10.170261715394957
9064,55164.37490918809,4682.610106971766,88.0,186.26026652922172,10.170261715394957
9065,33792.42824692161,14579.406141916403,254.0,190.47230211010293,10.170261715394957
9066,23697.23377858875,9449.714290055175,119.0,204.29467277822943,10.170261715394957
9067,43794.94767156921,17147.982344989785,212.0,194.65241384201738,10.170261715394957
9068,45710.81744587078,24921.602713979762,-35.0,194.1529936124468,10.170261715394957
9069,42396.70014641893,30094.256469371474,97.0,173.353756094672,10.170261715394957
9070,39740.343123396335,12964.52772702234,111.0,212.2856751568725,10.170261715394957
9071,48762.90769516866,2899.7569602570484,81.0,214.76121102371948,10.170261715394957
9072,44072.786770123166,19290.184778734838,-22.0,182.1652151723306,10.170261715394957
9073,27837.83480636288,749.168754512787,80.0,189.8505013748196,10.170261715394957
9074,45310.01159658281,924.5684878057705,53.0,187.7495150996135,10.170261715394957
9075,56232.64507780961,4318.939852240147,232.0,195.79584009854437,10.170261715394957
9076,24151.552099099823,11855.36166296189,133.0,184.6099496979524,10.170261715394957
9077,46041.938964511166,924.5787383068784,80.0,219.764354257634,10.170261715394957
9078,8788.525377834354,2906.2270082706937,97.0,177.32847529282105,10.170261715394957
9079,24290.56138286761,1187.613448335247,59.0,204.51370639280321,10.170261715394957
9080,38489.00366276054,16844.939096197875,239.0,193.74177452943692,10.170261715394957
9081,45688.887736899494,747.1423814788417,85.0,225.58525212704063,10.170261715394957
9082,36870.48017819465,4585.278144497245,68.0,204.30581456734262,10.170261715394957
9083,13458.594647257229,2990.558451447392,-40.0,167.77211699651585,10.170261715394957
9084,34506.996496058455,10838.83659062975,192.0,197.30714201194138,10.170261715394957
9085,50526.45192866155,13413.374592033102,407.0,182.13541381246336,10.170261715394957
9086,22207.434758788826,14060.381953132168,161.0,184.7940027908237,10.170261715394957
9087,54948.61101276329,35924.34511476514,25.0,198.2793971714925,10.170261715394957
9088,26746.754908161078,3772.8525905338042,48.0,183.92407703299386,10.170261715394957
9089,23930.84698973221,1187.6568632625335,58.0,181.45992729810087,10.170261715394957
9090,48412.02190811393,42524.458904486,-405.0,189.0257401683397,10.170261715394957
9091,18506.998934111172,2773.8199196009978,13.0,171.9666453147433,10.170261715394957
9092,45029.316933025,1187.5424477945073,151.0,195.3892681265033,10.170261715394957
9093,32201.661683492042,14980.623461985231,247.0,202.1503842492026,10.170261715394957
9094,42690.123566638824,34545.74821171843,-105.0,187.62118871503796,10.170261715394957
9095,52747.329599352444,1849.0755927059804,294.0,200.42621929669056,10.170261715394957
9096,54950.96003663043,924.5142400802864,93.0,226.31475593705136,10.170261715394957
9097,35010.94744489175,749.3898614391466,182.0,197.6037414680715,10.170261715394957
9098,27778.08803482963,3698.4077681844974,110.0,183.8091439814969,10.170261715394957
9099,43435.967031037144,746.4681581334316,64.0,220.1097583068616,10.170261715394957
9100,49586.3173390546,1993.8818641668781,98.0,234.4923627614919,10.170261715394957
9101,63054.045659654774,4331.415695628104,86.0,218.02454309790005,10.170261715394957
9102,49662.12607014838,745.863971462445,96.0,194.9783322691287,10.170261715394957
9103,27932.32305320712,2376.0274474112803,62.0,206.92871152058933,10.170261715394957
9104,41712.52321843465,1849.0707645458747,96.0,217.40016877787815,10.170261715394957
9105,32033.178595830846,749.0054327760679,46.0,214.28396037267942,10.170261715394957
9106,45492.70015118481,22599.697819446847,81.0,194.48816834160658,10.170261715394957
9107,43535.48776642771,26244.972056075778,606.0,196.78379412474743,10.170261715394957
9108,44022.84887996535,10236.004403245566,186.0,217.0296617754309,10.170261715394957
9109,45859.894337576334,1187.0988733773215,72.0,236.411640314364,10.170261715394957
9110,44085.80520705772,3510.9310386481093,177.0,193.02453353246494,10.170261715394957
9111,39100.259054673246,16975.09411630615,307.0,190.15401305077057,10.170261715394957
9112,38504.53530179786,19430.48355922613,315.0,192.50494172783476,10.170261715394957
9113,60261.368923590795,10022.338137946548,221.0,192.15803261946536,10.170261715394957
9114,44404.81927728826,2373.6681183768246,-6.0,182.3156692176347,10.170261715394957
9115,35191.775164188555,6797.028957150969,176.0,220.59990291672008,10.170261715394957
9116,46047.565968588824,924.5741911693744,118.0,220.88552984934543,10.170261715394957
9117,10001.395085086257,8814.861618262965,-186.0,135.85422920077477,10.170261715394957
9118,12965.804651092234,924.6695163706394,27.0,170.03862572456129,10.170261715394957
9119,30811.56141264239,745.7255340776302,35.0,186.2319537552348,10.170261715394957
9120,57977.95431417617,1993.1697956858611,173.0,204.37612024490056,10.170261715394957
9121,53811.63663417837,924.4583743695099,221.0,200.80322168320302,10.170261715394957
9122,24072.222656487862,1187.669535120824,49.0,206.23261953962202,10.170261715394957
9123,63696.84002288774,1992.756218543052,57.0,209.9477411274324,10.170261715394957
9124,46825.585193328305,748.7977477299171,96.0,230.96680928784912,10.170261715394957
9125,31531.750318058013,747.7125468603663,30.0,194.53920298449205,10.170261715394957
9126,35167.36293472139,9155.260956663906,171.0,190.79942700906435,10.170261715394957
9127,30669.250486667817,19461.69213545426,12.0,187.4527739332457,10.170261715394957
9128,24077.671689106777,2910.4115395788212,253.0,190.36495230450527,10.170261715394957
9129,9452.405383060483,924.5403649079806,59.0,179.88540630131035,10.170261715394957
9130,51878.9020428412,3147.9443153368156,68.0,213.56103658363497,10.170261715394957
9131,21427.374872339667,1189.9324388098687,112.0,186.73201360861356,10.170261715394957
9132,54010.53536537428,5935.718453776736,432.0,199.17123234886756,10.170261715394957
9133,26760.537092194765,3520.8356103744263,284.0,191.43468892426102,10.170261715394957
9134,36976.34830092203,2380.7602681262456,54.0,178.35151876699862,10.170261715394957
9135,9019.74424998852,1189.6198159831986,58.0,174.17965098206582,10.170261715394957
9136,46230.65196996232,27738.742443569132,-2.0,185.02521513750963,10.170261715394957
9137,9019.481681145528,748.5786363936282,70.0,178.42821388461692,10.170261715394957
9138,24966.404338724475,6598.152882927468,277.0,190.11101824797683,10.170261715394957
9139,22102.4332200442,4659.325674987042,115.0,186.12890590187754,10.170261715394957
9140,52109.486627256265,1186.8315168911627,47.0,211.02672378646383,10.170261715394957
9141,24391.783622964333,9824.517696067947,89.0,182.17646969504239,10.170261715394957
9142,54745.591662325874,9527.627625161242,84.0,201.54615139742305,10.170261715394957
9143,24071.854671510548,1495.7710261808072,110.0,187.14864520519376,10.170261715394957
9144,25684.96446242357,924.5396264436177,25.0,192.23956481552835,10.170261715394957
9145,22797.537199307575,1994.306131735698,29.0,191.11128546338097,10.170261715394957
9146,26435.998578502706,7537.7689672214365,591.0,195.63089680686053,10.170261715394957
9147,21260.414267859007,924.5621680915641,51.0,181.49616358790956,10.170261715394957
9148,30213.535794639512,5140.895280724831,298.0,192.1885095020079,10.170261715394957
9149,19194.175842475037,749.3570901740046,108.0,187.67371468407157,10.170261715394957
9150,29908.388080200624,924.5618538790118,75.0,207.24896659921592,10.170261715394957
9151,47419.79652125829,39280.42570130238,-135.0,188.4983925117643,10.170261715394957
9152,48843.133251861305,4860.760899946454,9.0,196.7948539041477,10.170261715394957
9153,51880.15012505239,13971.921303747593,249.0,200.36453153880743,10.170261715394957
9154,23344.008840090293,1756.703235012605,78.0,213.70555577084053,10.170261715394957
9155,56225.250617118676,924.4041483273388,84.0,193.47708648450035,10.170261715394957
9156,24779.481725318154,4167.005592491632,300.0,190.67824083462855,10.170261715394957
9157,36602.76099800465,924.4421158283784,194.0,197.15424592751805,10.170261715394957
9158,49883.84783053631,1191.444439653143,27.0,202.13763667953435,10.170261715394957
9159,54122.84402322758,750.9068944432372,16.0,188.23025694698904,10.170261715394957
9160,55286.59632084617,924.6133351779555,72.0,192.0404799065995,10.170261715394957
9161,25505.506157653694,924.5944986152884,17.0,191.91728786807084,10.170261715394957
9162,47812.238169599244,744.4223297328724,18.0,223.00783754989016,10.170261715394957
9163,63807.4189033561,2383.2613018573447,177.0,198.6352420279942,10.170261715394957
9164,45668.31605760623,2420.8756151186726,204.0,222.53713369675978,10.170261715394957
9165,42906.22096190066,924.7887558148473,71.0,218.32947852069668,10.170261715394957
9166,41124.25257309174,924.787923079165,25.0,211.95621097956138,10.170261715394957
9167,16578.206878435827,9124.122300243913,46.0,175.39640427290374,10.170261715394957
9168,42415.75094926727,1187.6493745435375,59.0,236.68061924889895,10.170261715394957
9169,17297.89960022931,9451.186393535321,97.0,199.9218340601161,10.170261715394957
9170,53876.27787185726,1191.5609831486022,48.0,207.43938362895207,10.170261715394957
9171,50284.00427894579,2433.0143258458706,27.0,190.37086502585007,10.170261715394957
9172,50484.805767608304,5597.633564244126,276.0,219.6696575189391,10.170261715394957
9173,63630.65266283814,13837.900090785613,191.0,210.00829488528504,10.170261715394957
9174,21194.138193638675,748.7010223310725,141.0,191.82053149764454,10.170261715394957
9175,60555.72818479773,29502.079247788133,90.0,205.44348534203053,10.170261715394957
9176,13960.89849096629,1188.2917482282437,63.0,199.9299355189784,10.170261715394957
9177,23893.451806357636,1760.4288766630061,267.0,182.2309959672064,10.170261715394957
9178,45707.45566006866,13693.335961791174,144.0,201.90833977569872,10.170261715394957
9179,37615.51707264324,30770.034672336507,-36.0,183.80740803011793,10.170261715394957
9180,42729.7070094995,1995.6686374879628,30.0,204.10595372030954,10.170261715394957
9181,45411.51952860744,3561.3472899515823,35.0,185.75624779966208,10.170261715394957
9182,4486.124469934453,3738.74114751802,-73.0,128.890443912741,10.170261715394957
9183,41713.30495932032,3856.121454737403,86.0,232.84045691274355,10.170261715394957
9184,18134.645821293467,10511.800983963496,-51.0,176.4118776321838,10.170261715394957
9185,58872.618800745055,1191.6393361209925,200.0,238.32067050550063,10.170261715394957
