,R,D,H,PL,F
12309,53107.766832461886,8264.96702004456,24.0,183.1082131131921,10.170261715394957
12310,52475.84875414332,28889.183441483194,124.0,189.714345257899,10.170261715394957
12311,45035.87717676305,1849.4613290788916,27.0,179.1940759203315,10.170261715394957
12312,17992.440879500038,15524.72917506967,44.0,170.77086671450706,10.170261715394957
12313,38114.73822204435,31416.1852027468,126.0,185.1070058359146,10.170261715394957
12314,38671.466812258695,1999.356260123281,42.0,180.394600217118,10.170261715394957
12315,39315.81681299842,3776.4232387757975,50.0,178.96889648829966,10.170261715394957
12316,31733.94866960265,13735.755914980222,76.0,179.86525204686689,10.170261715394957
12317,68158.27760437339,1200.9772373663486,85.0,195.8476466713164,10.170261715394957
12318,11843.809241266006,11212.841042746939,4.0,139.28367117313456,10.170261715394957
12319,37196.010590750346,3190.3214987731426,19.0,176.48672001998943,10.170261715394957
12320,19855.40706105569,3187.302873008169,26.0,167.88912529706988,10.170261715394957
12321,12237.39337384941,762.300791878691,24.0,193.51324158218193,10.170261715394957
12322,21352.027335378454,3165.022982525279,13.0,161.9562941914222,10.170261715394957
12323,47225.26125992069,2400.765961489535,24.0,182.12772190595524,10.170261715394957
12324,42051.61808205281,2400.2126370498327,143.0,191.10465154223118,10.170261715394957
12325,27325.980004144636,12670.608347843612,204.0,185.0271669439687,10.170261715394957
12326,55453.94216014912,23756.381836371183,17.0,159.56846305254726,10.170261715394957
12327,19428.817900912058,2398.0371975476437,32.0,171.3998703024338,10.170261715394957
12328,24627.734457849132,8460.886061395951,18.0,159.02715033708336,10.170261715394957
12329,39465.1658217447,9159.812860462975,51.0,176.24792103730786,10.170261715394957
12330,30981.95357332719,26295.916295531802,13.0,173.1435800362573,10.170261715394957
12331,55955.097011998994,7523.469741403363,65.0,198.3780977890628,10.170261715394957
12332,51109.86030941443,4786.214665551488,95.0,202.57798755407643,10.170261715394957
12333,21911.374537250143,10712.015491965141,151.0,182.34146621720794,10.170261715394957
12334,42382.81508777079,28914.787392726754,205.0,187.4430665969799,10.170261715394957
12335,47840.38509013173,13036.477840156374,105.0,182.60886466303737,10.170261715394957
12336,63696.60144283768,50233.45928500733,30.0,170.58327896974973,10.170261715394957
12337,16649.63565258773,2001.3738844879067,140.0,183.9744722598962,10.170261715394957
12338,39172.72358918868,10593.934464241765,136.0,202.74139308633698,10.170261715394957
12339,42629.685502171014,4869.975444898164,72.0,183.14626627594998,10.170261715394957
12340,43481.71469224301,17546.12383331883,66.0,176.87363880615914,10.170261715394957
12341,59524.2700378399,28309.338187398607,91.0,189.37639167680535,10.170261715394957
12342,49071.509490620796,10605.878562772094,273.0,192.01403721353975,10.170261715394957
12343,53498.930688408895,14678.787034769155,118.0,207.793868528027,10.170261715394957
12344,35347.49851244858,8357.914980882415,75.0,178.7045132200864,10.170261715394957
12345,66949.74620819662,53487.78807594846,30.0,159.05666192673246,10.170261715394957
12346,35805.7992198935,30070.550667256943,4.0,180.53350633151183,10.170261715394957
12347,46661.96410076719,5895.0749398615835,146.0,188.1477116318677,10.170261715394957
12348,13479.544844066295,924.810034999627,65.0,179.651228833169,10.170261715394957
12349,43433.865977992944,40523.300787652544,26.0,169.92497392485214,10.170261715394957
12350,33254.497830287924,27504.695173903736,103.0,181.62666850459823,10.170261715394957
12351,23035.549728200123,8910.849290595243,63.0,184.8271776921764,10.170261715394957
12352,16499.32142052247,7702.843477001895,58.0,171.173273641152,10.170261715394957
12353,52497.577621026314,11512.875108472015,154.0,187.93512776815885,10.170261715394957
12354,16013.636115759435,9372.242710682887,11.0,167.699241085547,10.170261715394957
12355,38106.905562336055,11123.731714772855,75.0,178.3526069711448,10.170261715394957
12356,41249.57752711549,1523.148860200743,107.0,190.66776254486993,10.170261715394957
12357,41865.4066229895,3699.2765962172,34.0,178.20754983206115,10.170261715394957
12358,32482.78545853481,3167.7888798225204,120.0,186.04893332049318,10.170261715394957
12359,31855.297323768125,6863.4020335955565,132.0,183.85877677972684,10.170261715394957
12360,50585.95901562504,14223.27419080781,71.0,179.18858661577582,10.170261715394957
12361,36123.72802259788,7806.289060244394,194.0,188.977484147414,10.170261715394957
12362,51594.90292562855,16809.37170487786,53.0,182.86639992943034,10.170261715394957
12363,45891.562177745705,17670.49215277437,108.0,181.78275758553917,10.170261715394957
12364,22310.885779826473,5648.591524651239,26.0,166.4963812095376,10.170261715394957
12365,53671.863767998686,40733.98532601379,140.0,183.61867653258287,10.170261715394957
12366,54475.63124429523,11307.66474058902,318.0,206.11810962990478,10.170261715394957
12367,34351.727746461314,924.6929162707985,113.0,190.94265874558735,10.170261715394957
12368,14815.970471986895,12969.215547340456,12.0,146.634960044756,10.170261715394957
12369,49174.765866540925,17485.229939983827,17.0,160.61161230363376,10.170261715394957
12370,24196.128916399004,11827.052215652453,46.0,176.66150261812237,10.170261715394957
12371,45692.55011393854,42774.44343635338,26.0,170.32388981244657,10.170261715394957
12372,35926.28073567471,2945.8666341553,39.0,182.42641658959735,10.170261715394957
12373,52721.92428600542,8460.136523708636,79.0,182.75590309744496,10.170261715394957
12374,31821.174687753417,7706.396361746481,123.0,182.9556320733193,10.170261715394957
12375,48109.74334841758,24978.75197692733,23.0,168.90112851585008,10.170261715394957
12376,56661.16664626233,17720.695671230784,20.0,167.3696735132329,10.170261715394957
12377,37047.94949223195,14120.01581652324,27.0,176.45425746921904,10.170261715394957
12378,11478.150912288414,7682.873787801898,7.0,140.3151878513959,10.170261715394957
12379,47196.184509205195,2936.6346199977806,10.0,192.27299518210523,10.170261715394957
12380,29661.51600942273,1999.6291148739037,130.0,187.7178571544591,10.170261715394957
12381,35228.927103554044,1786.2455173365895,117.0,190.60930813927953,10.170261715394957
12382,39706.758463170365,12240.087573172012,46.0,173.79866570605176,10.170261715394957
12383,44717.21262657083,6725.518543539767,14.0,168.4647155020547,10.170261715394957
12384,57888.2826297316,1790.6122388054218,17.0,200.51549113694054,10.170261715394957
12385,23644.52029991149,763.2225211415215,11.0,172.40491513941737,10.170261715394957
12386,44574.84063242134,1849.5462579929751,130.0,191.63324677492298,10.170261715394957
12387,22002.73292647926,4867.709993772953,205.0,186.15979516575368,10.170261715394957
12388,39731.69201301786,33082.770178799576,11.0,158.39726234152647,10.170261715394957
12389,37939.130759882515,8595.207094841362,520.0,196.7107709237695,10.170261715394957
12390,21795.18613058316,10618.95452273166,114.0,179.32723374710181,10.170261715394957
12391,44308.84773796402,1999.0596460021536,78.0,187.24690173732597,10.170261715394957
12392,46922.951468927284,10425.531229187602,76.0,180.26575722318213,10.170261715394957
12393,45479.1329086573,1788.8562307146005,86.0,188.2331630514708,10.170261715394957
12394,12483.077951408613,4235.670484246582,64.0,185.84449560080094,10.170261715394957
12395,13401.778862091127,6700.351112021164,142.0,178.64809247055794,10.170261715394957
12396,66314.41767126738,6005.892803229961,77.0,192.55868498749447,10.170261715394957
12397,33299.283619012014,11096.69557233339,48.0,158.2748396280994,10.170261715394957
12398,29804.559322741927,13760.634939287063,146.0,179.8693140212854,10.170261715394957
12399,29602.48598446563,14815.974208107391,17.0,152.28532394415706,10.170261715394957
12400,9338.951794119917,6927.8773708210765,44.0,166.1991700538565,10.170261715394957
12401,50083.539348541744,1196.3382447032898,197.0,197.91183881040462,10.170261715394957
12402,63907.731508593504,25438.78855484263,267.0,191.51219480287162,10.170261715394957
12403,10086.941441882347,8592.335417228562,40.0,171.63323431024173,10.170261715394957
12404,41877.190625623654,7741.878339566959,48.0,176.2589015555331,10.170261715394957
12405,45052.201397545716,30830.207889577065,150.0,187.3023266673587,10.170261715394957
12406,56800.560232093965,15089.0402574407,44.0,175.44108835886178,10.170261715394957
12407,42188.698887569975,761.875019650301,86.0,191.53534176322967,10.170261715394957
12408,11123.13970429161,3699.0299340650436,28.0,164.16126829662372,10.170261715394957
12409,47901.858007614,13146.6300444787,28.0,170.2917248894458,10.170261715394957
12410,26192.948090760485,2287.630594923901,125.0,185.82486096290523,10.170261715394957
12411,48393.06715200383,8377.295565192058,89.0,180.89694458537014,10.170261715394957
12412,21755.62908503032,3776.60018324515,23.0,166.7897401295258,10.170261715394957
12413,49016.1715090083,42543.88142645046,27.0,169.0348030596194,10.170261715394957
12414,34917.003796694786,23709.359971193928,188.0,185.7920356889065,10.170261715394957
12415,18865.495147816328,14006.489627206325,29.0,164.3316528033128,10.170261715394957
12416,62431.35949777076,6323.061208026888,93.0,190.18312718552602,10.170261715394957
12417,15893.47879052235,2944.130684949585,140.0,181.68687561361077,10.170261715394957
12418,40636.16400859727,33988.06251433452,-11.0,175.7590960999529,10.170261715394957
12419,18703.3653061683,762.8925995170204,148.0,212.6287985304492,10.170261715394957
12420,8357.756118842759,6518.105570439396,12.0,144.51328907134993,10.170261715394957
12421,27470.004466327475,924.7373569827707,6.0,164.98388263673138,10.170261715394957
12422,11123.252542569611,3699.0631812337188,8.0,148.90630693623615,10.170261715394957
12423,43594.13277376307,1199.7460927491488,87.0,189.70711080085584,10.170261715394957
12424,9154.491277207559,4000.9964320971776,11.0,149.73452632611665,10.170261715394957
12425,45542.552568572035,763.5597277381684,66.0,217.05047561237473,10.170261715394957
12426,39396.26877381294,20144.958388759118,-13.0,169.73129411843317,10.170261715394957
12427,63226.00476866863,26069.06404129879,102.0,182.51085681366348,10.170261715394957
12428,5600.641506597697,3776.6864838948204,12.0,144.2817061102939,10.170261715394957
12429,55812.680852792684,13894.113022745807,67.0,179.4785793989243,10.170261715394957
12430,49538.316839088446,4727.167226149734,24.0,190.6048053092542,10.170261715394957
12431,13007.690297732912,4122.036056318168,168.0,181.3293763890858,10.170261715394957
12432,49794.045410575265,3776.0464101402754,207.0,193.86246801908044,10.170261715394957
12433,33924.03667381955,6383.057812676829,28.0,175.73965492323944,10.170261715394957
12434,59428.647507244736,45744.28129227439,143.0,186.3940733700649,10.170261715394957
12435,38800.38147662554,5358.358573993405,158.0,186.31133066385203,10.170261715394957
12436,34742.0544073001,924.8436250675802,56.0,185.08458230578262,10.170261715394957
12437,19658.057944606495,12118.303445388932,11.0,146.15321451160207,10.170261715394957
12438,59192.17525782336,15835.2811792376,89.0,182.08869020168734,10.170261715394957
12439,53980.771773637796,49300.89627342927,48.0,178.12047839432182,10.170261715394957
12440,8631.438628653437,7743.507987260407,5.0,134.57468126891888,10.170261715394957
12441,20634.814826267488,9427.041406136383,47.0,170.1007849113185,10.170261715394957
12442,40713.63994450035,4707.418290243926,14.0,191.76406426886524,10.170261715394957
12443,22402.761948935986,17718.702511725554,48.0,171.48304276761706,10.170261715394957
12444,57187.77072443687,43725.86522492421,205.0,189.50130417328336,10.170261715394957
12445,16486.898343706303,3570.321565411871,140.0,188.95897620643962,10.170261715394957
12446,9957.495603355428,2287.8567670145367,86.0,175.00539539641778,10.170261715394957
12447,18861.198837346834,4868.166421174761,44.0,177.1967869730709,10.170261715394957
12448,33064.47009743107,4346.081613106294,60.0,184.56265263296044,10.170261715394957
12449,44286.19981670011,765.1095557547263,64.0,190.40115697189867,10.170261715394957
12450,48414.92296052489,10075.240377339469,223.0,190.31226076668847,10.170261715394957
12451,28813.57768179642,2394.971313583691,62.0,203.7240364649316,10.170261715394957
12452,53630.46159617077,10423.904562588143,131.0,186.3880994242191,10.170261715394957
12453,37729.29745609144,4930.169465023199,52.0,177.89086456829105,10.170261715394957
12454,36607.48933687455,2287.761630465718,107.0,205.2196071192883,10.170261715394957
12455,24236.62145077754,8357.922526790637,7.0,152.3593575991143,10.170261715394957
12456,42110.802696561426,14520.114874188714,207.0,187.70182721518734,10.170261715394957
12457,34078.3553383776,924.8157390129588,2.0,159.27164640347755,10.170261715394957
12458,17480.05361218917,16372.563483668824,2.0,140.70387273584427,10.170261715394957
12459,18600.872927645272,12864.967862593308,103.0,177.53227307691103,10.170261715394957
12460,26693.06838233567,10676.391725578449,50.0,180.05169969095604,10.170261715394957
12461,47261.59083230617,924.7587658890736,96.0,194.39263202690682,10.170261715394957
12462,24055.41463103205,22608.726389270847,-210.0,175.70449619888652,10.170261715394957
12463,38425.72389921849,27223.51715367896,47.0,172.8780386136511,10.170261715394957
12464,37579.91141556705,6739.060811426452,135.0,185.34236021967968,10.170261715394957
12465,54304.81190495536,20854.587352695486,87.0,180.52613729108188,10.170261715394957
12466,29504.219492233275,11997.649395740087,125.0,185.52159361083545,10.170261715394957
12467,10718.364418367153,6926.584738181061,7.0,140.16650963444295,10.170261715394957
12468,35629.26716332898,1200.9022322939427,45.0,182.49001752668585,10.170261715394957
12469,47776.7158549119,2394.131038627168,16.0,172.42787457412072,10.170261715394957
12470,41166.89802019611,1849.529169176935,48.0,182.73769150548912,10.170261715394957
12471,67150.41183031206,27321.494393284,108.0,170.18877294538265,10.170261715394957
12472,24477.60987135434,8440.577280010111,148.0,182.27107589055706,10.170261715394957
12473,26859.689888805053,1999.6097166224577,32.0,194.41403580402712,10.170261715394957
12474,34216.769577005834,18495.74179492258,47.0,172.06139257102905,10.170261715394957
12475,41451.91228332413,5420.484277801324,85.0,211.0110632746771,10.170261715394957
12476,51195.40503989038,37730.42738421293,205.0,188.71597824605772,10.170261715394957
12477,52464.81665030707,14060.397055287576,362.0,194.05777855881013,10.170261715394957
12478,49483.88035403057,2002.071349504146,63.0,196.13566382122326,10.170261715394957
12479,16559.5667316839,5355.343462635921,188.0,182.77280433816327,10.170261715394957
12480,51622.02411820299,25012.404634864462,479.0,196.3685988441631,10.170261715394957
12481,61921.17187257582,50415.86870248016,147.0,188.6942659111781,10.170261715394957
12482,45413.88913041906,42515.58598102458,26.0,170.27564380403925,10.170261715394957
12483,36085.26751135848,17485.777740326954,-48.0,161.62905426570407,10.170261715394957
12484,65773.13709098127,3170.824851217183,42.0,203.31664442094268,10.170261715394957
12485,48417.6864013253,3601.9011651200576,24.0,182.33559190469214,10.170261715394957
12486,25258.647683550007,2877.616569719578,17.0,172.99753889169295,10.170261715394957
12487,45419.08418886321,1197.0232439729577,15.0,193.27080697437773,10.170261715394957
12488,44262.16105888982,37618.43198778364,-50.0,175.3185899264473,10.170261715394957
12489,46545.66496855335,19554.53958005887,28.0,173.9737825858852,10.170261715394957
12490,52446.48483645445,16513.59586073023,83.0,182.42472751486443,10.170261715394957
12491,58260.27444329151,3170.3764329517476,30.0,195.19294071973786,10.170261715394957
12492,33624.82985470965,19790.29087695703,185.0,172.67053701106568,10.170261715394957
12493,48748.865627197105,12653.939283243555,49.0,176.33112137139992,10.170261715394957
12494,39025.7642485163,34350.91012937369,48.0,175.56768988921786,10.170261715394957
12495,21729.46200081885,16865.941715662782,25.0,164.75917508042392,10.170261715394957
12496,29149.336265304508,1197.6322920689856,28.0,194.9389081349837,10.170261715394957
12497,30602.02567739707,1849.448433910589,10.0,169.65754184430403,10.170261715394957
12498,41274.84861491732,10642.178437207895,70.0,196.45462494864756,10.170261715394957
12499,28116.564689472292,2876.8068454153167,10.0,167.39461778664202,10.170261715394957
12500,44162.22128633139,3929.817962844754,48.0,179.69557659431075,10.170261715394957
12501,25902.770984333354,1785.4892177099746,105.0,185.35183380491318,10.170261715394957
12502,47274.63388910536,14474.521912350174,52.0,175.7356006826219,10.170261715394957
12503,23716.46445427746,2395.4886102994333,94.0,197.04148611335287,10.170261715394957
12504,55999.36247936699,44797.192621557544,188.0,175.68989344112552,10.170261715394957
12505,65629.44211436126,758.0855821830702,18.0,213.9571047707471,10.170261715394957
12506,49486.34164874689,765.7145675006461,15.0,200.81605001997872,10.170261715394957
12507,51738.67015936838,3162.582801346121,73.0,212.66899651818682,10.170261715394957
12508,43596.69617800281,4004.040136929897,166.0,190.43454611049197,10.170261715394957
12509,66957.83384129273,924.557520112721,33.0,194.8381168883342,10.170261715394957
12510,44232.85136517133,1525.4195098220237,43.0,208.87524023361874,10.170261715394957
12511,40313.76950922897,924.6917588585092,151.0,195.15120184798107,10.170261715394957
12512,55084.68468325152,3589.0718693425215,113.0,189.37432501482633,10.170261715394957
12513,46103.78502366804,2401.2195803201907,21.0,186.61338865285342,10.170261715394957
12514,9958.48025458626,8441.327181756582,53.0,171.86743204165333,10.170261715394957
12515,30108.705360618907,763.6052802010386,380.0,201.34710451079354,10.170261715394957
12516,44811.644936202254,2936.304992673584,67.0,183.79478291579076,10.170261715394957
12517,34521.83153587587,1999.7195798902235,50.0,195.21174456449407,10.170261715394957
12518,32012.51078754501,764.2519483735276,72.0,192.80340007970455,10.170261715394957
12519,23717.455905004073,7683.177660708169,150.0,182.36214336116453,10.170261715394957
12520,45802.25507632459,39101.164355184825,-2.0,185.19377004347072,10.170261715394957
12521,55714.35841704926,25995.06229901657,73.0,178.6457487295599,10.170261715394957
12522,59159.205021970454,7177.640831128756,276.0,194.98260792978334,10.170261715394957
12523,63877.01397280335,22618.136358700343,294.0,192.8243182735846,10.170261715394957
12524,52907.87928731513,48236.67805538917,48.0,177.9600045386332,10.170261715394957
12525,35285.93296627507,12354.335180010783,27.0,176.05839024613425,10.170261715394957
12526,21756.57921951439,16014.469085768653,103.0,178.56450859943237,10.170261715394957
12527,16215.052344896332,2399.1207338548625,20.0,172.29641724558383,10.170261715394957
12528,53080.321854521455,23784.008918431027,59.0,176.4641522648492,10.170261715394957
12529,40370.62282767929,1200.4388585536042,13.0,186.54924635197716,10.170261715394957
12530,14202.49214967737,2940.599137915731,19.0,172.9341748435076,10.170261715394957
12531,38544.91297062128,9202.77359968065,489.0,196.24978121611787,10.170261715394957
12532,54160.72816376037,16596.024534713186,52.0,188.0306046112575,10.170261715394957
12533,45474.3492241338,43631.505631301225,-17.0,151.81107341924817,10.170261715394957
12534,61125.83083050569,19417.43242626796,44.0,175.16655175784777,10.170261715394957
12535,31977.238580475376,5357.76796358055,544.0,197.14337316281683,10.170261715394957
12536,37683.79931614111,764.3006214751857,7.0,184.84527107157805,10.170261715394957
12537,56209.26663678173,2877.813664472904,253.0,197.52906987570572,10.170261715394957
12538,9499.105559067193,7156.974935188091,60.0,169.707471099857,10.170261715394957
12539,65509.65122897166,23532.099721651946,318.0,195.5384470860216,10.170261715394957
12540,32973.70077661615,2001.8913992161558,9.0,172.36699666048932,10.170261715394957
12541,38478.47155770525,31371.427212679457,-148.0,178.00847873086948,10.170261715394957
12542,47632.21449288989,8808.460118695988,145.0,186.8127179512508,10.170261715394957
12543,54901.56126244013,15141.70998471538,160.0,188.89571853303124,10.170261715394957
12544,65409.641688552605,766.2225917552806,20.0,211.44859771945391,10.170261715394957
12545,20701.770795216922,11810.56850360421,195.0,183.60331842068774,10.170261715394957
12546,36066.2911603087,20345.263385046932,47.0,172.26765471703737,10.170261715394957
12547,66626.57137025699,17748.565709787756,182.0,186.47688325211658,10.170261715394957
12548,55427.76165844052,42486.13451633652,140.0,181.83268824006473,10.170261715394957
12549,46949.44102830336,4002.9081191724176,215.0,193.42249461041058,10.170261715394957
12550,40352.006171348665,5600.731247690569,28.0,172.2935621998655,10.170261715394957
12551,20639.213653565654,14315.228799524763,10.0,149.46581776718403,10.170261715394957
12552,49555.13912284426,4866.176010468258,12.0,185.65461482232195,10.170261715394957
12553,45648.236595331284,1849.4297380687076,158.0,193.5414950951714,10.170261715394957
12554,37354.9536609898,4930.597883560225,41.0,175.9195639731873,10.170261715394957
12555,19852.30514002362,12746.077756509729,143.0,181.1911826999327,10.170261715394957
12556,36877.88514150291,2001.6688731114286,60.0,184.98260848060863,10.170261715394957
12557,14607.902801795559,1199.3104016784791,55.0,176.50383930634783,10.170261715394957
12558,54795.148856076376,41107.61581125597,143.0,185.81743240601895,10.170261715394957
12559,26960.232869572177,2466.76603436523,100.0,183.71315206071714,10.170261715394957
12560,48852.66267166638,9996.317679103873,62.0,185.46558435268926,10.170261715394957
12561,33218.07623314991,6486.7031091158115,23.0,181.22239657233195,10.170261715394957
12562,23568.75426592232,10633.484525166577,140.0,181.0136129244348,10.170261715394957
12563,63217.56017041015,44235.11256687682,125.0,193.8712091952476,10.170261715394957
12564,33330.65803137843,2466.478466517792,99.0,185.71791055285345,10.170261715394957
12565,38320.57753569774,27112.346907536386,47.0,172.86150541741318,10.170261715394957
12566,22608.054364971205,7113.326681178819,294.0,188.40875486830038,10.170261715394957
12567,22403.2903738156,17719.101277458638,24.0,170.8493231601083,10.170261715394957
12568,38190.75617344878,924.6968931141744,22.0,178.57017865980737,10.170261715394957
12569,40946.27238082494,36266.92142037453,-116.0,170.9086803044129,10.170261715394957
12570,30406.44757952245,23308.0841095592,92.0,183.37534167138952,10.170261715394957
12571,18327.08753552971,6863.3364767398625,35.0,176.97332403193502,10.170261715394957
12572,40223.92422908096,12760.882364770458,334.0,192.02477591268473,10.170261715394957
12573,46887.18526871912,31740.853063229002,84.0,184.82590018069018,10.170261715394957
12574,31920.85812179976,761.7617214913757,23.0,206.13487909402107,10.170261715394957
12575,56938.007270776616,1201.1200585961108,49.0,202.14162194110418,10.170261715394957
12576,28218.608490672425,12201.933245180662,46.0,180.47813515630017,10.170261715394957
12577,51223.56564998932,8460.099871974455,107.0,185.52739470448995,10.170261715394957
12578,28971.53226975126,7791.561296676802,45.0,172.68031563970436,10.170261715394957
12579,23721.666744436425,17643.76480265557,26.0,168.12221531638338,10.170261715394957
12580,38321.57506738351,924.7611975736256,101.0,191.36980660469703,10.170261715394957
12581,39666.26806786212,5337.226957358994,147.0,189.10258499584023,10.170261715394957
12582,10093.86296957167,9591.237117888864,-5.0,135.93416562221609,10.170261715394957
12583,62440.81943092769,48987.81140111315,205.0,190.14153237624768,10.170261715394957
12584,20175.29933539475,5419.6544045494775,143.0,181.75783118199928,10.170261715394957
12585,45164.80818780438,761.0255122165539,96.0,193.01489941103065,10.170261715394957
12586,37771.526517232305,23569.872763978907,-108.0,169.30650843374053,10.170261715394957
12587,48239.41877061809,924.5881806612483,38.0,184.50561962647944,10.170261715394957
12588,55485.42272013127,2002.509005037847,49.0,206.30481924483766,10.170261715394957
12589,43489.23074762701,8322.432199266226,33.0,178.36471812550627,10.170261715394957
12590,54971.78799556664,11307.62041666055,280.0,192.82233368656938,10.170261715394957
12591,41167.86719475342,10289.06615401696,148.0,185.30212235824965,10.170261715394957
12592,39549.395872053225,1785.3396343819766,337.0,198.93758657640544,10.170261715394957
12593,30979.93283778692,17292.556832927497,143.0,182.31607920507452,10.170261715394957
12594,30253.58561045346,2467.255085151249,30.0,175.6984949629193,10.170261715394957
12595,39416.57186844935,1524.3824521602521,29.0,181.19981889113302,10.170261715394957
12596,45444.60253751841,11998.111535333695,87.0,180.78028067725438,10.170261715394957
12597,45172.8671737395,10425.221062831048,28.0,170.70617500940108,10.170261715394957
12598,62505.34960237822,49042.45888910018,30.0,170.46108494077177,10.170261715394957
12599,41431.308506628244,33749.18868878164,-209.0,181.57977998133015,10.170261715394957
12600,65907.23609469061,24196.482447204507,44.0,175.06251697589585,10.170261715394957
12601,69205.5710187365,60819.881751846166,-446.0,184.48981016801747,10.170261715394957
12602,44206.774409274774,1788.2322978504214,31.0,208.01196581561575,10.170261715394957
12603,17636.452725868738,3699.1364117242915,65.0,174.831535081403,10.170261715394957
12604,34518.549252658675,6925.565473030986,207.0,188.22935307867496,10.170261715394957
12605,52590.11954996633,14972.051575736292,89.0,181.38474190891517,10.170261715394957
12606,48184.57815761241,1849.6296538788195,102.0,191.783225257284,10.170261715394957
12607,9372.645041528178,4686.330522535263,51.0,167.35561751769333,10.170261715394957
12608,13680.238332258345,762.4586922872587,53.0,179.50924504012758,10.170261715394957
12609,52085.22002464965,2402.1902950187937,10.0,185.64015463429956,10.170261715394957
12610,47399.187744203366,1526.9523309647798,76.0,234.0494429141712,10.170261715394957
12611,59709.83971028239,15974.265210166586,86.0,184.09129963596683,10.170261715394957
12612,18252.54901285472,924.7594397314621,20.0,183.95913816286208,10.170261715394957
12613,44114.31178102152,1200.405739849507,136.0,193.9859152674661,10.170261715394957
12614,37383.083132485386,2287.9834033302327,124.0,186.8461278039902,10.170261715394957
12615,55198.94328420767,4003.8167965191383,248.0,210.58493993920064,10.170261715394957
12616,55327.50524037091,2001.8584006954889,227.0,197.9800674673136,10.170261715394957
12617,41251.26090988342,1199.640574745895,118.0,192.04640770786816,10.170261715394957
12618,28880.44071703937,9117.257660544816,19.0,166.5988643414333,10.170261715394957
12619,48375.99105223842,6509.267431582226,41.0,183.88633926046722,10.170261715394957
12620,40643.699964795065,924.7161204732226,49.0,200.13978138471873,10.170261715394957
12621,31205.7875088657,1197.6309742148796,10.0,167.83305859149192,10.170261715394957
12622,15720.5883018024,9247.37165861832,14.0,159.80349266705036,10.170261715394957
12623,8003.118666339828,4869.240926785978,32.0,161.53500411682595,10.170261715394957
12624,52980.16059020862,12117.65078826146,338.0,194.0092960004034,10.170261715394957
12625,51834.37233406163,764.9431806990126,102.0,195.58638326767408,10.170261715394957
12626,43221.76387879256,15379.268639101992,30.0,170.34539856914378,10.170261715394957
12627,34373.00249936636,28282.085892241605,40.0,171.69429139352013,10.170261715394957
12628,18678.241025036077,3925.418205776662,146.0,182.3388600839607,10.170261715394957
12629,41885.376891490654,924.7236871353167,115.0,192.95673064235183,10.170261715394957
12630,67284.90856501528,27039.624138596722,50.0,189.05818920286188,10.170261715394957
12631,50639.381183461446,5164.144418211995,69.0,185.42675693420753,10.170261715394957
12632,51259.461727372676,20045.09815303481,91.0,195.55327454761752,10.170261715394957
12633,36575.391718559236,14762.273043253912,15.0,172.14242254938083,10.170261715394957
12634,36664.7922952227,6369.032991407634,42.0,183.70673315238383,10.170261715394957
12635,35299.170187106785,762.5103345722662,10.0,197.4227415029643,10.170261715394957
12636,47915.20808675643,5985.857043938239,67.0,181.37457895846063,10.170261715394957
12637,60141.77626603735,2402.4477601519548,201.0,197.15241432247268,10.170261715394957
12638,36467.73739313599,761.2248028518785,51.0,186.65402936711436,10.170261715394957
12639,54662.65125515742,924.5057587657211,64.0,197.39371196783435,10.170261715394957
12640,29243.96559754115,760.5002619653134,63.0,187.16249113149033,10.170261715394957
12641,18598.499104436498,17479.708660478012,-1.0,144.82385765629144,10.170261715394957
12642,53771.72650451905,924.873732152084,70.0,191.52706644881982,10.170261715394957
12643,52759.45083365769,17586.27906454476,33.0,172.262908421526,10.170261715394957
12644,41169.69988780869,4686.2547021074,76.0,182.2350392927406,10.170261715394957
12645,41451.37858244988,7152.451388060864,5.0,157.3055616255445,10.170261715394957
12646,51524.68566184103,10277.17169541026,29.0,179.16593426032256,10.170261715394957
12647,61306.24711137957,21061.931480583768,165.0,189.19437752398343,10.170261715394957
12648,51790.50717649612,4003.5993086686335,168.0,191.755615340487,10.170261715394957
12649,57055.76700617308,41240.77500299557,80.0,192.57251348486773,10.170261715394957
12650,34356.667155931464,1524.8561286161196,67.0,184.91191744108778,10.170261715394957
12651,21668.682660029357,14002.167389447031,99.0,178.28178925230512,10.170261715394957
12652,39396.056746072994,6485.895083396842,44.0,175.65377114392356,10.170261715394957
12653,50640.12721787536,11202.326206117872,340.0,175.45872960213978,10.170261715394957
12654,37625.92880177138,2394.307545361353,15.0,194.34998667927783,10.170261715394957
12655,50440.64536473402,13726.444868529908,92.0,181.64430273143392,10.170261715394957
12656,20017.201129602607,7067.870768295776,140.0,180.7399975976797,10.170261715394957
12657,36082.8253349088,1200.7562404397565,123.0,212.7994947473241,10.170261715394957
12658,26004.375927412766,11151.22266897338,9.0,155.06518136642882,10.170261715394957
12659,39466.21071971433,3168.690375892769,76.0,184.10644391548334,10.170261715394957
12660,38094.079104264194,23786.26818080696,16.0,183.60210379506637,10.170261715394957
12661,56550.550287431375,18982.507077432314,31.0,171.29077295015605,10.170261715394957
12662,26877.718328928662,13195.943153847695,125.0,181.09419546396683,10.170261715394957
12663,59540.29965857837,924.7622860761807,142.0,198.16931368509375,10.170261715394957
12664,21888.468279121367,3569.5012246308506,158.0,184.72162042949478,10.170261715394957
12665,54673.47814898727,34683.30248204804,44.0,173.45227075381268,10.170261715394957
