,R,D,H,PL,F
354,40756.81287815995,14817.453696305649,162.0,189.35425824242725,10.170261715394957
355,13302.739305441703,4613.275535051748,35.0,169.6722846387575,10.170261715394957
356,47772.23695970229,2870.1981293022586,37.0,182.19211519683748,10.170261715394957
357,46914.82049339295,5777.186297198373,26.0,173.57428392300025,10.170261715394957
358,30602.641277610783,1471.9321635177005,16.0,175.0326446206826,10.170261715394957
359,59654.70416313269,54191.571329623934,-33.0,179.90101760709103,10.170261715394957
360,22066.250069459777,2394.6519505744136,74.0,190.147210245128,10.170261715394957
361,56060.17805455839,14913.664591101548,110.0,195.21556050657335,10.170261715394957
362,5892.4992995172015,5156.149398321005,-15.0,131.25900832115707,10.170261715394957
363,27314.34089419839,17818.987480173437,326.0,190.94134662146928,10.170261715394957
364,44720.464843397036,8923.017700188107,114.0,186.95121762990777,10.170261715394957
365,29436.92546790377,12818.275197036524,104.0,181.41315049541967,10.170261715394957
366,59845.372291188985,10999.219021396077,308.0,197.4610577760754,10.170261715394957
367,42002.99550965444,24717.73895948038,-7.0,184.6718741293248,10.170261715394957
368,56122.10811839749,32964.55745726618,272.0,195.42381302913725,10.170261715394957
369,33998.25298711472,29954.88061183689,-51.0,163.1740659469141,10.170261715394957
370,48145.02484331687,924.8217085091301,16.0,182.44944758407476,10.170261715394957
371,60366.99433437347,2369.3806853889637,103.0,195.95648296489068,10.170261715394957
372,51358.23930987993,43080.58734811171,153.0,187.57352103427317,10.170261715394957
373,61933.989320971894,8630.692765765056,116.0,202.37010767526846,10.170261715394957
374,43190.59816523681,1992.6350998685987,76.0,186.27300457715035,10.170261715394957
375,31490.162861521298,1182.023722889891,83.0,187.81365594545525,10.170261715394957
376,31881.614242022562,735.9276322240588,123.0,192.62641244442267,10.170261715394957
377,41896.88137219974,22395.68085674763,176.0,185.52452938463324,10.170261715394957
378,27807.689959959,2362.3976708913524,285.0,193.49728644196333,10.170261715394957
379,34078.197574864374,19325.11227631874,183.0,185.0225253892086,10.170261715394957
380,38765.17415135328,4305.879575476363,74.0,181.83099286732477,10.170261715394957
381,15186.07739983917,6880.545529989653,52.0,172.0447122783538,10.170261715394957
382,55453.89832367401,2369.425695818996,140.0,193.39356472955413,10.170261715394957
383,64589.38973598327,3538.221810661033,424.0,202.36033065432193,10.170261715394957
384,52966.13271698076,13222.795373124083,267.0,193.43677286691133,10.170261715394957
385,53835.170915041235,1733.961920859163,272.0,221.9428261220195,10.170261715394957
386,51375.917987839974,6290.454210816805,28.0,187.2219463755996,10.170261715394957
387,8102.36780809258,736.3258876941178,24.0,165.79777022329137,10.170261715394957
388,36103.319517035794,10688.42159527649,435.0,194.22326322657975,10.170261715394957
389,54229.59439724324,11550.63417658709,260.0,193.00401042062626,10.170261715394957
390,54053.209945171824,924.9734017278674,31.0,186.3970549176998,10.170261715394957
391,40863.2346780325,1849.9972585454234,98.0,188.46184257558906,10.170261715394957
392,40206.962600865205,924.8485797417916,36.0,191.25389126953405,10.170261715394957
393,20369.85066076625,6656.434730952045,284.0,188.36395510583696,10.170261715394957
394,27408.486487503804,23971.170881569917,-250.0,157.80434205351733,10.170261715394957
395,52672.030866097426,1732.9036172956432,121.0,219.86571810873193,10.170261715394957
396,37279.35364920968,29020.148321647,153.0,185.1636982584751,10.170261715394957
397,38305.07986274018,2392.556002582104,18.0,179.03349629487892,10.170261715394957
398,53966.83363183607,10280.288363408448,126.0,192.60700830258534,10.170261715394957
399,24996.4136365246,11569.551740690415,69.0,184.8594376274157,10.170261715394957
400,62202.19714385459,13343.820038486976,316.0,197.78951715227157,10.170261715394957
401,40884.97401756538,22265.113669635186,198.0,186.49100008927638,10.170261715394957
402,22246.601098615807,3699.5287566087877,283.0,190.15535775792932,10.170261715394957
403,37572.65495963181,924.8862420045987,37.0,194.63603881248204,10.170261715394957
404,21392.154845631663,6351.71203135267,72.0,176.01715784565,10.170261715394957
405,26089.723900384917,14476.289391618453,17.0,166.50659291232498,10.170261715394957
406,40015.66688325155,1849.6107070852058,47.0,190.23569190616053,10.170261715394957
407,21134.162688884866,1472.9055252524786,60.0,182.90963760606869,10.170261715394957
408,43853.87421348432,733.8350364663961,26.0,196.24376237152484,10.170261715394957
409,47493.4352026936,39232.07998936552,153.0,186.97232448241445,10.170261715394957
410,12361.985139450413,5217.010835066819,54.0,170.0127587652965,10.170261715394957
411,21538.87745138838,9929.230801973114,16.0,164.96601503389292,10.170261715394957
412,28252.150755668972,1474.7328389525128,102.0,190.02819805946243,10.170261715394957
413,52905.22122118827,6516.0275199217995,340.0,196.27632560789158,10.170261715394957
414,34906.8047369689,736.9862834084274,138.0,193.91450985343207,10.170261715394957
415,40558.445746028585,1473.6771225656069,349.0,200.23336461250778,10.170261715394957
416,55429.3923854663,42737.10573535986,32.0,163.8240826227289,10.170261715394957
417,54369.190621825015,4599.628817638508,61.0,170.81385376885237,10.170261715394957
418,61829.75023816123,50078.38215606188,-102.0,193.05300752260737,10.170261715394957
419,56106.67216794684,34941.50770666672,72.0,183.10817687633454,10.170261715394957
420,9327.276136658065,1182.0250405181587,55.0,173.2046316020893,10.170261715394957
421,29859.50596279249,9098.442173345727,505.0,194.50152215404307,10.170261715394957
422,44920.634195844046,24161.01166325144,226.0,195.6556876960371,10.170261715394957
423,54916.72264558977,1849.7952224376274,172.0,195.87218140092943,10.170261715394957
424,28783.69837069097,7422.883977708285,99.0,180.58146071121524,10.170261715394957
425,51630.67364161875,11315.566931915302,71.0,184.75604920165904,10.170261715394957
426,54991.65525084671,36211.349779505894,187.0,188.6295997197083,10.170261715394957
427,24947.4428933949,5742.518807271518,57.0,174.99928064565455,10.170261715394957
428,14228.128515427728,3982.6400215123604,446.0,190.4176505418921,10.170261715394957
429,51907.31213760131,10463.552402156633,61.0,179.5877227644708,10.170261715394957
430,41678.94166716343,7435.87969072754,144.0,190.34867835216681,10.170261715394957
431,56995.377922844134,4036.2742195998712,364.0,200.06481663062104,10.170261715394957
432,52225.584057442415,14186.330743982562,47.0,172.9007796839933,10.170261715394957
433,47227.85733480751,37733.994218153755,339.0,194.30218581701436,10.170261715394957
434,15908.601747478575,4517.027235141389,5.0,157.71091069791973,10.170261715394957
435,54952.71011025824,1992.7945429022718,21.0,193.0398720544917,10.170261715394957
436,64674.51655737095,1179.5800617869284,27.0,183.43375458082917,10.170261715394957
437,45612.624384231516,35338.44807945967,213.0,190.9063919696782,10.170261715394957
438,43054.00326264161,12278.458690770603,108.0,188.53719277253748,10.170261715394957
439,17955.44395478306,8453.623095561958,320.0,188.27285714810708,10.170261715394957
440,8700.167296427813,1740.5190419021067,-17.0,137.58524829155948,10.170261715394957
441,33701.620095642575,12938.317064275865,111.0,180.73669953385985,10.170261715394957
442,47540.55595829866,13276.987924946368,135.0,194.00648973496678,10.170261715394957
443,30337.159732032313,10358.839003020734,76.0,177.67572881901904,10.170261715394957
444,53839.31007941353,12582.449614081688,76.0,187.93941729409227,10.170261715394957
445,14183.357346411407,2870.9817758250383,243.0,187.53889494121185,10.170261715394957
446,37954.28327346989,924.7798436404526,17.0,193.1542014664897,10.170261715394957
447,40715.106113338086,6278.690496175345,73.0,180.98285793478613,10.170261715394957
448,46999.84687712295,3138.119236037148,77.0,204.6917769246603,10.170261715394957
449,24968.056062939206,3475.610933024408,22.0,173.97434865118578,10.170261715394957
450,45021.19986360881,30591.28741117194,64.0,179.9829463346974,10.170261715394957
451,21552.94748558619,16084.89180427708,-9.0,171.59938890165006,10.170261715394957
452,38040.708030671245,2871.571385591593,59.0,192.68353853690058,10.170261715394957
453,58020.73620815475,7079.100324575928,204.0,193.02677245697168,10.170261715394957
454,6396.27107837991,2364.134285669082,28.0,160.62229915123925,10.170261715394957
455,33499.56402746894,6515.965517739321,313.0,192.49108854771472,10.170261715394957
456,35639.05508569356,18732.592119164543,-6.0,175.85783047923553,10.170261715394957
457,39151.176798644214,3685.4385496440714,89.0,184.1783507087459,10.170261715394957
458,54887.87717497005,37179.86263598798,334.0,193.13054897953668,10.170261715394957
459,47902.03024038662,29365.429365687945,161.0,187.62759482755007,10.170261715394957
460,38361.728045478994,1989.903152972048,107.0,210.8761773750143,10.170261715394957
461,25193.36530577665,3681.930474659799,22.0,170.27349547711876,10.170261715394957
462,41460.3764369693,734.9145424650105,116.0,209.21031662833275,10.170261715394957
463,24062.731116600564,3084.73728665615,77.0,180.29385235262026,10.170261715394957
464,50636.13737136908,14681.967127748918,42.0,191.5162745010606,10.170261715394957
465,54255.99461532757,1989.3481578482754,91.0,196.06547566500922,10.170261715394957
466,23509.885267454407,3800.427777181981,61.0,179.1306394974111,10.170261715394957
467,55432.42459738509,5750.419738398688,46.0,179.8253679696801,10.170261715394957
468,21572.099993841555,14917.011417936645,64.0,175.7158170977459,10.170261715394957
469,5239.166511482248,4515.42517003432,-22.0,130.2382615585572,10.170261715394957
470,51277.23427321649,2369.727461467194,50.0,197.4804104408166,10.170261715394957
471,41021.43211618716,924.9052733707924,34.0,187.4145790804397,10.170261715394957
472,38193.54903299768,32732.13592376122,18.0,178.07286681557252,10.170261715394957
473,31908.421129754075,3543.724383857403,10.0,163.91056262652899,10.170261715394957
474,60122.35735850598,51846.14569103321,153.0,188.80432946496427,10.170261715394957
475,44485.522815997465,21669.004102050796,319.0,196.07194720778224,10.170261715394957
476,41539.18870516506,1992.2089534700192,36.0,194.4205260009196,10.170261715394957
477,38642.07995928772,2390.031079806922,403.0,199.31038492991323,10.170261715394957
478,12695.80533528678,2397.308961623873,122.0,179.99148552829172,10.170261715394957
479,28907.752060397623,20467.441670620552,343.0,191.34652726698314,10.170261715394957
480,60473.086244391634,55013.63013144255,-31.0,180.07074685065314,10.170261715394957
481,39720.67345952242,13711.729826317254,107.0,186.9911176661641,10.170261715394957
482,20618.790239098147,5860.908186404489,176.0,183.58811714836168,10.170261715394957
483,37259.7002906804,4682.5721528684535,116.0,185.81210107677413,10.170261715394957
484,39302.88191175013,1184.262669540371,43.0,192.85147321681495,10.170261715394957
485,7840.030225599691,3548.0242829233753,-20.0,164.17164398083912,10.170261715394957
486,28083.724576770837,737.2544314511478,38.0,182.2975483667372,10.170261715394957
487,38015.24313561144,2368.113188525335,24.0,195.72492400170074,10.170261715394957
488,29086.5219798654,9099.250059459555,36.0,175.58353605737267,10.170261715394957
489,46456.49400764475,27903.661187589816,345.0,192.4557311439505,10.170261715394957
490,40457.61850504081,25419.722578027995,87.0,188.98605129888261,10.170261715394957
491,46207.029563166405,9417.276825847044,90.0,182.28895039119874,10.170261715394957
492,28582.971662474592,21923.93152422927,43.0,177.18183317692805,10.170261715394957
493,40302.22139700569,1736.3744766241473,57.0,183.77509124993864,10.170261715394957
494,32166.141145517333,1474.3803089990402,234.0,194.91188619628107,10.170261715394957
495,34735.95498388814,5157.263095908206,259.0,191.76996696572448,10.170261715394957
496,40354.26230481604,39807.95344807938,-464.0,147.97080578192325,10.170261715394957
497,38458.63333867154,736.384394537016,127.0,194.90802741687276,10.170261715394957
498,62954.57042438123,1746.5934713528395,69.0,194.88991955011892,10.170261715394957
499,46587.36771297875,32219.792918349365,-5.0,179.31238040755198,10.170261715394957
500,43312.19247520513,1183.5714741296026,149.0,194.644781122747,10.170261715394957
501,43452.057225679695,2870.111471888034,57.0,209.44465449383102,10.170261715394957
502,36658.19144092774,735.7383760328968,74.0,189.5744692566505,10.170261715394957
503,25057.633085246995,13313.338351642426,215.0,187.8052804755939,10.170261715394957
504,55322.78400213705,12946.603198733592,33.0,180.23952972177398,10.170261715394957
505,39455.06519690944,13431.372708691471,167.0,185.5814368291828,10.170261715394957
506,41252.286138898,3143.975234560449,57.0,211.28988709843114,10.170261715394957
507,43249.62465689643,8610.033506000269,226.0,193.83226508081992,10.170261715394957
508,55018.23416209396,1745.1477227006633,164.0,230.6372590771613,10.170261715394957
509,55979.50632751921,2869.62060169317,223.0,228.78386679933024,10.170261715394957
510,39758.29896169152,737.1495623445338,18.0,183.0219061399814,10.170261715394957
511,39011.45839168415,7177.551101162974,4.0,186.23681577997422,10.170261715394957
512,52475.91952253252,2875.5806675936683,71.0,185.7702736892765,10.170261715394957
513,23413.56187650114,5597.951455149911,63.0,181.469886472174,10.170261715394957
514,62023.01957032858,53745.17440983418,153.0,189.05028205392355,10.170261715394957
515,48675.60596184368,40413.27465158749,153.0,187.16048133326444,10.170261715394957
516,27379.829112018186,3794.5190018824865,29.0,176.63024736049778,10.170261715394957
517,33864.57406394588,25612.584322117353,153.0,184.4728960077779,10.170261715394957
518,47028.65944535709,2368.915051957356,117.0,203.0727941175645,10.170261715394957
519,55863.94834266021,37086.84552879726,187.0,188.74594140145126,10.170261715394957
520,37235.578954322285,24956.55574444469,75.0,177.41859694614217,10.170261715394957
521,30000.637534977614,21181.502611621352,18.0,176.72391418210904,10.170261715394957
522,46625.35193527566,2361.5908899830174,304.0,217.2627787292379,10.170261715394957
523,22501.56126498639,14048.764565406513,312.0,189.37329421564516,10.170261715394957
524,30275.163119185403,1990.8230113664104,13.0,178.60768690377847,10.170261715394957
525,43623.680156829236,2369.0385391229156,76.0,186.32784058467576,10.170261715394957
526,32005.848160795438,13383.81472288145,198.0,185.58408072495632,10.170261715394957
527,38119.820448789884,1736.5044196026165,157.0,193.63950396962497,10.170261715394957
528,41356.51684858415,33080.416527194546,-12.0,161.30437967633273,10.170261715394957
529,57272.50459104181,7825.632727716633,169.0,215.983493351574,10.170261715394957
530,58088.37285733944,15392.854593657636,72.0,190.46014036490075,10.170261715394957
531,67448.28313592455,3137.013257020059,63.0,213.25033980265368,10.170261715394957
532,44615.92445740967,1850.0132847305192,244.0,197.09053252986152,10.170261715394957
533,36528.54052962199,5968.335976345571,140.0,189.34933043733614,10.170261715394957
534,45124.581513340636,2360.9666464535962,18.0,179.15521149895244,10.170261715394957
535,33729.00852102304,1990.0231459578883,85.0,208.8215585939604,10.170261715394957
536,50801.57155826822,1180.7960960219136,46.0,180.47932028528805,10.170261715394957
537,16149.59488451167,3799.448502684531,-10.0,148.09077388798565,10.170261715394957
538,44290.00983553423,3144.3605363602733,119.0,193.2396909136501,10.170261715394957
