,R,D,H,PL,F
363,68210.64518586831,924.6942627740711,23.0,189.26487959258665,10.170261715394957
364,47828.212905142784,1991.0821810595019,30.0,195.70249223416687,10.170261715394957
365,8353.952413289373,924.4995852980517,98.0,178.34664969267396,10.170261715394957
366,52120.077377522706,5973.08736882541,136.0,190.0623440807719,10.170261715394957
367,49288.677452010124,924.5221032694627,130.0,230.0047072071556,10.170261715394957
368,15685.09415144065,742.2016744063532,185.0,191.14359121287742,10.170261715394957
369,60399.75341813661,2884.1790400334985,99.0,219.7454998000369,10.170261715394957
370,58488.49125030332,746.03946488454,55.0,229.3922105541625,10.170261715394957
371,35279.83917710804,739.5924848023617,23.0,218.28674046878746,10.170261715394957
372,33462.97429154336,741.561261087074,58.0,216.00748300390794,10.170261715394957
373,51113.72781209172,14866.583596006185,264.0,217.50040844585396,10.170261715394957
374,40835.616672717486,924.6228790434234,35.0,214.07494053314255,10.170261715394957
375,55267.9356989019,2870.1117082226824,182.0,195.01637786737984,10.170261715394957
376,34868.69005817161,5795.969853089934,301.0,192.4256602167184,10.170261715394957
377,36262.560954314526,1991.5612262884786,314.0,219.39183850777266,10.170261715394957
378,11484.77111166806,4855.474886362091,133.0,182.188577535851,10.170261715394957
379,49042.88432757475,5126.403782392586,55.0,190.3524598271175,10.170261715394957
380,51142.13785860633,3550.199727527486,114.0,220.59444264783932,10.170261715394957
381,34785.39373246136,12198.829426974498,-132.0,204.6194682450598,10.170261715394957
382,40322.44346233422,738.8618579181081,106.0,194.80718145230188,10.170261715394957
383,29622.733435798888,5979.3888858953405,146.0,185.90078098283234,10.170261715394957
384,37517.24212813425,924.5366589474334,18.0,204.0853138133274,10.170261715394957
385,52485.38950510195,19709.45832338087,874.0,200.99586974774752,10.170261715394957
386,11727.536410128638,3109.451129416127,299.0,189.0705745026963,10.170261715394957
387,18936.944084682902,13425.11130906869,-150.0,177.34284297206113,10.170261715394957
388,49112.1138473459,9982.311346755136,87.0,209.51064754226138,10.170261715394957
389,32434.995764390285,2773.494537805888,43.0,186.65746569252954,10.170261715394957
390,14792.532073370381,4622.568763425733,-115.0,160.06010854982634,10.170261715394957
391,22201.130001474205,4622.620532033374,151.0,187.84833702355775,10.170261715394957
392,29817.09464099629,10277.547808335688,89.0,185.88124129425756,10.170261715394957
393,36253.89677580622,2374.193205879683,633.0,203.86244638333042,10.170261715394957
394,47732.862499022536,16790.103998818686,331.0,218.2353133485096,10.170261715394957
395,55154.05169267825,924.7131172198299,115.0,218.55757558905051,10.170261715394957
396,12181.747290743457,7596.359553781202,-109.0,177.47298778114677,10.170261715394957
397,40690.475317241224,13997.508947035529,403.0,193.4921877518273,10.170261715394957
398,22384.24857732704,12586.303500844522,227.0,186.2800114516181,10.170261715394957
399,30884.576121773545,18053.94819822282,-17.0,193.14623465640486,10.170261715394957
400,35335.63274673076,25528.811375717156,-15.0,186.75911305633795,10.170261715394957
401,30038.932545747983,924.5913533678416,74.0,218.0738027380357,10.170261715394957
402,51145.74152528611,25494.241331157835,238.0,193.09725816377122,10.170261715394957
403,28698.83795165494,12964.50616247196,31.0,186.2407049644038,10.170261715394957
404,55080.907344302694,1183.235351418483,228.0,200.22493768277303,10.170261715394957
405,16252.915993882349,742.7681957356785,48.0,189.01641573221278,10.170261715394957
406,43886.60497506991,3987.20399351211,145.0,212.02457143560162,10.170261715394957
407,28272.666078026043,22760.818856892034,4.0,193.1619989468047,10.170261715394957
408,30268.11702413152,743.3955658270744,303.0,200.93396037764325,10.170261715394957
409,30331.576476145518,924.5948360570562,79.0,221.39308373261096,10.170261715394957
410,39005.544342763416,739.9093047728622,103.0,196.91984253944753,10.170261715394957
411,31442.530913889543,924.4644325926777,162.0,226.4429865342777,10.170261715394957
412,17250.26915969307,11778.794533513987,336.0,190.55900450600234,10.170261715394957
413,56721.333144021635,5972.192180485532,441.0,230.31685281028484,10.170261715394957
414,34016.32988514919,2227.2820185216297,115.0,213.66826914618306,10.170261715394957
415,59720.09374549513,6299.458849828849,264.0,195.73703156998002,10.170261715394957
416,43916.32849587407,4853.099211746369,430.0,199.08075733460205,10.170261715394957
417,53122.891734184755,23693.26915669916,284.0,195.70866712835686,10.170261715394957
418,39321.639216901116,8899.964266099592,581.0,198.53744650700887,10.170261715394957
419,14833.262181214719,5884.559329611532,185.0,189.37527316507413,10.170261715394957
420,26267.864703070776,1992.923501881015,85.0,186.2688273233095,10.170261715394957
421,57821.74030590615,30272.96878061884,788.0,200.73744358244056,10.170261715394957
422,13988.678040503313,742.1254960598686,270.0,192.76782912775488,10.170261715394957
423,25929.415097065048,2773.545811721837,149.0,189.29646248297735,10.170261715394957
424,67875.21140028616,7617.696558890427,208.0,210.55198052453204,10.170261715394957
425,60786.379212537446,10690.281390306061,387.0,196.7193324073207,10.170261715394957
426,34309.32415883943,14601.009909547198,459.0,193.54731080155076,10.170261715394957
427,64676.74463656612,8618.399950744208,445.0,200.66025700223406,10.170261715394957
428,49011.212169915816,924.7215894387208,92.0,221.823333844572,10.170261715394957
429,41637.39161295117,10427.695461978781,254.0,192.8542862723797,10.170261715394957
430,45085.44173617386,4621.085027863115,481.0,199.52841667680926,10.170261715394957
431,26024.430282153826,15601.956713780404,278.0,190.65780547494992,10.170261715394957
432,21425.613480071068,2895.8650464243033,-12.0,187.00914435466078,10.170261715394957
433,54387.55060487437,37597.22403939083,541.0,197.2374161822013,10.170261715394957
434,41219.3548541688,1993.3949700394196,126.0,191.00044159729316,10.170261715394957
435,60575.74354993595,12215.404095902602,313.0,225.4463470107254,10.170261715394957
436,6739.556675353235,741.4287738143718,56.0,175.06186651583317,10.170261715394957
437,55575.38097401824,1182.544095909642,98.0,215.16391039126717,10.170261715394957
438,56807.87016070217,1753.9215537308232,37.0,212.3962909034139,10.170261715394957
439,22515.372842144512,13408.826048369912,7.0,182.66958751056404,10.170261715394957
440,61331.52387459424,1994.2292328765445,67.0,219.65553214450517,10.170261715394957
441,53809.27063595482,1849.183335984286,156.0,195.0743651788319,10.170261715394957
442,29426.440566954054,924.5628854400461,122.0,193.2034841540556,10.170261715394957
443,42133.36115252202,9966.55701632395,558.0,198.2035992662625,10.170261715394957
444,53329.48253283757,3772.4217003696463,130.0,197.26831722556642,10.170261715394957
445,54730.85486831706,2773.8878817666705,131.0,192.3779321691434,10.170261715394957
446,21979.707446211414,3147.0659911073326,76.0,200.97605111170674,10.170261715394957
447,40818.62957148239,1991.066211835601,433.0,201.4368720030915,10.170261715394957
448,40202.63869347853,2411.5064221697985,220.0,226.5245507108371,10.170261715394957
449,20013.326651904103,924.5569275542884,112.0,187.476164993476,10.170261715394957
450,32571.15371727225,1849.2320304960115,196.0,192.84214013400373,10.170261715394957
451,13907.843055158814,7525.538239283039,-256.0,165.32539549564268,10.170261715394957
452,37480.1894826763,21123.527785711714,52.0,194.35554752334534,10.170261715394957
453,28786.722275196593,1183.7328669777128,229.0,191.67573611850815,10.170261715394957
454,28930.60573491081,2411.102091035946,46.0,190.3897056437104,10.170261715394957
455,51147.15369210646,24452.258099272163,442.0,194.51358736130578,10.170261715394957
456,52380.67396336053,17753.453258775866,170.0,191.2321846366783,10.170261715394957
457,61567.95605153339,3548.242729449568,145.0,236.1396276337842,10.170261715394957
458,30833.243083049005,3772.2281117945545,137.0,189.33584371139676,10.170261715394957
459,15543.853391710063,4821.550795691511,234.0,185.42415369016123,10.170261715394957
460,26090.475192021448,16605.845992508977,132.0,186.2777272631015,10.170261715394957
461,56387.92192585277,21522.17273408355,945.0,202.1801026297795,10.170261715394957
462,58473.90379923226,924.5147766940277,274.0,204.41327745336616,10.170261715394957
463,36527.87790172959,1183.898383855942,52.0,194.5954259993989,10.170261715394957
464,19377.966178975817,1484.2818304316093,123.0,186.9948053310075,10.170261715394957
465,56070.65506778013,1182.6597306370386,67.0,191.46841337032646,10.170261715394957
466,34986.3285654875,1186.943266847757,17.0,187.32341230116765,10.170261715394957
467,29327.93845469843,4856.1147976991515,24.0,184.30185819493792,10.170261715394957
468,48393.1033569296,1182.6759770218853,181.0,232.08083900102935,10.170261715394957
469,31104.27801293647,23465.484937450135,28.0,189.7419977929205,10.170261715394957
470,44215.1033522446,1848.9765689314813,106.0,228.53625551220856,10.170261715394957
471,36129.33121869263,13335.508511828515,162.0,187.61792959159823,10.170261715394957
472,53626.963492347226,14724.379209646797,619.0,198.99263812658998,10.170261715394957
473,37488.22637290927,7470.138104025683,281.0,197.06701608404578,10.170261715394957
474,25159.842620763866,6845.501432609578,207.0,187.48304633150053,10.170261715394957
475,39927.47143959159,924.4465441595311,154.0,227.73620835079214,10.170261715394957
476,51872.86326123527,5740.828712948497,187.0,192.27641543348892,10.170261715394957
477,41223.18786025934,3771.45936833133,323.0,195.8368241880286,10.170261715394957
478,25061.973554159456,4681.7181890740385,132.0,185.3961790106118,10.170261715394957
479,48363.04730763494,12854.573386760272,731.0,200.48456571623313,10.170261715394957
480,31250.07336626744,739.8398278586554,33.0,218.98154116155024,10.170261715394957
481,39609.36401894867,9799.346195219963,109.0,189.0921576513226,10.170261715394957
482,44879.06606147016,19641.92627164696,171.0,193.79059427831092,10.170261715394957
483,30479.446688537555,2870.606092889016,287.0,193.50927609435752,10.170261715394957
484,42623.9883678575,5253.127959340979,323.0,226.8107870387073,10.170261715394957
485,51619.99327849122,19639.64520454094,650.0,199.16447867857005,10.170261715394957
486,43542.768061699455,1183.5264371344688,242.0,258.99763157419,10.170261715394957
487,22497.532596867688,3772.0207208016327,107.0,186.98959176210371,10.170261715394957
488,31400.121352037004,7861.17117465966,483.0,195.3831995770071,10.170261715394957
489,51490.52310981752,1182.8473248176463,163.0,197.18678140978986,10.170261715394957
490,46415.719506271205,744.6758585670023,124.0,233.523867798564,10.170261715394957
491,49341.095915613325,1849.1026272567703,309.0,200.22567628514685,10.170261715394957
492,33291.08284003739,17581.408515301795,12.0,190.1774574995591,10.170261715394957
493,41788.656903498086,739.4221370974656,87.0,196.46263169583094,10.170261715394957
494,39825.77024202725,4054.588377402118,111.0,184.4437826105006,10.170261715394957
495,48536.40270570719,17706.234189085008,774.0,200.1440247970939,10.170261715394957
496,35584.698523832965,7911.584608977955,411.0,198.0404185784711,10.170261715394957
497,62779.0815975222,4730.946470194198,32.0,192.19074642819942,10.170261715394957
498,59771.83272571846,1182.8254559400007,44.0,229.07298821210796,10.170261715394957
499,52858.52102326659,2374.4968901294355,305.0,232.74699800182862,10.170261715394957
500,25581.75459861845,742.9982168390811,30.0,193.07404628619574,10.170261715394957
501,34509.89341682239,8752.795065367234,258.0,189.87821072514137,10.170261715394957
502,51485.28095095826,1849.2130826225466,247.0,224.5659842681074,10.170261715394957
503,35157.0074993069,2407.423384933648,99.0,204.0082024425565,10.170261715394957
504,31296.729206687938,5252.168685556028,169.0,216.35960228283037,10.170261715394957
505,39326.711672070785,924.4308895309507,179.0,223.07817328791265,10.170261715394957
506,59672.56751445857,1754.5795773491977,92.0,224.51633459643614,10.170261715394957
507,13519.042792594633,3557.519499598912,151.0,182.71586202458747,10.170261715394957
508,14241.220046422895,924.6159874777716,43.0,200.63358642484667,10.170261715394957
509,38417.989700178674,31787.935331695433,-199.0,188.77014796415074,10.170261715394957
510,48802.36928721187,3771.3316290332405,174.0,193.54196064425082,10.170261715394957
511,53169.75697505347,1182.931719360644,222.0,278.8318140407527,10.170261715394957
512,45403.41530149272,740.1294187302075,103.0,193.83855925306142,10.170261715394957
513,46143.510230797765,3987.415057495913,320.0,223.42922970343758,10.170261715394957
514,35718.47451680792,3710.2387447346655,204.0,191.4742651181685,10.170261715394957
515,44080.05720568771,924.6637596578133,69.0,205.06026066888725,10.170261715394957
516,43849.67057815045,924.5267097334049,157.0,249.10928621509305,10.170261715394957
517,23903.80421484123,1484.4626904765855,89.0,187.57819742013533,10.170261715394957
518,10218.87900462453,9481.062086506809,-142.0,136.0410826692246,10.170261715394957
519,48252.1984765144,1187.099079514393,175.0,271.5597416774537,10.170261715394957
520,37185.208111074186,6737.61424204053,592.0,198.61348046553263,10.170261715394957
521,23761.103645006086,2372.0395374145287,71.0,183.04262244861636,10.170261715394957
522,37080.808846582884,17965.129586067414,498.0,194.65444011609216,10.170261715394957
523,4855.205442998183,3985.0229677993266,-63.0,129.57716975687822,10.170261715394957
524,35745.523198717296,924.5398497224373,218.0,197.9772285563894,10.170261715394957
525,50253.11508175585,20824.11497821196,546.0,197.27156964749895,10.170261715394957
526,30923.526478511725,23299.77359349065,-11.0,189.37388735885312,10.170261715394957
527,23241.562674858065,3144.3843558286967,63.0,181.01849630758804,10.170261715394957
528,64054.273810374514,5913.214439610226,406.0,241.91526891843267,10.170261715394957
529,9842.706483686628,2370.262380961189,7.0,155.5648757148038,10.170261715394957
530,35163.20893637649,924.5686532302988,32.0,186.7691430347935,10.170261715394957
531,38021.65700054083,1849.0135722879868,263.0,196.9269581373616,10.170261715394957
532,33086.61145098134,1991.4712706239493,101.0,207.8256171038849,10.170261715394957
533,22238.80007567178,924.5356334592975,69.0,185.24444379260865,10.170261715394957
534,29221.612623576675,5880.565848065307,421.0,192.92566913970637,10.170261715394957
535,33948.10472039692,924.4492513973773,143.0,227.39292344008763,10.170261715394957
536,39330.489387287205,20793.3051769258,441.0,193.66391506276486,10.170261715394957
