,R,D,H,PL,F
9646,26794.104164125056,1190.7336293986157,30.0,188.15661334532075,10.170261715394957
9647,17632.580345147442,2909.4911829809903,42.0,178.39853206870916,10.170261715394957
9648,53303.72425339845,35154.97119941697,158.0,204.82822106586866,10.170261715394957
9649,53507.215262847494,2874.0134039734926,241.0,197.09272756387617,10.170261715394957
9650,36727.9681026223,4662.022041508308,244.0,193.89510127724802,10.170261715394957
9651,44310.28005327373,5321.310760509637,117.0,215.32978579799362,10.170261715394957
9652,37044.81823382428,7530.058090979716,439.0,195.61406777344814,10.170261715394957
9653,18038.91829056637,10513.678020844181,166.0,182.2619786976596,10.170261715394957
9654,32371.568683223853,3852.7394933882692,297.0,193.37602598371393,10.170261715394957
9655,27069.028141719333,13879.501202808997,-14.0,181.2683422115403,10.170261715394957
9656,26015.209554599678,2242.069455589323,204.0,190.31295338840627,10.170261715394957
9657,23993.700692751827,1189.996084971971,118.0,208.19445798050515,10.170261715394957
9658,12000.90320503132,4486.919111641493,70.0,177.22777149451116,10.170261715394957
9659,34618.39680316594,5141.116283785111,197.0,189.65690579130322,10.170261715394957
9660,51641.42574859932,1996.4495866124767,171.0,199.10435725409016,10.170261715394957
9661,34607.29137185855,924.6107311929785,86.0,188.7890974607672,10.170261715394957
9662,17352.33605392812,747.7672113762643,84.0,188.32031174318652,10.170261715394957
9663,42056.01610776587,9821.258490413828,175.0,189.50686658516605,10.170261715394957
9664,37279.11508126133,1755.2791526996364,24.0,184.70213096224762,10.170261715394957
9665,33354.14807933336,3849.249115941625,458.0,197.29507255486402,10.170261715394957
9666,8341.225147598938,748.0253914554219,120.0,183.17653264187012,10.170261715394957
9667,38503.37435903807,748.5768318601806,36.0,187.64459602953434,10.170261715394957
9668,44446.93885871682,7124.164401143244,249.0,192.3491365165287,10.170261715394957
9669,35920.98457391302,1187.4983486904619,68.0,187.6772815211785,10.170261715394957
9670,44250.59314731033,23874.01500712568,308.0,190.48266886134834,10.170261715394957
9671,38979.037644717726,1756.4917965048926,68.0,188.58885848013588,10.170261715394957
9672,42723.42211061607,6641.850676663376,202.0,190.1908373221682,10.170261715394957
9673,43515.80679650661,5283.284824175487,65.0,192.13261665292924,10.170261715394957
9674,23338.975022827177,17799.704254730033,-99.0,185.39141418449168,10.170261715394957
9675,54790.42322843923,924.5516040293844,64.0,196.75207911324063,10.170261715394957
9676,50723.92870922486,924.6969935172343,60.0,188.93739308935818,10.170261715394957
9677,49569.318995718575,42145.89163640272,-183.0,185.4710162046135,10.170261715394957
9678,53920.74911628048,14272.445607202337,266.0,211.24540705168135,10.170261715394957
9679,35261.62988274189,747.8093797440413,24.0,195.37767329818217,10.170261715394957
9680,52708.69493952762,2773.9691101552526,63.0,211.6697018967955,10.170261715394957
9681,13424.171487415346,1188.266224392864,16.0,168.34341213628468,10.170261715394957
9682,9019.818692842244,8343.567613893878,-311.0,134.9569736875182,10.170261715394957
9683,58976.520256815216,7465.457220492019,218.0,192.97555123360763,10.170261715394957
9684,40457.18379389683,1191.1038159013,72.0,193.34366258613255,10.170261715394957
9685,55704.522244546984,751.0331550139872,270.0,205.55330510672093,10.170261715394957
9686,56668.631265266056,7887.915791037878,329.0,195.69053489987596,10.170261715394957
9687,40412.79650381829,21970.454857594654,397.0,192.4768643663544,10.170261715394957
9688,50338.723740974194,30023.68160405931,80.0,185.02474363571622,10.170261715394957
9689,11888.94412598323,1188.9712908638578,66.0,176.8920420975925,10.170261715394957
9690,33840.36983861504,1993.721048378776,12.0,185.59749277190758,10.170261715394957
9691,38469.28619334836,4084.7777792366414,212.0,194.33668700498004,10.170261715394957
9692,43299.85834593451,747.1248848175833,56.0,193.96797023314312,10.170261715394957
9693,32811.86025455087,924.6359517978996,14.0,185.23254041103428,10.170261715394957
9694,27166.697698104508,2873.0777331144664,154.0,213.2803444547304,10.170261715394957
9695,51050.21095039337,1190.5147440957128,30.0,193.00635369598777,10.170261715394957
9696,34217.10924945241,924.6161176415001,84.0,189.14091918096537,10.170261715394957
9697,14684.046727196106,1759.111793935413,183.0,186.89937078748508,10.170261715394957
9698,37472.52878459678,25339.378511269075,360.0,200.72373730478753,10.170261715394957
9699,26013.724611024423,747.8229588696767,63.0,215.45219358490556,10.170261715394957
9700,24392.85163945092,5502.779718945641,149.0,184.4690048321113,10.170261715394957
9701,52274.13991015331,6971.152359315333,343.0,196.34956779697376,10.170261715394957
9702,36652.48594837058,748.3583386952802,258.0,199.66156569035599,10.170261715394957
9703,46823.64918573028,1996.2451748581507,153.0,203.42330731898917,10.170261715394957
9704,20190.417709019264,4486.896748184736,474.0,193.02776121073407,10.170261715394957
9705,63643.934862096976,44142.83980282278,284.0,191.75940536136744,10.170261715394957
9706,44540.498289973104,1187.3452330418322,82.0,207.5003047936546,10.170261715394957
9707,16373.91329227822,3132.8007523699416,-3.0,175.8244312370781,10.170261715394957
9708,58960.434929187424,15092.979925468226,157.0,210.3961512258631,10.170261715394957
9709,26467.131472727116,747.6630969797953,115.0,190.25967375338283,10.170261715394957
9710,17743.418818510687,924.5554808551168,42.0,177.98880037387653,10.170261715394957
9711,68820.02109182942,20258.184777973973,230.0,213.02849893118992,10.170261715394957
9712,25301.006453858314,9167.11430861152,537.0,193.97787700721386,10.170261715394957
9713,3988.9181985008304,1188.7373195337625,51.0,167.28453028136957,10.170261715394957
9714,34890.4380286393,5252.26481755366,225.0,191.24173978735882,10.170261715394957
9715,58160.194718970044,11785.83497121037,159.0,192.81363757357525,10.170261715394957
9716,52419.729091054294,9116.099444568921,137.0,198.1033127497931,10.170261715394957
9717,52050.083451636805,1187.3810001572829,117.0,219.03205531415608,10.170261715394957
9718,40890.82182784536,17792.52903207347,88.0,192.10670201959965,10.170261715394957
9719,13814.517587908502,924.5071545135916,14.0,168.0016251750053,10.170261715394957
9720,60798.367169624325,29651.6231544179,126.0,192.82022585333394,10.170261715394957
9721,54963.895097010834,2873.6215801214666,242.0,197.25686160001862,10.170261715394957
9722,44920.097725290725,28972.213223648676,675.0,198.06708488184114,10.170261715394957
9723,32758.628813209478,749.521055767127,31.0,214.0533772070766,10.170261715394957
9724,23921.10632181745,16306.277306488399,178.0,156.61411335712216,10.170261715394957
9725,41018.105026536985,2381.628040338354,244.0,195.68656554858615,10.170261715394957
9726,33254.96415843346,745.9472412680337,60.0,219.12278810467996,10.170261715394957
9727,39743.58793871229,18551.427427972267,144.0,180.10067273128413,10.170261715394957
9728,16819.597072147648,1189.7395231130615,99.0,183.26981091740703,10.170261715394957
9729,38502.78161522841,1849.153543639408,264.0,196.84203177002496,10.170261715394957
9730,36077.61542381008,748.1504055972721,61.0,218.10147450234467,10.170261715394957
9731,5813.688062048961,4654.865413085726,-64.0,131.14205204281464,10.170261715394957
9732,26060.631037232568,924.5919862472264,19.0,201.47364138125297,10.170261715394957
9733,43707.32363869705,17005.141073121667,64.0,186.6855921298674,10.170261715394957
9734,5597.656486126352,924.5435483924247,18.0,161.31878027266046,10.170261715394957
9735,26362.7426876331,748.2030891596369,116.0,190.19157474519193,10.170261715394957
9736,23668.952748386582,1190.092881601584,58.0,182.20480274970822,10.170261715394957
9737,28540.644494185664,22797.72652079587,145.0,185.18211635517233,10.170261715394957
9738,20829.08509029174,2872.62581930413,60.0,198.8901985210519,10.170261715394957
9739,38836.34406405664,29148.40379622412,34.0,189.52280227398597,10.170261715394957
9740,46202.8747933523,34081.97558385714,328.0,199.57601392702622,10.170261715394957
9741,37985.624778215715,32250.88772864063,-15.0,186.01181950827933,10.170261715394957
9742,35682.66199795294,26668.99691115043,213.0,191.741527522379,10.170261715394957
9743,46137.47246332113,748.8814017075555,229.0,200.97147165259724,10.170261715394957
9744,32979.123564772075,3128.6715711758666,106.0,188.48450984221782,10.170261715394957
9745,32229.941891078928,1760.96075880953,211.0,219.30879586575463,10.170261715394957
9746,46601.058182368295,28162.936624408263,371.0,212.73213979779536,10.170261715394957
9747,34387.67396791108,2903.2989739670866,164.0,190.295380713127,10.170261715394957
9748,33033.93728894153,16916.31690031179,-93.0,177.10857619426403,10.170261715394957
9749,34112.35577833813,5317.580802942386,280.0,192.06975487137163,10.170261715394957
9750,38840.787007077975,924.7079992663405,95.0,190.58906964500844,10.170261715394957
9751,51401.07171668556,3773.867878040162,173.0,194.1545782222625,10.170261715394957
9752,67661.68655406451,20259.398049126004,269.0,203.22824610476425,10.170261715394957
9753,17820.295715898825,1995.3755003845906,23.0,176.1330006707854,10.170261715394957
9754,48548.736046047394,924.6180907869589,135.0,195.8266708342797,10.170261715394957
9755,28642.091349924223,1754.708025191962,55.0,183.7802236677973,10.170261715394957
9756,15462.903676190042,13084.35244755132,-178.0,139.6388385402346,10.170261715394957
9757,40456.85518640383,3773.7370264114707,238.0,194.21378601651114,10.170261715394957
9758,45397.7181631876,3148.527606752373,84.0,190.5215357517112,10.170261715394957
9759,37588.09649207795,6986.17081784942,170.0,188.9922852053963,10.170261715394957
9760,41091.2119778109,924.756576871744,128.0,193.9172044607014,10.170261715394957
9761,30355.006281939142,7133.216572605202,217.0,188.25715349240647,10.170261715394957
9762,32713.23806367002,1755.0462152579396,198.0,193.39734619379755,10.170261715394957
9763,52907.79405301799,4331.726151845143,241.0,194.78086910726395,10.170261715394957
9764,50375.45715883652,42106.76455570499,-239.0,191.29546103374258,10.170261715394957
9765,12226.982024253948,4683.103779600115,119.0,177.5547809744033,10.170261715394957
9766,40632.581194027414,15767.078925640792,267.0,213.77470260452677,10.170261715394957
9767,55857.82417615388,1993.2514688902681,63.0,207.19402892009666,10.170261715394957
9768,56688.45037606036,1186.2948152998117,42.0,218.72837556097667,10.170261715394957
9769,43314.11300876685,13095.921665355443,203.0,192.32441139621423,10.170261715394957
9770,26427.228316420853,1755.8900735552781,47.0,184.22078642352295,10.170261715394957
9771,42264.24300750447,5542.97307513536,157.0,193.71910870795142,10.170261715394957
9772,17100.16775638833,1189.6886016169715,46.0,184.73926434342508,10.170261715394957
9773,37409.61364976357,1187.3063423416627,17.0,199.1488192137485,10.170261715394957
9774,61298.32230167926,1186.3171585834657,151.0,197.39645077610427,10.170261715394957
9775,34649.59773634826,2424.8247359166085,75.0,190.01505580573755,10.170261715394957
9776,30840.136295754488,4683.304859195965,382.0,194.6518931814976,10.170261715394957
9777,55881.51540160758,8310.534522542319,471.0,201.4111191594372,10.170261715394957
9778,46497.73196079306,2375.0663962150097,220.0,195.82108248462913,10.170261715394957
9779,43673.68239908775,22151.73145410463,156.0,193.63166026499658,10.170261715394957
9780,13111.43255052901,3990.0011871050865,144.0,182.67592489604408,10.170261715394957
9781,43686.969527934394,34413.72797580999,25.0,205.13268074831018,10.170261715394957
9782,36336.354365186664,11194.915619445432,155.0,209.2354259537157,10.170261715394957
9783,29618.67341292702,924.561876254157,23.0,204.84167506392518,10.170261715394957
9784,47471.54972013043,1993.3351910767374,53.0,198.33626405051828,10.170261715394957
9785,23631.006733417158,6266.428777372237,231.0,188.86816823765884,10.170261715394957
9786,52819.20490228496,7544.9493815260985,72.0,187.37825045501276,10.170261715394957
9787,10629.276199523827,747.3344487790824,153.0,185.10177595868709,10.170261715394957
9788,57123.931583401856,1186.3391159362548,119.0,194.8855109946119,10.170261715394957
9789,48044.897870843975,924.5247646632095,109.0,248.06690297216412,10.170261715394957
9790,43357.17090605936,35731.310716245316,-107.0,185.67823411223367,10.170261715394957
9791,47758.2793462346,750.0841354661242,84.0,194.02910636721344,10.170261715394957
9792,34315.42782392762,1187.9721649354024,18.0,184.77767553675332,10.170261715394957
9793,32018.346859730114,1993.7444692819083,21.0,180.65098367737545,10.170261715394957
9794,57323.82592048742,19379.497766775075,311.0,193.46012427002654,10.170261715394957
9795,47197.18260246341,35576.82654692234,-211.0,192.71073488078662,10.170261715394957
9796,37810.4878401503,26715.36443220568,379.0,192.6156595293093,10.170261715394957
9797,60432.02166192555,1751.8924105478472,225.0,199.3059212872153,10.170261715394957
9798,39724.61016678518,23251.693168837577,404.0,193.8402101083763,10.170261715394957
9799,31091.05911366945,25363.09309379712,114.0,185.53168681329743,10.170261715394957
9800,30408.238989961974,10562.533469644,221.0,203.34666240852331,10.170261715394957
9801,47208.816821182714,26825.492865445023,306.0,190.764901678981,10.170261715394957
9802,20354.83311966353,924.5721430829784,61.0,181.68958104506228,10.170261715394957
9803,20707.677558599316,4579.063250731921,97.0,200.4761098875888,10.170261715394957
9804,42459.424187920944,746.1222343408919,48.0,188.0636909956034,10.170261715394957
9805,33211.08021767903,924.6159293768175,25.0,204.5096016547558,10.170261715394957
9806,50188.51824779152,29814.967009441232,300.0,191.008067000567,10.170261715394957
9807,27995.87911251926,746.7394429250029,11.0,177.37871783739956,10.170261715394957
9808,41975.93650223949,2430.3576485056824,74.0,180.90709652778045,10.170261715394957
9809,36739.50266946367,2380.1581621432106,207.0,227.37789161478042,10.170261715394957
9810,34045.48630395205,1755.1131993369572,144.0,218.8640707194188,10.170261715394957
9811,25898.8200255167,6471.972942391837,58.0,181.03877267438287,10.170261715394957
9812,33866.66138999798,10632.196843659587,25.0,181.00313300477544,10.170261715394957
9813,51018.56881953634,924.5179204307785,148.0,197.69615506044258,10.170261715394957
9814,35135.04829915253,15718.492121133118,168.0,185.69599144909765,10.170261715394957
9815,59598.52251434201,25094.546944502188,295.0,206.34350046458087,10.170261715394957
9816,13584.453098076458,747.2732002648141,56.0,199.72858532320976,10.170261715394957
9817,41128.48979376617,17790.78488354366,44.0,191.65809699485186,10.170261715394957
9818,44105.95788679045,25286.448546157477,185.0,187.07838538574435,10.170261715394957
9819,42338.9408467374,11170.823199919041,22.0,198.8443875639009,10.170261715394957
9820,49091.54139346473,1188.1052608379875,101.0,193.50625255476808,10.170261715394957
9821,48087.00603688357,744.3480600116641,163.0,199.7043928352765,10.170261715394957
9822,19862.730143992365,748.6994087348181,59.0,207.89912658471388,10.170261715394957
9823,16678.579366927275,1757.3935309709168,53.0,184.90570655568004,10.170261715394957
9824,64252.9863697324,22912.887612132345,236.0,199.09576449820452,10.170261715394957
9825,39567.47690896946,4074.058926010449,209.0,192.70003874522436,10.170261715394957
9826,29664.176541700057,2422.0747837220947,74.0,184.0275839158835,10.170261715394957
9827,20470.56072628918,7283.671913636445,102.0,182.29469120839994,10.170261715394957
9828,31444.20305269274,924.6198269270341,74.0,215.72651976092607,10.170261715394957
9829,9433.6959854824,1757.8382495330557,158.0,184.33812174188608,10.170261715394957
9830,43179.46293354537,4162.632960654284,67.0,213.40619509329142,10.170261715394957
9831,54184.81308664887,11427.460598596648,67.0,187.82662263702042,10.170261715394957
9832,51644.50671984355,4070.3894742276543,524.0,201.70234945019376,10.170261715394957
9833,34740.30765873423,8688.693953076741,51.0,182.9685108284144,10.170261715394957
9834,48204.44158174515,27863.811196298557,-102.0,187.25774322492322,10.170261715394957
9835,25464.868214190625,6601.294395932652,389.0,191.64743331111092,10.170261715394957
9836,25571.35547747519,5268.166923314751,238.0,189.3587521684027,10.170261715394957
9837,45269.79749405362,7727.049876237586,68.0,191.99959106155,10.170261715394957
9838,58862.66937624579,4330.871503761462,17.0,186.67653432796737,10.170261715394957
9839,57853.186041887304,2872.006214476526,67.0,199.0916050325225,10.170261715394957
9840,26762.42268160265,5820.641037854564,234.0,188.09411594859375,10.170261715394957
9841,49926.62755468978,16559.386256829646,154.0,197.43777722439407,10.170261715394957
9842,17709.976835840986,924.6434034789611,54.0,180.55210352494248,10.170261715394957
9843,21951.744829940002,3133.814196512847,306.0,191.29416080249808,10.170261715394957
9844,48213.04532921248,2374.479843942895,244.0,223.0879708415657,10.170261715394957
9845,41005.456206391165,1755.656834287539,60.0,189.52285867136302,10.170261715394957
9846,54462.38169816197,3155.046008157406,54.0,205.89923614760028,10.170261715394957
9847,15690.769131316534,1188.1626455133592,126.0,184.40032114473001,10.170261715394957
9848,31471.024445886003,924.5703668045363,51.0,184.20341795435107,10.170261715394957
9849,48799.11984270614,4645.189448214111,216.0,193.66070960086162,10.170261715394957
9850,21265.16112358431,6471.887913418931,103.0,182.64122627357304,10.170261715394957
9851,24554.961516221876,1494.7575655308617,171.0,190.21142600351135,10.170261715394957
9852,36919.62589496002,747.879255385177,71.0,188.88235833439626,10.170261715394957
9853,28480.611620957126,8150.301770633061,89.0,185.20399398741947,10.170261715394957
9854,36449.29504081984,15255.779123628876,170.0,194.5308970805467,10.170261715394957
9855,53553.769538385866,32028.49847380344,-277.0,193.22420584918075,10.170261715394957
9856,46794.95887948229,7466.210258602495,97.0,164.69420822759602,10.170261715394957
9857,24155.465305542773,5279.803117823828,388.0,191.91948545076596,10.170261715394957
9858,52416.30212658894,30890.857033836168,294.0,190.85203858428284,10.170261715394957
9859,42194.60913641595,4857.2212769861,211.0,191.4870741745782,10.170261715394957
9860,27462.11970858146,1189.510133127913,83.0,185.3044030686318,10.170261715394957
9861,43498.0471121714,5744.214660114917,111.0,198.17339623459242,10.170261715394957
9862,59003.51982614766,3986.6164976589516,61.0,196.06842658679642,10.170261715394957
9863,58130.52283959969,10723.54495752673,254.0,192.54371961448322,10.170261715394957
9864,28942.189024951356,2422.9919762313484,15.0,201.5024135797837,10.170261715394957
9865,33584.93917846331,14085.395847915117,237.0,183.57468589576524,10.170261715394957
9866,57450.1159049529,3574.6050793907257,573.0,204.0965392079815,10.170261715394957
9867,45020.66533104954,1492.764123585297,90.0,192.50147602787587,10.170261715394957
9868,38105.87450784639,1188.3065384458691,144.0,228.4067471989153,10.170261715394957
9869,22240.109550193098,924.513821164555,22.0,183.9258063881492,10.170261715394957
9870,46277.203847319186,748.5607850246212,29.0,211.60045673675876,10.170261715394957
9871,47867.46520656315,5597.641376747037,202.0,193.18346633483554,10.170261715394957
9872,41489.49157685613,25683.44464104805,154.0,190.47572451147536,10.170261715394957
9873,45974.82300126481,750.3325443615288,83.0,196.41393654906867,10.170261715394957
9874,31799.938718237394,23478.83929412228,-29.0,183.70635155901005,10.170261715394957
9875,37172.238698995876,2773.9354380294785,48.0,210.34365730068595,10.170261715394957
9876,24964.244341310157,5547.688150520434,184.0,185.88283878560406,10.170261715394957
9877,14158.621573785389,1190.1410202352504,10.0,173.06150252534417,10.170261715394957
9878,16864.297031999424,2905.452369856171,132.0,182.58587620388258,10.170261715394957
9879,25159.128915844878,17295.401855981334,191.0,186.05149267424486,10.170261715394957
9880,38640.23087302243,1995.9506516273082,177.0,196.38570718626858,10.170261715394957
9881,28832.51493975135,9448.27225903786,134.0,184.29285147577795,10.170261715394957
9882,38648.247988440955,3991.648597737175,106.0,186.69328288443606,10.170261715394957
9883,9703.513854897414,2425.508583535204,129.0,180.7145905024171,10.170261715394957
9884,28097.241168848454,1849.2497948814453,47.0,200.93502160420337,10.170261715394957
9885,30406.218757412582,1760.7102756249415,43.0,187.77434077332254,10.170261715394957
9886,49202.60464980793,6699.877486349109,277.0,194.37577327051406,10.170261715394957
9887,22202.327628670297,2773.6784162429753,89.0,182.74563409086605,10.170261715394957
9888,29665.982588837902,10456.074649539343,218.0,186.626323225771,10.170261715394957
9889,22240.62379713651,6515.202713869585,130.0,209.26446564377656,10.170261715394957
9890,26234.57852423991,7553.252972105749,50.0,182.4659101892249,10.170261715394957
9891,14540.328820996401,748.2347913292095,113.0,219.65811789166804,10.170261715394957
9892,41646.16750371352,27323.907244191792,102.0,191.03039037942665,10.170261715394957
9893,27906.831984820437,6050.745134110427,133.0,185.8693737015472,10.170261715394957
9894,50713.70199133563,5249.748318244046,197.0,193.07145756287667,10.170261715394957
9895,13491.106253597703,1495.7407973435775,129.0,183.53545898560117,10.170261715394957
9896,51295.74258906481,6515.067639980117,95.0,188.5985259239283,10.170261715394957
9897,17819.610507302514,15999.659341900471,-5.0,177.49764157603494,10.170261715394957
9898,41393.298763568775,1754.5609446001909,85.0,217.4197141227125,10.170261715394957
9899,20395.87312769851,924.5697035399136,191.0,191.18099570673286,10.170261715394957
9900,54584.274198892424,744.4093280058735,63.0,232.57555243292995,10.170261715394957
9901,41287.27274261002,26314.60910586372,287.0,191.7412611914292,10.170261715394957
9902,11115.106814166991,2872.8154403068684,212.0,183.1017863343949,10.170261715394957
9903,19194.557048759587,748.4643069562062,153.0,190.75599253604972,10.170261715394957
9904,53604.85514085275,10286.898254786367,239.0,191.58299082927837,10.170261715394957
9905,52213.6290671351,3773.9392620776516,386.0,199.61468359822206,10.170261715394957
9906,8322.506343505014,7133.6247098480435,-163.0,134.25810022683888,10.170261715394957
9907,33960.782003135595,1849.0549131978876,429.0,199.71454010503473,10.170261715394957
9908,38007.467962278104,746.6965286065566,86.0,190.66887067220782,10.170261715394957
9909,63275.54333638552,1993.1007088261342,97.0,193.27738570312258,10.170261715394957
9910,45778.43421816419,7146.314262581022,158.0,201.1782440058259,10.170261715394957
9911,10249.772221494193,3568.534160113454,33.0,170.0546534454648,10.170261715394957
9912,12965.716734020534,2773.715567843312,71.0,175.74881421124468,10.170261715394957
9913,51346.389521938676,924.4433332580932,42.0,197.28960446432842,10.170261715394957
9914,10831.188910477584,747.7331830525068,3.0,167.62719117085783,10.170261715394957
9915,35895.195481562434,1496.0401458710696,77.0,194.61865655229087,10.170261715394957
9916,50558.03386414396,1188.1426349009962,104.0,224.01953634150405,10.170261715394957
9917,27066.780580453626,748.3357012307825,53.0,190.463538238407,10.170261715394957
9918,57606.28503571596,2915.397879977705,259.0,219.76701151997045,10.170261715394957
9919,32621.226915208495,1759.8751198189495,1.0,162.6004628738614,10.170261715394957
9920,54651.88736234684,5803.244784639899,273.0,205.61698266092168,10.170261715394957
9921,37211.03517668611,1188.2836228734623,100.0,190.16311538493625,10.170261715394957
9922,44253.42720233715,38714.423532849454,-355.0,190.82104271480404,10.170261715394957
9923,13777.50900570972,924.6215555084517,41.0,182.4279173008222,10.170261715394957
9924,39541.430648267786,746.4590784448744,125.0,194.35036425311478,10.170261715394957
9925,49521.74707610744,17285.14347907488,276.0,191.52666427075056,10.170261715394957
9926,29135.3804956103,13136.798067458896,103.0,182.61889979598453,10.170261715394957
9927,35230.17714088213,16202.701651779333,233.0,188.27725201861008,10.170261715394957
9928,34307.948109358826,11092.632036632296,121.0,189.9600794490456,10.170261715394957
9929,51565.3290276178,6395.734719200149,11.0,205.4684319460764,10.170261715394957
9930,61668.888086378785,13106.336107637171,232.0,215.62832751008236,10.170261715394957
9931,12385.817377595544,10600.710149305733,29.0,174.78611405089143,10.170261715394957
9932,22730.170501574426,1494.1868736829256,57.0,203.7803204449562,10.170261715394957
9933,59380.61313742031,2372.166028861254,64.0,198.03513709993157,10.170261715394957
9934,39691.85933837271,924.7381479735807,94.0,222.7223265303026,10.170261715394957
9935,32448.792783349472,2903.9624916276935,67.0,211.77185698477743,10.170261715394957
9936,30923.05519643974,18726.70381457443,164.0,190.73579437030816,10.170261715394957
9937,46194.81992569932,8839.02107720966,302.0,193.33879065855479,10.170261715394957
9938,7729.0951541657605,1994.6137196430172,7.0,168.13882981973578,10.170261715394957
9939,31807.742124753942,3991.1852390847243,266.0,192.47041915554553,10.170261715394957
9940,24047.910584742454,924.484199694734,113.0,188.9955489676612,10.170261715394957
9941,29641.512499088716,5981.482935867238,97.0,182.5325284471351,10.170261715394957
9942,9513.803905450844,7729.019483170781,80.0,173.75071670179514,10.170261715394957
9943,26564.43989115307,2429.1475763344188,102.0,189.29323967343853,10.170261715394957
9944,49028.90108814183,10842.143570585928,187.0,202.49922279893912,10.170261715394957
9945,57784.723437543216,1752.8792611084941,93.0,216.26137911045888,10.170261715394957
9946,24797.478908423505,8685.162497365642,429.0,192.77140781864466,10.170261715394957
9947,10700.229831030969,2377.7237462134635,94.0,177.20101396870746,10.170261715394957
9948,41464.00626536296,21063.610032616805,200.0,186.27910603023653,10.170261715394957
9949,46156.22797585297,1993.1774208614315,20.0,188.8815652320423,10.170261715394957
9950,42634.948501069994,5915.844632945921,181.0,193.91027344886578,10.170261715394957
9951,42566.942571856816,15094.82695636441,391.0,195.54510005494632,10.170261715394957
9952,20958.794824397773,6730.207611910836,121.0,185.94241530490916,10.170261715394957
9953,46524.33004482553,1849.0510701246915,57.0,214.66878039661515,10.170261715394957
9954,46812.9048518651,5249.392324969799,61.0,187.2984565950316,10.170261715394957
9955,39719.88169095205,5231.778021929172,273.0,193.42917833187454,10.170261715394957
9956,29148.51112330173,8839.686568582463,173.0,185.05427132355794,10.170261715394957
9957,40990.33169898923,10502.913318554105,126.0,159.8014272721689,10.170261715394957
9958,29737.469410753445,9276.123654361256,99.0,205.1864459881156,10.170261715394957
9959,31183.135037927514,6586.727889892814,297.0,191.85449282910707,10.170261715394957
9960,27672.707781660847,11202.261441565408,195.0,188.6106540355461,10.170261715394957
9961,55004.33467763877,924.5333271665206,181.0,230.0121190975101,10.170261715394957
9962,16578.69946877996,7476.875997290074,121.0,183.62089367111113,10.170261715394957
9963,47740.92123925269,2872.01222610723,60.0,209.4640710167603,10.170261715394957
9964,13523.05898726345,3129.165785666925,233.0,185.46291436745184,10.170261715394957
9965,34881.479938746364,747.6630766106047,37.0,210.8847505223893,10.170261715394957
9966,25142.215706763152,4682.936163410098,-11.0,181.63590873950852,10.170261715394957
9967,42154.79774530071,924.6810488815598,70.0,189.91621825493505,10.170261715394957
9968,45947.06115713756,26916.561085756108,114.0,187.87558495806513,10.170261715394957
9969,34714.160025323334,2244.2550952523484,151.0,191.99567682971895,10.170261715394957
9970,25364.255364392302,6643.021151619628,117.0,184.29372937816075,10.170261715394957
9971,34015.82646790221,4845.662206034062,148.0,208.2457022561575,10.170261715394957
9972,57304.3154787623,11977.188220049944,167.0,203.0475920582838,10.170261715394957
9973,45468.9834582977,24511.035616612186,218.0,187.56380214868858,10.170261715394957
9974,41574.602614342766,1756.6653435560725,168.0,193.70279081637983,10.170261715394957
9975,19212.40197563763,11621.833519544289,125.0,181.71229738342768,10.170261715394957
9976,44226.82788442918,924.5144578554122,152.0,196.910945220026,10.170261715394957
9977,47058.07092826656,744.7434225468514,148.0,198.24525721814604,10.170261715394957
9978,53081.438699249644,7984.74760148939,185.0,212.9675670868451,10.170261715394957
9979,29065.899538148853,746.7876643437233,47.0,215.6871414243352,10.170261715394957
9980,67618.23027030892,6458.852894762262,143.0,194.75777007631945,10.170261715394957
9981,42169.63968556734,12357.654773097911,91.0,196.91348451693804,10.170261715394957
9982,59521.33175403172,10723.651468032012,324.0,194.84153180747833,10.170261715394957
9983,36368.522600079086,13853.086564747102,282.0,191.60496675632078,10.170261715394957
9984,39991.294818643415,4176.555489890464,36.0,172.8682954865114,10.170261715394957
9985,30289.575602904013,924.5753834904629,126.0,191.80641815981062,10.170261715394957
9986,30672.66862170528,747.4733444350418,78.0,225.27046758917456,10.170261715394957
9987,20941.906858655046,2377.213670219985,76.0,183.43536513593102,10.170261715394957
9988,21291.725762777285,2428.826231864582,347.0,192.85143591795196,10.170261715394957
9989,60036.0204018967,1191.703206583809,84.0,218.88553280948662,10.170261715394957
9990,66210.28433426342,45018.963177210804,-24.0,197.3697158606243,10.170261715394957
9991,63679.61836266128,14975.103206852531,417.0,217.9017819579964,10.170261715394957
9992,58465.98928555997,924.5066322959954,95.0,195.18470978153277,10.170261715394957
9993,44387.82612321583,924.7203719753455,45.0,211.38179311817504,10.170261715394957
9994,48703.081750277874,1187.8859437804426,165.0,196.5578261517627,10.170261715394957
9995,46233.75897076055,11094.334772229764,-133.0,177.05874812678096,10.170261715394957
9996,47628.30598482014,1190.9736877878195,165.0,233.52914831684194,10.170261715394957
9997,12823.324751248809,2425.4512008844054,243.0,186.72994284080562,10.170261715394957
9998,26173.229312209125,7140.712918039512,286.0,188.95328194275143,10.170261715394957
9999,16678.665668599202,1188.6006589711803,80.0,186.8558351439446,10.170261715394957
10000,43620.802015807036,4162.226072360267,59.0,199.32679919350625,10.170261715394957
10001,39907.90081916033,748.7725468828122,98.0,193.05686283989905,10.170261715394957
