,R,D,H,PL,F
7154,4776.227312664442,3077.869030156059,-1.0,129.4347172853688,10.170261715394957
7155,56353.74793441461,1182.9368858139503,232.0,236.82936303491377,10.170261715394957
7156,59144.74497488441,4731.793588210902,125.0,193.43758769852263,10.170261715394957
7157,28419.33246657824,27579.49904963942,27.0,150.70267198768155,10.170261715394957
7158,40960.32253972832,25265.9778098441,240.0,198.26248551945312,10.170261715394957
7159,47961.66721233544,37353.15582986434,266.0,190.88575931340253,10.170261715394957
7160,36661.694889111124,35800.2681593889,27.0,152.33464643290762,10.170261715394957
7161,19471.713722351164,3467.675297208309,256.0,188.7162741730385,10.170261715394957
7162,8264.510560639623,2361.56779931478,-8.0,134.1973603089665,10.170261715394957
7163,7440.590909414424,6652.200264996814,-85.0,133.28516607539734,10.170261715394957
7164,51733.60223520023,1182.9111251643308,209.0,236.22577857370467,10.170261715394957
7165,35435.15927996028,7090.650606934551,87.0,188.79632477279432,10.170261715394957
7166,45413.124788540044,924.5894494314978,39.0,191.5491743222558,10.170261715394957
7167,47344.5050499219,36393.479655183466,337.0,192.92721739975747,10.170261715394957
7168,44251.33863022331,42102.03352550536,6.0,148.77154578794008,10.170261715394957
7169,49198.766182680534,48330.731113522976,27.0,154.389407112868,10.170261715394957
7170,45163.80924494698,44313.16190180306,27.0,153.77584099574474,10.170261715394957
7171,42595.28936959125,40941.490292148876,10.0,148.44024898887372,10.170261715394957
7172,32925.98312763018,924.6103167893028,482.0,204.28462059366186,10.170261715394957
7173,27120.13745022553,26002.467529797537,12.0,144.5188552556028,10.170261715394957
7174,52028.614493017005,51141.829836366385,27.0,154.7965438311042,10.170261715394957
7175,49549.93424612033,7432.755508775751,187.0,199.94636734475657,10.170261715394957
7176,55950.864416305114,55049.67614225233,27.0,155.33236681597685,10.170261715394957
7177,26984.33208848508,924.5658740007093,43.0,180.99921457387657,10.170261715394957
7178,28724.321260080465,27578.89302401412,12.0,145.01801303661694,10.170261715394957
7179,40199.81095439458,39050.44179854765,12.0,147.93749774487674,10.170261715394957
7180,31871.31096365745,26042.006521529252,25.0,154.60193436220496,10.170261715394957
7181,4499.017664106007,2387.7508414525296,6.0,128.91537149582206,10.170261715394957
7182,26902.43819927447,924.6030735107319,102.0,193.16927839802878,10.170261715394957
7183,62909.67193671453,45648.59560523209,245.0,192.90440897188685,10.170261715394957
7184,25685.902582614013,22749.82050257287,8.0,144.0469141517501,10.170261715394957
7185,51188.78363626354,50270.390852379634,27.0,154.67759481308346,10.170261715394957
7186,51594.69760051788,23836.182658034944,88.0,182.25259185878787,10.170261715394957
7187,35688.181633342145,24748.002054469678,337.0,190.98092601168062,10.170261715394957
7188,28360.11855868203,1179.9915709891409,93.0,193.91767718686216,10.170261715394957
7189,13948.423383062813,5212.593577934749,-49.0,170.30858994585117,10.170261715394957
7190,37018.18346623841,2363.705144595643,359.0,229.06122740772616,10.170261715394957
7191,41057.8814972495,40290.07898482788,27.0,153.10703437650204,10.170261715394957
7192,8877.252334321189,4107.314353378172,-39.0,139.67817409792406,10.170261715394957
7193,44402.04143537285,5547.044287867469,429.0,198.96925504719164,10.170261715394957
7194,5120.106368267451,4303.6858224503685,2.0,134.6591915340964,10.170261715394957
7195,48953.193763669515,48080.74808681119,27.0,154.35320822053532,10.170261715394957
7196,58318.201313362,47366.8264988394,337.0,194.46438438958927,10.170261715394957
7197,21628.391571013624,5966.8167041308,11.0,152.84865025910275,10.170261715394957
7198,56602.27146588533,55421.54807046095,12.0,150.90969472786088,10.170261715394957
7199,49366.03743547049,43906.665755041584,42.0,170.38497680756342,10.170261715394957
7200,26987.07946171226,2385.9613527329543,35.0,184.63718770026185,10.170261715394957
7201,52239.021605480615,51355.84618371992,27.0,154.8261034117158,10.170261715394957
7202,29676.399651267777,1179.5990878654663,153.0,193.02377455491097,10.170261715394957
7203,42753.513459694776,37301.121065389394,42.0,169.4482472329496,10.170261715394957
7204,39899.58788914697,39022.04172935585,27.0,152.90947368598296,10.170261715394957
7205,47391.148681524566,46507.86460269979,27.0,154.119559580657,10.170261715394957
7206,43495.78729952456,5124.2585188733065,416.0,225.9684251818872,10.170261715394957
7207,60483.43685650008,5913.7970848352525,434.0,233.6906411157316,10.170261715394957
7208,41709.69275515399,40787.48309176436,27.0,153.2164293234631,10.170261715394957
7209,46996.46755488902,45819.833508028365,12.0,149.29432184633805,10.170261715394957
7210,14175.509193812682,13272.337022261976,27.0,147.33248678695566,10.170261715394957
7211,61100.26522016186,2366.698590909904,200.0,201.30325039545798,10.170261715394957
7212,42793.63550903641,1182.3237627569176,67.0,196.34308667780925,10.170261715394957
7213,30071.10027127446,734.169027243673,86.0,196.75398848812657,10.170261715394957
7214,32927.83297993822,31755.898724237184,12.0,146.20428053404643,10.170261715394957
7215,38679.141348268044,3140.940649996537,394.0,228.65104409123873,10.170261715394957
7216,48979.977997057205,3981.754134060287,253.0,230.64244205937067,10.170261715394957
7217,23848.02694667825,22670.380502518103,12.0,143.40206660475494,10.170261715394957
7218,21481.694243575796,19093.944727960967,5.0,142.49438814632842,10.170261715394957
7219,39169.63684517968,38253.20611222292,27.0,152.78284045115728,10.170261715394957
7220,55619.298202656326,1182.789295612453,64.0,195.6807045339694,10.170261715394957
7221,43735.17511738118,736.0594687623668,64.0,226.15069565372747,10.170261715394957
7222,47089.987541413146,45944.78920090349,12.0,149.3115890406135,10.170261715394957
7223,29820.04449712857,28157.14932698697,10.0,145.34318327311667,10.170261715394957
7224,5210.49797463988,1735.3921212713935,1.0,130.1906021581661,10.170261715394957
7225,21281.85871929601,733.5881840413193,54.0,185.81592146232796,10.170261715394957
7226,26892.284857460447,25712.576066638172,12.0,144.4455715875109,10.170261715394957
7227,29594.148685626806,26682.953140631325,8.0,145.27713455856383,10.170261715394957
7228,36042.36527793036,16095.366083422976,-473.0,182.51400852921478,10.170261715394957
7229,31746.437555772995,1990.3410425405045,92.0,189.27913784230378,10.170261715394957
7230,16085.635069161832,13713.40111070694,5.0,139.98178176471083,10.170261715394957
7231,25097.569593060183,7576.89911596161,187.0,192.36362952163577,10.170261715394957
7232,17582.231834081398,16658.54822439383,27.0,148.16302875509558,10.170261715394957
7233,42376.450916077316,2881.197665245972,263.0,198.3795841085584,10.170261715394957
7234,29354.869621514288,2201.6582173490756,539.0,200.53599290033625,10.170261715394957
7235,39883.042461240875,39114.079216399914,27.0,152.90662182009996,10.170261715394957
7236,40163.24189595311,1181.901248624903,134.0,201.17953568132995,10.170261715394957
7237,29105.349769203993,1181.6857524214117,151.0,193.66309762269418,10.170261715394957
7238,48947.57535390899,48198.69363048746,27.0,154.3523783617363,10.170261715394957
7239,44438.13742711769,8275.020268433367,307.0,196.84786777732194,10.170261715394957
7240,42131.319394694605,8263.26782846382,292.0,196.03386419925252,10.170261715394957
7241,39887.28709547375,1467.257374562747,263.0,207.29164226727642,10.170261715394957
7242,21830.307048644958,732.928564657619,101.0,222.54940204430903,10.170261715394957
7243,63360.015419933516,6662.216471510808,321.0,222.61944903819096,10.170261715394957
7244,29458.232231640894,18510.009929792923,337.0,189.7921865910077,10.170261715394957
7245,50225.72616918649,49046.072690993016,12.0,149.8715420206634,10.170261715394957
7246,54248.91687298408,53077.37311164088,12.0,150.54083896055067,10.170261715394957
7247,40616.375995053255,37701.678160305564,8.0,148.02704094534644,10.170261715394957
7248,54556.620820784316,53632.175348365294,27.0,155.1454992064464,10.170261715394957
7249,29716.359280649474,924.5696509724346,75.0,188.64616071623283,10.170261715394957
7250,53114.11305582952,52261.88621069159,27.0,154.94802430882595,10.170261715394957
7251,63042.90360067864,26243.32432173463,539.0,201.24893436139087,10.170261715394957
7252,46167.521824199976,11507.679309613472,224.0,195.51786324999233,10.170261715394957
7253,36399.69191888896,924.4946130242075,71.0,192.31699023531513,10.170261715394957
7254,48924.14901189111,736.227328681485,209.0,240.54098702974656,10.170261715394957
7255,27062.662292990797,924.6020854117355,1.0,182.5217309540265,10.170261715394957
7256,49867.57495666705,924.4611698577421,152.0,198.67646999873486,10.170261715394957
7257,13991.826475426516,2386.8953730462686,245.0,187.43323852450138,10.170261715394957
7258,36175.006660058345,924.4849690953606,64.0,224.83627396909802,10.170261715394957
7259,37830.156008347236,35442.92575694672,5.0,147.40978017558172,10.170261715394957
7260,40706.2574683129,1849.056967060135,188.0,195.62262302705494,10.170261715394957
7261,47445.81321699129,16063.456904383884,191.0,195.9727630513136,10.170261715394957
7262,54227.27894886296,53313.09269200595,27.0,155.10079005568824,10.170261715394957
7263,9413.318924971902,3978.5605934150717,34.0,162.68382946744686,10.170261715394957
7264,53207.69910965108,52292.047401159536,27.0,154.96096692826927,10.170261715394957
7265,29954.315441851617,28787.70080459669,12.0,145.38220550841135,10.170261715394957
7266,28790.09745859315,27624.714791521754,12.0,145.03788023037131,10.170261715394957
7267,24213.887335617444,21828.881751586483,5.0,143.534307876968,10.170261715394957
7268,19646.531303086405,18824.18519457918,27.0,148.67372834201052,10.170261715394957
7269,47256.964474889304,1182.2053790814177,282.0,201.37615409496843,10.170261715394957
7270,41951.61244368402,39614.1930991029,6.0,148.30799068858886,10.170261715394957
7271,62586.269662377956,61410.13960419111,12.0,151.7825988700594,10.170261715394957
7272,38129.05950790539,731.7797018021619,219.0,223.15539283650847,10.170261715394957
7273,33368.276846269706,17279.84046952128,-295.0,189.57248388922812,10.170261715394957
7274,12108.557041285801,11191.42267787845,-684.0,137.51486536977765,10.170261715394957
7275,40218.10041604894,3462.242965780849,267.0,214.3514459498595,10.170261715394957
7276,19172.548968383904,16252.293366613292,8.0,141.50661464317375,10.170261715394957
7277,45431.092454846614,43052.41120225833,5.0,149.0000811330824,10.170261715394957
7278,33677.803399559896,32764.308852096045,27.0,151.7733165965633,10.170261715394957
7279,52937.53075618912,11479.922426152478,262.0,212.7754104599768,10.170261715394957
7280,33223.65697151226,734.1463540310878,113.0,185.33033108633853,10.170261715394957
7281,21986.810665891673,19625.762388518186,5.0,142.69626226191957,10.170261715394957
7282,25858.188874647945,25000.812696357538,27.0,150.14101769819692,10.170261715394957
7283,51527.714641417566,730.2915608535287,53.0,191.8158998977082,10.170261715394957
7284,36373.87852194184,33476.11755063619,8.0,147.06880977076665,10.170261715394957
7285,39591.28923786582,732.113079882501,214.0,223.96767662203428,10.170261715394957
7286,19429.48395196655,1849.1168011894406,142.0,189.48724875799905,10.170261715394957
7287,52195.869071844965,13945.761570055676,284.0,200.91497111454248,10.170261715394957
7288,44832.951005628405,5739.643590642736,290.0,196.53875865671782,10.170261715394957
7289,53650.45255944843,38770.92296794055,230.0,194.95086484294512,10.170261715394957
7290,25554.220015469553,19719.524041016422,25.0,154.31495761840202,10.170261715394957
7291,46281.53073767621,17681.990684125223,114.0,184.00261559971656,10.170261715394957
7292,40623.45642013852,13436.467650705812,459.0,195.04671465636432,10.170261715394957
7293,51489.82570173875,13130.860048521216,420.0,199.368920806259,10.170261715394957
7294,33574.05871744288,32657.67269125809,27.0,151.75322271889686,10.170261715394957
7295,64093.50038213156,11726.551523346387,5.0,169.1627648862979,10.170261715394957
7296,18456.76714049574,17337.991030279212,12.0,141.17613018947563,10.170261715394957
7297,5749.511482595269,734.1326865986841,-2.0,140.95403983529982,10.170261715394957
7298,37928.89908028385,26242.40470556701,245.0,194.74589055830168,10.170261715394957
7299,25605.075944760065,9702.286506402468,445.0,193.1167101994479,10.170261715394957
7300,25023.74664361278,731.9361026023319,64.0,187.01459524818137,10.170261715394957
7301,45460.20330776675,35111.046282113006,214.0,188.49074879212642,10.170261715394957
7302,43879.95072681848,1182.6906962128344,15.0,191.31455839133653,10.170261715394957
7303,49283.71092261547,1988.1894695702097,43.0,183.73190609306974,10.170261715394957
7304,54559.92934377336,53402.61233582762,12.0,150.59049351435317,10.170261715394957
7305,53447.93066763135,730.4610616311926,164.0,200.5463402758856,10.170261715394957
7306,49949.915339339976,49025.78781027369,27.0,154.49925353790627,10.170261715394957
7307,52810.997259512624,52051.914577201154,27.0,154.9059776529054,10.170261715394957
7308,28811.387831092467,1848.9785212861518,2.0,186.41756437450277,10.170261715394957
7309,33313.18503361181,1990.5147865975812,197.0,227.09057742594854,10.170261715394957
7310,44725.58594172135,6866.87379592237,13.0,198.7733134298601,10.170261715394957
7311,34545.18601822288,733.761346483042,122.0,220.79431029863207,10.170261715394957
7312,29980.06487707237,29097.289174196965,27.0,151.03181736780408,10.170261715394957
7313,58660.512436040655,924.4674862012621,195.0,234.86393044918367,10.170261715394957
7314,50511.356108278305,1182.6375915952187,209.0,259.16939961267354,10.170261715394957
7315,46019.58258638073,32890.225894978525,-37.0,198.3713321395018,10.170261715394957
7316,47351.56734274173,46449.23743553945,27.0,154.11356147543341,10.170261715394957
7317,41480.606299239196,40637.037715657316,27.0,153.17812497868354,10.170261715394957
7318,54079.208724255,18036.902656332553,644.0,201.41700177379028,10.170261715394957
7319,40474.20576535316,1466.5973407425515,223.0,215.54247184417198,10.170261715394957
7320,62377.53447761201,1183.3694651590304,158.0,239.53031178647666,10.170261715394957
7321,9093.291053003182,924.5409504394607,17.0,162.1760465125907,10.170261715394957
7322,46899.04246620586,46061.77770608426,27.0,154.04470837294727,10.170261715394957
7323,53751.55088528925,52829.18600624759,27.0,155.03581731216408,10.170261715394957
7324,36654.048758205216,20351.42933463407,188.0,185.12528939656136,10.170261715394957
7325,14992.01724300605,1180.8220992368902,102.0,187.68214201206348,10.170261715394957
7326,23642.815791500125,733.3422830106978,264.0,196.85917866044173,10.170261715394957
7327,33556.37122409956,9289.962580775882,-34.0,186.9787928323053,10.170261715394957
7328,25387.532598180896,24269.712344366788,12.0,143.94542741093076,10.170261715394957
7329,25069.47792970033,733.3961804118147,187.0,194.90377647716764,10.170261715394957
7330,38245.65326289705,36553.99251171411,10.0,147.5046591973744,10.170261715394957
7331,11885.138433181244,11161.155658006779,-381.0,137.353102421309,10.170261715394957
7332,44640.498831269055,8275.144562950067,315.0,174.0908774559927,10.170261715394957
7333,34839.39470447021,1990.337785753385,260.0,195.44867519247427,10.170261715394957
7334,21277.41880406778,2773.613026729946,126.0,187.49500036158565,10.170261715394957
7335,32415.118386157566,29490.385002956307,8.0,146.06796977113453,10.170261715394957
7336,44902.15888055532,735.9792977130195,280.0,240.53979982813854,10.170261715394957
7337,50956.93958804087,10589.266230370986,259.0,198.3726800515168,10.170261715394957
7338,32970.743530303866,4851.446059687514,203.0,193.33362756690883,10.170261715394957
7339,27420.306262733346,21958.915564043007,42.0,166.8610561842997,10.170261715394957
7340,4721.618119408136,3540.886157792216,12.0,129.334834705431,10.170261715394957
7341,26104.94608968175,734.0021917599289,147.0,230.8302998212405,10.170261715394957
7342,26290.557163221947,1466.576361565664,248.0,194.60617571138306,10.170261715394957
7343,42932.62981920088,42016.88485960668,27.0,153.41832300308388,10.170261715394957
7344,54269.72956370652,3547.1395761664153,284.0,236.67057494868823,10.170261715394957
7345,24130.253979530455,22984.625328553248,12.0,143.50425539052608,10.170261715394957
7346,46683.63140516221,11920.888249604619,549.0,199.74962141908674,10.170261715394957
7347,28634.437628126565,25700.22667855692,8.0,144.9907906921449,10.170261715394957
7348,37221.727546709335,1181.8479743679752,534.0,237.54617160302442,10.170261715394957
7349,47971.0992866526,5739.780717345753,43.0,192.81317330358547,10.170261715394957
7350,49724.24788597874,48882.88272266868,27.0,154.46639038373044,10.170261715394957
7351,31672.900754796276,4401.837657642672,-45.0,185.01966707188083,10.170261715394957
7352,31607.806341584845,28677.598326589025,8.0,145.84890464568593,10.170261715394957
7353,41430.644691397785,734.4241614865466,19.0,198.75464425689128,10.170261715394957
7354,14498.39369017202,2873.8627642111182,87.0,180.45153750471073,10.170261715394957
7355,46239.26097111251,34120.241895997504,309.0,191.6734678436209,10.170261715394957
7356,35713.063463005106,34828.28879336858,27.0,152.15960470276622,10.170261715394957
7357,53805.33959072866,52916.01948117586,27.0,155.04318687192466,10.170261715394957
7358,9504.365096386642,8607.710854206814,-180.0,135.4114797447737,10.170261715394957
7359,36914.89750174671,25963.23678843548,337.0,191.20305818443256,10.170261715394957
7360,22062.372564819576,1181.4226978162608,110.0,193.64513582944338,10.170261715394957
7361,32064.65112299066,31295.09632733752,27.0,151.45630908466075,10.170261715394957
7362,16701.978999624913,5754.002854516946,266.0,186.3596466775045,10.170261715394957
7363,40889.151566686756,11312.361139536004,229.0,196.07403914451734,10.170261715394957
7364,50695.335470137834,39748.794222283184,337.0,193.4236100911963,10.170261715394957
7365,62343.82930982265,50228.50874030842,309.0,193.8289016345756,10.170261715394957
7366,43760.10115086344,736.7802394193398,234.0,201.75651465098022,10.170261715394957
7367,54011.890905355816,1183.4384475948993,240.0,200.65605695566705,10.170261715394957
7368,28761.867932509806,735.1506685980615,57.0,223.814226296887,10.170261715394957
7369,43848.75833637602,42932.63920898109,27.0,153.5667772538094,10.170261715394957
7370,60259.954448323006,59423.67071650299,27.0,155.88661872917257,10.170261715394957
7371,40391.14743010955,3546.043468445805,283.0,196.95504557694508,10.170261715394957
7372,22237.791364136257,924.498502821135,24.0,188.50357894771915,10.170261715394957
7373,35281.65382439646,29446.527314245322,25.0,154.85257353116978,10.170261715394957
7374,62848.9444333886,52229.16035334405,266.0,192.8970399634926,10.170261715394957
7375,19193.11110463796,924.6137384812021,128.0,192.75352294625682,10.170261715394957
7376,49447.386101237396,25874.32574399755,-77.0,193.0133663516894,10.170261715394957
7377,41283.799440863484,2357.118904694262,79.0,189.85164573700948,10.170261715394957
7378,45620.43826786797,28362.588754834007,245.0,190.52650701447357,10.170261715394957
7379,55219.24934525004,730.2957961979025,63.0,193.6770815436445,10.170261715394957
7380,17088.24461948773,1180.4740391610094,164.0,188.3112595455926,10.170261715394957
7381,27114.042782954897,26232.60891435544,27.0,150.41978369526976,10.170261715394957
7382,50071.8344336575,737.1937205537401,132.0,234.5932823208829,10.170261715394957
7383,55280.64068905765,44658.47991402594,266.0,191.92885375499367,10.170261715394957
7384,49677.18513836054,2869.9338968120855,268.0,236.93987473908112,10.170261715394957
7385,59361.28531321,1182.7619816795082,271.0,244.50239988100245,10.170261715394957
7386,62543.875940995684,924.6220925877277,11.0,176.22872560427749,10.170261715394957
7387,33470.74026687666,31782.242744940882,10.0,146.34632388346,10.170261715394957
7388,23618.785419190423,12669.108816037326,337.0,188.63155768217115,10.170261715394957
7389,50937.777072332385,50048.76776138223,27.0,154.64174086773,10.170261715394957
7390,44902.54347858342,34562.60866647996,214.0,188.40311136678832,10.170261715394957
7391,32554.259586777873,1181.7364329899817,159.0,192.93382849956163,10.170261715394957
7392,35260.81666820561,3780.590399563897,283.0,195.48952996979432,10.170261715394957
7393,33797.9492780289,17494.098970895713,188.0,184.7793788896427,10.170261715394957
7394,65726.44187094718,1990.9512816132126,341.0,243.12057247603656,10.170261715394957
7395,64031.51135762602,737.9446095847902,94.0,239.81569187540381,10.170261715394957
7396,41482.35273767697,1181.5977896562106,57.0,195.6926977837982,10.170261715394957
7397,44596.72455560086,924.4662435320411,94.0,221.5732481943117,10.170261715394957
7398,38708.57944689571,924.6942148914452,36.0,182.94148267810795,10.170261715394957
7399,52379.39576465863,41448.563624820155,337.0,193.6636789247409,10.170261715394957
7400,62218.88311452561,61464.36978136595,27.0,156.1277223910393,10.170261715394957
7401,63257.197473454624,62080.06464493787,12.0,151.87521647303797,10.170261715394957
7402,39011.22387602708,17497.655944368726,-142.0,192.77223616567457,10.170261715394957
7403,49135.20365963129,3475.818399638213,327.0,200.27103860317345,10.170261715394957
7404,27978.443217061074,27062.11655346834,27.0,150.60790050118894,10.170261715394957
7405,35537.71114061878,34673.04352681165,27.0,152.1269058921883,10.170261715394957
7406,49154.90935473989,38208.22703509999,337.0,193.1985870160441,10.170261715394957
7407,41063.23960035689,30118.2051493266,337.0,191.92336020418645,10.170261715394957
7408,44477.125956052936,43554.63197993683,27.0,153.66725781700856,10.170261715394957
7409,53389.19578971486,7094.980505149247,277.0,197.85148450778388,10.170261715394957
7410,33717.95181790176,4307.726912632258,311.0,195.90316484631472,10.170261715394957
7411,43310.79066408769,1467.3722057400867,227.0,217.00848858617138,10.170261715394957
7412,41929.82433246532,39000.16972534323,8.0,148.30347838787023,10.170261715394957
7413,39137.69286652277,24272.993161044902,408.0,193.68004575321686,10.170261715394957
7414,27162.679136783765,3544.518625765901,205.0,192.3741576807203,10.170261715394957
7415,53661.11233719588,48200.24524584152,42.0,170.94653507835324,10.170261715394957
7416,6276.919811646421,5477.046846228896,-28.0,131.8079491402926,10.170261715394957
7417,25000.800997936494,24148.38236999308,27.0,149.94700664004344,10.170261715394957
7418,25607.824526379954,10244.613200044905,359.0,191.87454946902955,10.170261715394957
7419,69276.10877314051,52020.39261538524,245.0,193.64549553221948,10.170261715394957
7420,13945.865238003114,924.5102807685928,-22.0,171.76548184135157,10.170261715394957
7421,45005.56729097541,34053.93368244845,337.0,192.56506431269756,10.170261715394957
7422,48688.8180779766,43243.39046791777,42.0,170.29323407081708,10.170261715394957
7423,38778.95908920077,924.5829472049796,48.0,185.49174988113907,10.170261715394957
7424,39174.05417642465,28225.69606020242,337.0,191.6012065380344,10.170261715394957
7425,34538.09639345161,31606.94826335871,8.0,146.61898547489642,10.170261715394957
7426,41662.63984493983,1849.053053833982,141.0,202.97441764416504,10.170261715394957
7427,25815.181539542195,4301.288289578187,8.0,161.2097240469447,10.170261715394957
7428,28776.52147885872,731.6060370333646,81.0,189.75833063014466,10.170261715394957
7429,43048.31537465375,26746.139029918595,188.0,185.93759561868262,10.170261715394957
7430,40846.5040844426,39925.759414547574,27.0,153.07128587480867,10.170261715394957
7431,28413.243706004316,7568.4428204391525,16.0,189.8701262841784,10.170261715394957
7432,19760.144121887668,4680.82565922515,261.0,189.37117355071234,10.170261715394957
7433,34358.35116766245,33270.267987662424,12.0,146.57366381342788,10.170261715394957
7434,16084.136402360216,1180.9765753381819,70.0,182.44497384318112,10.170261715394957
7435,31311.526056192797,2363.8601882236158,177.0,191.76210023498297,10.170261715394957
7436,25448.17397247141,3977.4097381256847,21.0,166.48141630651227,10.170261715394957
7437,33470.11943674507,8545.224511105782,316.0,196.6841958416022,10.170261715394957
7438,41974.243534619935,40922.52701366248,12.0,148.31267508914055,10.170261715394957
7439,60960.526696233974,50345.47742011022,266.0,192.66486336483382,10.170261715394957
7440,68377.95656626261,51114.5522934592,245.0,193.54455673926142,10.170261715394957
7441,40715.15161769356,38364.04171053605,6.0,148.04813865749293,10.170261715394957
7442,47479.818021565996,1182.7085087447251,306.0,238.04163067551116,10.170261715394957
7443,14370.981542208297,13215.866534993194,12.0,139.0027461615095,10.170261715394957
7444,50344.880289445704,49513.99151987582,27.0,154.55648884654286,10.170261715394957
7445,52643.95174561503,51734.802350606784,27.0,154.8827226917772,10.170261715394957
7446,48482.67414139734,19164.38760912172,52.0,164.28801260686964,10.170261715394957
7447,41837.99388372296,40918.66083120425,27.0,153.23781434492383,10.170261715394957
7448,26232.85434197389,25354.500088854144,27.0,150.22485919888535,10.170261715394957
7449,46656.53931403873,45571.98920066661,12.0,149.231267978665,10.170261715394957
7450,56542.75507406028,55681.595524362725,27.0,155.41054501528134,10.170261715394957
7451,44475.188827093785,8353.245291232564,276.0,186.85094915944265,10.170261715394957
7452,36531.8513935735,35619.54181578823,27.0,152.3108708659729,10.170261715394957
7453,43298.9995426195,40362.923755209624,8.0,148.5825747648686,10.170261715394957
7454,46370.484222694344,2869.8677316649114,188.0,250.58269060902893,10.170261715394957
7455,54507.0489852888,43572.24735863666,337.0,193.958501554949,10.170261715394957
7456,35022.07104032303,1182.4443590176938,115.0,207.7668011726473,10.170261715394957
7457,63442.67551938368,9794.899003640914,107.0,196.87421914278445,10.170261715394957
7458,15845.51201845909,13714.7982616045,6.0,139.85114307332714,10.170261715394957
7459,16045.788652619949,15377.111184007052,-1007.0,139.96023888152135,10.170261715394957
7460,41517.71422565652,40348.15707193734,12.0,148.2176862346298,10.170261715394957
7461,33408.24468912356,1733.121436178025,178.0,194.04735624993367,10.170261715394957
7462,53870.92030840928,52950.622648182434,27.0,155.05216396877515,10.170261715394957
7463,60818.257682110074,59638.20543295116,12.0,151.53369701665054,10.170261715394957
7464,54775.28220013579,731.088160105444,141.0,200.0681490900924,10.170261715394957
7465,50721.76096190414,21650.428613704906,704.0,174.31182725736872,10.170261715394957
7466,20826.10945379246,15004.44786803244,25.0,154.3872876532169,10.170261715394957
7467,31696.90909171163,1990.1577036791823,51.0,193.7501973562213,10.170261715394957
7468,50190.499056382876,49270.857087802164,27.0,154.53415963795717,10.170261715394957
7469,36224.12156289569,6637.408162776507,514.0,197.89728003836976,10.170261715394957
7470,61865.26493075694,2366.6057254641023,193.0,237.02444417695384,10.170261715394957
7471,14714.640517802276,14059.271829902145,-663.0,139.2080106627196,10.170261715394957
7472,40863.66690484866,37968.633508843246,8.0,148.07976423977718,10.170261715394957
7473,21002.848869085294,19823.87982521155,12.0,142.29858167608774,10.170261715394957
7474,50700.09948195845,924.4615396051447,239.0,201.2204503447755,10.170261715394957
7475,51837.81670527756,41503.593490703475,214.0,189.44017926658438,10.170261715394957
7476,27091.12756811785,924.6106257470516,305.0,198.72429425858283,10.170261715394957
7477,47515.410539235636,46616.23316143429,27.0,154.1383647948308,10.170261715394957
7478,28168.842221358504,732.1042835597025,115.0,197.3743107758793,10.170261715394957
7479,42827.066932932146,734.0149778186453,163.0,247.6304855012201,10.170261715394957
7480,39593.65881109202,1736.3487121533665,164.0,198.76782933081998,10.170261715394957
7481,53553.50900915649,52643.82961041376,27.0,155.00863207975567,10.170261715394957
7482,43731.44017649974,9216.35976559174,15.0,193.1648883620703,10.170261715394957
7483,23162.816732306594,22539.40078768557,-647.0,143.14884494947,10.170261715394957
7484,27679.224733777548,3465.7780538716315,205.0,191.78573945711676,10.170261715394957
7485,35075.75861489015,33914.4267226545,12.0,146.75315898334733,10.170261715394957
7486,24244.866837551857,3136.743237017827,2.0,161.26082925716378,10.170261715394957
7487,32393.79562959016,31470.236201412565,27.0,151.5217900798669,10.170261715394957
7488,44100.055173460685,43001.325663905685,12.0,148.7418001860393,10.170261715394957
7489,53400.61989173686,52553.013504423085,27.0,154.9875892187821,10.170261715394957
7490,51123.80766152459,27551.911353210155,-263.0,191.2730355307078,10.170261715394957
7491,22841.514334978296,20454.502131819747,5.0,143.0275153929956,10.170261715394957
7492,26972.693047406443,11191.628623035136,-100.0,184.8459285697355,10.170261715394957
7493,14705.309649225117,13647.951478657587,12.0,139.20250100706446,10.170261715394957
7494,31363.753794458007,28977.52798123812,5.0,145.7815782494798,10.170261715394957
7495,31443.042343014742,924.4852716715111,48.0,209.9966547225918,10.170261715394957
7496,45019.76928832693,924.5828547821953,199.0,198.79907227649647,10.170261715394957
7497,40978.53613569965,2364.322749114123,106.0,195.93207104329343,10.170261715394957
7498,41831.28920470574,2936.1685352175105,399.0,233.88596892081853,10.170261715394957
7499,22436.88578061329,1181.142505900025,1.0,178.40431969342248,10.170261715394957
7500,49052.399436780266,1739.8579299220785,186.0,233.95566542388613,10.170261715394957
7501,42809.897751487115,25545.98564532548,245.0,190.07715664963501,10.170261715394957
7502,21868.85459525468,11537.477265955427,214.0,184.1082332865148,10.170261715394957
7503,64784.19319155796,48480.622369041215,188.0,188.4923233647951,10.170261715394957
7504,20477.329150641515,12223.454997425006,17.0,148.87726817907208,10.170261715394957
7505,34163.90634562641,33104.62019269851,12.0,146.5243679828596,10.170261715394957
7506,53804.220581505615,17627.330205795384,56.0,194.71492450357042,10.170261715394957
7507,58118.750880685955,738.4190409873426,158.0,243.4167098108751,10.170261715394957
7508,45845.22138586654,924.5941028892731,24.0,201.73288020902504,10.170261715394957
7509,53023.71200280762,737.6031794630582,129.0,254.89521980999564,10.170261715394957
7510,34492.43074489665,31556.351391646207,8.0,146.60749354928316,10.170261715394957
